Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-221.1659	-386.8983	165.7323	0.04868131	0.56636	5.328497
372	-207.3468	-373.0293	165.6825	0.08022252	0.5846475	5.328497
378	-210.8665	-374.6787	163.8122	0.2019878	0.6034682	6.275118
384	-209.1762	-377.0343	167.8581	0.5578506	1.206684	3.47748
390	-224.6226	-391.8505	167.2279	0.1652403	1.091533	4.132759
396	-220.5719	-388.9601	168.3881	0.5494736	1.188156	3.18142
402	-213.7205	-382.1313	168.4108	0.3754471	0.933242	3.420854
408	-230.7935	-397.7343	166.9407	0.3195264	1.043345	4.235613
414	-218.7559	-384.8755	166.1196	0.09928348	1.067712	4.80744
420	-228.8317	-393.418	164.5863	0.1881886	0.7429716	5.784491
426	-214.5865	-380.5256	165.9391	0.3941223	0.6030821	5.002454
432	-210.0705	-376.0585	165.9879	0.259206	0.6891775	5.002454
438	-217.8743	-384.904	167.0297	0.1297719	0.6149651	4.534235
444	-221.3061	-387.0008	165.6947	0.169885	0.7651253	5.172468
450	-211.8829	-379.793	167.91	0.1815665	1.215799	3.660782
456	-219.3865	-387.5168	168.1303	0.3153103	0.8617499	3.660782
462	-211.3123	-377.8804	166.5681	0.06341418	0.9025759	4.669084
468	-210.0621	-377.8768	167.8147	0.4205733	0.6178506	3.922438
474	-215.1295	-381.6613	166.5318	0.05748092	0.58164	4.871938
480	-212.7625	-379.467	166.7045	0.01371382	0.8983986	4.622855
486	-219.0362	-386.2924	167.2562	0.1596971	0.7097044	4.336345
492	-213.147	-379.7222	166.5752	0.3353883	1.214998	4.336345
498	-220.165	-387.9635	167.7985	0.1461684	0.9972949	3.871472
504	-222.5992	-389.0011	166.4018	0.1262097	1.083585	4.625645
510	-218.5028	-385.7478	167.245	0.01245082	0.6825402	4.441091
516	-225.22	-390.6632	165.4432	0.4749321	0.9515875	5.039439
522	-232.4061	-396.6799	164.2738	0.941785	0.6461538	5.595773
528	-231.1196	-396.5434	165.4237	0.2716247	0.6674051	5.319992
534	-216.3648	-383.1166	166.7518	0.5140514	0.8246945	4.356167
540	-220.5296	-387.8685	167.3389	0.2898189	0.8844758	4.116564
546	-231.9446	-401.0321	169.0876	0.09202656	0.6801967	3.338518
552	-208.5422	-374.6862	166.144	0.2286573	0.6471591	4.956064
558	-206.7972	-373.7388	166.9416	0.2286573	0.6037722	4.534503
564	-211.534	-377.3163	165.7823	0.1222568	0.8557889	5.100086
570	-204.2976	-370.7043	166.4066	0.09930694	0.8276082	4.781221
576	-206.5501	-374.5662	168.0161	0.4200766	0.9363678	3.623018
582	-218.9996	-385.6155	166.6159	0.4372013	1.133589	4.301803
588	-213.5613	-381.2134	167.6521	0.1727753	1.044456	3.913153
594	-209.3162	-376.767	167.4508	0.4390694	0.9794775	3.913153
600	-211.6549	-378.5163	166.8614	0.1357755	0.8737487	4.479963
606	-230.1796	-397.1727	166.9932	0.06774204	0.900027	4.429294
612	-216.0813	-381.2287	165.1474	0.01033416	0.9589927	5.455595
618	-217.2427	-385.6297	168.387	0.03043734	0.725365	3.755926
624	-216.2566	-381.3306	165.074	0.2293247	0.6748658	5.531809
630	-226.2854	-390.9124	164.6269	0.3059042	0.8229867	5.653895
636	-217.7658	-383.4382	165.6724	0.2963411	0.7139716	5.143107
642	-215.3657	-380.7433	165.3775	0.1609763	0.7526128	5.359517
648	-217.3574	-381.6552	164.2978	0.2607838	0.7526128	5.897283
654	-204.7405	-371.3027	166.5621	0.06307356	0.7653616	4.749355
660	-202.6327	-369.5421	166.9094	0.1040882	0.8157013	4.50345
666	-206.9458	-374.7481	167.8023	0.04740937	1.142288	3.842733
672	-203.9306	-371.6781	167.7475	0.0192629	1.093114	3.918582
678	-208.2047	-375.6402	167.4354	0.3566114	1.335298	3.764812
684	-207.4637	-375.0535	167.5897	0.2116312	1.294733	3.782833
690	-222.4476	-390.6979	168.2503	0.01008224	1.070386	3.64725
696	-220.7317	-387.7896	167.0579	0.04360053	0.8065796	4.459088
702	-213.5735	-380.6632	167.0898	0.3758514	0.8582774	4.224084
708	-211.6614	-379.3344	167.673	0.3758514	0.9137802	3.859591
714	-208.2805	-376.1729	167.8924	0.2535848	0.8802894	3.823039
720	-199.2824	-367.2449	167.9625	0.1128868	0.9508455	3.823039
726	-198.4075	-364.5742	166.1667	0.004258293	0.9508455	4.89929
732	-202.9095	-371.151	168.2415	0.292963	1.423476	3.280695
738	-197.8837	-365.6501	167.7664	0.2772541	1.070129	3.772611
744	-206.1369	-373.901	167.7641	0.1557292	1.193968	3.772611
750	-214.1461	-380.9981	166.852	0.1228552	0.837586	4.512894
756	-203.8175	-371.5724	167.7548	0.2639051	0.7134037	3.991673
762	-213.1394	-380.0946	166.9551	0.03616047	0.8906202	4.473808
768	-220.5037	-387.4726	166.9689	0.6684439	0.5551927	4.298516
774	-206.3314	-372.8859	166.5545	0.295742	0.6292302	4.699665
780	-221.2399	-387.6954	166.4555	0.3098777	0.7140864	4.699665
786	-220.875	-387.7921	166.917	0.1596558	0.6515078	4.560236
792	-223.8545	-388.6163	164.7618	0.3742472	0.9005067	5.499711
798	-224.1672	-389.5412	165.374	0.1564252	0.8028599	5.336273
804	-220.9847	-386.3088	165.3241	0.3343758	0.7712226	5.283039
810	-220.9069	-387.3822	166.4752	0.2524814	1.065458	4.523733
816	-223.8211	-391.4421	167.621	0.03884813	1.08337	3.985326
822	-218.3974	-387.4966	169.0992	0.1387747	1.263667	2.956873
828	-238.8035	-407.4158	168.6122	0.3485271	1.182656	3.170946
834	-222.4972	-388.1654	165.6682	0.08032236	0.9276996	5.146696
840	-213.6813	-381.7303	168.0489	0.01301734	1.212422	3.679896
846	-213.9667	-382.654	168.6874	0.1493696	0.7051363	3.524587
852	-199.5585	-368.2258	168.6672	0.09534768	0.8050777	3.509556
858	-206.6745	-374.9427	168.2682	0.5788297	1.236889	3.206237
864	-208.3343	-375.8314	167.4971	0.3548736	1.230266	3.79082
870	-210.2876	-377.4619	167.1743	0.04661917	1.165659	4.188542
876	-215.6182	-384.0074	168.3893	0.3184358	0.9968584	3.429585
882	-206.7038	-374.1713	167.4674	0.2308092	1.018803	4.000299
888	-211.7031	-379.5675	167.8644	0.1312762	0.9196235	3.886794
894	-224.2926	-391.7789	167.4864	0.2049586	1.223956	3.886794
900	-240.1671	-404.5569	164.3898	0.451327	0.6885316	5.777814
906	-230.3339	-395.0358	164.7019	0.2966883	0.5310989	5.777814
912	-230.1031	-396.039	165.9359	0.2429106	0.8476129	4.952343
918	-223.1604	-389.2374	166.077	0.1390029	0.6559531	5.038161
924	-215.2771	-383.2279	167.9507	0.007067359	0.9361661	3.899019
930	-211.9521	-379.0482	167.0961	0.006494541	1.165971	4.25547
936	-212.8354	-380.5874	167.752	0.004804685	1.117359	3.910392
942	-230.5825	-397.8769	167.2944	0.002101047	0.9848315	4.248211
948	-233.0758	-400.1539	167.0781	0.08428212	1.118943	4.248211
954	-229.025	-396.2843	167.2593	0.04235059	1.049705	4.208522
960	-218.0956	-385.693	167.5974	0.08984048	0.867546	4.092888
966	-219.0679	-384.5606	165.4927	0.03104953	0.8955005	5.288821
972	-218.3409	-385.4444	167.1035	0.135839	0.3781026	4.622396
978	-223.6738	-386.0213	162.3475	0.2887481	0.5726816	7.036753
984	-218.4606	-385.8721	167.4115	0.3415537	0.8933553	4.040642
990	-220.134	-388.107	167.973	0.100552	0.7633603	3.931749
996	-209.5843	-378.0247	168.4404	0.0694242	0.893318	3.605279
1002	-206.1601	-374.8007	168.6405	0.09194922	0.7707031	3.547114
1008	-217.6513	-384.9034	167.2521	0.2064644	0.8843799	4.213307
1014	-226.3607	-393.1589	166.7981	0.05062851	0.844748	4.579694
1020	-223.1378	-389.7926	166.6548	0.1003884	0.7995588	4.657529
1026	-215.5511	-382.0315	166.4803	0.2762862	0.858699	4.623566
1032	-236.2202	-403.6353	167.4151	0.5079104	1.015206	3.873627
1038	-243.0325	-410.1893	167.1568	0.3607036	1.420718	3.873627
1044	-220.8404	-388.0032	167.1629	0.09840605	0.7652106	4.392333
1050	-215.8697	-382.7794	166.9098	0.132882	0.9838398	4.392333
1056	-227.3737	-394.9552	167.5815	0.1088279	0.9838398	4.024815
1062	-216.9821	-383.3751	166.393	0.250222	0.9838398	4.616981
1068	-206.9306	-374.1998	167.2692	0.2513663	0.9227349	4.15629
1074	-212.1603	-379.4808	167.3205	0.2000849	0.9227349	4.15629
1080	-218.7816	-385.9343	167.1526	0.08229154	1.208396	4.15629
1086	-217.9421	-384.1671	166.2251	0.3815684	0.8798113	4.695742
1092	-212.308	-378.8186	166.5105	0.1996288	0.7762765	4.695742
1098	-214.2116	-382.9726	168.7611	0.133792	1.52567	3.005605
1104	-218.9981	-385.6221	166.624	0.1056853	0.7867933	4.678934
1110	-206.2449	-372.7298	166.4849	0.2063738	0.8252067	4.678934
1116	-205.5171	-371.9252	166.408	0.2063738	0.9020833	4.678934
1122	-206.7622	-373.8221	167.0599	0.1136499	0.8332653	4.403419
1128	-213.0206	-381.6648	168.6442	0.2084076	1.078296	3.296646
1134	-209.8142	-377.2659	167.4517	0.6127949	1.506874	3.507401
1140	-200.4735	-367.3601	166.8866	0.2315087	0.9081521	4.392453
1146	-211.8957	-380.1937	168.298	0.2211169	0.864193	3.616792
1152	-228.4532	-397.4685	169.0153	0.2105448	1.619349	2.748609
1158	-231.2968	-398.4716	167.1748	0.3820187	1.165867	3.997058
1164	-217.3802	-386.2358	168.8556	0.04959495	1.913622	2.764701
1170	-225.5174	-392.8182	167.3008	0.5108937	1.606051	3.596761
1176	-220.978	-389.8419	168.8639	0.05239232	1.348812	3.098582
1182	-216.5781	-384.268	167.6898	0.4665372	0.7771881	3.876295
1188	-221.482	-389.2453	167.7632	0.1484952	1.061949	3.853267
1194	-228.9931	-394.772	165.779	0.2327454	0.7133906	5.119633
1200	-222.766	-388.7667	166.0006	0.2327454	0.4917357	5.119633
1206	-213.008	-378.9709	165.9629	0.05995428	0.7728488	5.08048
1212	-210.3685	-377.8193	167.4508	0.01732073	0.8310416	4.238109
1218	-216.9378	-384.4329	167.4952	0.2494497	1.025595	3.969911
1224	-212.521	-380.3891	167.8681	0.1699636	1.010857	3.81
1230	-211.8672	-378.764	166.8967	0.5878058	1.063893	4.096494
1236	-216.8671	-384.2086	167.3415	0.3346989	0.8721847	4.096494
1242	-206.7374	-374.8883	168.1509	0.2264744	0.9098926	3.672439
1248	-206.797	-374.053	167.2559	0.3931806	1.080854	3.992927
1254	-207.0395	-375.1929	168.1533	0.258146	0.6934923	3.77771
1260	-210.2368	-377.3241	167.0873	0.2883968	0.8879789	4.258227
1266	-216.18	-383.8736	167.6936	0.6827251	0.9921925	3.625332
1272	-208.6538	-375.1629	166.5091	0.1471514	0.779352	4.724187
1278	-208.0335	-376.4179	168.3844	0.005206083	1.014689	3.604605
1284	-220.4697	-387.7492	167.2795	0.0007529924	0.8229006	4.349069
1290	-205.3512	-371.3486	165.9975	0.03171726	0.8229006	5.049208
1296	-199.896	-368.8514	168.9554	0.1180476	0.9860267	3.220712
1302	-212.2324	-380.0997	167.8673	0.1779938	1.01025	3.806159
1308	-216.0823	-382.5041	166.4218	0.4881053	1.462703	4.196483
1314	-221.0594	-389.2439	168.1845	0.527949	1.438922	3.166225
1320	-218.0976	-385.19	167.0924	0.162865	0.8593753	4.342576
1326	-218.1095	-385.7723	167.6628	0.09902923	1.165174	3.880069
1332	-215.5193	-382.9699	167.4506	0.1477185	0.9394964	4.102517
1338	-210.6122	-377.6644	167.0522	0.5851153	0.7337038	4.197369
1344	-217.0082	-384.2709	167.2627	0.2837063	1.089594	4.046593
1350	-208.7452	-375.6512	166.906	0.07102166	0.8947732	4.479505
1356	-204.7179	-373.2248	168.5069	0.03514391	1.10751	3.461762
1362	-204.1569	-372.1115	167.9546	0.002080932	1.077356	3.81858
1368	-210.9012	-378.613	167.7117	0.06029007	1.261972	3.81858
1374	-216.4151	-381.5472	165.1321	0.2685255	0.918238	5.3442
1380	-217.3941	-383.914	166.5199	0.3119322	0.9174479	4.548376
1386	-216.1132	-382.9698	166.8566	0.0906765	0.826266	4.534773
1392	-207.4361	-374.2957	166.8595	0.03679891	0.8771684	4.534773
1398	-204.6191	-370.5225	165.9034	0.1695086	0.6842958	5.10184
1404	-206.6696	-373.6171	166.9475	0.2058467	0.6791168	4.501635
1410	-199.7508	-365.6295	165.8787	0.07165504	0.7035588	5.159089
1416	-217.4436	-383.1497	165.7061	0.3386157	0.6091913	5.159089
1422	-216.6342	-381.8369	165.2027	0.3461542	0.6925609	5.386926
1428	-214.6096	-380.4211	165.8115	0.4583244	0.6925609	4.987972
1434	-211.8515	-379.7079	167.8564	0.1414033	1.09927	3.782286
1440	-197.5992	-366.2369	168.6378	0.4106355	1.302857	3.047109
1446	-206.6857	-374.3976	167.7119	0.3432205	1.302857	3.631458
1452	-210.6043	-379.8322	169.2279	0.213501	1.290447	2.817662
1458	-207.0999	-375.3334	168.2336	0.2368307	1.148518	3.479646
1464	-211.3181	-378.6363	167.3183	0.5817644	0.9807391	3.906597
1470	-205.5539	-372.4599	166.9061	0.1874118	0.6315269	4.562016
1476	-205.6542	-373.0244	167.3702	0.6438298	1.128713	3.755962
1482	-205.9213	-374.3548	168.4335	0.1695908	1.085752	3.438769
1488	-218.9331	-385.3879	166.4548	0.1759002	0.8043863	4.724466
1494	-212.0841	-380.5304	168.4463	0.07178184	1.013579	3.530559
1500	-207.2086	-374.1945	166.9859	0.1629867	0.8350408	4.416323
1506	-208.6824	-376.4638	167.7815	0.5082558	1.065739	3.632927
1512	-209.913	-375.9246	166.0115	0.683071	0.8193598	4.680354
1518	-205.6682	-372.0246	166.3564	0.4950225	0.6625707	4.680354
1524	-212.5349	-377.9583	165.4234	0.86002	0.8157578	4.911882
1530	-216.5493	-383.3818	166.8325	0.2445554	1.076099	4.3208
1536	-224.4648	-391.5181	167.0533	0.6460244	1.255924	3.863853
1542	-208.1733	-374.3448	166.1715	0.3653405	0.6737549	4.849799
1548	-220.2564	-387.1321	166.8757	0.256081	0.6512455	4.529419
1554	-206.2221	-374.6563	168.4342	0.09722389	1.188772	3.420403
1560	-202.2936	-370.6456	168.352	0.2569475	1.111323	3.420403
1566	-215.9052	-383.3482	167.443	0.3382341	0.949285	3.992627
1572	-199.7113	-368.1539	168.4426	0.1678137	1.074016	3.441364
1578	-207.8532	-373.7717	165.9186	0.3236554	0.7556606	4.968241
1584	-214.5344	-380.046	165.5116	0.2656761	0.7556606	5.225986
1590	-213.2883	-381.4355	168.1472	0.381884	0.9386049	3.567762
1596	-219.1834	-387.2541	168.0707	0.5236821	0.8531658	3.579471
1602	-212.7346	-380.604	167.8695	0.3813962	1.097068	3.637304
1608	-197.5908	-365.9116	168.3208	0.1989775	1.056752	3.504373
1614	-211.0403	-378.4962	167.4559	0.2953917	0.9911016	3.985838
1620	-205.5223	-372.0305	166.5082	0.1981947	0.7793509	4.696154
1626	-208.8098	-375.2109	166.4011	0.1400128	0.7898843	4.782639
1632	-209.6127	-376.6483	167.0356	0.0657526	0.7213876	4.50708
1638	-211.2043	-376.9034	165.6991	0.2512128	0.7314354	5.14365
1644	-211.6876	-377.7562	166.0686	0.2750187	0.8044243	4.884686
1650	-207.6252	-376.0554	168.4302	0.2750187	0.8627808	3.509383
1656	-214.2486	-380.463	166.2145	0.5383439	0.8627808	4.623409
1662	-215.4717	-379.7827	164.311	0.4836481	1.029864	5.616217
1668	-224.4181	-392.264	167.846	0.1608728	1.270704	3.678065
1674	-209.2456	-376.6345	167.3889	0.2282153	1.08433	4.009239
1680	-213.151	-380.3301	167.1791	0.02610384	0.7302092	4.443702
1686	-207.228	-373.5369	166.309	0.2977416	0.8604756	4.706523
1692	-203.2004	-369.6348	166.4344	0.3986632	0.6341574	4.706523
1698	-215.9445	-381.4821	165.5375	0.1795925	0.6936057	5.293511
1704	-199.2862	-367.2186	167.9324	0.3110427	0.7069036	3.866646
1710	-221.4359	-389.2732	167.8372	0.07928153	0.899492	3.943691
1716	-221.0706	-387.9099	166.8392	0.09398557	1.00514	4.442011
1722	-223.6086	-391.7267	168.1181	0.4056936	0.9430707	3.568262
1728	-218.3209	-386.2859	167.965	0.4167675	0.8458918	3.706901
1734	-224.2743	-391.6832	167.4088	0.3281836	0.8797301	4.057565
1740	-223.7195	-389.8608	166.1413	0.2945616	0.9408052	4.757129
1746	-228.6596	-395.1933	166.5337	0.181202	0.6617241	4.757129
1752	-226.1927	-393.8287	167.636	0.141623	0.9405197	3.999679
1758	-218.6494	-386.3782	167.7288	0.08271792	1.177757	3.844302
1764	-222.5106	-387.0973	164.5867	0.2356189	0.5148963	5.883075
1770	-219.5841	-387.9973	168.4132	0.06483586	1.133713	3.48382
1776	-220.8261	-388.1614	167.3352	0.06483586	1.133713	4.104841
1782	-217.9491	-386.1638	168.2146	0.275204	1.012838	3.54741
1788	-223.8043	-391.9978	168.1935	0.5797925	1.077633	3.343695
1794	-219.3975	-385.8243	166.4268	0.2556669	0.986517	4.593471
1800	-224.2666	-390.686	166.4194	0.359945	0.6999882	4.699741
1806	-217.4211	-384.4874	167.0664	0.1494864	0.6057948	4.50771
1812	-216.1632	-383.5141	167.3508	0.06749727	0.9618558	4.192152
1818	-224.8995	-392.2503	167.3508	0.06749727	0.9618558	4.192152
1824	-225.5408	-393.7757	168.2349	0.2331373	1.283407	3.402089
1830	-220.832	-387.595	166.763	0.2687147	0.8542932	4.471488
1836	-210.3306	-378.6267	168.2961	0.1121685	0.9805984	3.613553
1842	-211.6685	-379.6374	167.9689	0.0833921	1.440226	3.553298
1848	-208.752	-376.3954	167.6434	0.2784602	1.251772	3.738121
1854	-206.9976	-375.0192	168.0215	0.1234717	1.435455	3.502098
1860	-219.4782	-388.0569	168.5787	0.1223003	1.225747	3.299085
1866	-218.705	-387.4999	168.795	0.1030356	1.729891	2.880709
1872	-222.4246	-390.3768	167.9522	0.4111668	1.15292	3.539518
1878	-219.8875	-385.2417	165.3542	0.1410632	1.15292	5.162228
1884	-222.9914	-388.1994	165.208	0.05797796	0.591376	5.598171
1890	-215.844	-381.5051	165.6611	0.004356356	0.6921009	5.322887
1896	-213.1973	-381.3782	168.1809	0.0545917	0.8892044	3.766371
1902	-204.5755	-371.3857	166.8102	0.2022154	0.8476762	4.486073
1908	-209.9969	-377.6416	167.6447	0.03729015	0.8995025	4.077665
1914	-206.2151	-373.9696	167.7544	0.2178443	1.20529	3.735857
1920	-220.6163	-389.1437	168.5274	1.334777	1.063246	2.699426
1926	-208.4389	-375.4405	167.0016	0.7128838	0.8781396	4.071335
1932	-223.5371	-390.2483	166.7113	0.3517186	0.8781396	4.440464
1938	-220.9894	-387.0533	166.0639	0.4886572	0.6498339	4.854377
1944	-214.4846	-380.6069	166.1223	0.3116694	0.7684084	4.854377
1950	-229.8843	-396.8815	166.9972	0.02325378	0.8292387	4.491926
1956	-219.7713	-385.5507	165.7795	0.1713086	0.9948682	4.99727
1962	-235.8874	-402.6806	166.7932	0.2207773	1.29324	4.233539
1968	-224.9146	-391.2192	166.3046	0.2207773	0.8747641	4.744018
1974	-205.5707	-369.4302	163.8595	0.5275687	0.5990342	6.074671
1980	-196.3494	-364.0833	167.7339	0.05147913	1.006264	3.957653
1986	-207.6244	-376.3309	168.7065	0.2205539	1.183159	3.190652
1992	-204.704	-373.2983	168.5943	0.2999103	0.9254264	3.362105
1998	-205.7876	-375.131	169.3434	0.08532397	1.036183	2.978957
2004	-204.6089	-373.2814	168.6725	0.2647732	1.036183	3.271568
2010	-201.5837	-368.6426	167.0589	0.2422457	0.9635703	4.257616
2016	-209.2792	-375.4102	166.131	0.02404469	0.9674207	4.898933
2022	-215.3851	-381.3077	165.9226	0.1582571	0.5890665	5.150198
2028	-209.5204	-375.4243	165.9039	0.1114879	0.6545334	5.150198
2034	-207.0859	-374.9653	167.8795	0.01076124	0.752634	4.042666
2040	-212.7347	-379.6498	166.9152	0.5915078	0.5644401	4.367136
2046	-221.8283	-389.3478	167.5194	1.09075	0.7253159	3.644497
2052	-221.1509	-389.1132	167.9624	0.06574383	0.6881125	4.000783
2058	-214.4166	-382.3684	167.9519	0.1853216	1.065481	3.721357
2064	-235.1052	-401.9842	166.879	0.3184408	0.7281663	4.449197
2070	-221.6843	-390.7129	169.0286	0.1620276	0.8431872	3.235906
2076	-216.9211	-384.0507	167.1296	0.06655152	0.8723034	4.368633
2082	-220.8933	-388.6908	167.7975	0.169624	0.9513941	3.884907
2088	-218.1732	-385.9287	167.7555	0.3403035	0.8227307	3.884907
2094	-212.5064	-380.1701	167.6637	0.4296018	0.9287089	3.825493
2100	-207.2749	-374.8245	167.5496	0.4296018	1.033178	3.831025
2106	-204.2873	-372.4412	168.154	0.3608138	1.198169	3.424673
2112	-204.7846	-372.1155	167.3309	0.1051072	0.6381136	4.365445
2118	-217.3208	-383.8581	166.5372	0.1051072	0.6468274	4.805987
2124	-229.7813	-396.1463	166.3651	0.4831779	1.011616	4.486219
2130	-227.0346	-395.0582	168.0236	0.1010568	0.9167334	3.814325
2136	-216.815	-384.8246	168.0096	0.529219	1.209563	3.403935
2142	-214.2872	-383.1492	168.8619	0.3400835	1.034024	3.115877
2148	-221.0601	-389.7206	168.6604	0.1737369	1.440585	3.092816
2154	-218.7513	-385.8872	167.1359	0.3060732	1.423324	3.915454
2160	-215.4906	-381.4102	165.9195	0.3086424	0.7914331	4.956149
2166	-219.6027	-383.5247	163.9219	0.3086424	0.7439252	6.080971
2172	-218.2297	-384.378	166.1484	0.0720649	0.7753915	4.969379
2178	-220.5379	-386.7984	166.2605	0.2341133	0.8356357	4.783078
2184	-216.2585	-382.6373	166.3788	0.2970175	0.6781221	4.769843
2190	-204.7769	-371.2361	166.4592	0.1476224	0.787441	4.747302
2196	-203.4674	-371.6003	168.1329	0.1181177	0.9179277	3.740847
2202	-223.9631	-390.6514	166.6882	0.2946239	1.467918	4.152052
2208	-216.9706	-384.6644	167.6939	0.4467604	1.058174	3.723581
2214	-217.9371	-385.7005	167.7634	0.3353718	1.058174	3.747727
2220	-206.7822	-373.2457	166.4636	0.1284565	0.8377087	4.727476
2226	-197.1946	-364.9493	167.7547	0.09565318	0.8377087	4.016843
2232	-205.3516	-373.1505	167.7989	0.04100377	0.8482123	4.016843
2238	-211.0627	-378.9904	167.9277	0.01663801	0.6803175	4.053037
2244	-211.2633	-377.8396	166.5763	0.1874067	0.6803175	4.719476
2250	-222.3572	-388.1103	165.7531	0.1616854	0.7451517	5.1557
2256	-222.5451	-388.4827	165.9376	0.2887405	0.9907846	4.846161
2262	-238.2629	-402.3683	164.1054	0.7123587	0.9686816	5.637119
2268	-230.5925	-397.7647	167.1722	0.5422923	0.8358655	4.095416
2274	-204.108	-373.1582	169.0502	0.2785117	1.098645	3.001546
2280	-204.0803	-372.6398	168.5595	0.2785117	1.026445	3.335772
2286	-208.2323	-374.6295	166.3972	0.08269215	0.8399178	4.78888
2292	-213.9314	-381.2894	167.3581	0.1026818	0.7482184	4.289207
2298	-206.5839	-373.1639	166.5801	0.02078201	0.7908828	4.748717
2304	-212.791	-380.358	167.567	0.0895585	0.9455353	4.06594
2310	-202.8807	-369.9083	167.0276	0.09661116	0.878287	4.405861
2316	-209.4652	-376.4248	166.9596	0.03012499	0.8109985	4.519475
2322	-206.7494	-372.6113	165.862	0.02663946	0.8109985	5.133766
