Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1439.949	-1613.208	173.2594	0.00306565	0.00140899	0.0146848	0.0121324	0.00609232	0.00816382	0.00726032	0.00675194	0.00695071	0.00212371	0.00994261	0.0101619	0.000362786	0.00722529	0.00569988	0.0284895	0.00249618	0.00397703	0.0112184	0.0153366	0.00273354	0.0315962	0.00127939	0.00636346	0.018956	0.00528723	0.00963896	0.0259565	0.0129074	0.00648945	0.0340411	0.00443784	0.00891093	0.00226822	0.00476918	0.00658691	0.00912304	0.00248567	0.00205245	0.000993571	0.00378242	0.0158613	0.000311638	0.01546	0.00914806	0.000882562	0.00555603	0.0273842	0.0091743	0.0122773	0.0139609	0.00477686	0.00649969	0.0113342	0.0101016	0.00658808	0.0166517	0.00544241	0.0177364	0.0274044	0.0110158	0.0051505	0.0170577	0.00369194	0.00968975	0.0196492	0.00792534	0.0194927	0.00274958	0.00100353	0.00910541	0.0108026	0.0270767	0.00351768	0.0246699	0.0160998	0.020119	0.0181733	0.00648297	0.0349553	0.00701614	0.00121871	0.0466377	0.0220865	0.00064142	0.0165334	0.000282829	0.0157882	0.00538325	0.0159535	0.0176772	0.0104397	0.0353346	0.00595323	0.000206431	0.0116482	0.00761685	0.00286616	0.0013173	0.0137292	0.0113429	0.00569587	0.00763258	0.00678787	0.00631257	0.0064984	0.00198551	0.00929561	0.00950059	0.000339179	0.00675511	0.00532897	0.0266356	0.00233375	0.00371823	0.0104884	0.0143386	0.00255566	0.0295401	0.00119614	0.00594936	0.0177225	0.00494317	0.00901172	0.0242675	0.0120674	0.00606716	0.0318259	0.00414905	0.00833107	0.00212062	0.00445883	0.00615828	0.00852937	0.00232392	0.00191889	0.000928916	0.00353628	0.0148291	0.000291359	0.0144539	0.00855277	0.000825131	0.00519448	0.0256022	0.0085773	0.0114784	0.0130524	0.00446601	0.00607673	0.0105966	0.00944422	0.00615937	0.0155681	0.00508826	0.0165823	0.0256211	0.010299	0.00481534	0.0159477	0.0034517	0.00905921	0.0183706	0.00740962	0.0182242	0.00257066	0.000938223	0.00851289	0.0100996	0.0253147	0.00328878	0.0230645	0.0150521	0.0188097	0.0169907	0.0060611	0.0326807	0.00655958	0.0011394	0.0436028	0.0206492	0.000599681	0.0154576	0.000264424	0.0147608	0.00503294	0.0149154	0.0165269	0.00976039	0.0330353	0.00556584	0.000192998	0.0108902	0.0071212	1.069603
36	-1433.417	-1606.675	173.2575	0.0109467	0.00210617	0.0172487	0.00770203	0.00686827	0.00667053	0.00440953	0.00914685	0.00421938	0.00318314	0.0113399	0.00108519	0.00224252	0.00798659	0.0011557	0.0338197	0.00897711	0.0036784	0.02482	0.00765155	0.00983525	0.0228179	0.00402074	0.00386906	0.0143964	0.00256471	0.00886348	0.0194703	0.0127059	0.00392143	0.0195943	0.00203773	0.0158888	0.0179193	0.0118374	0.00156034	0.0216169	0.00753602	0.0043969	0.00103504	0.00132873	0.00280843	0.00298629	0.017656	0.0181343	0.00100631	0.00447934	0.014634	0.00167648	0.00878774	0.0155662	0.00919175	0.0133695	0.00552564	0.0159402	0.00824203	0.0244834	0.00146802	0.0164939	0.0145085	0.00123763	0.00527674	0.0154554	0.0139598	0.00723388	0.0158754	0.0104388	0.0118319	0.00133953	0.000483598	0.00398541	0.0042472	0.0397481	0.00226436	0.0122776	0.0186037	0.0133194	0.0159215	0.00840261	0.0427268	0.0104926	0.00183846	0.0495385	0.0110269	0.00790907	0.00856098	0.00150017	0.0122865	0.00837093	0.0228445	0.0194106	0.0068523	0.0239148	0.0339011	0.00586676	0.0159465	0.00706854	0.0102173	0.00196582	0.0160993	0.00718881	0.00641061	0.00622604	0.0041157	0.00853735	0.00393822	0.00297104	0.0105843	0.00101288	0.00209309	0.00745441	0.0010787	0.0315662	0.00837893	0.00343329	0.0231662	0.0071417	0.00917989	0.0212975	0.00375282	0.00361125	0.0134371	0.00239381	0.00827287	0.0181729	0.0118593	0.00366013	0.0182886	0.00190195	0.01483	0.0167253	0.0110486	0.00145636	0.0201764	0.00703386	0.00410392	0.000966074	0.00124019	0.00262129	0.0027873	0.0164795	0.0169259	0.00093926	0.00418086	0.0136589	0.00156477	0.00820217	0.0145289	0.00857926	0.0124786	0.00515744	0.0148781	0.00769283	0.022852	0.0013702	0.0153949	0.0135417	0.00115516	0.00492513	0.0144255	0.0130296	0.00675186	0.0148176	0.00974323	0.0110435	0.00125027	0.000451374	0.00371985	0.00396419	0.0370995	0.00211348	0.0114595	0.0173641	0.0124319	0.0148605	0.00784271	0.0398798	0.00979346	0.00171596	0.0462376	0.0102921	0.00738206	0.00799052	0.0014002	0.0114678	0.00781314	0.0213223	0.0181172	0.0063957	0.0223213	0.0316421	0.00547583	0.0148839	0.00659753	1.071391
72	-1446.187	-1619.562	173.3758	0.00443	0.00277756	0.0160377	0.0117244	0.00500093	0.00895574	0.00107738	0.000666253	0.00290095	0.00503074	0.0108487	0.0122919	0.00190817	0.00692086	0.000850428	0.0312031	0.00957542	0.00362736	0.0152246	0.00844241	0.00978301	0.0164769	0.000560991	0.013494	0.0141883	0.00661655	0.00597952	0.00453155	0.0139892	0.00805077	0.0147366	0.000179653	0.0170329	0.00260326	0.00394618	0.00018221	0.00350519	0.0160369	0.00392214	0.000279972	0.000751242	0.0114365	3.33616e-05	0.0229845	0.0166148	0.00309807	5.23271e-05	0.0137103	0.00432723	0.00255684	0.0130148	0.0056962	0.0111902	0.00423716	0.0128483	0.015237	0.0199537	0.00353385	0.00554588	0.0213968	0.00351101	0.00920414	0.0239005	0.0185635	0.00599667	0.00618701	0.00863174	0.0123955	0.0232935	0.0013922	0.00526108	0.00242297	0.0617461	0.00568982	0.010521	0.013717	0.00633129	0.0158369	0.00566678	0.0261987	0.00143145	0.000234021	0.0316498	0.0180517	0.0035656	0.00545651	0.00045893	0.00804188	0.0166543	0.0156868	0.00052397	0.0061227	0.0285525	0.0100892	0.0197406	0.00985937	0.00805121	0.00464143	0.00291012	0.0168031	0.012284	0.00523961	0.00938317	0.00112879	0.000698051	0.0030394	0.00527084	0.0113664	0.0128786	0.00199924	0.00725116	0.000891016	0.0326923	0.0100324	0.00380048	0.0159513	0.00884533	0.0102499	0.0172633	0.000587765	0.014138	0.0148655	0.00693234	0.0062649	0.00474783	0.0146568	0.008435	0.0154399	0.000188227	0.0178458	0.0027275	0.00413452	0.000190906	0.00367248	0.0168023	0.00410933	0.000293334	0.000787096	0.0119823	3.49538e-05	0.0240815	0.0174078	0.00324593	5.48245e-05	0.0143646	0.00453375	0.00267887	0.013636	0.00596807	0.0117243	0.00443938	0.0134615	0.0159643	0.020906	0.00370251	0.00581057	0.022418	0.00367857	0.00964342	0.0250412	0.0194495	0.00628287	0.00648229	0.0090437	0.0129871	0.0244052	0.00145864	0.00551217	0.00253861	0.064693	0.00596138	0.0110231	0.0143716	0.00663346	0.0165927	0.00593724	0.0274491	0.00149977	0.00024519	0.0331604	0.0189133	0.00373577	0.00571694	0.000480833	0.00842569	0.0174492	0.0164354	0.000548978	0.00641491	0.0299152	0.0105707	0.0206827	0.0103299	0.00843547	0.9544475
108	-1436.667	-1609.931	173.2649	0.00102829	0.000593124	0.0123632	0.0049074	0.00383993	0.00722589	0.0102688	0.000859047	0.00566797	0.00651199	0.00970179	0.00439662	0.000838754	0.01069	0.00123848	0.0221735	0.00241696	0.0096076	0.0177985	0.024287	0.0159056	0.0321898	0.00187328	0.0119458	0.00646281	0.00405293	0.0196036	0.0270636	0.0102223	0.0144212	0.0127336	0.000494597	0.0155827	0.00462452	0.00954919	0.00223313	0.00677158	0.0111834	0.00365157	0.00148067	0.000992159	0.00365602	8.08722e-05	0.0250087	0.0104726	0.0120676	6.4103e-05	0.0145607	0.00288817	0.0063591	0.00457461	0.00269003	0.0125068	0.00290592	0.0181154	0.00617301	0.0383677	0.00976305	0.0148322	0.0237993	0.00543157	0.00224057	0.0404933	0.0155212	0.0107614	0.00905172	0.0101172	0.0138957	0.0102452	0.00166458	0.0156637	0.0103429	0.0371506	0.00849284	0.00699755	0.0168783	0.00937359	0.0179173	0.00596519	0.0414642	0.00604719	0.00261972	0.0232932	0.00538784	0.00190815	0.00497234	0.00193693	0.00947653	0.0206927	0.0355994	0.00532627	0.00675851	0.0204033	0.016947	0.00707475	0.017779	0.0102049	0.000966044	0.00055722	0.0116148	0.00461033	0.00360748	0.00678847	0.00964723	0.000807045	0.00532486	0.00611779	0.00911449	0.00413048	0.00078798	0.0100429	0.00116351	0.0208312	0.00227065	0.00902601	0.016721	0.0228168	0.0149428	0.0302412	0.00175988	0.0112227	0.00607159	0.00380759	0.0184169	0.0254253	0.00960345	0.0135482	0.0119628	0.000464657	0.0146394	0.00434458	0.00897114	0.00209795	0.00636166	0.0105064	0.00343052	0.00139104	0.000932099	0.00343471	7.59766e-05	0.0234948	0.0098386	0.0113371	6.02226e-05	0.0136793	0.00271333	0.00597415	0.00429769	0.00252719	0.0117497	0.00273001	0.0170188	0.00579933	0.0360451	0.00917205	0.0139343	0.0223586	0.00510277	0.00210494	0.0380421	0.0145816	0.01011	0.00850378	0.00950474	0.0130546	0.00962505	0.00156381	0.0147155	0.00971679	0.0349017	0.00797873	0.00657396	0.0158566	0.00880616	0.0168327	0.00560409	0.0389542	0.00568113	0.00246114	0.0218832	0.00506169	0.00179264	0.00467134	0.00181968	0.00890287	0.01944	0.0334444	0.00500385	0.00634939	0.0191682	0.0159211	0.00664648	0.0167028	0.00958713	1.064435
144	-1436.057	-1609.182	173.1253	0.00424643	0.00373584	0.0275921	0.00739741	0.00928317	0.00838421	0.002672	0.012756	0.0019823	0.00613069	0.00690049	0.00174253	0.000990038	0.00764443	0.00176038	0.0276068	0.0110523	0.000813418	0.0137113	0.0206372	0.0112303	0.0235519	0.00435648	0.0212661	0.0134084	0.00833523	0.0257615	0.0408056	0.0496343	0.00270175	0.0325297	0.00224708	0.00636893	0.00831024	0.0026278	0.00135056	0.00731096	0.0119016	0.00747195	0.00375359	0.000329773	0.00306961	0.000147668	0.0106407	0.0222337	0.000833604	0.00090475	0.0117275	0.00256686	0.00412338	0.0108901	0.010264	0.0176458	0.0161466	0.0176942	0.00480075	0.0228922	0.0160377	0.0184677	0.0306464	0.0151228	0.0183507	0.013111	0.015539	0.00819022	0.0157816	0.017697	0.00368273	0.00338444	0.00583161	0.0105329	0.00652964	0.0308204	0.00562454	0.00608774	0.0183866	0.0361755	0.00593472	0.00144443	0.0388516	0.0131529	0.00293294	0.0371891	0.0133193	0.00374696	0.00869377	0.00226542	0.0026871	0.0124047	0.0345216	0.00439339	0.00485748	0.0420385	0.0210585	0.00526938	0.0145968	0.00573128	0.00356854	0.00313945	0.0231873	0.0062165	0.00780122	0.00704577	0.00224545	0.0107197	0.00166585	0.00515199	0.00579891	0.00146435	0.00083199	0.00642408	0.00147936	0.0231997	0.00928791	0.000683565	0.0115225	0.0173427	0.00943749	0.0197921	0.00366102	0.0178712	0.0112679	0.0070046	0.0216489	0.0342914	0.0417108	0.00227044	0.0273367	0.00188836	0.0053522	0.00698361	0.0022083	0.00113496	0.00614385	0.0100016	0.00627914	0.00315437	0.000277129	0.00257958	0.000124095	0.008942	0.0186844	0.000700528	0.000760317	0.00985534	0.00215709	0.00346513	0.00915166	0.00862543	0.0148289	0.013569	0.0148695	0.00403436	0.0192377	0.0134775	0.0155195	0.0257541	0.0127086	0.0154213	0.011018	0.0130584	0.00688275	0.0132622	0.0148718	0.00309482	0.00284415	0.00490066	0.00885145	0.00548725	0.0259003	0.00472665	0.0051159	0.0154514	0.0304005	0.00498731	0.00121384	0.0326494	0.0110532	0.00246473	0.0312522	0.011193	0.0031488	0.00730591	0.00190377	0.00225814	0.0104245	0.0290107	0.00369203	0.00408204	0.0353275	0.0176967	0.00442818	0.0122666	0.00481634	1.189964
180	-1446.313	-1619.597	173.2833	0.00446986	0.0024555	0.0128769	0.0196574	0.00274376	0.00635117	0.0126569	0.00274711	0.00328478	0.000737035	0.0175532	0.000326633	0.00256775	0.00252163	0.000760643	0.0109125	0.00182856	0.00200683	0.0153831	0.0195867	0.0133326	0.0263978	0.00369898	0.00735905	0.013642	0.00126716	0.0249698	0.0209196	0.0495104	0.0106642	0.0357025	0.00380676	0.0156486	0.0120065	0.00669044	0.00128014	0.005223	0.00259297	0.00433558	0.00312494	0.00074591	0.0125226	0.000845535	0.0160832	0.0186248	0.000448892	0.00401966	0.014725	0.0171412	0.00921741	0.0123036	0.00639996	0.0257463	0.00174175	0.00217787	0.0277711	0.0141832	0.00424975	0.00851051	0.00847657	0.0133271	0.00660238	0.00444578	0.0057696	0.00788337	0.0112266	0.0152075	0.00604265	0.0147523	0.00561161	0.00850584	0.0130273	0.000268347	0.0248564	0.00217776	0.0100486	0.0120257	0.0013063	0.00396778	0.00756712	0.0287371	0.00551952	0.0234574	0.00469079	0.00532547	0.00954757	0.00936361	0.00365868	0.0205173	0.0337009	0.00127629	0.00546529	0.0327415	0.031159	0.00352976	0.0331365	0.0109187	0.00426961	0.00234549	0.0123	0.0187768	0.00262084	0.00606664	0.0120898	0.00262404	0.00313763	0.000704016	0.0167668	0.000311999	0.00245271	0.00240866	0.000726566	0.0104236	0.00174664	0.00191693	0.014694	0.0187093	0.0127353	0.0252151	0.00353326	0.00702937	0.0130309	0.00121039	0.0238511	0.0199824	0.0472923	0.0101864	0.0341031	0.00363622	0.0149475	0.0114686	0.00639071	0.00122279	0.00498901	0.0024768	0.00414135	0.00298494	0.000712493	0.0119616	0.000807655	0.0153627	0.0177904	0.000428781	0.00383958	0.0140653	0.0163732	0.00880447	0.0117524	0.00611325	0.0245929	0.00166372	0.0020803	0.026527	0.0135478	0.00405936	0.00812924	0.00809681	0.01273	0.00630659	0.00424661	0.00551112	0.00753019	0.0107237	0.0145262	0.00577194	0.0140914	0.00536021	0.00812478	0.0124437	0.000256325	0.0237428	0.00208019	0.00959842	0.011487	0.00124778	0.00379003	0.00722812	0.0274496	0.00527224	0.0224065	0.00448064	0.00508689	0.00911984	0.00894412	0.00349477	0.0195981	0.0321911	0.00121911	0.00522044	0.0312746	0.0297631	0.00337162	0.031652	0.0104295	1.046901
216	-1459.92	-1633.323	173.4026	0.00283083	0.00404194	0.0182511	0.0243711	0.00572623	0.00418905	0.00468298	0.00147332	0.003764	0.0037683	0.00316413	0.00316782	0.000165923	0.00796197	0.000578065	0.0271166	0.0001178	0.00116179	0.0209114	0.0107341	0.0064862	0.041614	0.0120827	0.00322535	0.0132201	0.00129902	0.0246958	0.00843425	0.0295105	0.00201201	0.0210308	0.00137949	0.00918121	0.0124606	0.00976811	0.0027611	0.00765347	0.00405537	0.00278363	0.00279397	0.00228257	0.00187	0.00164711	0.0179487	0.00936309	0.000437685	0.00883589	0.0240293	0.00966062	0.00950133	0.00422972	0.0201175	0.00833476	0.00519928	0.0107693	0.00102482	0.00358533	0.00281028	0.00688765	0.00559692	8.72881e-05	0.0168211	0.00532375	0.00316681	0.0015138	0.00875985	0.00824871	0.00917334	0.021209	0.00326464	0.00414382	0.00793795	0.0353354	0.0119924	0.00301951	0.00567606	0.00436909	0.0146602	0.0244604	0.0336129	0.00650754	0.0102003	0.0362489	0.0103286	0.000250604	0.00159339	0.00284825	0.0174072	0.00284477	0.0217828	0.00335354	0.0104665	0.0403235	0.00744839	0.0032181	0.00160318	0.00786757	0.00305762	0.00436576	0.0197133	0.0263236	0.00618498	0.00452466	0.00505816	0.00159136	0.00406556	0.0040702	0.00341763	0.00342161	0.000179215	0.00859985	0.000624377	0.0292891	0.000127238	0.00125486	0.0225867	0.011594	0.00700585	0.0449479	0.0130507	0.00348375	0.0142792	0.00140309	0.0266743	0.00910996	0.0318748	0.0021732	0.0227157	0.00149001	0.00991676	0.0134588	0.0105507	0.00298231	0.00826663	0.00438027	0.00300664	0.00301781	0.00246544	0.00201981	0.00177906	0.0193867	0.0101132	0.000472751	0.00954378	0.0259544	0.0104346	0.0102625	0.00456859	0.0217293	0.0090025	0.00561582	0.0116321	0.00110692	0.00387257	0.00303543	0.00743946	0.00604532	9.42813e-05	0.0181687	0.00575026	0.00342052	0.00163507	0.00946165	0.00890956	0.00990827	0.0229081	0.00352618	0.00447581	0.00857391	0.0381663	0.0129532	0.00326141	0.00613079	0.00471912	0.0158347	0.0264201	0.0363058	0.00702889	0.0110175	0.039153	0.0111561	0.000270681	0.00172105	0.00307643	0.0188018	0.00307268	0.023528	0.00362221	0.011305	0.043554	0.00804512	0.00347592	0.00173162	0.00849789	0.9258272
252	-1440.28	-1613.614	173.3341	0.00114405	0.000293505	0.0264462	0.0185548	0.00714217	0.00478364	0.00697746	0.00879194	0.00440242	0.0105892	0.0176338	0.00513365	0.000491097	0.0087007	0.00612556	0.0217506	0.00508154	0.00107793	0.0264965	0.00956336	0.0121916	0.0418386	0.000685705	0.0131378	0.0111248	0.000499211	0.00773737	0.0140429	0.0263524	0.00706747	0.0232347	0.00187553	0.00419326	0.00778776	0.00619886	0.000137625	0.0104865	0.00277212	0.00297053	0.000527272	0.000473387	0.00569671	0.00705076	0.0142182	0.0143275	0.00274477	0.000647992	0.012469	0.00295223	0.00550246	0.00445797	0.00672126	0.0119226	0.00229728	0.0124307	0.00275672	0.000258178	0.00882212	0.0146335	0.0262991	6.53054e-05	0.0162689	0.00545541	0.0168132	0.00360176	0.00869753	0.0113504	0.005165	0.0228431	0.00342208	0.004667	0.00543069	0.0226398	0.0149055	0.0103244	0.00732362	0.00849441	0.0166483	0.0294056	0.0220933	0.0198097	0.00244693	0.0306485	0.0370479	0.00208323	0.00261329	0.000123321	0.0135602	0.00366177	0.0178113	0.0143977	0.00842615	0.0255608	0.0203364	0.000924888	0.0031623	0.0162227	0.00114729	0.000294336	0.026521	0.0186073	0.00716239	0.00479719	0.00699722	0.00881683	0.00441489	0.0106192	0.0176837	0.00514818	0.000492487	0.00872534	0.0061429	0.0218122	0.00509592	0.00108099	0.0265715	0.00959043	0.0122261	0.041957	0.000687646	0.013175	0.0111563	0.000500624	0.00775927	0.0140826	0.026427	0.00708747	0.0233005	0.00188084	0.00420513	0.00780981	0.0062164	0.000138015	0.0105162	0.00277997	0.00297893	0.000528764	0.000474727	0.00571283	0.00707072	0.0142584	0.0143681	0.00275254	0.000649826	0.0125043	0.00296059	0.00551803	0.00447059	0.00674029	0.0119563	0.00230378	0.0124659	0.00276453	0.000258909	0.00884709	0.0146749	0.0263736	6.54903e-05	0.016315	0.00547085	0.0168608	0.00361195	0.00872215	0.0113825	0.00517963	0.0229078	0.00343177	0.00468021	0.00544606	0.0227039	0.0149477	0.0103536	0.00734435	0.00851845	0.0166954	0.0294888	0.0221559	0.0198658	0.00245385	0.0307352	0.0371527	0.00208913	0.00262069	0.00012367	0.0135986	0.00367214	0.0178618	0.0144384	0.00845	0.0256332	0.020394	0.000927506	0.00317125	0.0162686	0.9971771
288	-1443.913	-1617.151	173.2378	0.00341963	0.00504903	0.00949181	0.0120867	0.00640928	0.0061003	0.00384838	0.00558759	0.00595159	0.00643885	0.0128229	0.0112605	0.00133316	0.018655	0.00345624	0.0375569	0.00509793	0.000924614	0.0291048	0.0112553	0.0104243	0.0392538	0.00871968	0.00577478	0.0134675	0.00191979	0.0135217	0.0224825	0.0363559	0.0109343	0.011251	0.0078112	0.00492166	0.00796424	0.00624612	0.000601164	0.014638	0.0202221	0.00264002	0.00635592	0.00261192	0.00731445	0.00204135	0.0156907	0.0130697	0.00508611	0.000253314	0.00299535	0.00143379	0.00554971	0.00812176	0.0106875	0.00953301	0.00866474	0.0213342	0.00452407	0.00254456	0.0105208	0.00734689	0.0252417	0.000714045	0.0205275	0.00410874	0.0115935	0.0144472	0.00417288	0.00830925	0.0112817	0.0133458	0.00379265	0.00457664	0.00636744	0.0480451	0.0117495	0.00927131	0.014718	0.00382808	0.0120847	0.0261526	0.0335906	0.0207265	0.000901074	0.0411582	0.0154578	0.00803053	0.00795049	0.00163194	0.00277722	0.00586593	0.00846854	0.00787659	0.0134186	0.0424849	0.0149607	0.0121807	0.00845713	0.00870208	0.00313829	0.00463363	0.00871089	0.0110923	0.00588197	0.00559841	0.00353176	0.00512789	0.00546194	0.00590911	0.0117679	0.0103341	0.00122348	0.0171202	0.00317189	0.034467	0.00467851	0.000848544	0.0267103	0.0103293	0.0095667	0.0360242	0.00800229	0.00529967	0.0123595	0.00176185	0.0124093	0.0206328	0.0333648	0.0100347	0.0103253	0.00716855	0.00451675	0.007309	0.00573224	0.000551705	0.0134337	0.0185584	0.00242282	0.00583301	0.00239703	0.00671267	0.00187341	0.0143998	0.0119944	0.00466766	0.000232473	0.00274892	0.00131583	0.00509312	0.00745356	0.00980821	0.00874871	0.00795186	0.019579	0.00415186	0.00233521	0.00965524	0.00674244	0.023165	0.000655298	0.0188387	0.00377071	0.0106397	0.0132586	0.00382956	0.00762562	0.0103535	0.0122478	0.00348062	0.00420011	0.00584358	0.0440923	0.0107828	0.00850854	0.0135071	0.00351313	0.0110904	0.024001	0.030827	0.0190213	0.00082694	0.037772	0.0141861	0.00736984	0.00729639	0.00149768	0.00254873	0.00538333	0.00777181	0.00722856	0.0123146	0.0389896	0.0137298	0.0111786	0.00776134	0.00798614	1.089648
324	-1436.887	-1610.025	173.1385	0.00527968	0.000678139	0.0143067	0.0101637	0.004425	0.0180133	0.0106581	0.00532491	0.0031863	0.000787984	0.0113607	0.00728109	0.00584506	0.0107312	0.00897169	0.0220303	0.00914465	0.000850484	0.026704	0.0145638	0.00584507	0.054311	0.00396134	0.01737	0.00625212	0.00116613	0.011815	0.0328241	0.029603	0.0034023	0.0648005	0.00359887	0.00851071	0.0115255	0.00386893	0.00153467	0.0210634	0.01524	0.00512863	0.000954651	0.00661732	0.000140455	0.00198743	0.0200443	0.0137565	0.00275148	0.000732894	0.0078068	0.0032218	0.00978418	0.0103753	0.00441176	0.0144949	0.00426626	0.0139519	0.00644792	0.000253118	0.00422117	0.00455666	0.0129981	0.00104005	0.00627726	0.0318239	0.0172084	0.011007	0.010171	0.0152509	0.014503	0.0270432	0.00299188	0.00574148	0.00187325	0.04353	0.00600716	0.000121515	0.013323	0.0085226	0.0176443	0.0174211	0.0354201	0.00793953	0.000956804	0.0413277	0.0219554	0.00450785	0.0014772	0.00699793	0.00136938	0.00298442	0.0340919	0.00714116	0.00858462	0.0358988	0.0192434	0.00273294	0.0258634	0.0325854	0.00448007	0.000575435	0.0121399	0.00862444	0.00375483	0.0152851	0.0090439	0.00451845	0.00270373	0.000668643	0.00964012	0.00617836	0.00495982	0.00910596	0.00761292	0.0186938	0.00775969	0.000721677	0.0226596	0.0123581	0.00495983	0.0460855	0.00336139	0.0147393	0.00530523	0.000989522	0.0100256	0.0278529	0.0251196	0.00288702	0.0549864	0.00305382	0.00722176	0.00977996	0.00328298	0.00130225	0.0178733	0.0129319	0.00435189	0.000810068	0.00561512	0.000119183	0.00168643	0.0170086	0.0116731	0.00233476	0.000621897	0.00662446	0.00273386	0.00830236	0.00880392	0.00374359	0.0122996	0.00362013	0.0118389	0.00547138	0.000214783	0.00358187	0.00386655	0.0110295	0.00088253	0.00532656	0.0270041	0.0146021	0.00933997	0.00863062	0.0129411	0.0123065	0.0229475	0.00253876	0.00487193	0.00158955	0.0369374	0.00509737	0.000103112	0.0113053	0.00723184	0.014972	0.0147827	0.0300557	0.00673709	0.000811895	0.0350686	0.0186302	0.00382514	0.00125347	0.00593808	0.00116199	0.00253243	0.0289286	0.00605963	0.00728448	0.0304619	0.016329	0.00231903	0.0219464	0.0276504	1.178482
