Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2060.946	-2230.623	169.6766	1.445122	2.634145
6	-2060.031	-2230.109	170.0779	1.481955	2.361491
12	-2051.63	-2221.782	170.152	1.347469	2.395654
18	-2056.4	-2226.62	170.2206	1.438847	2.296582
24	-2043.685	-2213.635	169.9499	1.438847	2.467861
30	-2071.129	-2241.086	169.958	1.3426	2.520383
36	-2057.128	-2226.782	169.6545	1.62539	2.543907
42	-2044.549	-2214.671	170.1221	1.692747	2.208923
48	-2052.204	-2222.244	170.0399	1.425055	2.419557
54	-2051.223	-2221.319	170.0963	1.576214	2.293836
60	-2048.969	-2218.837	169.8676	1.355449	2.56892
66	-2048.273	-2218.093	169.8198	1.467136	2.5325
72	-2050.157	-2219.902	169.7449	1.607435	2.497809
78	-2052.303	-2222.376	170.0735	1.610555	2.288258
84	-2058.107	-2228.213	170.1054	1.40067	2.392846
90	-2051.238	-2221.381	170.1423	1.362185	2.392846
96	-2049.836	-2219.708	169.8722	1.378342	2.552425
102	-2070.098	-2240.258	170.1598	1.355173	2.386024
108	-2072.338	-2241.948	169.6097	1.626005	2.571399
114	-2068.039	-2237.999	169.9595	1.668012	2.327558
120	-2068.862	-2239.167	170.3056	1.542369	2.179257
126	-2059.812	-2229.592	169.7799	1.552081	2.507846
132	-2069.716	-2240.222	170.5058	1.422443	2.122272
138	-2056.744	-2226.237	169.493	1.503812	2.713112
144	-2055.352	-2224.829	169.4771	1.503812	2.722867
150	-2052.82	-2223.002	170.1817	1.513004	2.276789
156	-2050.743	-2220.511	169.768	1.587585	2.494758
162	-2044.013	-2214.121	170.1078	1.535903	2.310378
168	-2063.08	-2233.317	170.2374	1.176151	2.447233
174	-2053.957	-2223.89	169.9321	1.438117	2.479469
180	-2064.323	-2234.203	169.8798	1.426817	2.518871
186	-2061.139	-2231.107	169.9674	1.552855	2.389533
192	-2060.235	-2230.259	170.0235	1.745717	2.241917
198	-2057.049	-2226.59	169.5409	1.494078	2.689301
204	-2041.382	-2211.321	169.9397	1.549099	2.409251
210	-2040.692	-2210.798	170.106	1.5802	2.28531
216	-2050.507	-2220.514	170.0062	1.708086	2.274659
222	-2047.901	-2217.637	169.7354	1.686089	2.458913
228	-2043.891	-2213.777	169.8858	1.522242	2.458913
234	-2040.597	-2210.451	169.8544	1.877699	2.275868
240	-2049.065	-2219.033	169.9688	1.747718	2.275868
246	-2053.295	-2223.517	170.2214	1.5275	2.242588
252	-2046.395	-2216.268	169.8727	1.39448	2.542515
258	-2058.76	-2228.264	169.5034	1.568456	2.669784
264	-2045.004	-2214.656	169.6521	1.401378	2.674868
270	-2074.162	-2244.051	169.8895	1.655279	2.379373
276	-2058.828	-2228.728	169.9002	1.344047	2.55547
282	-2069.678	-2239.844	170.1668	1.416506	2.344353
288	-2053.67	-2223.216	169.5465	1.477353	2.6955
294	-2051.913	-2221.812	169.8991	1.477353	2.476925
300	-2057.276	-2227.144	169.8674	1.606125	2.421635
306	-2053.542	-2223.616	170.0744	1.343571	2.446931
312	-2042.303	-2212.051	169.748	1.461514	2.580436
318	-2034.005	-2203.838	169.8335	1.457971	2.529313
324	-2038.61	-2208.712	170.1025	1.500028	2.3351
330	-2049.856	-2219.682	169.8259	1.406687	2.564358
336	-2052.705	-2222.701	169.9964	1.651955	2.313326
342	-2055.608	-2225.557	169.9489	1.407304	2.487299
348	-2069.954	-2239.881	169.9269	1.528262	2.42953
354	-2067.369	-2237.182	169.8124	1.775322	2.359931
360	-2050.3	-2220.379	170.0783	1.498151	2.351616
366	-2051.183	-2220.873	169.6894	1.476291	2.608076
372	-2050.327	-2220.09	169.7629	1.385102	2.616128
378	-2055.74	-2226.111	170.371	1.39514	2.226696
384	-2053.511	-2223.796	170.2856	1.586382	2.165788
390	-2056.92	-2226.832	169.9122	1.558052	2.421346
396	-2054.037	-2224.131	170.0937	1.365767	2.421346
402	-2061.234	-2231.342	170.1083	1.392938	2.395673
408	-2054.105	-2223.981	169.8757	1.770067	2.322663
414	-2047.726	-2217.865	170.1387	1.538177	2.289314
420	-2049.275	-2219.631	170.3565	1.308917	2.289314
426	-2054.499	-2224.781	170.2826	1.428615	2.263092
432	-2050.654	-2220.782	170.1285	1.402923	2.37688
438	-2057.974	-2227.84	169.8664	1.45985	2.507677
444	-2065.777	-2236.048	170.2706	1.429008	2.270498
450	-2050.256	-2220.134	169.8777	1.501039	2.476404
456	-2052.159	-2222.028	169.8685	1.585871	2.432672
462	-2045.788	-2215.543	169.7558	1.712817	2.430961
468	-2057.255	-2227.194	169.9382	1.64559	2.354058
474	-2054.834	-2224.966	170.1315	1.405551	2.373424
480	-2054.981	-2224.844	169.863	1.463292	2.50778
486	-2053.244	-2223.198	169.9536	1.292564	2.553286
492	-2085.82	-2256.035	170.2149	1.453975	2.291035
498	-2056.475	-2226.426	169.9504	1.309249	2.545189
504	-2057.767	-2227.444	169.6766	1.599034	2.545189
510	-2057.437	-2227.142	169.7048	1.496582	2.58671
516	-2049.96	-2220.351	170.3913	1.300822	2.272111
522	-2053.391	-2223.203	169.812	1.302424	2.635077
528	-2062.437	-2231.965	169.528	1.42382	2.737892
534	-2063.069	-2232.817	169.7479	1.751907	2.413872
540	-2058.379	-2228.065	169.6852	1.371247	2.672226
546	-2061.893	-2231.949	170.0564	1.371247	2.441512
552	-2071.784	-2241.562	169.7778	1.456364	2.564956
558	-2065.069	-2235.052	169.9833	1.583523	2.361544
564	-2055.702	-2225.983	170.2809	1.377401	2.29547
570	-2058.22	-2228.181	169.9613	1.538092	2.402105
576	-2047.628	-2217.495	169.8671	1.430718	2.524471
582	-2056.771	-2226.487	169.7158	1.481152	2.588887
588	-2051.582	-2221.651	170.0694	1.356291	2.442382
594	-2058.057	-2227.653	169.5961	1.5264	2.636714
600	-2060.441	-2230.302	169.8611	1.440759	2.522273
606	-2064.767	-2234.856	170.0892	1.668379	2.24434
612	-2066.453	-2235.95	169.4974	1.630902	2.638144
618	-2065.938	-2235.495	169.5564	1.535302	2.656105
624	-2054.553	-2224.55	169.997	1.475214	2.416673
630	-2049.883	-2219.681	169.7979	1.561688	2.491033
636	-2053.176	-2222.959	169.7835	1.57191	2.494097
642	-2045.691	-2215.758	170.0665	1.21749	2.528685
648	-2045.255	-2215.314	170.0597	1.618477	2.292406
654	-2049.104	-2218.904	169.7998	1.45567	2.551639
660	-2059.87	-2229.923	170.0524	1.611809	2.301027
666	-2045.577	-2215.631	170.054	1.520104	2.354013
672	-2052.773	-2222.516	169.743	1.520104	2.54936
678	-2053.649	-2223.531	169.8821	1.373083	2.54936
684	-2053.357	-2223.531	170.1744	1.467724	2.308643
690	-2057.442	-2227.799	170.3564	1.309446	2.289046
696	-2059.58	-2229.96	170.3801	1.199723	2.342354
702	-2062.078	-2231.889	169.8111	1.133723	2.737415
708	-2051.622	-2221.876	170.2535	1.319464	2.348462
714	-2065.714	-2235.654	169.9405	1.425116	2.481963
720	-2071.122	-2240.612	169.4903	1.441589	2.750649
726	-2074.591	-2244.646	170.0547	1.407392	2.420815
732	-2067.441	-2237.264	169.8232	1.685681	2.403851
738	-2058.824	-2228.766	169.9424	1.471902	2.452999
744	-2049.252	-2219	169.7479	1.372943	2.632619
750	-2056.947	-2226.806	169.8591	1.51558	2.479514
756	-2049.75	-2219.609	169.8591	1.51558	2.479514
762	-2059.795	-2230.046	170.2511	1.648573	2.151193
768	-2069.899	-2239.79	169.8907	1.689138	2.359152
774	-2068.269	-2237.976	169.7073	1.844986	2.387693
780	-2059.295	-2229.283	169.9879	1.540993	2.383549
786	-2063.004	-2232.551	169.5468	1.475459	2.696415
792	-2062.181	-2231.972	169.7904	1.475459	2.545892
798	-2067.914	-2237.78	169.8657	1.601548	2.425393
804	-2064.825	-2234.825	170.001	1.637965	2.318559
810	-2063.508	-2233.685	170.1767	1.508044	2.282959
816	-2058.027	-2227.918	169.8909	1.287346	2.595328
822	-2059.813	-2229.36	169.5476	1.955726	2.428068
828	-2057.27	-2227.028	169.7577	1.710188	2.431251
834	-2048.119	-2217.915	169.7958	1.532677	2.509121
840	-2056.172	-2226.24	170.0679	1.410858	2.410379
846	-2044.494	-2214.5	170.0057	1.362681	2.478479
852	-2050.975	-2220.878	169.9035	1.645606	2.376037
858	-2046.701	-2216.68	169.979	1.311493	2.526026
864	-2052.673	-2222.257	169.5849	1.554678	2.62739
870	-2046.275	-2216.357	170.082	1.41242	2.400583
876	-2054.563	-2224.404	169.8409	1.561237	2.464353
882	-2054.519	-2224.261	169.7425	1.616025	2.494339
888	-2055.562	-2225.353	169.7912	1.353707	2.617319
894	-2052.293	-2221.872	169.5791	1.59803	2.606236
900	-2048.215	-2218.168	169.9522	1.301471	2.548784
906	-2052.1	-2221.965	169.8655	1.631102	2.408422
912	-2049.226	-2218.98	169.7533	1.652987	2.466478
918	-2058.785	-2229.032	170.2468	1.377815	2.316962
924	-2050.036	-2220.43	170.3939	1.412024	2.201539
930	-2049.103	-2218.806	169.7029	1.578118	2.540797
936	-2052.1	-2222.072	169.9722	1.440153	2.453117
942	-2048.379	-2218.241	169.8621	1.526599	2.471233
948	-2064.641	-2234.239	169.5982	1.492373	2.655021
954	-2063.398	-2233.325	169.927	1.373536	2.521149
960	-2053.144	-2223.418	170.274	1.31588	2.337669
966	-2041.122	-2211.139	170.0168	1.587896	2.337669
972	-2043.69	-2213.483	169.7928	1.609621	2.46653
978	-2047.563	-2217.686	170.1227	1.303774	2.440726
984	-2056.625	-2226.506	169.881	1.558544	2.440726
990	-2051.994	-2221.894	169.9	1.538036	2.440726
996	-2058.862	-2228.862	170.0002	1.431445	2.440726
1002	-2051.476	-2221.518	170.0424	1.379941	2.445067
1008	-2045.894	-2216.037	170.1426	1.425193	2.354508
1014	-2060.338	-2230.414	170.0758	1.425193	2.396808
1020	-2057.032	-2226.647	169.6143	1.548737	2.612643
1026	-2054.016	-2223.625	169.6094	1.51446	2.635397
1032	-2064.688	-2234.468	169.7791	1.51987	2.527023
1038	-2066.811	-2237.032	170.2213	1.222156	2.428852
1044	-2055.647	-2225.286	169.639	1.741057	2.488352
1050	-2059.445	-2229.212	169.7676	1.43258	2.585234
1056	-2058.587	-2228.261	169.6737	1.648978	2.518562
1062	-2051.889	-2221.949	170.0592	1.396943	2.424282
1068	-2058.157	-2228.127	169.9696	1.294612	2.542102
1074	-2056.76	-2226.623	169.8636	1.294612	2.607895
1080	-2052.081	-2222.051	169.9701	1.437517	2.45602
1086	-2052.74	-2222.443	169.7027	1.41497	2.63572
1092	-2057.349	-2227.302	169.9535	1.488466	2.436235
1098	-2057.069	-2226.865	169.7961	1.488466	2.534718
1104	-2065.887	-2235.82	169.9334	1.344215	2.534718
1110	-2073.246	-2243.415	170.1687	1.344215	2.387063
1116	-2053.444	-2223.563	170.1191	1.395942	2.387063
1122	-2052.983	-2222.794	169.8112	1.589703	2.46649
1128	-2061.472	-2231.353	169.8811	1.583868	2.425932
