Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2048.245	-2218.21	169.9651	1.430165	2.463495
6	-2057.808	-2227.807	169.9982	1.548087	2.372845
12	-2058.86	-2228.313	169.4529	1.679944	2.638115
18	-2067.603	-2237.589	169.9858	1.34697	2.500356
24	-2059.312	-2229.253	169.9413	1.320722	2.543956
30	-2049.432	-2219.498	170.0664	1.412047	2.410616
36	-2040.814	-2210.921	170.107	1.442816	2.366463
42	-2041.474	-2211.553	170.0788	1.455229	2.376902
48	-2041.316	-2211.222	169.9061	1.616599	2.391155
54	-2047.746	-2217.49	169.7435	1.161139	2.762157
60	-2042.06	-2211.848	169.7873	1.419364	2.580777
66	-2057.94	-2228.17	170.2303	1.359532	2.338633
72	-2058.942	-2229.091	170.1486	1.539473	2.282198
78	-2059.704	-2230.053	170.3481	1.039039	2.463377
84	-2047.631	-2217.722	170.0911	1.282722	2.473438
90	-2064.617	-2234.474	169.857	1.612067	2.424795
96	-2053.695	-2223.931	170.2359	1.498259	2.250836
102	-2048.806	-2219.241	170.4344	1.238938	2.283175
108	-2047.728	-2217.535	169.8064	1.532452	2.502689
114	-2047.058	-2216.932	169.8741	1.534308	2.459197
120	-2068.212	-2237.932	169.72	1.519551	2.563976
126	-2062.375	-2232.092	169.7164	1.702268	2.461638
132	-2061.059	-2231.279	170.2195	1.34706	2.353169
138	-2061.088	-2231.305	170.2164	1.34706	2.355105
144	-2048.939	-2218.836	169.8968	1.498316	2.466042
150	-2057.031	-2227.301	170.2699	1.297313	2.351696
156	-2062.059	-2232.273	170.2139	1.57956	2.216306
162	-2060.71	-2230.71	169.9999	1.718364	2.272755
168	-2055.995	-2226.195	170.2001	1.500042	2.272755
174	-2051.439	-2221.504	170.0643	1.499901	2.359455
180	-2058.539	-2228.052	169.513	1.454054	2.7295
186	-2057.576	-2227.679	170.1032	1.537827	2.312175
192	-2061.306	-2231.529	170.2226	1.216497	2.431546
198	-2062.148	-2231.931	169.783	1.309923	2.648458
204	-2062.055	-2231.781	169.7257	1.520171	2.56007
210	-2073.171	-2243.26	170.0897	1.480194	2.355081
216	-2067.709	-2237.286	169.5768	1.451225	2.692063
222	-2062.192	-2232.213	170.0214	1.408969	2.440812
228	-2061.134	-2231.57	170.4364	1.409994	2.175213
234	-2050.986	-2220.973	169.9875	1.409994	2.461481
240	-2040.184	-2210.225	170.0412	1.451246	2.403059
246	-2043.597	-2212.828	169.2307	1.52063	2.86331
252	-2046.051	-2215.712	169.6606	1.546011	2.585568
258	-2047.863	-2217.939	170.0757	1.333668	2.452117
264	-2046.43	-2216.189	169.7594	1.671532	2.452117
270	-2060.961	-2231.113	170.1526	1.636176	2.222353
276	-2054.441	-2224.135	169.6939	1.495392	2.594194
282	-2065.487	-2234.985	169.4973	1.495392	2.71529
288	-2042.037	-2212.159	170.1226	1.495392	2.325062
294	-2049.62	-2219.737	170.1179	1.317746	2.435224
300	-2058.035	-2228.104	170.0689	1.461166	2.379615
306	-2055.949	-2225.751	169.8018	1.698011	2.410347
312	-2057.897	-2227.823	169.9267	1.436924	2.483584
318	-2039.874	-2209.689	169.8152	1.448314	2.546396
324	-2046.382	-2216.404	170.0224	1.419205	2.434046
330	-2054.232	-2224.345	170.1126	1.379078	2.401383
336	-2049.362	-2219.415	170.0535	1.425092	2.410934
342	-2048.412	-2218.3	169.888	1.415926	2.520213
348	-2054.509	-2224.496	169.9875	1.395213	2.470344
354	-2059.325	-2229.254	169.9291	1.526536	2.429163
360	-2066.958	-2236.898	169.9391	1.367393	2.517277
366	-2065.831	-2235.805	169.9739	1.256395	2.562569
372	-2057.547	-2227.683	170.1355	1.555285	2.28119
378	-2049.143	-2219.379	170.236	1.436459	2.288152
384	-2053.19	-2223.369	170.1788	1.225371	2.453616
390	-2049.617	-2219.614	169.9974	1.451344	2.430633
396	-2050.512	-2220.496	169.9843	1.465138	2.430633
402	-2051.236	-2220.894	169.6578	1.30837	2.726286
408	-2053.291	-2222.625	169.3343	1.443009	2.844761
414	-2060.695	-2230.328	169.633	1.503766	2.627004
420	-2048.884	-2218.882	169.9986	1.423943	2.446214
426	-2053.109	-2223.022	169.9131	1.364267	2.535337
432	-2063.114	-2233.25	170.1354	1.550052	2.284318
438	-2061.467	-2231.064	169.5972	1.709395	2.532189
444	-2075.044	-2245.305	170.2608	1.389508	2.300872
450	-2059.257	-2229.405	170.1485	1.341268	2.401626
456	-2062.322	-2232.307	169.9849	1.420541	2.456835
462	-2068.897	-2238.817	169.9201	1.48909	2.456835
468	-2054.254	-2224.011	169.7565	1.417223	2.601145
474	-2059.816	-2230.041	170.2249	1.417223	2.306913
480	-2064.16	-2233.91	169.7498	1.474122	2.57192
486	-2048.681	-2218.853	170.1715	1.496747	2.293074
492	-2055.21	-2225.562	170.3516	1.307908	2.293074
498	-2058.2	-2227.783	169.583	1.532808	2.641149
504	-2064.14	-2233.669	169.5286	1.595705	2.638777
510	-2054.287	-2224.045	169.7587	1.645859	2.467168
516	-2067.274	-2237.167	169.8927	1.428936	2.509532
522	-2069.389	-2239.574	170.1848	1.789987	2.111657
528	-2068.759	-2238.958	170.1993	1.491042	2.278693
534	-2073.258	-2242.516	169.2582	1.468283	2.876427
540	-2061.249	-2231.229	169.98	1.360283	2.495986
546	-2056.005	-2225.749	169.7446	1.610861	2.495986
552	-2053.306	-2223.424	170.1174	1.513655	2.317482
558	-2049.17	-2219.305	170.1347	1.410282	2.368486
564	-2047.671	-2217.25	169.5793	1.695512	2.55109
570	-2049.714	-2219.302	169.5885	1.366839	2.734184
576	-2044.931	-2214.612	169.6807	1.625404	2.527583
582	-2054.818	-2224.619	169.8015	1.548023	2.496699
588	-2063.215	-2233.021	169.8059	1.548023	2.493939
594	-2065.364	-2235.586	170.222	1.439007	2.295594
600	-2058.093	-2227.92	169.8267	1.439007	2.54474
606	-2058.341	-2227.729	169.3876	1.566064	2.742181
612	-2049.634	-2219.383	169.7488	1.378516	2.628756
618	-2047.235	-2217.085	169.8503	1.510828	2.487834
624	-2052.869	-2222.701	169.8313	1.53113	2.487834
630	-2058.058	-2227.94	169.8821	1.398517	2.534207
636	-2052	-2221.964	169.9636	1.313818	2.534207
642	-2057.036	-2226.982	169.9463	1.701256	2.316826
648	-2060.424	-2230.425	170.0009	1.801624	2.224537
654	-2062.308	-2231.961	169.6537	1.680699	2.513048
