Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2060.946	-2230.623	169.6766	0.0176302	0.0546916	0.00713298	0.0148505	0.0304357	0.0144777	0.0313056	0.0154657	0.0406909	0.00106463	0.0100195	0.000896926	0.0323868	0.0297174	0.0500696	0.0136621	0.0168797	0.0129972	0.0457839	0.0100494	0.0162784	0.0211737	0.127557	0.00958243	0.0136766	0.03197	0.0162924	0.0033273	0.0192553	0.164799	0.0545635	0.0369547	0.0449155	0.00356508	0.00204911	0.0400885	0.0157569	0.0537397	0.0500064	0.0295285	0.0230721	0.00356737	0.0226935	0.0635381	0.0523284	0.0512802	0.00342738	0.0961071	0.0893113	0.00573704	0.0349226	0.00187183	0.0157846	0.00136192	0.0169265	0.00219001	0.0040309	0.022241	0.000961143	0.0316212	0.0140726	0.0400659	0.0119054	0.00561391	0.0183529	0.0131714	0.0294761	0.010978	0.000923316	0.00659055	0.0293586	0.0486879	0.018039	0.00363927	0.0161697	0.00385727	0.0473142	0.00878194	0.0296514	0.0413285	0.0265716	0.0311025	0.00102741	0.0437471	0.0981222	0.026606	0.0283677	0.0500749	0.0010583	0.0123888	0.0692315	0.0295667	0.0159322	0.0320954	0.017353	0.00447754	0.000181913	1.445122	0.00669296	0.0207626	0.00270789	0.00563769	0.0115543	0.00549616	0.0118846	0.00587126	0.0154475	0.000404165	0.0038037	0.0003405	0.012295	0.0112816	0.0190079	0.00518655	0.00640803	0.00493412	0.0173809	0.00381504	0.00617978	0.00803816	0.0484244	0.00363778	0.00519204	0.0121368	0.00618508	0.00126314	0.0073099	0.0625626	0.0207139	0.0140291	0.0170513	0.00135341	0.000777904	0.0152188	0.0059818	0.0204012	0.0189839	0.0112099	0.00875887	0.00135428	0.00861512	0.024121	0.0198654	0.0194675	0.00130114	0.0364851	0.0339053	0.00217795	0.0132577	0.000710603	0.00599231	0.000517026	0.0064258	0.000831393	0.00153025	0.00844335	0.000364879	0.0120044	0.00534238	0.0152102	0.00451963	0.00213121	0.0069673	0.00500026	0.01119	0.00416759	0.000350518	0.00250197	0.0111454	0.0184834	0.00684816	0.00138157	0.00613849	0.00146434	0.0179619	0.00333388	0.0112565	0.0156895	0.0100874	0.0118074	0.000390034	0.0166077	0.0372501	0.0101004	0.0107692	0.0190099	0.000401762	0.00470315	0.0262823	0.0112244	0.00604835	0.0121844	0.00658772	0.00169981	6.90596e-05	2.634145
36	-2057.128	-2226.782	169.6545	0.0153293	0.0246108	0.00901549	0.00767384	0.0221052	0.0254386	0.0386807	0.0260953	0.0318679	0.000338029	0.0201495	0.0019849	0.016182	0.00942065	0.0320575	0.0119878	0.0228517	0.0291748	0.0275474	0.00343411	0.0176531	0.00728503	0.0812316	0.000809908	0.0130427	0.0161569	0.0228405	0.00199952	0.0133197	0.0780777	0.0291259	0.0226955	0.034174	0.00522353	0.00635406	0.0467629	0.0140074	0.0639629	0.0803173	0.00681422	0.0417603	0.00669132	0.00804124	0.0342987	0.0634892	0.0412597	0.0217262	0.0968932	0.0834616	0.0267227	0.00773099	0.013222	9.69332e-05	0.00994548	0.0102035	0.00543267	0.0318301	0.0506564	0.0636413	0.0100425	0.0285343	0.00920101	0.0160158	0.00579973	0.00174367	0.00411346	0.0266907	0.0454578	0.0696839	0.0162245	0.00918551	0.00687874	0.0564757	0.0157357	0.0602127	0.000107579	0.049214	0.134286	0.0003112	0.0852541	0.0156507	0.0126074	0.0194801	0.0144567	0.0136536	0.0759555	0.00779555	0.0109973	0.0116876	0.0264957	0.0244209	0.00464334	0.00749344	0.019925	0.00706048	0.0506105	0.014902	1.62539	0.0060259	0.00967439	0.00354396	0.00301655	0.00868945	0.0099998	0.0152052	0.010258	0.0125271	0.000132878	0.00792071	0.000780257	0.00636106	0.00370322	0.0126017	0.00471236	0.0089829	0.0114685	0.0108288	0.00134994	0.00693937	0.00286372	0.0319318	0.000318371	0.00512702	0.0063512	0.0089785	0.000786005	0.00523591	0.030692	0.0114493	0.0089215	0.0134337	0.00205335	0.00249775	0.0183823	0.00550624	0.0251436	0.0315724	0.00267864	0.0164158	0.00263033	0.00316098	0.0134827	0.0249573	0.016219	0.00854047	0.0380883	0.0328084	0.0105046	0.00303902	0.0051975	3.8104e-05	0.00390953	0.00401094	0.00213556	0.0125123	0.0199128	0.0250172	0.00394768	0.0112167	0.00361688	0.00629573	0.00227985	0.000685429	0.00161699	0.010492	0.0178693	0.0273925	0.00637778	0.00361079	0.00270401	0.0222004	0.00618566	0.0236694	4.22889e-05	0.0193458	0.0527875	0.000122332	0.0335131	0.00615221	0.00495592	0.00765753	0.00568286	0.00536716	0.0298578	0.0030644	0.004323	0.00459433	0.0104154	0.00959977	0.00182528	0.00294564	0.00783242	0.00277544	0.0198948	0.00585791	2.543907
72	-2050.157	-2219.902	169.7449	0.0069314	0.0260965	0.0149246	0.00250877	0.02821	0.0329041	0.0563893	0.00995609	0.0290071	0.000682267	0.0165571	0.00304938	0.0109692	0.0167193	0.0459297	0.0152468	0.00835862	0.0330557	0.0318444	0.00998158	0.0173694	0.0074283	0.1108	0.000608426	0.0107579	0.045828	0.0279628	0.00150858	0.0159859	0.0978853	0.0318895	0.0191621	0.0144447	0.00927519	0.00361635	0.0406685	0.00485977	0.0555401	0.0850787	0.0024144	0.0328989	0.00166128	0.00363959	0.0438519	0.0574728	0.0456076	0.00105527	0.0896287	0.136263	0.0266545	0.0342487	0.00755325	0.00147787	0.00995799	0.00416424	0.00665848	0.0339892	0.0247119	0.0150017	0.0242345	0.0370271	0.00664401	0.0325676	0.0141163	0.00266986	0.00335952	0.0248321	0.0194244	0.0526376	0.0289823	0.00428863	0.00281911	0.0645906	0.0265354	0.0557156	0.000395766	0.0464021	0.11703	0.00120085	0.0759956	0.0328552	0.014045	0.0104067	0.0154532	0.020794	0.0405967	0.00706924	0.0114741	0.0029681	0.0184588	0.0297662	0.00942048	0.0109618	0.0147557	0.00538903	0.0225508	0.010472	1.607435	0.00277499	0.0104478	0.00597509	0.00100439	0.0112939	0.0131732	0.0225755	0.00398593	0.011613	0.000273146	0.00662864	0.00122082	0.00439152	0.00669359	0.018388	0.00610408	0.00334638	0.0132339	0.0127489	0.00399613	0.00695387	0.00297393	0.0443589	0.000243584	0.00430695	0.0183473	0.0111949	0.000603962	0.00639998	0.0391885	0.012767	0.00767157	0.00578293	0.00371333	0.00144781	0.0162817	0.00194561	0.0222355	0.0340613	0.000966606	0.0131711	0.000665096	0.00145711	0.0175562	0.0230093	0.0182591	0.000422477	0.0358829	0.0545529	0.0106712	0.0137115	0.00302395	0.000591668	0.00398669	0.00166716	0.00266573	0.0136076	0.00989343	0.00600593	0.00970228	0.0148238	0.00265994	0.0130385	0.00565146	0.00106888	0.00134499	0.00994155	0.00777657	0.0210735	0.0116031	0.00171696	0.00112864	0.0258589	0.0106235	0.0223058	0.000158445	0.0185771	0.0468531	0.000480762	0.0304249	0.0131536	0.00562293	0.00416634	0.00618669	0.00832489	0.0162529	0.00283018	0.00459367	0.00118828	0.00738999	0.0119169	0.0037715	0.00438856	0.00590745	0.00215751	0.00902822	0.00419249	2.497809
108	-2072.338	-2241.948	169.6097	0.0285313	0.00941166	0.021347	0.014844	0.0421174	0.0111608	0.0243935	0.0199078	0.0361375	0.00109453	0.0124011	0.00279198	0.0349762	0.0115131	0.0326092	0.0217418	0.0220158	0.0143652	0.0688703	0.00247203	0.0338234	0.0170211	0.128848	0.0118189	0.0259516	0.0385019	0.0327388	0.00750105	0.00251964	0.108898	0.0204504	0.0215491	0.0306973	0.023484	0.0213598	0.0268212	0.010402	0.0622445	0.076109	0.0139091	0.0326273	0.00254405	0.022431	0.0639344	0.0339219	0.058058	0.0136939	0.0980299	0.0497128	0.016416	0.0300482	0.00618419	0.00657635	0.00217075	0.00106787	0.00511307	0.0121568	0.00201316	0.0161519	0.0106145	0.0321427	0.0155702	0.00330939	0.00857821	0.0156434	0.00217151	0.0252246	0.0233578	0.00749358	0.0176361	0.0208555	0.0714839	0.0174511	0.00078404	0.0175429	0.00287544	0.0163504	0.0022122	0.0248178	0.0168448	0.0383689	0.0442945	0.00452942	0.0254262	0.061949	0.000788008	0.0252887	0.0431465	0.00663765	0.0297141	0.0783866	0.00692639	0.0703695	0.0810364	0.0325248	0.0116857	0.037164	1.626005	0.0110956	0.00366013	0.00830172	0.00577272	0.0163792	0.00434034	0.00948647	0.00774199	0.0140536	0.000425655	0.00482272	0.00108578	0.013602	0.00447735	0.0126815	0.00845524	0.00856181	0.00558655	0.0267832	0.000961354	0.0131537	0.00661941	0.0501082	0.00459629	0.0100924	0.0149731	0.0127319	0.00291711	0.00097987	0.0423497	0.00795302	0.00838031	0.011938	0.00913276	0.00830669	0.0104306	0.00404528	0.0242065	0.0295983	0.00540916	0.0126886	0.000989364	0.00872325	0.0248637	0.013192	0.0225784	0.00532545	0.0381232	0.019333	0.00638407	0.0116856	0.00240499	0.0025575	0.000844189	0.000415287	0.00198844	0.00472772	0.000782904	0.00628135	0.0041279	0.0125001	0.00605516	0.001287	0.00333601	0.00608362	0.000844486	0.00980968	0.00908367	0.0029142	0.00685857	0.00811056	0.0277996	0.00678663	0.000304908	0.00682233	0.00111824	0.00635858	0.000860309	0.00965146	0.00655083	0.0149214	0.0172258	0.00176146	0.00988809	0.0240916	0.000306451	0.00983462	0.0167794	0.00258134	0.0115556	0.030484	0.00269363	0.0273662	0.0315145	0.0126487	0.00454448	0.0144528	2.571399
144	-2055.352	-2224.829	169.4771	0.00750017	0.0238509	0.0049585	0.0116118	0.0277107	0.0239861	0.0524532	0.00823115	0.043381	0.00252241	0.0148979	0.0069835	0.020844	0.0353224	0.0344554	0.0323181	0.0175699	0.0272654	0.0142908	0.0167742	0.0103488	0.0158744	0.158562	0.00254254	0.034622	0.0274052	0.0472549	0.0160081	0.0170242	0.122001	0.0538061	0.0163633	0.0334494	0.0113536	0.00840422	0.0513938	0.0132962	0.0856236	0.0464375	0.00841759	0.016902	0.000466394	0.00272797	0.0534759	0.0600935	0.0329457	0.0113959	0.079249	0.0993135	0.0143166	0.0299214	0.00488721	0.00510822	0.00322374	0.00219282	0.0168164	0.0100227	0.00219641	0.00104822	0.00674996	0.023484	0.00535377	0.00530138	0.00681284	0.00523063	0.0217674	0.0205025	0.000782461	0.000701994	0.012083	0.0117408	0.0791807	0.0154715	0.00275774	0.00989651	0.0275901	0.0211889	0.0141708	0.0247577	0.0375525	0.047343	0.0472092	0.0177959	0.0351662	0.0601462	0.0121951	0.0189966	0.107555	0.00492955	0.0441665	0.0801122	0.00575132	0.0733651	0.0252781	0.027584	0.0352281	0.0735483	1.503812	0.00275451	0.00875947	0.00182106	0.00426456	0.010177	0.00880913	0.0192639	0.00302297	0.0159321	0.00092638	0.00547139	0.00256476	0.00765517	0.0129725	0.0126541	0.0118692	0.00645272	0.0100135	0.00524844	0.00616048	0.00380071	0.00583005	0.0582335	0.000933773	0.0127153	0.0100648	0.0173548	0.00587914	0.00625232	0.044806	0.0197608	0.00600957	0.0122846	0.0041697	0.00308653	0.0188749	0.00488318	0.0314461	0.0170546	0.00309144	0.00620744	0.000171288	0.00100187	0.0196396	0.0220699	0.0120996	0.00418525	0.029105	0.0364739	0.00525793	0.0109889	0.00179488	0.00187605	0.00118395	0.000805336	0.006176	0.00368095	0.000806654	0.000384968	0.00247899	0.00862473	0.00196622	0.00194698	0.00250208	0.001921	0.00799431	0.00752975	0.000287367	0.000257814	0.00443759	0.00431192	0.0290799	0.00568204	0.00101281	0.00363459	0.0101327	0.00778184	0.00520438	0.00909251	0.0137915	0.0173872	0.0173381	0.00653572	0.0129151	0.0220893	0.00447878	0.00697669	0.0395007	0.00181043	0.0162206	0.029422	0.00211223	0.0269441	0.00928362	0.0101305	0.0129379	0.0270113	2.722867
180	-2064.323	-2234.203	169.8798	0.00317044	0.0428072	0.00471073	0.023705	0.0672834	0.00297104	0.0292787	0.0265759	0.0271315	0.00100354	0.00957698	0.02634	0.0148526	0.031595	0.0472407	0.0233218	0.0278393	0.0288078	0.0211944	0.0159633	0.00219311	0.0250495	0.0730002	0.00485139	0.0134608	0.0383552	0.0185402	0.00604041	0.0149804	0.178217	0.0187485	0.0359602	0.0307693	0.00553507	0.00463791	0.0802986	0.00958666	0.0451656	0.0271012	0.0132578	0.0273603	9.59254e-05	2.68317e-05	0.0394124	0.052645	0.0391634	0.00284355	0.109507	0.0807059	0.0175268	0.0121682	0.0165194	0.0237628	0.00472178	0.00339237	0.0117327	0.00325479	0.00900439	0.0071036	0.000687835	0.0136386	0.0148047	0.0210582	0.0192019	0.0171901	0.0313105	0.0430839	0.000668773	0.00735723	0.0214258	0.00915448	0.00753251	9.70168e-05	0.0238561	0.0192823	0.0362336	0.0218927	0.0391404	0.0109049	0.0117953	0.0171086	0.00955906	0.00525339	0.0211624	0.0255354	0.0161306	0.0168606	0.000266234	0.0462489	0.0159518	0.0356036	0.0105055	0.0680206	0.105309	0.0657118	0.0273983	0.0798624	1.426817	0.00125867	0.0169946	0.00187018	0.00941095	0.0267117	0.00117951	0.0116237	0.0105507	0.0107713	0.000398409	0.00380209	0.0104571	0.00589655	0.0125433	0.0187547	0.00925884	0.0110523	0.0114368	0.00841426	0.00633749	0.000870671	0.00994474	0.0289813	0.00192602	0.005344	0.0152271	0.00736054	0.00239806	0.00594728	0.0707529	0.00744323	0.0142763	0.0122155	0.00219744	0.00184126	0.0318788	0.00380594	0.0179309	0.0107592	0.00526339	0.0108621	3.80827e-05	1.06523e-05	0.0156468	0.0209002	0.015548	0.0011289	0.0434748	0.0320405	0.00695818	0.00483082	0.00655827	0.00943392	0.00187456	0.00134678	0.00465794	0.00129216	0.00357477	0.00282015	0.000273073	0.00541455	0.00587751	0.00836016	0.00762323	0.00682453	0.0124304	0.0171044	0.000265505	0.00292085	0.00850611	0.00363436	0.00299043	3.8516e-05	0.00947094	0.00765513	0.0143849	0.00869146	0.0155389	0.00432927	0.00468278	0.00679218	0.00379498	0.00208561	0.00840152	0.0101376	0.00640388	0.00669372	0.000105696	0.018361	0.0063329	0.0141348	0.00417074	0.0270044	0.0418079	0.0260878	0.0108772	0.0317056	2.518871
216	-2050.507	-2220.514	170.0062	0.00598713	0.0259864	0.00814556	0.0186724	0.0329542	0.0285195	0.0720765	0.00478837	0.0226118	0.00183277	0.00291843	0.00609762	0.028919	0.0165851	0.0439149	0.0213586	0.0173293	0.0293002	0.0440722	0.0198357	0.0099003	0.015296	0.0632052	0.012143	0.00598236	0.0287258	0.0114341	0.00351309	0.00653941	0.1444	0.0209812	0.0141237	0.015628	0.0104858	0.0120907	0.0329909	0.0126641	0.0823326	0.0508907	0.00804721	0.0255278	0.000752376	1.48586e-05	0.0540002	0.0598892	0.0308822	0.0133465	0.0773448	0.0916545	0.0160453	0.00457488	0.0270171	0.0286107	0.00242986	0.0219091	0.00420449	0.0023831	0.020862	0.0121274	0.00164966	0.00910643	0.00611642	0.0111182	0.00243467	0.0181674	0.0340204	0.0156951	0.0101554	0.00821162	0.0189204	0.0132681	0.0139633	0.00758445	0.00778345	0.00531548	0.0308635	0.0225748	0.044971	0.0126389	0.0304367	0.00693203	0.00906785	0.00407753	0.0152428	0.0417519	0.00372498	0.0249265	0.000254175	0.0214947	0.0134554	0.0210683	0.00180728	0.0536284	0.0810697	0.077773	0.0144129	0.0521199	1.708086	0.0026321	0.0114243	0.003581	0.00820886	0.0144875	0.0125379	0.0316867	0.00210509	0.00994074	0.000805733	0.00128302	0.00268068	0.0127136	0.00729126	0.0193061	0.0093898	0.00761842	0.0128812	0.0193753	0.00872031	0.00435243	0.00672453	0.0277867	0.00533838	0.00263	0.0126286	0.00502675	0.00154445	0.0028749	0.0634819	0.00922391	0.00620916	0.00687048	0.00460983	0.0053154	0.0145037	0.00556747	0.0361956	0.0223729	0.00353777	0.0112227	0.000330764	6.53224e-06	0.0237399	0.0263289	0.0135766	0.00586747	0.0340028	0.0402937	0.00705394	0.00201124	0.0118774	0.012578	0.00106823	0.00963181	0.00184841	0.00104767	0.00917148	0.00533153	0.000725235	0.00400343	0.00268894	0.00488784	0.00107035	0.00798688	0.0149563	0.00689999	0.00446456	0.00361005	0.0083179	0.00583299	0.00613862	0.00333432	0.00342181	0.00233683	0.0135684	0.00992449	0.0197704	0.0055564	0.0133808	0.0030475	0.00398647	0.00179259	0.00670113	0.0183552	0.0016376	0.0109583	0.000111742	0.00944963	0.00591536	0.00926219	0.000794526	0.0235765	0.0356404	0.0341911	0.0063363	0.0229133	2.274659
252	-2046.395	-2216.268	169.8727	0.00875263	0.0341776	0.0118058	0.00986466	0.0298857	0.0111694	0.0253678	0.00991683	0.0330737	0.00280959	0.00800874	0.0129349	0.0291254	0.028707	0.0429721	0.0280386	0.00485184	0.00849104	0.0386001	0.0124695	0.0147159	0.0103334	0.0922419	0.0025928	0.0121262	0.0303787	0.00968157	0.00314808	0.00477886	0.134425	0.0570627	0.0389769	0.0754919	0.0143277	0.0102907	0.042092	0.00429525	0.0767043	0.0432987	0.00944736	0.0141275	0.00104235	0.00741717	0.0356377	0.0554727	0.0316087	0.0076857	0.0791793	0.0775171	0.0253476	0.00045271	0.012095	0.0294645	0.00488008	0.0356394	0.0134816	0.00400212	0.0122793	0.00858987	0.010074	0.0145859	0.00607048	0.0103117	0.0030584	0.0542604	0.0170991	0.0440003	0.00278261	0.00195124	0.0055632	0.0391799	0.00683288	0.0117095	0.00353829	0.0239523	0.0298899	0.0499458	0.0604339	0.0118195	0.0200336	0.00578319	0.016415	0.0114569	0.0229356	0.0562684	0.00100007	0.0482685	0.000415191	0.0665954	0.0113963	0.0219073	0.00116254	0.0694743	0.123146	0.0657768	0.00961306	0.0504541	1.39448	0.00344251	0.0134424	0.00464337	0.00387988	0.0117544	0.00439305	0.00997745	0.0039004	0.0130083	0.00110505	0.00314993	0.00508743	0.0114554	0.0112908	0.0169014	0.0110279	0.00190828	0.00333962	0.0151818	0.0049044	0.00578795	0.00406425	0.0362798	0.00101978	0.00476936	0.0119483	0.00380787	0.00123818	0.00187958	0.0528707	0.0224434	0.0153301	0.0296918	0.00563526	0.00404747	0.0165553	0.00168937	0.0301687	0.0170299	0.00371576	0.00555651	0.000409969	0.00291726	0.0140167	0.0218181	0.0124321	0.00302287	0.0311421	0.0304884	0.00996951	0.000178056	0.00475711	0.0115887	0.00191939	0.0140174	0.00530245	0.00157408	0.0048296	0.00337849	0.00396223	0.00573679	0.00238759	0.00405573	0.0012029	0.0213412	0.00672526	0.0173058	0.00109443	0.000767444	0.00218807	0.0154099	0.00268745	0.00460547	0.00139165	0.00942072	0.011756	0.0196443	0.0237694	0.00464876	0.00787945	0.00227459	0.00645619	0.00450612	0.00902085	0.022131	0.000393339	0.0189845	0.000163299	0.0261927	0.00448231	0.00861638	0.000457242	0.027325	0.0484348	0.0258708	0.00378092	0.0198442	2.542515
288	-2053.67	-2223.216	169.5465	0.0317377	0.0367552	0.00485913	0.0111964	0.0387934	0.0143903	0.0408175	0.0140962	0.0397101	0.000683488	0.00522559	0.00647958	0.0355201	0.0368929	0.0500529	0.0100273	0.0291802	0.00652598	0.0292821	0.00359347	0.0118751	0.0120598	0.109353	0.00151127	0.0108303	0.0428122	0.0348654	0.00657453	0.00647395	0.137809	0.0516538	0.0288602	0.0487288	0.00889698	0.0146306	0.0258611	0.0193104	0.0721608	0.0464001	0.00315951	0.0144601	0.00148966	0.0225563	0.0323402	0.0607036	0.0315929	0.00574877	0.141167	0.0677123	0.0138269	0.0023813	0.101571	0.0337029	0.0246537	0.00447254	0.00580097	0.0261866	0.0188457	0.0263024	0.024443	0.0572346	0.000413708	0.0140553	0.000414678	0.0195657	0.0170849	0.0447417	0.019607	0.091534	0.024524	0.00625198	0.00098405	0.0351681	0.00693807	0.0770967	0.00924072	0.0267169	0.0756035	0.00928684	0.11099	0.0223047	0.0383755	0.00153138	0.0154517	0.0107939	0.0182788	0.00857358	0.0076948	0.00599147	0.0073954	0.00702849	0.0254186	0.00194721	0.0120783	0.0131808	0.00714236	0.0452573	1.477353	0.0117743	0.0136358	0.00180268	0.00415372	0.0143919	0.00533864	0.0151428	0.00522951	0.014732	0.000253566	0.00193863	0.00240385	0.0131776	0.0136868	0.0185691	0.00372002	0.0108255	0.00242107	0.0108633	0.00133314	0.00440551	0.00447404	0.0405686	0.000560665	0.0040179	0.0158829	0.0129347	0.00243908	0.00240176	0.0511254	0.019163	0.0107068	0.0180778	0.00330068	0.00542778	0.00959416	0.00716393	0.0267708	0.0172139	0.00117214	0.00536455	0.000552649	0.00836813	0.0119978	0.0225203	0.0117206	0.00213273	0.0523714	0.0251205	0.00512962	0.000883437	0.0376817	0.0125034	0.00914623	0.00165926	0.00215209	0.00971494	0.00699154	0.00975788	0.00906809	0.0212334	0.000153481	0.00521436	0.000153841	0.00725864	0.00633831	0.0165987	0.00727397	0.0339581	0.00909813	0.00231941	0.000365071	0.013047	0.00257395	0.028602	0.0034282	0.00991166	0.028048	0.00344531	0.041176	0.0082748	0.0142369	0.000568125	0.00573242	0.00400441	0.00678124	0.0031807	0.00285468	0.00222277	0.00274361	0.00260749	0.00943002	0.000722394	0.00448091	0.00488993	0.00264974	0.01679	2.6955
324	-2038.61	-2208.712	170.1025	0.0237385	0.0294939	0.00969388	0.00681384	0.0601731	0.0129258	0.0421188	0.0315864	0.0211825	0.00108824	0.00769286	0.020558	0.0127656	0.0159936	0.0189473	0.0234295	0.0344717	0.0130098	0.0297497	0.00941577	0.0143436	0.0136659	0.122053	0.0013293	0.00223188	0.0565809	0.0230477	0.0113506	0.0078119	0.127944	0.0402655	0.0154937	0.0285889	0.0150124	0.018008	0.0329034	0.00711213	0.0713309	0.0442184	0.00511105	0.0253566	0.00114783	0.00796471	0.0319034	0.0535062	0.0688298	0.00434163	0.0963854	0.08385	0.0160161	0.000145701	0.0552261	0.015097	0.013886	0.000879321	0.00143216	0.0281098	0.0164431	0.0322961	0.0118017	0.0354546	0.00463734	0.00720203	0.00830611	0.0111229	0.00583694	0.0327081	0.0413025	0.0380276	0.0328184	0.0030104	0.00381504	0.0556667	0.00305726	0.0501531	0.0027832	0.0370889	0.0510905	0.00171596	0.0676362	0.0247619	0.0202728	0.0122891	0.0110858	0.00527269	0.0115371	0.00584863	0.00725892	0.000603241	0.00731726	0.0198391	0.02116	0.000384343	0.00276	0.00966092	0.0220109	0.0117324	1.500028	0.010166	0.0126307	0.00415138	0.00291801	0.025769	0.00553543	0.0180373	0.0135268	0.00907136	0.000466036	0.00329445	0.00880389	0.00546682	0.00684922	0.00811412	0.0100336	0.0147624	0.00557141	0.0127402	0.00403228	0.0061426	0.0058524	0.0522688	0.000569269	0.000955797	0.0242306	0.00987012	0.00486086	0.00334543	0.0547916	0.0172436	0.00663512	0.0122431	0.00642904	0.00771188	0.0140908	0.00304575	0.0305472	0.0189364	0.00218879	0.0108589	0.000491554	0.00341086	0.0136625	0.0229139	0.0294762	0.00185929	0.0412768	0.0359085	0.00685883	6.23958e-05	0.0236504	0.00646523	0.00594665	0.000376567	0.000613318	0.0120379	0.00704173	0.0138307	0.00505406	0.0151833	0.00198593	0.00308425	0.00355707	0.00476337	0.00249965	0.0140072	0.0176877	0.0162852	0.0140544	0.0012892	0.00163378	0.0238391	0.00130926	0.0214779	0.0011919	0.0158832	0.0218794	0.000734857	0.028965	0.0106042	0.00868179	0.00526276	0.00474747	0.00225801	0.00494073	0.00250466	0.00310861	0.000258336	0.0031336	0.00849604	0.00906172	0.000164594	0.00118196	0.00413726	0.00942611	0.00502437	2.3351
