Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-511.5015	-679.6875	168.186	0.925601	3.773892
6	-504.9067	-673.4326	168.5259	1.076254	3.489428
12	-515.8656	-685.2757	169.4102	1.179151	2.904035
18	-518.9837	-687.8399	168.8562	1.143126	3.256295
24	-496.9487	-665.7875	168.8388	1.170524	3.250371
30	-500.9521	-670.4593	169.5072	1.174639	2.848021
36	-501.2333	-671.0706	169.8373	1.233611	2.609834
42	-499.091	-667.8431	168.7521	1.464008	3.127723
48	-508.154	-676.9394	168.7854	1.212107	3.257371
54	-518.9377	-688.4579	169.5202	1.19819	2.825872
60	-512.793	-681.3026	168.5096	1.183947	3.436028
66	-511.8589	-681.0604	169.2016	1.290982	2.962365
72	-499.0593	-667.9325	168.8732	1.213933	3.204326
78	-505.3505	-674.0541	168.7036	1.29451	3.257
84	-505.2462	-673.4193	168.1731	1.076967	3.69393
90	-494.982	-663.3686	168.3866	1.076967	3.570155
96	-501.8636	-671.2117	169.3481	1.076967	3.002919
102	-509.0161	-678.3383	169.3222	1.10284	3.002919
108	-513.6508	-683.2572	169.6064	1.020537	2.881292
114	-514.0875	-682.0655	167.978	1.111323	3.786712
120	-519.4287	-688.173	168.7443	1.180586	3.300181
126	-516.9997	-686.0915	169.0918	1.027357	3.185343
132	-506.3413	-676.6145	170.2731	1.370289	2.249223
138	-516.4967	-684.0124	167.5157	0.9891369	4.121284
144	-518.2815	-685.7603	167.4788	0.9891369	4.142302
150	-518.9229	-688.0119	169.089	0.9809785	3.21448
156	-510.4327	-679.6543	169.2216	1.049709	3.094853
162	-509.9816	-678.5453	168.5637	1.215064	3.386105
168	-501.9499	-670.2166	168.2667	0.9969108	3.686115
174	-505.0648	-673.4726	168.4078	0.8558239	3.686115
180	-504.2713	-672.2417	167.9705	1.148922	3.769412
186	-518.6827	-686.0729	167.3902	0.7832349	4.309302
192	-510.44	-678.053	167.613	0.7980467	4.174647
198	-511.8192	-679.5676	167.7484	1.103384	3.92323
204	-505.4221	-674.1536	168.7315	1.374148	3.193343
210	-503.2166	-671.7084	168.4918	1.22005	3.425305
