Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-511.5015	-679.6875	168.186	0.0241941	0.0809295	0.0208767	0.033198	0.0224764	0.0546546	0.0333543	0.00363179	0.000729547	0.0213274	0.0447438	0.0314551	0.0183784	0.018959	0.020334	0.0262846	0.076569	0.0376372	0.0120107	0.036676	0.0994012	0.0208463	0.12934	0.0114228	0.058916	0.00384584	0.0538687	0.0106337	0.0319316	0.145719	0.205203	0.162222	0.024314	0.0103109	0.0144031	0.0410269	0.00485351	0.0647244	0.124476	0.0259762	0.0289622	0.0141935	0.0804811	0.0673114	0.0532347	0.0401164	0.00103566	0.0500974	0.0757188	0.0117698	0.0500679	0.00850678	0.0149274	0.00551897	0.0215243	0.0233866	0.0676589	0.00864053	0.00845559	0.0333729	0.00120753	0.0439179	0.0356009	0.00461504	0.0271057	0.00942079	0.0254055	0.124745	0.00541342	0.0319827	0.0949561	0.0302188	0.0152828	0.0679294	0.0225087	0.0530374	0.0668091	0.018058	0.016516	0.0375212	0.00208498	0.026355	0.00493679	0.0443182	0.00756666	0.0432979	0.031483	0.0548002	0.0353288	0.0780728	0.0902549	0.0464203	0.0123837	0.0119162	0.018477	0.00663993	0.000466665	0.925601	0.00641091	0.0214446	0.00553187	0.00879675	0.00595577	0.0144823	0.00883818	0.000962347	0.000193314	0.00565129	0.0118562	0.00833491	0.00486989	0.00502372	0.00538808	0.00696486	0.0202891	0.00997304	0.00318257	0.00971836	0.0263392	0.00552382	0.0342723	0.00302678	0.0156115	0.00101906	0.014274	0.00281771	0.00846118	0.0386125	0.0543745	0.0429854	0.00644268	0.00273218	0.00381652	0.0108712	0.00128608	0.0171506	0.0329834	0.00688313	0.00767436	0.00376098	0.0213258	0.0178361	0.014106	0.01063	0.000274426	0.0132747	0.0200638	0.00311876	0.0132669	0.00225411	0.00395543	0.00146241	0.00570347	0.00619694	0.0179281	0.00228955	0.00224055	0.0088431	0.000319971	0.0116373	0.00943347	0.00122289	0.00718243	0.00249631	0.0067319	0.0330547	0.00143444	0.00847473	0.0251613	0.00800732	0.00404962	0.0179998	0.00596431	0.0140538	0.017703	0.00478498	0.00437637	0.0099423	0.000552474	0.0069835	0.00130814	0.0117434	0.002005	0.011473	0.00834231	0.0145209	0.00936137	0.0206876	0.0239156	0.0123004	0.00328142	0.00315753	0.004896	0.00175944	0.000123656	3.773892
36	-501.2333	-671.0706	169.8373	0.0106617	0.0208566	0.0195966	0.0150665	0.0465202	0.018612	0.037352	0.0187076	0.00885641	0.00295467	0.0342358	0.0582745	0.00507981	0.00448948	0.0155366	0.00689889	0.0526363	0.0397	0.0383663	0.00733916	0.0728487	0.00617461	0.0733188	0.00295681	0.0355634	0.0431237	0.0452595	0.00578468	0.0227788	0.0477351	0.0869923	0.0595885	0.00448858	0.00440553	0.0216807	0.0204312	0.0234383	0.047969	0.0885901	0.00178776	0.0571997	0.0194691	0.0412987	0.0281355	0.0654547	0.0409398	0.0204937	0.0554631	0.036853	0.0207062	0.00600921	0.0197055	0.00110038	0.0172465	0.000260271	0.00605653	0.0220097	0.040026	0.044599	0.00728505	0.00611121	0.0455791	0.0189607	0.0133924	0.043371	0.0151354	0.0204555	0.0517104	0.0300036	0.000839225	0.0356491	0.010994	0.0199227	0.0256181	0.000653547	0.00379272	0.0302868	0.017668	0.00272874	0.00982291	0.0254126	0.0206148	0.00653466	0.0518961	0.0122084	0.081321	0.0180237	0.0223632	0.0133535	0.0381829	0.0386416	0.0333333	0.0510582	0.0116116	0.00450603	0.033919	0.0171897	1.233611	0.00408519	0.00799153	0.00750877	0.00577295	0.017825	0.00713148	0.014312	0.00716812	0.00339348	0.00113213	0.013118	0.0223288	0.00194641	0.00172021	0.00595312	0.00264342	0.0201685	0.0152117	0.0147007	0.00281212	0.0279132	0.0023659	0.0280933	0.00113295	0.0136267	0.0165236	0.0173419	0.00221649	0.00872805	0.0182905	0.0333325	0.0228323	0.00171987	0.00168805	0.00830732	0.00782854	0.00898076	0.0183801	0.0339447	0.000685011	0.021917	0.00745991	0.0158243	0.0107806	0.02508	0.0156867	0.00785251	0.0212516	0.0141208	0.0079339	0.00230252	0.00755047	0.00042163	0.00660828	9.97271e-05	0.00232066	0.00843337	0.0153366	0.0170888	0.00279138	0.00234161	0.0174644	0.00726511	0.00513153	0.0166183	0.00579935	0.00783784	0.0198137	0.0114964	0.000321563	0.0136595	0.00421252	0.00763369	0.00981599	0.000250417	0.00145324	0.0116049	0.00676979	0.00104556	0.00376381	0.00973725	0.00789889	0.00250386	0.0198848	0.00467783	0.0311594	0.00690607	0.00856882	0.00511662	0.0146304	0.0148062	0.0127722	0.0195638	0.00444915	0.00172656	0.0129966	0.00658652	2.609834
72	-499.0593	-667.9325	168.8732	0.00825346	0.0423986	0.0141742	0.00507408	0.0486107	0.0368018	0.0607128	0.00425337	0.00962589	0.0042009	0.0656097	0.0159448	0.000300075	0.00931626	0.0250901	0.000673794	0.0336158	0.0207884	0.00776545	0.0132987	0.0746312	0.00387462	0.0437476	0.00316101	0.0741926	0.06435	0.0745807	0.0196498	0.00920004	0.149072	0.073523	0.0669499	0.00255542	0.0107571	0.0424275	0.039213	0.0437245	0.0389738	0.157122	0.0041276	0.0532773	0.000341196	0.060777	0.0714778	0.00592594	0.0775472	0.00233966	0.0310175	0.0234135	0.0351285	0.0551448	0.0306521	0.00540534	0.0403589	0.00101339	0.0036824	0.0333028	0.0100128	0.022346	0.000341159	0.00654507	0.0208762	0.00743766	0.00231681	0.0556811	0.0728787	0.021607	0.0441522	0.0332511	0.0351534	0.0293663	0.009744	0.0254482	0.0258623	0.0524783	0.0349965	0.0739214	0.00927393	0.00827662	0.058261	0.0197562	0.0407917	0.0241722	0.0615821	0.0475217	0.00866727	0.0224224	0.0636792	0.024618	0.0476337	0.0751101	0.0601346	0.0474767	0.0284084	0.00513222	0.00863822	0.00520582	1.213933	0.00257572	0.0132317	0.00442345	0.00158351	0.0151703	0.011485	0.0189471	0.00132738	0.00300403	0.00131101	0.0204754	0.00497601	9.36468e-05	0.0029074	0.00783008	0.000210276	0.0104908	0.00648761	0.00242343	0.00415023	0.0232908	0.00120918	0.0136527	0.000986482	0.0231539	0.0200822	0.023275	0.00613227	0.00287113	0.0465221	0.0229449	0.0208936	0.00079749	0.00335706	0.0132407	0.0122375	0.0136455	0.0121629	0.0490344	0.00128813	0.0166267	0.00010648	0.0189672	0.0223066	0.00184936	0.0242008	0.000730156	0.00967987	0.00730685	0.0109628	0.0172095	0.00956585	0.00168689	0.0125951	0.000316257	0.0011492	0.0103931	0.00312479	0.0069737	0.000106468	0.00204257	0.006515	0.00232113	0.000723025	0.0173768	0.0227438	0.00674306	0.0137789	0.0103769	0.0109706	0.00916459	0.00304089	0.00794183	0.00807107	0.0163773	0.0109216	0.0230693	0.00289419	0.00258295	0.018182	0.00616547	0.0127302	0.00754362	0.0192184	0.0148305	0.00270487	0.00699755	0.0198729	0.00768274	0.0148654	0.0234402	0.0187667	0.0148164	0.00886563	0.00160165	0.0026958	0.00162462	3.204326
108	-513.6508	-683.2572	169.6064	0.0303857	0.0224523	0.0179143	0.00394864	0.0454866	0.00488529	0.0208008	0.014761	0.00440285	0.00166131	0.0247507	0.0107035	0.00838026	0.000741194	0.0366774	0.00158927	0.0316082	0.0252311	0.0270535	0.0165273	0.0741318	0.00104905	0.0745749	0.0257035	0.0874034	0.0294943	0.059696	0.0393448	0.00139667	0.0804027	0.031507	0.0353547	0.00388606	0.0213468	0.0249673	0.0241971	0.0293904	0.0286437	0.209669	0.00378565	0.0748654	0.00479168	0.0472691	0.0566876	0.0111969	0.0539715	0.0166909	0.00990083	0.00615468	0.0136024	0.0378884	0.00916511	0.0684663	0.0258913	0.00111859	0.0297577	0.00703522	0.00468958	0.0306963	0.00925311	0.00549891	0.0113298	0.00589881	0.00606325	0.113248	0.0716391	0.026356	0.0604504	0.0572167	0.0220847	0.018596	0.00222902	0.00465165	0.00188712	0.0409997	0.0167609	0.035427	0.110731	0.0193762	0.0206676	0.0157956	0.028301	0.00136967	0.0480576	0.0236517	0.00172874	0.0309464	0.0158646	0.0353211	0.0603856	0.042439	0.0360683	0.0342179	0.0563354	0.010952	0.029508	0.00423883	1.020537	0.0105459	0.00779244	0.00621747	0.00137044	0.0157869	0.00169552	0.00721925	0.00512304	0.00152808	0.000576586	0.00859014	0.00371482	0.00290851	0.000257244	0.0127295	0.000551584	0.0109702	0.00875688	0.00938935	0.00573606	0.0257287	0.00036409	0.0258824	0.00892082	0.0303348	0.0102365	0.0207185	0.0136553	0.000484736	0.0279051	0.010935	0.0122704	0.00134872	0.00740875	0.00866531	0.00839801	0.0102004	0.00994128	0.0727691	0.00131387	0.0259833	0.00166303	0.0164055	0.0196744	0.00388608	0.0187317	0.00579284	0.00343625	0.00213608	0.00472093	0.0131498	0.0031809	0.0237624	0.00898601	0.000388224	0.0103279	0.00244169	0.00162759	0.0106537	0.00321145	0.00190849	0.00393219	0.00204728	0.00210435	0.0393045	0.0248636	0.00914727	0.0209803	0.019858	0.00766487	0.00645406	0.000773619	0.00161443	0.000654956	0.0142296	0.00581713	0.0122955	0.038431	0.00672484	0.00717302	0.00548213	0.00982232	0.000475368	0.0166792	0.00820873	0.000599987	0.0107405	0.00550606	0.0122588	0.0209578	0.0147292	0.0125181	0.0118759	0.0195521	0.00380106	0.0102413	0.00147115	2.881292
144	-518.2815	-685.7603	167.4788	0.0120317	0.0477022	0.0233021	0.0365358	0.043271	0.0102954	0.0686995	0.0207213	0.0374876	0.0042256	0.00785638	0.0382693	0.0314371	0.0237067	0.0986392	0.055258	0.0516294	0.0562977	0.00250653	0.0184956	0.0690927	0.00562074	0.209203	0.00657694	0.06633	0.10342	0.0500566	0.0107929	0.0684665	0.221	0.141115	0.102491	0.0372277	0.0254327	0.0144149	0.0133068	0.0502445	0.0509173	0.136242	0.00608328	0.0143106	0.00072321	0.019054	0.0923106	0.0408181	0.0722247	0.0151899	0.0226172	0.0310334	0.028561	0.0318853	0.0404282	0.0400908	0.00915776	0.000568174	0.0840659	0.0525563	0.051049	0.0555953	0.00950621	0.00472948	0.00256309	0.0108603	0.0157508	0.0849359	0.0927447	0.0505607	0.0164524	0.00996898	0.00686779	0.0189948	0.0679426	0.00544112	0.0470189	0.0146262	0.0681291	0.0176119	0.0497335	0.00351647	0.119978	0.0227536	0.0769716	0.0246971	0.0788638	0.000476721	0.0157267	0.0302518	0.0175846	0.0561187	0.0356339	0.108377	0.019951	0.0243477	0.0446852	0.00148256	0.0575443	0.0302613	0.9891369	0.00290458	0.0115159	0.00562539	0.00882017	0.0104461	0.00248542	0.0165849	0.00500235	0.00904995	0.00102011	0.00189662	0.00923866	0.00758927	0.00572308	0.0238127	0.0133399	0.0124639	0.0135909	0.000605106	0.00446504	0.0166798	0.00135691	0.0505041	0.00158775	0.0160128	0.0249668	0.0120842	0.00260554	0.0165286	0.0533519	0.0340667	0.0247425	0.0089872	0.00613975	0.00347992	0.00321243	0.0121296	0.012292	0.0328905	0.00146857	0.00345474	0.000174591	0.00459987	0.0222849	0.00985395	0.0174359	0.00366702	0.00546005	0.00749183	0.00689495	0.00769749	0.00975983	0.00967838	0.00221079	0.000137164	0.0202945	0.0126877	0.0123238	0.0134214	0.00229491	0.00114175	0.00061876	0.00262179	0.00380242	0.0205045	0.0223896	0.0122059	0.00397181	0.00240663	0.00165796	0.00458557	0.0164021	0.00131355	0.0113509	0.00353095	0.0164472	0.00425172	0.0120062	0.000848916	0.0289641	0.00549299	0.0185818	0.00596216	0.0190386	0.000115086	0.00379662	0.00730314	0.00424512	0.0135477	0.00860244	0.0261634	0.00481641	0.00587783	0.0107875	0.000357907	0.0138919	0.00730543	4.142302
180	-504.2713	-672.2417	167.9705	0.00262938	0.0721471	0.00725524	0.0411787	0.0512675	0.00052412	0.040162	0.0397437	0.0298609	0.00400904	0.044215	0.0360782	0.0271396	0.0449621	0.0570175	0.022649	0.089578	0.00610768	0.0119959	0.0225804	0.0103396	0.00241696	0.181003	0.0164159	0.0861443	0.0126759	0.0449891	0.00382461	0.0295091	0.126864	0.0929984	0.119797	0.0152747	0.00715852	0.00775782	0.0954304	0.0326994	0.0369109	0.0852003	0.0353827	0.0859632	0.000117319	0.00440364	0.121099	0.0289013	0.0207452	0.0111321	0.0507459	0.0408868	0.028544	0.0292099	0.00636528	0.0272911	0.0293157	0.00121997	0.0930506	0.00880911	0.181658	0.0260192	0.00437198	0.0296544	0.0744272	0.0228909	0.0221444	0.0490039	0.0329999	0.021556	0.00241549	0.0740477	0.0337807	0.0826503	0.0181129	0.00219409	0.069558	0.0331122	0.0202566	0.0317948	0.0470368	0.0139827	0.0499208	0.0525448	0.031028	0.0150962	0.0313843	0.00465599	0.0124325	0.00792083	0.025217	0.00601081	0.0974112	0.0476318	0.0454721	0.0866523	0.00453887	0.00565868	0.0378321	0.0326414	1.148922	0.000697557	0.0191401	0.00192477	0.0109244	0.0136009	0.000139046	0.0106547	0.0105437	0.00792191	0.00106357	0.0117299	0.00957131	0.00719995	0.0119282	0.0151264	0.00600863	0.0237644	0.00162033	0.00318243	0.00599043	0.00274303	0.000641205	0.048019	0.00435502	0.0228535	0.00336283	0.0119353	0.00101464	0.00782856	0.0336561	0.0246718	0.0317813	0.00405227	0.00189911	0.0020581	0.0253171	0.00867495	0.00979222	0.0226031	0.00938681	0.0228055	3.11239e-05	0.00116826	0.0321269	0.00766732	0.00550356	0.00295328	0.0134625	0.010847	0.00757254	0.0077492	0.00168867	0.00724016	0.00777727	0.000323651	0.0246857	0.002337	0.0481928	0.00690272	0.00115986	0.00786712	0.019745	0.00607281	0.00587476	0.0130004	0.00875464	0.00571866	0.000640813	0.0196444	0.00896179	0.0219266	0.00480523	0.000582077	0.0184533	0.00878444	0.00537395	0.00843494	0.0124786	0.00370952	0.0132436	0.0139398	0.00823151	0.00400492	0.00832604	0.0012352	0.00329826	0.00210134	0.00668989	0.00159463	0.0258425	0.0126364	0.0120634	0.0229883	0.00120413	0.00150121	0.0100366	0.00865955	3.769412
216	-501.5824	-670.8639	169.2815	0.0028064	0.076338	0.0175975	0.0197044	0.0198469	0.00150036	0.0607858	0.00182434	0.000309283	0.00754309	0.0147216	0.0152653	0.0099052	0.0109843	0.0344647	0.0191039	0.0930193	0.00491332	0.0155168	0.0711594	0.0220169	0.0157828	0.0519144	0.0259518	0.148685	0.0200554	0.0310624	0.00796159	0.0138458	0.150659	0.0759317	0.0767264	0.00271882	0.00788472	0.00432041	0.0151499	0.0609691	0.0231679	0.084308	0.0155608	0.0181139	0.00106907	0.00322465	0.0365548	0.0272175	0.0312642	0.0143883	0.0252524	0.00851488	0.0022281	0.0136447	0.029567	0.0218911	0.0254595	0.00749965	0.0634479	0.0163721	0.142516	0.0497488	0.0306874	0.0362137	0.0443134	0.0200844	0.0207129	0.0164582	0.0148653	0.00269047	0.0139234	0.0272856	0.000821464	0.031271	0.0250931	0.00206915	0.016623	0.0466121	0.020788	0.00723167	0.0560492	0.0209799	0.0303491	0.0244482	0.00881685	0.0180992	0.026622	0.00356078	0.0246899	0.0108528	0.0246994	0.00459685	0.0703334	0.0246379	0.0133942	0.0498019	0.00849617	0.00365228	0.0421686	0.00732245	1.575688	0.00102376	0.0278476	0.00641946	0.00718807	0.00724003	0.000547324	0.0221743	0.00066551	0.000112825	0.00275168	0.00537037	0.00556871	0.00361336	0.004007	0.0125725	0.006969	0.0339329	0.00179235	0.00566043	0.0259585	0.00803165	0.00575747	0.0189381	0.00946706	0.0542393	0.00731611	0.0113314	0.00290434	0.00505086	0.0549595	0.0276995	0.0279894	0.000991812	0.0028763	0.00157606	0.00552661	0.0222412	0.0084515	0.0307551	0.00567648	0.00660784	0.000389991	0.00117633	0.013335	0.00992878	0.011405	0.00524876	0.00921193	0.00310618	0.000812797	0.00497751	0.0107859	0.00798574	0.00928746	0.00273583	0.0231454	0.00597244	0.0519888	0.0181481	0.0111946	0.0132105	0.0161653	0.00732668	0.00755596	0.00600384	0.00542277	0.000981468	0.00507919	0.00995364	0.000299665	0.0114075	0.00915384	0.000754813	0.00606398	0.0170038	0.00758336	0.00263807	0.0204464	0.00765336	0.0110712	0.00891856	0.00321633	0.00660247	0.00971154	0.00129895	0.00900672	0.00395902	0.00901019	0.0016769	0.0256572	0.00898776	0.00488612	0.0181675	0.00309935	0.00133233	0.0153829	0.00267119	2.741271
252	-504.9179	-673.3172	168.3992	0.00126473	0.0483906	0.00624229	0.0190892	0.0106887	0.0134752	0.0151266	0.00131744	0.00421073	0.0145413	0.0391992	0.0236598	0.038128	0.0318247	0.0332603	0.0175395	0.041181	0.00870167	0.0448994	0.0274381	0.0993049	0.00146214	0.127345	0.0145632	0.0717651	0.0380802	0.0925973	0.0051537	0.00441682	0.256895	0.141455	0.0751373	0.113286	0.0118621	0.00735879	0.036922	0.0383303	0.0424022	0.0915299	0.0312438	0.0549811	0.00271227	0.0571317	0.0452862	0.0611517	0.0756955	0.0176537	0.0220304	0.0304012	0.0298908	0.000803235	0.0150278	0.0369104	0.0383023	0.0336023	0.0478974	0.0407752	0.0805052	0.0433173	0.0117837	0.00272173	0.0166411	0.0871852	0.0160024	0.0253571	0.00551806	0.0152059	0.0142648	0.0375339	0.00254775	0.0548512	0.0141141	0.0236894	0.0166759	0.114405	0.0509979	0.02167	0.0735869	0.00603604	0.00384597	0.0227164	0.0230083	0.00938272	0.0489553	0.00013537	0.0169512	0.0121308	0.0398272	0.0136179	0.115624	0.0448997	0.0304922	0.0246815	0.0566617	0.00174625	0.0296182	0.0276709	0.9990172	0.000350523	0.0134116	0.00173007	0.00529063	0.00296239	0.00373468	0.00419238	0.000365133	0.00116702	0.00403016	0.0108642	0.00655738	0.0105673	0.00882029	0.00921817	0.00486111	0.0114134	0.00241169	0.012444	0.00760455	0.0275226	0.000405236	0.0352941	0.00403624	0.0198899	0.010554	0.0256636	0.00142836	0.00122414	0.0711991	0.0392045	0.0208245	0.0313975	0.00328762	0.00203951	0.010233	0.0106234	0.0117519	0.0253678	0.0086593	0.0152382	0.000751714	0.0158342	0.0125512	0.0169484	0.0209792	0.00489277	0.00610578	0.00842578	0.00828433	0.000222619	0.004165	0.0102298	0.0106156	0.00931296	0.0132749	0.011301	0.0223122	0.0120055	0.00326587	0.000754335	0.00461212	0.0241636	0.0044351	0.0070278	0.00152935	0.00421437	0.00395353	0.0104026	0.000706115	0.0152022	0.00391176	0.00656559	0.00462177	0.0317077	0.0141342	0.0060059	0.0203948	0.0016729	0.00106592	0.0062959	0.00637681	0.00260045	0.0135681	3.75181e-05	0.00469809	0.00336208	0.0110382	0.00377425	0.0320455	0.0124441	0.00845099	0.00684054	0.0157039	0.000483978	0.00820877	0.00766907	3.608118
288	-509.8671	-678.21	168.3429	0.00795716	0.035017	0.0174735	0.00992406	0.0238398	0.00160809	0.0163062	0.00166269	0.00922465	0.0052173	0.0143145	0.0552637	0.0469013	0.0210818	0.0760952	0.00107009	0.0708903	0.00065068	0.00234079	0.0160116	0.03229	0.00838068	0.0570943	0.0199598	0.0525434	0.00828626	0.077902	0.00448379	0.00822334	0.157079	0.143729	0.0594851	0.0254173	0.0239387	0.0077953	0.0122885	0.0314625	0.0270298	0.161515	0.00531512	0.0557452	0.00564376	0.0348562	0.0770585	0.0764993	0.0771297	0.0146395	0.0589627	0.0365547	0.0162908	0.0194644	0.0653554	0.0405972	0.0786389	0.0599167	0.0315866	0.0424662	0.0850735	0.0295496	0.0531926	0.0114943	0.0168672	0.034404	0.000737999	0.0596435	0.0394536	0.0182268	0.00937102	0.0578969	0.011231	0.00217941	0.0182504	0.00362292	0.00751193	0.0901718	0.00850123	0.00560807	0.0822101	0.0162182	0.0338442	0.0944801	0.0418849	0.00751124	0.00963577	0.00186231	0.0206874	0.0179784	0.046833	0.00608582	0.0686358	0.177528	0.0806768	0.0319439	0.0580028	0.0228987	0.0197375	0.0567	1.057584	0.00220614	0.00970855	0.00484459	0.00275147	0.00660964	0.000445847	0.00452093	0.000460985	0.00255756	0.00144651	0.00396874	0.015322	0.0130035	0.00584498	0.0210976	0.000296687	0.0196545	0.000180403	0.00064899	0.00443926	0.00895249	0.00232357	0.0158295	0.00553392	0.0145678	0.00229739	0.0215985	0.00124314	0.00227994	0.0435507	0.0398492	0.0164924	0.00704702	0.00663708	0.00216127	0.00340703	0.00872307	0.00749408	0.0447803	0.00147363	0.0154555	0.00156475	0.00966397	0.0213647	0.0212096	0.0213844	0.00405883	0.0163476	0.0101349	0.00451668	0.00539656	0.01812	0.0112557	0.0218028	0.0166121	0.00875747	0.0117739	0.0235869	0.00819272	0.0147478	0.00318683	0.00467648	0.0095386	0.000204612	0.0165363	0.0109386	0.00505343	0.00259814	0.0160521	0.00311384	0.000604247	0.00505997	0.00100446	0.0020827	0.0250004	0.00235699	0.00155485	0.022793	0.00449653	0.00938339	0.0261949	0.0116127	0.00208251	0.00267154	0.00051633	0.00573564	0.00498457	0.0129846	0.00168731	0.0190295	0.0492201	0.0223679	0.00885653	0.0160814	0.00634874	0.00547228	0.0157202	3.606817
324	-509.8867	-678.7551	168.8684	0.00315619	0.016684	0.0351696	0.00388957	0.0379622	0.000196821	0.0284387	0.00262299	0.00312436	0.0115657	0.0145244	0.10056	0.0146163	0.00537849	0.0283774	0.00154833	0.105564	0.00881262	0.0315638	0.0503399	0.0760212	0.0133595	0.115063	0.0172124	0.10409	0.0575133	0.0806463	0.00999736	0.0256092	0.0390986	0.0668987	0.0930866	0.0143885	0.00718522	0.0212538	0.00572148	0.0185608	0.126636	0.0863025	0.00552165	0.0872041	0.00536242	0.0782409	0.0317535	0.0171771	0.0237399	0.00795836	0.032916	0.0446529	0.023535	0.00108578	0.00639874	0.0429537	0.016719	0.0478082	0.00479823	0.0271072	0.118832	0.0738358	0.0266105	0.0691417	0.0270964	0.0420065	0.0222105	0.0186123	0.0325932	0.00799131	0.0606108	0.0191714	0.0313611	0.00684777	0.0154335	0.00384305	0.00783826	0.0306851	0.00693631	0.0108629	0.00635675	0.00150708	0.023985	0.0543104	0.00467903	0.0120098	0.0204891	0.00514529	0.0281561	0.0307648	0.0563372	0.00314574	0.144633	0.19639	0.0201422	0.00147776	0.0254536	0.000625726	0.0142649	0.0651653	0.9969684	0.000946318	0.00500235	0.0105449	0.00116621	0.0113822	5.90126e-05	0.00852675	0.000786449	0.000936774	0.00346775	0.00435483	0.0301507	0.0043824	0.00161263	0.00850838	0.000464234	0.0316513	0.00264228	0.00946375	0.0150934	0.0227934	0.00400557	0.0344992	0.00516077	0.0312091	0.0172442	0.0241801	0.0029975	0.00767839	0.0117229	0.0200582	0.0279101	0.00431411	0.00215434	0.0063725	0.00171547	0.00556508	0.0379692	0.025876	0.00165555	0.0261463	0.00160781	0.0234589	0.00952062	0.0051502	0.00711791	0.00238615	0.00986919	0.0133883	0.00705648	0.000325547	0.00191853	0.0128788	0.00501285	0.0143343	0.00143865	0.00812754	0.0356294	0.0221381	0.00797861	0.0207307	0.00812429	0.0125948	0.00665936	0.00558052	0.00977239	0.00239603	0.0181729	0.00574814	0.00940297	0.00205316	0.00462742	0.00115226	0.00235014	0.00920028	0.00207971	0.00325703	0.00190594	0.000451868	0.00719139	0.0162839	0.00140291	0.00360088	0.00614323	0.00154271	0.00844203	0.0092242	0.0168915	0.000943185	0.0433651	0.0588836	0.00603922	0.000443075	0.00763174	0.000187611	0.00427703	0.0195385	3.335231
