Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-498.7215	-667.0737	168.3522	0.9867344	3.642494
6	-513.7373	-682.6205	168.8833	1.161763	3.229258
12	-520.8608	-689.8406	168.9798	1.288032	3.096908
18	-507.9075	-676.9495	169.042	1.225872	3.096908
24	-499.4049	-667.7311	168.3262	0.9850499	3.658578
30	-514.0402	-682.0838	168.0437	1.018312	3.802479
36	-517.9875	-687.4875	169.5	1.046968	2.929603
42	-497.6025	-666.5201	168.9176	1.058579	3.269917
48	-512.2243	-681.2393	169.0151	1.109029	3.18242
54	-508.5491	-676.4665	167.9174	0.9672229	3.904385
60	-514.4445	-683.1521	168.7076	0.9082695	3.481422
66	-501.9663	-671.1576	169.1913	0.9255469	3.186736
72	-498.3504	-667.6194	169.269	1.063306	3.058446
78	-504.8964	-673.6916	168.7952	0.966123	3.396344
84	-488.5977	-657.9743	169.3766	1.205857	2.908154
90	-497.7012	-666.8882	169.187	1.132021	3.066409
96	-506.1172	-674.843	168.7258	1.051729	3.386795
102	-503.4188	-672.6046	169.1858	0.9803229	3.157463
108	-504.6928	-674.0957	169.4029	1.008925	3.010833
114	-502.2959	-671.2032	168.9073	0.9800372	3.322292
120	-505.3434	-674.3451	169.0017	0.8542696	3.34076
126	-501.4663	-670.6028	169.1365	0.863075	3.25611
132	-507.7013	-676.4486	168.7473	1.252295	3.25611
138	-508.5469	-677.1108	168.5638	1.252295	3.364162
144	-500.8631	-669.1773	168.3142	0.9558487	3.682403
150	-514.7876	-683.5382	168.7506	1.080457	3.355411
156	-513.6573	-683.0681	169.4108	1.424874	2.754403
162	-517.4975	-686.7089	169.2114	1.20216	3.009819
168	-526.0878	-695.0758	168.9881	0.9851543	3.271673
174	-509.9112	-679.2822	169.371	1.216087	2.90539
180	-501.9525	-671.4673	169.5148	1.146366	2.860589
186	-496.6871	-665.4207	168.7337	1.029652	3.395165
192	-493.6918	-662.9613	169.2695	0.9959509	3.098364
198	-499.726	-668.5078	168.7818	0.8394071	3.478288
204	-504.6343	-673.4854	168.8512	0.8730174	3.418087
210	-508.8908	-677.6697	168.7789	0.9452645	3.418087
216	-506.9214	-675.2073	168.2859	1.076966	3.628656
222	-496.6954	-666.4205	169.7251	1.226843	2.683172
228	-504.5315	-673.5418	169.0103	1.285563	3.080201
234	-509.7887	-679.2644	169.4757	1.125671	2.896753
240	-513.6361	-681.9408	168.3047	1.226889	3.530587
246	-514.4834	-683.5759	169.0925	1.124418	3.127245
252	-513.0427	-681.1129	168.0702	0.9545933	3.823897
258	-500.1393	-669.5938	169.4544	1.345718	2.776084
264	-510.5347	-680.2774	169.7427	1.313871	2.618671
270	-502.3487	-671.5434	169.1947	1.313871	2.952708
276	-507.7791	-677.3729	169.5938	1.132069	2.821325
282	-527.558	-697.6419	170.0839	1.627831	2.20518
288	-516.1281	-685.4315	169.3034	1.784133	2.599531
294	-513.8842	-683.4874	169.6032	1.123626	2.820736
300	-524.3504	-694.298	169.9476	0.9282263	2.729866
306	-514.4743	-682.3752	167.901	0.7697104	4.026783
312	-513.0385	-680.6415	167.603	0.7250943	4.221704
318	-509.7776	-678.0727	168.2951	0.887519	3.732944
324	-517.2245	-685.8144	168.5899	1.220124	3.367725
330	-504.3821	-673.396	169.0139	0.9108152	3.300282
336	-504.4615	-672.1664	167.7049	1.097417	3.951534
342	-511.7672	-681.0485	169.2813	1.137118	3.006912
348	-514.1339	-682.8691	168.7351	0.9508814	3.440445
354	-500.3971	-669.2663	168.8693	1.088519	3.280794
360	-518.061	-687.5692	169.5082	1.214533	2.823194
366	-524.6696	-693.815	169.1454	1.144264	3.083919
372	-511.0546	-678.2659	167.2113	0.8555977	4.3695
378	-517.005	-685.6393	168.6343	1.144372	3.386146
384	-510.1498	-678.62	168.4702	0.9937389	3.569923
390	-502.605	-670.9703	168.3653	1.105483	3.565962
396	-511.0204	-679.5298	168.5095	1.119028	3.474061
402	-505.4992	-674.0325	168.5333	0.882255	3.598044
408	-497.2347	-665.6391	168.4044	1.000826	3.604043
414	-494.9832	-663.9795	168.9963	1.000826	3.257575
420	-502.4698	-671.8099	169.3401	1.022336	3.040392
426	-501.0095	-670.1946	169.1851	1.146707	3.058753
432	-507.3216	-676.4936	169.172	1.159774	3.058753
438	-502.7481	-671.9267	169.1786	0.9723919	3.166462
444	-522.1576	-690.6114	168.4538	0.8065256	3.688028
450	-509.4095	-678.2232	168.8137	1.034643	3.345248
456	-503.074	-672.5146	169.4406	1.114029	2.924978
462	-510.3225	-679.2837	168.9612	0.8471514	3.368751
468	-511.4743	-680.5966	169.1223	0.8881182	3.249735
474	-495.5313	-664.863	169.3318	1.00079	3.058299
480	-501.3281	-670.0328	168.7047	1.00079	3.429053
486	-513.3178	-682.2009	168.8831	1.3424	3.122151
492	-502.782	-671.7585	168.9765	1.249027	3.122151
498	-518.5275	-687.8099	169.2824	1.033178	3.068412
504	-511.5571	-679.1395	167.5824	0.9698563	4.094311
510	-517.1326	-685.6039	168.4714	1.050147	3.536446
516	-516.8951	-685.4335	168.5384	0.9831168	3.536446
522	-508.8635	-677.8664	169.003	0.9831168	3.264078
528	-515.5933	-684.4689	168.8756	1.349201	3.122588
534	-509.8925	-677.5769	167.6844	1.042124	3.994886
540	-509.7406	-678.3839	168.6433	0.9738372	3.48069
546	-503.4454	-672.5426	169.0972	1.115651	3.129672
552	-505.5759	-674.5428	168.9669	0.8732178	3.350055
558	-504.5616	-674.2744	169.7128	1.121948	2.754973
564	-511.1661	-680.3292	169.163	1.097804	3.10111
570	-516.9285	-685.808	168.8795	1.08692	3.275692
576	-514.3564	-683.3316	168.9753	1.08692	3.2191
582	-512.2416	-681.015	168.7734	1.25228	3.240701
588	-526.4238	-695.2073	168.7834	1.287262	3.214058
594	-513.1671	-681.6981	168.531	1.10849	3.467614
600	-521.3204	-689.4702	168.1498	1.134136	3.674374
606	-509.8977	-679.4448	169.547	1.268247	2.766852
612	-516.6889	-685.5913	168.9024	1.296571	3.137946
618	-518.6108	-688.0937	169.4828	1.046429	2.940256
624	-502.8532	-672.0549	169.2017	1.327583	2.940256
630	-518.063	-686.7809	168.7179	1.007854	3.417156
636	-503.4895	-672.7002	169.2107	1.111049	3.064732
642	-508.0605	-676.9737	168.9132	1.305482	3.126195
648	-504.6249	-673.6429	169.0179	0.8803639	3.31586
654	-505.8032	-674.5776	168.7744	1.123653	3.315991
660	-510.9114	-680.1896	169.2782	1.150405	3.000755
666	-507.7629	-676.213	168.4501	1.134962	3.499402
672	-503.2678	-672.6772	169.4093	1.093663	2.95608
678	-509.922	-679.3166	169.3946	1.108356	2.95608
684	-513.2393	-682.4449	169.2056	1.17763	3.027944
690	-513.2196	-682.3009	169.0813	0.821964	3.31291
696	-512.0891	-681.0868	168.9977	0.844136	3.349064
702	-507.6265	-676.7557	169.1292	1.314436	2.991751
708	-506.9731	-676.6083	169.6352	1.144184	2.788761
714	-503.3446	-672.8153	169.4707	1.022701	2.961831
720	-504.0577	-673.1248	169.0672	1.182642	3.107673
726	-501.975	-670.7794	168.8043	1.060488	3.335543
732	-502.1996	-670.4147	168.2151	1.041858	3.689994
738	-496.5899	-665.1754	168.5855	1.093439	3.444581
744	-510.506	-677.959	167.453	0.7928147	4.268374
750	-513.6288	-681.9369	168.308	0.7443659	3.807992
