Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-498.7215	-667.0737	168.3522	0.0343148	0.0353075	0.0119223	0.0211846	0.0636894	0.0202594	0.0118172	0.0285937	0.0160584	0.00579515	0.0195587	0.0156982	0.0079536	0.0112966	0.0381048	0.0355156	0.0892035	0.00234861	0.0287418	0.0191924	0.129901	0.0118103	0.150692	0.0129279	0.023373	0.0446962	0.095322	0.00126166	0.0554213	0.181409	0.195136	0.115418	0.0110369	0.00422721	0.0352061	0.0488598	0.00992764	0.0749921	0.120293	0.0051703	0.0480365	0.0060106	0.0368398	0.0341449	0.01914	0.0665364	0.0147132	0.0784216	0.0421394	0.034481	0.0305819	0.00386641	0.00254025	0.0138384	0.00122185	0.00642613	8.80252e-05	0.0154799	0.0503562	0.0160868	0.00622855	0.0110774	0.0230091	0.0406916	0.0178449	0.119105	0.0033164	0.00381711	0.0891338	0.0319093	0.00149753	0.0804673	0.0380553	0.0928812	0.00533616	0.0453606	0.0495748	0.0263063	0.0323018	0.0116133	0.0365	0.0694805	0.027103	0.0544442	0.0142847	0.0536713	0.015476	0.000641538	0.0968223	0.037002	0.0041793	0.0132027	0.0361443	0.0374976	0.029047	0.0146707	0.00821384	0.9867344	0.00942069	0.00969323	0.00327312	0.00581596	0.0174851	0.00556197	0.00324427	0.00785003	0.00440863	0.00159098	0.00536958	0.00430974	0.00218356	0.00310134	0.0104612	0.00975034	0.0244897	0.000644781	0.00789068	0.00526903	0.0356627	0.00324237	0.0413705	0.00354918	0.00641675	0.0122708	0.0261694	0.000346372	0.0152152	0.0498034	0.053572	0.0316864	0.00303005	0.00116053	0.00966539	0.0134138	0.00272551	0.0205881	0.0330249	0.00141944	0.0131878	0.00165013	0.0101139	0.00937404	0.00525465	0.0182667	0.00403931	0.0215296	0.0115688	0.00946631	0.00839588	0.00106147	0.000697393	0.00379916	0.000335442	0.00176421	2.41662e-05	0.00424982	0.0138247	0.00441643	0.00170997	0.00304115	0.00631684	0.0111713	0.00489909	0.0326988	0.000910476	0.00104794	0.0244705	0.00876028	0.000411127	0.0220913	0.0104476	0.0254993	0.00146497	0.0124532	0.0136101	0.00722206	0.00886806	0.00318827	0.0100206	0.019075	0.00744078	0.0149469	0.00392169	0.0147348	0.00424873	0.000176126	0.0265813	0.0101584	0.00114737	0.00362464	0.00992295	0.0102945	0.00797447	0.00402766	0.00225501	3.642494
36	-517.9875	-687.4875	169.5	0.0120742	0.0577234	0.0242097	0.00624975	0.0121255	0.0338275	0.0152379	0.0132237	0.00597405	0.00576088	0.0190044	0.0124176	0.019336	0.00932532	0.0750743	0.0433992	0.0501708	0.00243458	0.0133786	0.0241707	0.0462556	0.00478467	0.108527	0.00932207	0.150981	0.100565	0.0497838	0.000651674	0.0370177	0.0480047	0.0717915	0.0829369	0.043894	0.00320079	0.004402	0.0343064	0.00537866	0.0187056	0.10201	0.0085349	0.0466475	0.00088594	0.0170115	0.0400425	0.0172854	0.0365171	0.0320622	0.015898	0.0240053	0.0203037	0.0360127	0.00573561	0.020613	0.0202518	0.00311888	0.0214144	0.00036399	0.0309213	0.052888	0.019292	0.0333015	0.00743632	0.00202095	0.0233787	0.00448878	0.0202903	0.00338453	0.0177839	0.0311399	0.0263608	0.0239062	0.0112953	0.0172684	0.028252	0.0122828	0.0290086	0.00115975	0.0101763	0.0721427	0.0711943	0.00693599	0.146306	0.010396	0.014694	0.0589065	0.103418	0.0296541	0.00488467	0.0295086	0.0700919	0.0131008	0.0361089	0.0236571	0.0189016	0.0131736	0.000263688	0.0558876	1.046968	0.00412144	0.0197035	0.00826383	0.00213331	0.00413897	0.0115468	0.00520134	0.00451382	0.0020392	0.00196644	0.00648703	0.00423867	0.00660021	0.00318313	0.0256261	0.014814	0.0171255	0.000831028	0.00456669	0.00825049	0.015789	0.00163321	0.0370451	0.00318203	0.0515364	0.034327	0.0169934	0.000222445	0.0126357	0.0163861	0.0245055	0.0283099	0.0149829	0.00109257	0.00150259	0.0117103	0.00183597	0.00638502	0.0348203	0.00291333	0.0159228	0.00030241	0.00580675	0.0136682	0.00590024	0.0124649	0.0109442	0.00542666	0.00819404	0.00693054	0.0122927	0.00195781	0.00703611	0.0069128	0.00106461	0.00730964	0.000124246	0.0105548	0.018053	0.0065852	0.0113672	0.00253834	0.000689837	0.00798015	0.00153221	0.00692596	0.00115529	0.00607041	0.0106294	0.00899809	0.00816023	0.00385558	0.00589444	0.00964364	0.00419265	0.0099019	0.000395872	0.00347361	0.0246254	0.0243017	0.00236755	0.0499405	0.0035486	0.0050157	0.0201073	0.0353009	0.0101222	0.00166735	0.0100726	0.0239254	0.00447187	0.0123255	0.00807517	0.00645193	0.00449673	9.0008e-05	0.0190769	2.929603
72	-498.3504	-667.6194	169.269	0.00560787	0.0358996	0.03438	0.0243975	0.114567	0.0254278	0.0430517	0.0125623	0.00165394	0.016576	0.00537181	0.0100468	0.0264457	0.00189343	0.0527499	0.010962	0.0534241	0.00749254	0.0354648	0.0722123	0.0949808	0.00273088	0.0506062	0.0114261	0.038129	0.0774349	0.0632912	0.00261631	0.0212694	0.137347	0.0805301	0.0767262	0.047483	0.0238576	0.00166706	0.0486314	0.00897805	0.00674596	0.196662	0.0218204	0.0504276	0.00429796	0.00637602	0.0363038	0.0543367	0.042698	0.0257501	0.0320769	0.0261733	0.00569411	0.0346473	0.0195679	0.0389323	0.0187256	0.0133195	0.0587364	0.000628533	0.0619673	0.0170453	0.0112931	0.0125404	0.0127823	0.0455186	0.0198208	0.010072	0.094863	0.0208094	0.00922804	0.0773224	0.0125566	0.0215962	0.0187884	0.00783139	0.00849608	0.00951046	0.0129783	0.0234171	0.00245382	0.0523932	0.0119522	0.0180575	0.0351994	0.0207652	0.019856	0.0239615	0.0166565	0.0126515	0.0146941	0.0126186	0.00458141	0.0207786	0.0301341	0.027525	0.0197037	0.00646475	0.0453709	0.0823788	1.063306	0.00183357	0.0117379	0.011241	0.00797708	0.0374593	0.00831396	0.0140763	0.0041074	0.000540776	0.00541976	0.00175639	0.00328495	0.00864677	0.000619083	0.0172473	0.00358418	0.0174677	0.00244979	0.0115957	0.0236108	0.0310552	0.000892897	0.0165464	0.0037359	0.0124668	0.0253184	0.0206939	0.000855438	0.00695431	0.0449075	0.0263304	0.0250867	0.0155252	0.00780057	0.000545068	0.0159007	0.00293549	0.00220568	0.0643012	0.00713449	0.016488	0.00140528	0.00208472	0.01187	0.0177661	0.0139607	0.00841934	0.010488	0.00855773	0.00186177	0.0113284	0.00639799	0.0127294	0.00612257	0.00435498	0.0192047	0.000205507	0.020261	0.00557318	0.00369244	0.00410024	0.00417933	0.0148829	0.00648068	0.00329317	0.0310167	0.00680392	0.00301723	0.0252816	0.00410553	0.00706116	0.00614313	0.00256058	0.00277791	0.00310957	0.00424344	0.00765653	0.00080231	0.0171307	0.00390794	0.00590414	0.0115089	0.00678947	0.00649218	0.00783454	0.00544607	0.00413657	0.00480443	0.00412582	0.00149795	0.00679384	0.00985274	0.00899966	0.00644238	0.00211374	0.0148346	0.0269349	3.058446
108	-504.6928	-674.0957	169.4029	0.0293124	0.0440147	0.0309397	0.0151453	0.0492597	0.0147869	0.0650313	0.000402766	0.000860193	0.00113713	0.0160512	0.0440763	0.00914968	0.00709144	0.0268299	0.0452929	0.0209238	0.00553817	0.04235	0.0518776	0.0648636	0.0204919	0.113139	0.00469412	0.0418843	0.0270374	0.0300322	0.00450634	0.0192991	0.0881073	0.0694805	0.0947166	0.0114393	0.0318174	0.000942891	0.0579194	0.00331548	0.047105	0.107208	0.0111878	0.118847	0.00280136	0.0137389	0.0612187	0.0203468	0.0277024	0.00138948	0.0549061	0.0524102	0.00850474	0.0322261	0.0251631	0.0327152	0.0189403	0.0147135	0.0528589	0.00707438	0.00133973	0.00454756	0.0198894	0.00589318	0.0112333	0.0209512	0.026638	0.0139329	0.0518494	0.0586499	0.0215003	0.073303	0.0189459	0.00261403	0.0519075	0.0396018	0.00811209	0.00646017	0.0203938	0.0337897	0.0790193	0.0995893	0.00460812	0.0368329	0.0161849	0.11247	0.015945	0.0106639	0.00026352	0.00377666	0.0145171	0.00174527	0.0575453	0.0185871	0.0630524	0.0167634	0.0164919	0.0082422	0.00110933	0.0270575	1.008925	0.00973566	0.0146188	0.0102761	0.00503026	0.0163608	0.00491122	0.0215991	0.000133772	0.000285699	0.00037768	0.00533114	0.0146392	0.00303892	0.00235531	0.00891112	0.0150433	0.00694949	0.00183941	0.0140659	0.0172303	0.0215434	0.00680604	0.0375773	0.00155908	0.0139112	0.00898005	0.00997472	0.00149671	0.00640989	0.0292634	0.0230768	0.0314586	0.00379939	0.0105676	0.000313166	0.019237	0.00110118	0.0156452	0.0356075	0.00371584	0.039473	0.000930428	0.00456316	0.0203328	0.00675785	0.00920091	0.000461495	0.0182362	0.0174072	0.00282471	0.0107034	0.0083575	0.0108658	0.00629071	0.00488687	0.0175562	0.00234964	0.000444971	0.0015104	0.00660594	0.00195733	0.00373095	0.00695861	0.00884739	0.00462759	0.0172209	0.0194796	0.00714096	0.0243464	0.00629256	0.000868209	0.0172403	0.0131531	0.0026943	0.00214564	0.00677347	0.0112227	0.026245	0.033077	0.00153051	0.0122334	0.00537556	0.037355	0.00529588	0.00354186	8.7524e-05	0.00125436	0.00482163	0.000579665	0.0191127	0.0061734	0.0209418	0.00556769	0.00547753	0.00273752	0.000368448	0.0089867	3.010833
144	-500.8631	-669.1773	168.3142	0.024035	0.0587506	0.00797555	0.0069407	0.0493752	0.00808115	0.107937	0.0131833	0.00312396	0.00270067	0.0121348	0.0242339	0.00854329	0.0220883	0.0457657	0.0389034	0.0617438	0.0103375	0.0262405	0.0448666	0.0792399	0.0344275	0.12247	0.00301233	0.0315456	0.181239	0.0920428	0.051761	0.0504815	0.157865	0.0444302	0.0966736	0.00672312	0.00624113	0.0211825	0.0234735	0.0259558	0.0397361	0.184523	0.0056328	0.0721173	0.001356	0.0644203	0.0622098	0.0416059	0.0375456	0.00426617	0.0380735	0.056182	0.029966	0.0521141	0.00716857	0.0379512	0.00963654	0.0161933	0.0385885	0.00792523	0.0465472	0.00120017	0.0342674	0.00476258	0.0635105	0.0197653	0.0060284	0.0156346	0.0695983	0.0425958	0.0307745	0.0922914	0.00701992	0.0549594	0.0677102	0.0350481	0.0298191	0.000161623	0.0140559	0.0257308	0.027821	0.0163296	0.00422967	0.0221899	0.0575966	0.0653041	0.0647202	0.0607593	0.00011256	0.00787606	0.0128605	0.00733217	0.0474003	0.0135032	0.0445255	0.0345167	0.0632864	0.0293706	0.00452254	0.0237281	0.9558487	0.00652699	0.0159544	0.00216586	0.00188483	0.0134084	0.00219453	0.0293115	0.00358007	0.000848349	0.000733399	0.00329535	0.006581	0.00232003	0.00599833	0.0124282	0.0105647	0.0167673	0.00280726	0.00712592	0.0121841	0.0215185	0.00934921	0.0332582	0.000818034	0.00856659	0.0492175	0.0249953	0.0140563	0.0137089	0.0428701	0.0120656	0.0262529	0.00182574	0.00169485	0.00575237	0.0063745	0.00704862	0.0107908	0.0501094	0.00152965	0.0195843	0.000368239	0.0174941	0.0168938	0.0112986	0.010196	0.00115853	0.0103393	0.0152569	0.00813762	0.0141522	0.00194671	0.0103061	0.00261692	0.00439748	0.0104792	0.00215219	0.0126404	0.000325921	0.00930572	0.00129333	0.017247	0.00536749	0.00163708	0.00424575	0.0189002	0.0115674	0.00835719	0.0250628	0.00190634	0.0149249	0.0183875	0.00951772	0.00809773	4.38906e-05	0.00381704	0.00698751	0.00755513	0.00443449	0.00114862	0.00602592	0.015641	0.0177341	0.0175755	0.0164999	3.0567e-05	0.00213884	0.00349242	0.00199114	0.0128721	0.00366696	0.0120914	0.00937341	0.0171862	0.00797593	0.00122815	0.00644366	3.682403
180	-501.9525	-671.4673	169.5148	0.0208391	0.0203157	0.00400176	0.00231121	0.0339575	0.00389401	0.0244739	0.00624533	0.00747273	0.0121735	0.0266226	0.0223959	0.00552509	0.0048693	0.0242051	0.0134453	0.0587441	0.00254597	0.0225048	0.0356108	0.0534284	0.0298498	0.11841	0.0171606	0.0592799	0.0471001	0.0557074	0.0115284	0.0381696	0.0947369	0.0612815	0.0412553	0.0145991	0.00870643	0.00067561	0.00973272	0.00367669	0.0460615	0.167594	0.0312317	0.032311	0.00424862	0.08444	0.0926073	0.0433926	0.0133243	0.000585092	0.0342449	0.072496	0.0307232	0.0623889	0.0236558	0.106894	0.0586629	0.0211932	0.0361358	0.00574531	0.00646701	0.00356774	0.0251039	0.00408815	0.0132266	0.0598939	0.0183975	0.00232059	0.125039	0.023488	0.0266825	0.0337855	0.00580739	0.011271	0.000672423	0.0448073	0.0292591	0.000652539	0.0211445	0.0311572	0.0177682	0.00806483	0.000575615	0.00526505	0.0409857	0.00128179	0.00801558	0.0493042	0.000281491	0.00374266	0.018819	0.024365	0.0426583	0.0137995	0.0175738	0.0442217	0.0251236	0.0121376	0.0450403	0.00934463	1.146366	0.00728491	0.00710191	0.00139893	0.000807949	0.0118708	0.00136126	0.00855553	0.00218323	0.00261231	0.00425559	0.00930668	0.00782914	0.00193145	0.0017022	0.00846158	0.00470019	0.0205357	0.000890015	0.00786719	0.0124488	0.0186774	0.0104348	0.0413935	0.00599899	0.020723	0.0164652	0.0194741	0.00403006	0.0133433	0.033118	0.0214227	0.014422	0.00510354	0.00304358	0.000236179	0.00340235	0.00128529	0.0161021	0.0585873	0.0109179	0.0112952	0.00148523	0.0295184	0.0323735	0.0151691	0.00465787	0.000204535	0.0119713	0.025343	0.0107402	0.0218098	0.00826955	0.037368	0.0205073	0.0074087	0.0126323	0.00200844	0.00226072	0.0012472	0.00877577	0.00142913	0.00462373	0.0209376	0.00643138	0.000811227	0.0437109	0.00821088	0.00932764	0.0118107	0.00203014	0.00394009	0.000235065	0.0156636	0.0102283	0.000228113	0.00739166	0.0108919	0.00621136	0.00281929	0.000201223	0.00184055	0.0143277	0.000448085	0.00280207	0.0172357	9.8403e-05	0.00130835	0.00657873	0.00851749	0.0149124	0.00482399	0.00614341	0.0154589	0.00878266	0.00424306	0.0157451	0.00326668	2.860589
216	-506.9214	-675.2073	168.2859	0.00956552	0.0226937	0.000989558	0.0450764	0.00420236	0.00112063	0.182962	0.00293246	0.0172578	0.0363615	0.0496518	0.0461414	0.00174639	0.00310943	0.0505082	0.00570311	0.17605	0.011838	0.0249225	0.0094577	0.0760207	0.0101571	0.0946156	0.00417938	0.138593	0.116277	0.127256	0.0061449	0.0249634	0.108739	0.0951524	0.0384921	0.0265092	0.0317874	0.000673737	0.0250643	0.00877367	0.0363079	0.0944352	0.00411572	0.0664193	0.00620885	0.0752571	0.0891183	0.0305732	0.0292362	0.00163878	0.0948316	0.074239	0.0198355	0.0841411	0.0550497	0.0609887	0.031027	0.0382256	0.0636773	0.0103809	0.0674986	0.0116648	0.011614	0.0190381	0.0323492	0.00224376	0.00251246	0.01787	0.108723	0.0630324	0.0301967	0.0236527	0.00735294	0.0161489	0.00273201	0.0242991	0.00915838	0.00244309	0.0309508	0.0581495	0.0461626	0.00938993	0.00131985	0.0137221	0.121327	0.0258793	0.0082172	0.0121308	0.0289665	0.0206836	0.0158568	0.0207098	0.0213193	0.00305942	0.0105843	0.0247999	0.0118806	0.00994974	0.0352757	0.044396	1.076966	0.00263611	0.00625402	0.000272707	0.0124223	0.0011581	0.000308828	0.0504213	0.000808139	0.00475599	0.0100207	0.0136833	0.0127158	0.000481277	0.000856908	0.0139193	0.00157169	0.0485166	0.00326236	0.00686824	0.00260639	0.0209501	0.00279913	0.0260746	0.00115177	0.038194	0.032044	0.0350697	0.00169344	0.00687952	0.0299667	0.0262225	0.0106078	0.00730552	0.00876009	0.000185671	0.00690733	0.00241788	0.0100059	0.0260248	0.00113423	0.0183041	0.00171106	0.0207397	0.0245596	0.00842549	0.00805703	0.000451621	0.0261341	0.0204591	0.00546634	0.0231879	0.0151708	0.0168075	0.00855056	0.0105344	0.0175484	0.00286082	0.0186016	0.00321463	0.00320063	0.00524659	0.00891493	0.000618344	0.000692395	0.00492468	0.0299623	0.0173707	0.00832174	0.0065183	0.00202635	0.00445039	0.000752897	0.00669645	0.0025239	0.000673276	0.00852956	0.0160251	0.0127217	0.00258772	0.000363731	0.0037816	0.0334358	0.00713191	0.00226453	0.00334305	0.0079827	0.00570008	0.00436988	0.00570728	0.00587527	0.000843129	0.00291687	0.00683445	0.0032741	0.00274199	0.00972142	0.0122348	3.628656
252	-513.0427	-681.1129	168.0702	0.00977772	0.0286663	0.0172925	0.079415	0.0519559	0.00023384	0.0319815	0.000850021	0.0177357	0.0324619	0.0227075	0.0539057	0.0189346	0.00321141	0.0584264	0.0404425	0.103792	0.0183456	0.0142664	0.0269911	0.0790621	0.00397246	0.135306	0.0183416	0.0275251	0.0856795	0.088107	0.0139928	0.026114	0.0807549	0.154595	0.110997	0.0125611	0.000342236	0.000620685	0.0320474	0.0165331	0.0748229	0.151708	0.00486254	0.0499769	0.00137945	0.0609324	0.0485134	0.0366015	0.0866275	0.00898842	0.0541298	0.0137549	0.0310066	0.093358	0.0812106	0.150557	0.0155055	0.00186911	0.0466795	0.00484304	0.0743486	0.0270953	0.0127836	0.00393911	0.00600096	0.00722332	0.0209442	0.0064977	0.170475	0.055983	0.014434	0.0189189	0.0163806	0.0721329	0.022762	0.0669351	0.0284915	0.00899463	0.033855	0.00655675	0.109152	0.00583551	0.0259208	0.011616	0.031357	0.0135757	0.00762333	0.016975	0.0205567	0.0953451	0.0341002	0.00734881	0.0222794	0.0403027	0.0420054	0.00924856	0.0208244	0.0219352	0.0218607	0.0560092	0.9545933	0.002557	0.00749661	0.00452223	0.0207681	0.0135872	6.11524e-05	0.00836359	0.000222292	0.00463811	0.00848921	0.00593831	0.0140971	0.00495166	0.000839827	0.0152793	0.0105762	0.0271431	0.00479761	0.00373086	0.00705854	0.0206758	0.00103885	0.0353844	0.00479657	0.00719819	0.0224063	0.0230412	0.0036593	0.00682916	0.0211185	0.0404285	0.0290272	0.00328489	8.94992e-05	0.000162317	0.00838082	0.00432364	0.0195672	0.0396737	0.00127162	0.0130696	0.000360743	0.0159346	0.0126869	0.00957177	0.0226542	0.00235059	0.0141557	0.00359708	0.00810863	0.0244144	0.0212377	0.0393726	0.00405488	0.000488797	0.0122073	0.00126652	0.0194432	0.00708578	0.00334309	0.00103013	0.00156933	0.00188899	0.00547719	0.00169923	0.0445815	0.0146403	0.00377469	0.00494754	0.00428375	0.0188637	0.00595257	0.0175044	0.0074509	0.00235222	0.00885354	0.00171468	0.0285448	0.00152606	0.00677864	0.00303774	0.00820027	0.00355021	0.0019936	0.0044392	0.00537586	0.024934	0.00891765	0.00192181	0.00582636	0.0105397	0.010985	0.00241862	0.00544587	0.00573634	0.00571687	0.0146471	3.823897
288	-516.1281	-685.4315	169.3034	0.0483446	0.0231796	0.0140678	0.0289451	0.0333979	0.000125062	0.00120779	0.00727598	0.00761668	0.0247117	0.022812	0.0160046	0.0022305	0.00896612	0.0433281	0.00762576	0.0809504	0.00682931	0.00401039	0.0203221	0.105825	0.00761013	0.0896977	0.00494832	0.0965118	0.0269194	0.0502658	0.0343226	0.00398728	0.105868	0.0916641	0.0348345	0.0366408	0.0248822	0.0314344	0.0239408	0.00394302	0.0315462	0.139753	0.0101054	0.0505951	0.00035705	0.0226939	0.0376276	0.0225232	0.0556125	0.00522368	0.0025767	0.0201842	0.0237731	0.0066281	0.0292358	0.00654499	0.0155218	0.0684661	0.0111238	0.00565327	0.02388	0.00632939	3.55139e-05	0.021275	0.0136335	0.037608	3.35605e-05	0.00881348	0.0215098	0.0308217	0.00583527	0.0195629	0.0519455	0.02379	0.0125947	0.0314037	0.00676247	0.0417964	0.0250794	0.050985	0.03415	0.0361847	0.00570754	0.0121577	0.0582207	0.00354808	0.0142709	0.021834	0.0275164	0.0324532	0.0195026	0.0272822	0.014113	0.0636034	0.012687	0.0164249	0.0147007	0.00223983	0.00358371	0.00466249	1.784133	0.0185974	0.00891684	0.00541168	0.0111347	0.0128477	4.81096e-05	0.000464617	0.00279896	0.00293002	0.00950623	0.00877543	0.00615674	0.00085804	0.00344913	0.0166677	0.00293351	0.0311404	0.00262713	0.00154274	0.00781761	0.0407091	0.0029275	0.0345053	0.00190354	0.0371266	0.0103555	0.0193365	0.0132034	0.00153384	0.0407257	0.0352618	0.0134003	0.0140952	0.00957182	0.0120923	0.00920967	0.00151682	0.0121354	0.053761	0.0038874	0.0194632	0.000137352	0.00873	0.0144748	0.00866431	0.0213933	0.00200947	0.000991219	0.00776456	0.00914514	0.00254973	0.0112466	0.00251776	0.00597101	0.0263379	0.00427915	0.00217473	0.00918629	0.00243482	1.36617e-05	0.00818418	0.00524461	0.0144672	1.29102e-05	0.00339041	0.00827449	0.0118566	0.00224474	0.00752555	0.0199826	0.00915165	0.004845	0.0120805	0.00260142	0.0160784	0.00964768	0.0196132	0.013137	0.0139197	0.0021956	0.00467689	0.0223966	0.00136489	0.00548979	0.00839921	0.0105851	0.0124843	0.00750235	0.0104951	0.00542907	0.0244672	0.00488051	0.00631842	0.00565514	0.000861627	0.0013786	0.00179359	2.599531
324	-517.2245	-685.8144	168.5899	0.0311439	0.0961261	0.0097414	0.0271883	0.0297854	0.000485367	0.00392361	0.00491404	0.0782618	0.0251442	0.0344285	0.0472261	0.00314343	0.0026716	0.0422954	0.00770822	0.0836853	0.00576213	0.000972443	0.00814107	0.0695317	0.0118608	0.101382	0.00211084	0.0959295	0.0367816	0.0830712	0.0157328	0.00742164	0.148757	0.0930481	0.0886485	0.0222589	0.0101007	0.00409614	0.0134664	0.00612014	0.0387915	0.197097	0.0140048	0.0255204	0.0107708	0.0261668	0.0251346	0.0138388	0.0729045	0.00100527	0.0290479	0.0809056	0.0274111	0.0180749	0.0361891	0.0395024	0.0120816	0.0144032	0.00458391	0.0484057	0.00699416	0.0387739	0.00575677	0.00901152	0.0239899	0.0614949	0.000135413	0.028027	0.0413354	0.0245778	0.0185257	0.0282577	0.0775977	0.133919	0.0694697	0.105376	0.0124925	0.00206027	0.0152537	0.0109263	0.0134201	0.0412718	0.0253569	0.0682539	0.0509977	0.00556089	0.0107944	0.012329	0.00386149	0.0420628	0.0130961	0.0653334	0.0665207	0.0460253	0.0225137	0.0157025	0.0331423	0.00160134	0.00352738	0.0234718	1.220124	0.00924775	0.0285433	0.00289258	0.0080732	0.00884437	0.000144123	0.00116506	0.00145916	0.0232388	0.00746624	0.0102231	0.0140231	0.000933399	0.000793295	0.012559	0.00228885	0.0248492	0.00171099	0.000288754	0.00241738	0.0206465	0.00352189	0.030104	0.000626785	0.028485	0.0109218	0.0246669	0.00467164	0.00220376	0.0441713	0.0276294	0.026323	0.00660949	0.00299926	0.00121629	0.00399867	0.00181729	0.0115186	0.0585252	0.00415853	0.00757794	0.00319824	0.00776986	0.00746339	0.00410925	0.021648	0.0002985	0.00862538	0.0240238	0.00813934	0.00536711	0.0107459	0.0117297	0.00358747	0.00427685	0.00136113	0.0143734	0.00207682	0.0115134	0.00170939	0.00267585	0.00712347	0.0182601	4.02091e-05	0.00832225	0.012274	0.00729805	0.00550095	0.00839073	0.0230416	0.0397654	0.0206281	0.03129	0.00370947	0.000611769	0.00452937	0.00324441	0.00398493	0.0122551	0.00752938	0.0202671	0.0151431	0.00165123	0.00320526	0.00366092	0.00114662	0.01249	0.0038887	0.0193999	0.0197524	0.0136666	0.00668515	0.00466264	0.00984116	0.000475496	0.00104741	0.00696964	3.367725
