Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-628.8803	-797.9773	169.0969	1.419141	1.225093	1.978793	0.4811627
6	-621.3292	-789.5855	168.2563	1.768679	1.210558	2.484905	0.5015782
12	-623.1776	-793.4439	170.2663	0.475131	0.778718	2.195329	0.47573
18	-620.1001	-789.011	168.9109	0.5471802	1.995581	2.329389	0.4682813
24	-606.7089	-775.0791	168.3702	0.6682322	1.995581	2.697709	0.3538378
30	-624.1026	-789.2049	165.1024	2.183146	2.406751	3.984629	0.254091
36	-618.8502	-786.2436	167.3934	0.2421184	2.486137	3.562916	0.2489265
42	-619.5403	-787.1562	167.6159	0.147389	2.000008	3.673758	0.1896344
48	-621.8822	-788.0584	166.1762	1.609796	1.56188	4.221642	0.2642423
54	-627.8715	-794.4664	166.5949	1.050831	1.965395	4.022797	0.2756822
60	-618.2027	-784.2542	166.0515	1.222573	1.700545	4.633117	0.2798345
66	-629.7285	-796.2359	166.5074	1.266602	1.892825	3.944882	0.2685368
72	-630.49	-798.2761	167.7862	0.5539771	1.576847	3.661195	0.2685368
78	-626.1847	-795.7894	169.6046	0.1485965	1.102435	2.640121	0.2356505
84	-621.1038	-787.7967	166.6929	0.3039586	2.316842	4.305613	0.2356505
90	-608.5752	-774.917	166.3418	0.4221363	0.9075676	5.65621	0.1773097
96	-613.2371	-780.0014	166.7643	0.3084348	1.359218	4.895754	0.1758411
102	-614.8821	-783.7412	168.8591	0.1541173	0.5116702	3.600327	0.1403345
108	-617.8827	-784.5566	166.6739	0.361766	0.439807	5.688414	0.1554496
114	-618.0788	-784.1971	166.1183	0.1241657	2.398543	4.789887	0.1673266
120	-627.6215	-794.6484	167.0268	0.188161	1.845276	4.274612	0.1673266
126	-623.9768	-791.4899	167.5131	0.194871	1.434567	4.274612	0.2019144
132	-623.9122	-791.3257	167.4135	0.834353	1.032961	4.23502	0.2449868
138	-628.8115	-796.3404	167.5289	0.4266652	2.156112	3.56039	0.2800375
144	-623.2691	-790.824	167.5549	0.455815	1.806435	3.752195	0.2515656
150	-618.5469	-786.7554	168.2085	0.4210046	1.505868	3.414388	0.2556433
156	-618.449	-785.3936	166.9446	0.8043697	1.620073	4.189243	0.2556433
162	-617.7218	-787.1105	169.3887	0.2739326	1.21797	2.655612	0.2544945
168	-616.318	-786.9436	170.6256	0.5569176	0.6928925	1.828365	0.4397076
174	-609.2357	-779.1778	169.9421	0.9777712	0.8905846	1.908086	0.4860649
180	-614.6407	-783.2618	168.6211	2.208652	0.4472538	2.369875	0.4848499
186	-620.3303	-785.6211	165.2908	4.618257	1.450305	2.364003	0.5530764
192	-627.243	-794.5738	167.3307	1.673864	2.738459	2.1991	0.5188658
198	-621.305	-788.7702	167.4652	2.667212	1.079893	2.500857	0.5571653
204	-624.2218	-789.8624	165.6406	3.397459	2.480724	2.355504	0.5480813
210	-618.1701	-785.2899	167.1197	2.463735	1.366777	2.767818	0.5599465
216	-616.5659	-784.6884	168.1225	2.04299	0.8107222	2.734838	0.5599465
222	-612.2457	-781.0269	168.7812	1.460381	1.230537	2.247873	0.4807568
228	-628.0678	-794.1352	166.0674	4.038851	1.275359	2.336184	0.5460503
234	-628.8434	-797.4303	168.5869	1.242448	1.560828	2.336184	0.4347895
240	-628.3814	-793.0931	164.7117	3.995415	1.398141	3.601324	0.4078149
246	-635.0191	-801.3846	166.3655	1.786046	2.10671	3.534748	0.4320813
252	-634.8538	-800.7492	165.8953	1.142724	2.623753	4.086068	0.2648021
258	-628.8937	-796.2892	167.3956	0.677139	1.419403	4.156349	0.3270761
264	-625.4876	-795.4244	169.9367	0.234241	0.7468889	2.616151	0.2560634
270	-627.9014	-795.8409	167.9395	0.2497953	1.440477	3.75894	0.1925443
276	-633.4472	-800.9319	167.4848	0.3022838	1.351887	4.148525	0.1654958
282	-628.1275	-795.4124	167.2849	0.6625384	1.042637	4.529046	0.2465807
288	-622.4227	-791.3428	168.9202	0.1346427	1.853253	2.705478	0.2726917
294	-623.9762	-792.7116	168.7353	0.1875689	1.848368	2.825975	0.2636121
300	-625.348	-788.6546	163.3066	2.353438	4.597461	4.318673	0.3563399
306	-614.6065	-778.2952	163.6887	3.494725	2.615095	4.037981	0.3310259
312	-629.0206	-794.7512	165.7306	2.655926	2.11365	3.247958	0.3505498
318	-616.3415	-784.9735	168.6321	1.335532	1.566252	2.199927	0.5349419
324	-614.1437	-782.2904	168.1468	1.335532	2.318299	2.040229	0.5349419
330	-622.9823	-787.0541	164.0718	5.952338	1.526352	2.111048	0.7139279
336	-618.2886	-788.0709	169.7823	0.3280792	1.526352	2.030124	0.3391835
342	-621.3594	-787.9383	166.5788	0.5761529	2.297929	4.261223	0.2898994
348	-617.1064	-786.4654	169.3589	0.2432802	0.9035162	3.057171	0.2700305
354	-616.6121	-786.408	169.7959	0.1004294	1.574461	2.236014	0.3874631
360	-609.9725	-780.1204	170.1479	0.07379792	0.9840246	2.502319	0.4289792
366	-614.1751	-783.0047	168.8296	1.11135	1.193915	2.551293	0.3806634
372	-629.701	-798.285	168.584	1.123683	2.252102	1.869344	0.4808677
378	-621.2228	-789.0094	167.7867	2.640961	1.390141	1.769542	0.811046
384	-635.857	-802.3955	166.5385	4.727719	0.6840819	1.6757	0.7352683
390	-628.7481	-797.2161	168.468	1.914765	1.031165	2.16968	0.8073527
396	-628.3675	-796.4758	168.1084	1.284746	1.818529	2.549025	0.4894826
402	-622.9212	-792.0267	169.1055	0.5916558	2.148459	1.943721	0.4041234
408	-624.1237	-792.9977	168.8741	0.8523765	1.974468	2.078246	0.4634491
414	-618.9258	-789.3456	170.4199	0.384627	1.409027	1.507143	0.5560508
420	-625.2173	-795.2192	170.0019	0.4253829	1.214478	2.05463	0.3982099
426	-625.8662	-795.1101	169.2439	0.5097956	1.329744	2.575849	0.3417432
432	-613.0213	-782.5365	169.5152	0.1601802	1.329744	2.575849	0.2783599
438	-614.3651	-784.0836	169.7185	0.1504244	1.128894	2.586807	0.283179
444	-623.7054	-792.3383	168.6329	0.2162866	1.008492	3.583602	0.2135305
450	-649.6024	-811.8883	162.286	2.598551	2.221765	6.615567	0.3066965
456	-627.8044	-798.3295	170.5251	0.3708021	0.530538	2.153412	0.3061243
462	-616.1339	-784.7932	168.6593	0.1148426	2.145303	2.750657	0.2800273
468	-616.4392	-784.9814	168.5422	0.1355318	1.987958	3.009378	0.3014069
474	-614.3881	-783.4485	169.0604	0.08120004	2.055154	2.539481	0.3481255
480	-618.7462	-785.766	167.0198	0.07427355	2.055154	4.464694	0.2564301
486	-628.0689	-793.9489	165.88	0.2001031	2.188761	5.061739	0.1536581
492	-623.67	-790.4134	166.7434	0.1349153	2.080709	4.313117	0.1452534
498	-615.0548	-780.7715	165.7166	0.1480692	4.142297	3.977809	0.1633394
504	-618.6396	-785.9535	167.3139	0.4059046	1.757905	3.967713	0.2026326
510	-613.5526	-782.1453	168.5927	0.1487206	1.970238	2.941511	0.2876625
516	-611.4661	-781.4829	170.0167	0.1080725	1.360048	2.197014	0.3679167
522	-610.3117	-778.897	168.5854	1.733476	0.8855964	2.502499	0.5813898
