Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-620.7622	-784.3697	163.6075	6.686791	1.558044	1.875391	0.5650121
6	-621.4746	-788.9201	167.4455	2.678394	1.560713	2.025463	0.6219712
12	-622.6035	-790.3876	167.7841	2.87157	0.8697644	2.189569	0.4579555
18	-620.7542	-788.2217	167.4675	2.24912	1.272255	2.731976	0.4800977
24	-618.3428	-785.2989	166.9561	2.695927	0.9968657	3.069492	0.4800977
30	-626.7628	-795.1104	168.3476	2.601295	1.153804	1.507135	0.7723585
36	-622.7137	-790.1173	167.4036	2.857878	1.237603	2.182627	0.6533939
42	-612.6283	-777.4095	164.7812	4.597532	1.541615	2.80772	0.5580491
48	-612.3191	-777.3747	165.0556	4.288892	1.541615	2.847267	0.4789191
54	-617.022	-781.5498	164.5278	2.431509	2.940461	4.059867	0.371869
60	-605.7723	-771.7872	166.0149	2.128818	2.559223	3.161425	0.3825865
66	-614.1289	-781.2696	167.1407	1.495773	2.012305	3.106094	0.3825865
72	-622.8494	-788.4187	165.5692	4.643677	1.219788	2.287511	0.5140168
78	-620.3533	-786.7252	166.3719	2.659427	2.371756	2.406054	0.6657814
84	-618.938	-786.4606	167.5227	2.256544	1.344179	2.594105	0.5584547
90	-611.9787	-778.7556	166.7769	2.989887	1.344179	2.594105	0.6033238
96	-621.0242	-788.6407	167.6165	1.800145	1.723226	2.610251	0.4962749
102	-631.3618	-798.7908	167.4291	1.127685	1.649355	3.447957	0.3177021
108	-635.0691	-799.8079	164.7388	2.744223	1.246889	4.867511	0.2907129
114	-626.691	-792.4749	165.7839	1.581952	1.350967	4.867511	0.2800443
120	-635.8244	-799.4702	163.6458	1.580182	3.114713	5.616788	0.3125981
126	-633.8385	-795.2629	161.4244	2.191912	3.556854	6.817333	0.241066
132	-633.1104	-797.5564	164.446	2.609295	1.325736	5.211679	0.2861058
138	-630.6044	-797.0913	166.4869	1.11511	1.204036	4.725416	0.2521714
144	-623.4726	-789.9068	166.4342	1.035083	2.156241	4.115278	0.3343977
150	-622.3467	-790.4222	168.0756	0.2544875	0.8778902	4.056255	0.1611376
156	-616.4363	-783.5732	167.1368	0.1165675	1.74627	4.414697	0.1929065
162	-618.284	-786.1213	167.8373	0.1199775	1.74627	3.775226	0.2150435
168	-620.7373	-789.55	168.8127	0.2127006	1.006418	3.583423	0.3052872
174	-619.2153	-788.2498	169.0345	0.1041694	1.967912	2.537559	0.2819116
180	-607.5692	-777.3441	169.7749	0.1512849	1.127409	2.537559	0.28756
186	-618.2715	-787.1737	168.9022	0.1005014	1.92768	2.716523	0.28756
192	-619.8221	-788.0558	168.2337	0.5728038	1.173486	3.641415	0.309642
198	-621.9834	-791.505	169.5216	0.7882561	1.173486	2.223695	0.4240002
204	-617.7989	-787.7556	169.9567	0.4575672	1.228425	2.042243	0.3778652
210	-633.0351	-801.161	168.1258	0.5469513	2.233721	2.888764	0.3855684
216	-626.9889	-795.4443	168.4554	0.4490626	1.628181	3.072781	0.2826359
222	-618.3881	-787.0607	168.6726	0.2572052	1.628181	3.072781	0.3003354
228	-620.7777	-790.4332	169.6554	0.3552125	1.347051	2.255868	0.3003354
234	-621.7959	-789.6895	167.8936	1.722591	1.526362	2.546462	0.3656793
