Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2038.852	-2209.614	170.7613	0.3471076	2.5866
6	-2037.74	-2208.624	170.8843	0.2579122	2.565648
12	-2039.936	-2210.894	170.9573	0.124087	2.603361
18	-2041.482	-2212.265	170.7831	0.174421	2.679744
24	-2033.375	-2204.039	170.6639	0.2936619	2.679744
30	-2036.991	-2208.328	171.3374	0.04612473	2.414674
36	-2035.994	-2207.225	171.2309	0.1762466	2.399752
42	-2030.483	-2201.65	171.1665	0.1209367	2.475076
48	-2036.498	-2207.163	170.665	0.4469861	2.584408
54	-2043.155	-2214.587	171.4317	0.03849103	2.359816
60	-2036.752	-2207.799	171.047	0.01723367	2.613974
66	-2040.039	-2211.571	171.5321	0.01310244	2.312115
72	-2042.33	-2213.69	171.36	0.04310511	2.402288
78	-2042.189	-2213.6	171.411	0.1204841	2.320854
84	-2035.602	-2206.851	171.2493	0.1935492	2.377154
90	-2044.532	-2215.669	171.137	0.07447456	2.522544
96	-2049.663	-2221.142	171.4791	0.03531922	2.331714
102	-2049.375	-2220.111	170.7361	0.3193919	2.619344
108	-2038.497	-2209.314	170.8167	0.1702812	2.661645
114	-2043.209	-2214.223	171.0136	0.1473637	2.554016
120	-2041.294	-2212.499	171.2047	0.1892747	2.408097
126	-2053.406	-2224.317	170.9105	0.106478	2.643134
132	-2040.766	-2211.758	170.9913	0.07390133	2.61336
138	-2044.776	-2215.948	171.1721	0.1614499	2.446114
144	-2045.841	-2216.419	170.578	0.4006389	2.666762
150	-2048.853	-2220.167	171.3138	0.2364175	2.308929
156	-2047.843	-2218.307	170.4643	0.1951398	2.861604
162	-2051.283	-2222.367	171.0845	0.1303606	2.520397
168	-2054.269	-2225.497	171.2278	0.01835509	2.500858
174	-2053.601	-2224.807	171.206	0.0401757	2.500858
180	-2044.682	-2216.059	171.3772	0.1884005	2.299127
186	-2052.996	-2224.092	171.0959	0.1866328	2.478117
192	-2044.188	-2215.243	171.0552	0.2273808	2.478117
198	-2042.756	-2213.807	171.0514	0.2311251	2.478117
204	-2042.001	-2212.991	170.9899	0.2425264	2.509437
210	-2030.97	-2202.123	171.1529	0.05884249	2.52235
