Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1225.147	-1392.934	167.7868	1.957334	3.489049
360	-1229.418	-1396.958	167.5408	1.957334	3.632151
366	-1227.253	-1395.558	168.3051	1.763579	3.284022
372	-1226.456	-1394.822	168.3657	1.695846	3.284022
378	-1233.799	-1402.36	168.5605	1.95767	3.031824
384	-1227.92	-1395.991	168.0715	1.831336	3.386263
390	-1233.843	-1401.561	167.718	1.609491	3.70782
396	-1233.537	-1401.426	167.8882	1.439524	3.701045
402	-1234.54	-1402.889	168.3492	1.43082	3.43776
408	-1230.961	-1399.108	168.1471	1.555638	3.487462
414	-1231.655	-1399.903	168.2484	1.658446	3.372969
420	-1241.976	-1409.751	167.7746	1.766287	3.593037
426	-1232.193	-1400.313	168.1197	1.457264	3.557036
432	-1226.807	-1393.944	167.1362	1.601197	4.046181
438	-1225.758	-1393.665	167.907	1.664992	3.568923
444	-1229.203	-1397.615	168.4118	1.671952	3.269582
450	-1228.341	-1396.867	168.5262	1.714161	3.179365
456	-1232.142	-1400.165	168.0226	1.956484	3.351352
462	-1238.693	-1406.872	168.1791	2.088915	3.193144
468	-1236.543	-1404.487	167.9439	1.970285	3.390636
474	-1236.822	-1405.364	168.5417	1.724681	3.164536
480	-1225.847	-1393.601	167.7534	1.744261	3.616698
486	-1234.241	-1402.775	168.5335	1.480971	3.301719
492	-1232.859	-1400.08	167.2211	2.019508	3.78643
498	-1236.597	-1404.87	168.2729	1.937309	3.213398
504	-1235.167	-1403.002	167.8356	1.891496	3.493573
510	-1235.741	-1403.428	167.6861	1.891496	3.580661
516	-1239.363	-1406.983	167.6195	1.380877	3.88795
522	-1238.923	-1407.493	168.5694	1.643477	3.1916
528	-1234.514	-1402.593	168.0786	1.768736	3.414429
534	-1247.132	-1415.052	167.9199	1.670951	3.558274
540	-1246.267	-1413.725	167.4586	1.847587	3.734519
546	-1249.02	-1416.974	167.9536	2.134185	3.30428
552	-1249.178	-1417.211	168.0327	1.904765	3.371533
558	-1236.208	-1404.669	168.4607	1.864247	3.139411
564	-1228.735	-1396.846	168.1109	1.821647	3.368094
570	-1217.148	-1385.064	167.9159	1.697859	3.546431
576	-1226.889	-1395.167	168.2783	1.888966	3.234878
582	-1231.367	-1399.947	168.5802	2.401475	2.801157
588	-1228.697	-1397.218	168.5214	2.401475	2.836892
594	-1233.419	-1401.516	168.0977	2.244328	3.165997
600	-1236.005	-1403.632	167.6274	2.244328	3.443068
606	-1235.156	-1403.219	168.0637	2.234229	3.191002
612	-1238.984	-1407.119	168.1353	2.105551	3.21093
618	-1233.926	-1402.363	168.4366	2.081817	3.043285
624	-1246.305	-1414.451	168.1464	1.45191	3.544445
630	-1231.899	-1399.715	167.8158	1.889861	3.505954
636	-1222.401	-1390.532	168.1309	1.889861	3.321349
642	-1223.173	-1391.773	168.6009	1.851579	3.06242
648	-1227.628	-1396.276	168.6482	2.176027	2.869186
654	-1232.08	-1400.073	167.9936	1.726429	3.486224
660	-1229.915	-1398.096	168.1813	1.622172	3.431635
666	-1223.245	-1391.177	167.932	1.622172	3.577061
672	-1226.347	-1395.191	168.8439	1.738502	2.976623
678	-1225.159	-1392.966	167.8066	1.749389	3.583171
684	-1231.231	-1399.082	167.8513	1.699496	3.583171
690	-1230.855	-1398.922	168.0663	1.465329	3.583674
696	-1226.144	-1394.322	168.1788	1.56726	3.462666
702	-1222.222	-1390.221	167.9992	1.765367	3.462666
708	-1224.163	-1392.045	167.8824	1.732737	3.54774
714	-1225.752	-1393.789	168.0376	1.685672	3.481931
720	-1223.632	-1392.002	168.3698	1.870739	3.190035
726	-1230.565	-1399.411	168.8468	1.873395	2.903313
732	-1234.853	-1402.198	167.3447	1.762781	3.843195
738	-1234.88	-1403.195	168.3147	1.804598	3.256929
744	-1232.644	-1400.963	168.319	1.600379	3.362658
750	-1232.807	-1400.564	167.757	2.071635	3.450098
756	-1226.801	-1394.991	168.1904	1.640428	3.416565
762	-1231.459	-1399.574	168.1153	1.502127	3.535067
768	-1231.466	-1399.076	167.6106	1.52232	3.816231
774	-1249.786	-1417.687	167.9014	1.639356	3.585698
780	-1231.08	-1398.883	167.8035	1.910071	3.502934
786	-1237.427	-1404.869	167.4417	1.78927	3.773815
792	-1234.445	-1402.448	168.0024	1.765436	3.460729
798	-1225.775	-1394.117	168.3423	1.824937	3.230003
804	-1237.741	-1405.883	168.1413	2.004715	3.257299
810	-1246.25	-1414.595	168.3455	1.797499	3.24241
816	-1242.789	-1410.882	168.093	1.84881	3.364634
822	-1236.097	-1404.184	168.0876	1.867485	3.358247
828	-1246.654	-1414.846	168.1924	1.617747	3.427515
834	-1225.222	-1393.474	168.2523	1.513727	3.448786
840	-1222.53	-1390.839	168.3096	1.66986	3.330901
846	-1229.025	-1397.528	168.5032	1.503212	3.307287
852	-1241.29	-1408.714	167.4246	1.766375	3.795397
858	-1228.467	-1396.77	168.3028	1.830449	3.250539
864	-1234.369	-1402.815	168.4459	1.606963	3.284397
870	-1239.268	-1407.407	168.1394	1.95297	3.284397
876	-1239.736	-1407.818	168.0825	1.980551	3.304035
882	-1238.475	-1406.059	167.5847	1.790584	3.690585
888	-1244.251	-1412.634	168.3825	1.71445	3.264237
894	-1231.942	-1400.138	168.1954	2.265495	3.09772
900	-1237.501	-1405.163	167.6621	1.950495	3.565084
906	-1230.496	-1398.447	167.9508	1.825089	3.460121
912	-1232.46	-1401.496	169.0357	1.710046	2.876383
918	-1224.899	-1393.279	168.3793	1.863453	3.188152
924	-1233.378	-1401.693	168.3144	2.04391	3.135101
930	-1225.769	-1394.077	168.3077	1.644231	3.345729
936	-1220.546	-1388.872	168.3253	1.81741	3.243996
942	-1224.325	-1392.397	168.0726	1.568816	3.523753
948	-1225.902	-1393.995	168.0939	1.545912	3.523753
954	-1229.367	-1397.507	168.1405	1.865704	3.328066
960	-1231.853	-1400.027	168.1735	1.827902	3.328066
966	-1236.939	-1405.118	168.1791	1.75389	3.363235
972	-1228.92	-1397.028	168.1086	1.712931	3.426059
978	-1226.783	-1395.164	168.3807	1.859048	3.18961
984	-1232.79	-1401.211	168.4207	1.411902	3.406439
990	-1222.511	-1390.587	168.0761	1.787036	3.406439
996	-1229.135	-1397.015	167.8802	1.4385	3.706212
1002	-1224.487	-1392.432	167.945	1.33207	3.727614
1008	-1220.502	-1388.81	168.308	1.522719	3.411266
1014	-1231.28	-1399.419	168.1388	1.847678	3.338296
1020	-1236.406	-1404.418	168.0119	1.94626	3.362765
1026	-1223.831	-1391.883	168.0524	1.899278	3.362765
1032	-1233.52	-1401.535	168.0145	1.576737	3.55333
1038	-1214.691	-1382.851	168.1603	1.624389	3.442776
1044	-1211.905	-1379.946	168.0409	1.60174	3.524561
1050	-1227.946	-1396.004	168.0586	1.646352	3.490472
1056	-1222.242	-1390.83	168.588	1.753741	3.121585
1062	-1227.623	-1395.356	167.7334	1.64849	3.678307
1068	-1231.187	-1399.078	167.8911	1.64849	3.586884
1074	-1223.016	-1390.951	167.9343	1.669918	3.550445
1080	-1238.307	-1406.519	168.2122	1.669918	3.388086
1086	-1233.384	-1402.258	168.8743	1.290577	3.208024
1092	-1241.597	-1409.753	168.1551	1.764682	3.371675
1098	-1237.293	-1405.735	168.4423	1.596092	3.292396
1104	-1227.089	-1395.452	168.363	1.595275	3.339522
1110	-1226.169	-1393.931	167.7626	1.546431	3.715664
1116	-1227.177	-1395.189	168.0114	1.953011	3.359711
1122	-1229.945	-1398.003	168.0576	1.664662	3.481346
1128	-1246.43	-1414.218	167.7882	1.664662	3.638049
1134	-1242.476	-1410.335	167.8589	1.386026	3.747386
1140	-1238.194	-1405.626	167.4323	1.507068	3.926798
1146	-1245.155	-1412.62	167.465	1.472223	3.926798
1152	-1238.726	-1406.6	167.8742	1.790517	3.522564
1158	-1227.398	-1395.401	168.0024	1.532842	3.58404
1164	-1226.651	-1395.457	168.8064	2.054028	2.83449
1170	-1221.12	-1389.592	168.4723	1.466855	3.345605
1176	-1226.521	-1394.974	168.4532	2.106064	3.021324
1182	-1231.56	-1400.07	168.5101	2.037889	3.021324
1188	-1225.683	-1393.993	168.3105	1.838049	3.242045
1194	-1235.142	-1403.054	167.912	1.838049	3.476179
1200	-1236.254	-1404.453	168.1987	1.695828	3.382251
1206	-1232.392	-1400.662	168.2694	1.769777	3.301793
1212	-1240.351	-1408.97	168.6185	1.789878	3.084275
1218	-1234.113	-1402.48	168.3673	1.789878	3.233527
1224	-1235.876	-1403.54	167.664	2.359543	3.367848
1230	-1232.187	-1400.448	168.2614	2.322833	3.030928
1236	-1238.989	-1407.53	168.5411	2.113877	2.964672
1242	-1237.68	-1405.271	167.5909	2.142033	3.512998
1248	-1232.289	-1400.288	167.9989	2.142033	3.273758
1254	-1235.337	-1403.111	167.7738	1.672101	3.642516
1260	-1229.048	-1397.374	168.3261	1.842654	3.230431
1266	-1237.742	-1406.423	168.6803	1.453367	3.230431
1272	-1235.854	-1403.643	167.7889	1.491199	3.73026
1278	-1245.575	-1413.323	167.7478	1.872203	3.554484
1284	-1236.824	-1404.607	167.7836	1.700782	3.621825
1290	-1230.831	-1399.09	168.2586	1.557009	3.421514
1296	-1242.234	-1410.384	168.1504	1.881157	3.314356
1302	-1227.195	-1395.135	167.9407	1.782097	3.488154
1308	-1226.991	-1394.916	167.9245	1.755571	3.51135
1314	-1229.61	-1398.109	168.4989	1.568991	3.273738
1320	-1231.779	-1399.429	167.65	1.965673	3.564581
1326	-1224.459	-1392.317	167.8588	1.919783	3.465768
1332	-1224.324	-1392.307	167.9828	1.836892	3.435373
1338	-1218.938	-1386.488	167.5498	1.77342	3.719569
1344	-1220.897	-1388.852	167.9559	1.992296	3.372669
1350	-1227.207	-1395.366	168.1593	1.861339	3.319249
1356	-1222.175	-1389.856	167.6808	1.660679	3.702317
1362	-1217.456	-1385.133	167.6764	2.04913	3.508114
1368	-1214.97	-1383.324	168.3535	1.604763	3.339974
1374	-1218.748	-1387.191	168.4425	1.730926	3.220032
1380	-1233.723	-1402.569	168.8461	1.676503	3.008769
1386	-1233.173	-1400.814	167.6414	1.72109	3.693566
1392	-1222.828	-1390.634	167.8057	1.751611	3.582541
1398	-1225.784	-1394.108	168.3243	1.855814	3.224677
1404	-1225.094	-1393.511	168.4176	2.008732	3.091302
1410	-1232.865	-1401.602	168.7379	2.040111	2.883047
1416	-1232.611	-1400.848	168.2378	1.756064	3.32757
1422	-1237.092	-1405.093	168.0008	1.583823	3.557509
1428	-1232.288	-1400.074	167.7863	1.554784	3.697496
1434	-1223.101	-1391.78	168.6788	1.405262	3.258304
1440	-1229.001	-1397.342	168.3409	1.634245	3.33154
1446	-1228.076	-1395.865	167.7894	1.782146	3.576258
1452	-1234.459	-1402.248	167.7894	1.782146	3.576258
1458	-1234.257	-1401.818	167.5613	1.924586	3.636541
1464	-1227.722	-1395.765	168.0425	1.740476	3.450287
1470	-1221.935	-1389.908	167.9738	1.818068	3.450287
1476	-1227.997	-1395.934	167.9362	1.645514	3.562243
1482	-1219.497	-1387.867	168.37	1.803574	3.224741
1488	-1212.47	-1380.8	168.3294	1.83347	3.233235
1494	-1217.402	-1385.133	167.7311	1.577165	3.717442
1500	-1230.066	-1397.832	167.7656	2.136118	3.413756
1506	-1227.743	-1395.539	167.7956	2.176848	3.376594
1512	-1230.997	-1399.159	168.1621	1.747394	3.376594
1518	-1225.138	-1392.938	167.7993	1.989156	3.465917
1524	-1227.794	-1396.052	168.2577	1.900537	3.241144
1530	-1226.868	-1394.507	167.6395	1.421543	3.854225
1536	-1233.915	-1402.396	168.4809	1.710943	3.207876
1542	-1232.332	-1400.126	167.7942	1.671617	3.630912
1548	-1225.503	-1393.589	168.0859	1.69299	3.449862
1554	-1224.633	-1392.984	168.3508	1.759777	3.259014
1560	-1219.883	-1387.652	167.7692	1.799715	3.578978
1566	-1228.98	-1396.859	167.8794	1.676395	3.578978
1572	-1234.723	-1402.821	168.0986	1.55603	3.515518
1578	-1235.671	-1403.792	168.121	1.531964	3.515518
1584	-1244.963	-1412.672	167.7095	1.971568	3.527026
1590	-1228.995	-1397.336	168.3411	1.6704	3.312087
1596	-1233.791	-1401.624	167.8332	1.704907	3.590857
1602	-1234.836	-1402.499	167.6625	1.688185	3.698479
1608	-1241.811	-1409.77	167.9591	1.688185	3.526383
1614	-1237.984	-1406.103	168.119	2.01619	3.264713
1620	-1230.561	-1398.85	168.2888	1.819	3.264713
1626	-1229.147	-1397.29	168.1424	1.819	3.350944
1632	-1226.756	-1394.65	167.8949	1.988096	3.410496
1638	-1235.688	-1404.218	168.5302	1.845947	3.107563
1644	-1237.748	-1405.823	168.0756	1.549846	3.532264
1650	-1235.534	-1403.717	168.1832	1.549846	3.469509
1656	-1238.46	-1406.316	167.8559	1.487791	3.693391
1662	-1227.337	-1395.42	168.0825	1.487791	3.561996
1668	-1218.977	-1387.345	168.3683	2.075557	3.087231
1674	-1226.351	-1394.333	167.9818	1.569857	3.576075
1680	-1228.574	-1396.16	167.5867	1.988427	3.590141
1686	-1231.987	-1400.411	168.4238	1.835098	3.176474
1692	-1221.54	-1389.317	167.777	1.696	3.628145
1698	-1229.039	-1396.749	167.7096	1.411968	3.819142
1704	-1233.57	-1401.563	167.9929	1.776852	3.460363
1710	-1228.43	-1396.616	168.1853	1.750279	3.361482
1716	-1217.303	-1385.488	168.1853	1.750279	3.361482
1722	-1230.996	-1399.181	168.1853	1.750279	3.361482
1728	-1249.337	-1417.449	168.1124	1.943156	3.305222
1734	-1242.78	-1411.089	168.3099	1.943156	3.188524
1740	-1224.491	-1392.183	167.6916	1.286639	3.89881
1746	-1230.136	-1398.142	168.0051	1.745958	3.469295
1752	-1240.984	-1409.232	168.2478	1.755307	3.322105
1758	-1236.545	-1404.621	168.076	1.712364	3.445405
1764	-1238.137	-1406.057	167.9197	1.889645	3.445405
1770	-1246.521	-1414.191	167.6699	1.741919	3.666323
1776	-1239.958	-1408.052	168.0939	2.072182	3.251827
1782	-1223.857	-1391.775	167.9179	1.545031	3.62653
1788	-1229.011	-1396.81	167.7996	1.947451	3.486514
1794	-1232.055	-1400.274	168.2186	1.902266	3.263354
1800	-1241.799	-1409.381	167.5825	1.881256	3.645911
1806	-1230	-1397.683	167.6838	1.820312	3.618039
1812	-1230.214	-1398.056	167.8413	1.820839	3.526186
1818	-1230.696	-1399.291	168.5957	1.820839	3.081586
1824	-1225.765	-1393.814	168.0482	1.687212	3.474894
1830	-1232.409	-1400.163	167.7538	1.724774	3.626616
1836	-1226.904	-1394.76	167.8562	1.611696	3.626616
1842	-1233.727	-1401.594	167.8674	2.09429	3.374369
1848	-1233.569	-1401.478	167.9088	1.863624	3.464978
1854	-1237.644	-1405.227	167.5827	1.569761	3.80694
1860	-1231.175	-1398.856	167.6809	1.524547	3.774579
1866	-1229.476	-1397.339	167.8635	1.929443	3.458168
1872	-1230.905	-1399.413	168.5079	1.988524	3.047589
1878	-1227.359	-1394.993	167.6342	2.067178	3.523952
1884	-1225.495	-1393.224	167.7288	1.475836	3.773255
1890	-1229.159	-1395.913	166.7545	1.704853	4.209717
1896	-1220.075	-1388.047	167.9714	1.833515	3.443777
1902	-1227.709	-1395.565	167.856	2.072736	3.391556
1908	-1224.956	-1392.709	167.7524	1.654485	3.664175
1914	-1229.006	-1396.846	167.8408	1.654485	3.612926
1920	-1233.781	-1401.636	167.8558	1.813318	3.521617
1926	-1232.39	-1400.615	168.2255	1.729161	3.348939
1932	-1231.93	-1400.472	168.5424	1.931968	3.055795
1938	-1227.061	-1394.636	167.5752	1.657501	3.764941
1944	-1224.908	-1393.563	168.6547	1.415415	3.266869
1950	-1217.29	-1385.249	167.9589	2.003939	3.365093
1956	-1233.665	-1402.204	168.5388	1.362136	3.365093
1962	-1228.572	-1396.126	167.5542	1.670221	3.770419
1968	-1224.395	-1391.972	167.5765	1.645689	3.770419
1974	-1225.883	-1393.501	167.6181	1.590369	3.775588
1980	-1232.702	-1400.346	167.6437	1.660282	3.72399
1986	-1228.405	-1397.039	168.6342	1.492765	3.235754
1992	-1225.409	-1393.377	167.9683	1.779061	3.473634
1998	-1220.429	-1388.793	168.3637	1.787167	3.237074
2004	-1228.103	-1396.186	168.0831	1.529429	3.538977
2010	-1228.68	-1396.809	168.1293	1.529429	3.512044
2016	-1226.12	-1394.366	168.2467	1.413171	3.507462
2022	-1219.772	-1387.378	167.6058	1.574928	3.790892
2028	-1230.6	-1398.453	167.8533	1.706459	3.578338
2034	-1220.769	-1388.887	168.1179	1.706459	3.424013
2040	-1222.888	-1390.767	167.8788	1.979919	3.424013
2046	-1228.875	-1396.789	167.9141	1.742279	3.524286
2052	-1227.93	-1396.043	168.1135	2.126995	3.213337
2058	-1225.61	-1393.154	167.5445	2.115715	3.55268
2064	-1219.485	-1388.141	168.6561	2.024954	2.940115
2070	-1225.453	-1393.737	168.2835	1.711482	3.324176
2076	-1216.808	-1384.829	168.0216	1.855682	3.403031
2082	-1214.704	-1382.971	168.2668	1.551749	3.419554
2088	-1221.67	-1389.922	168.2522	2.046946	3.170576
2094	-1217.835	-1385.883	168.0481	1.738374	3.448147
2100	-1226.915	-1394.872	167.9566	1.651809	3.547011
2106	-1235.455	-1403.523	168.068	1.530802	3.547011
2112	-1231.072	-1399.14	168.068	1.530802	3.547011
2118	-1224.029	-1392.726	168.6971	1.825658	3.018461
2124	-1235.906	-1404.091	168.185	2.068764	3.199589
2130	-1236.363	-1404.31	167.9472	1.527698	3.618874
2136	-1237.058	-1404.909	167.8509	1.632086	3.618874
2142	-1240.904	-1408.529	167.6252	1.885854	3.618874
2148	-1239.278	-1407.091	167.8138	1.650565	3.630612
2154	-1242.229	-1410.641	168.4115	1.883446	3.158765
2160	-1235.962	-1404.072	168.1095	2.152992	3.203036
2166	-1239.286	-1407.542	168.2565	1.928156	3.227758
2172	-1230.524	-1398.749	168.2249	1.703219	3.362977
2178	-1225.605	-1393.686	168.0811	1.86569	3.362977
2184	-1233.634	-1402.339	168.7051	1.594061	3.137919
2190	-1220.52	-1388.612	168.0918	1.596538	3.497672
2196	-1223.421	-1390.981	167.5603	1.712965	3.744669
2202	-1223.096	-1391.12	168.0239	2.029893	3.314
2208	-1230.537	-1398.189	167.6524	2.574973	3.276852
2214	-1228.765	-1397.166	168.4013	1.695159	3.263399
2220	-1223.154	-1391.375	168.221	1.623793	3.407553
2226	-1229.137	-1397.566	168.4298	1.877928	3.15072
2232	-1226.89	-1394.985	168.0945	1.412521	3.596405
2238	-1230.075	-1398.468	168.3925	1.841495	3.191699
2244	-1230.429	-1398.758	168.3291	1.434333	3.447554
2250	-1233.165	-1401.828	168.6635	1.282284	3.33723
2256	-1227.857	-1396.001	168.1438	1.933486	3.291613
2262	-1225.838	-1393.749	167.9106	1.792253	3.500479
2268	-1221.842	-1389.861	168.0191	1.659274	3.506684
2274	-1228.081	-1396.014	167.9333	1.68612	3.542473
2280	-1225.887	-1393.874	167.9873	1.733066	3.48642
2286	-1230.63	-1397.631	167.0013	1.541783	4.154244
2292	-1229.439	-1397.253	167.8143	1.89176	3.505904
2298	-1229.876	-1398.119	168.2426	1.856227	3.272787
2304	-1218.659	-1385.993	167.3335	1.791588	3.834955
2310	-1222.051	-1390.349	168.2981	1.791588	3.273503
2316	-1227.944	-1395.92	167.9758	1.695557	3.512792
2322	-1226.389	-1394.338	167.9491	1.72523	3.512792
2328	-1227.622	-1395.909	168.2868	1.63768	3.361515
2334	-1223.341	-1391.345	168.0049	1.651238	3.519213
2340	-1225.167	-1392.769	167.6021	1.654099	3.751219
2346	-1228.201	-1395.968	167.7667	1.482876	3.747591
2352	-1228.843	-1396.307	167.464	1.749204	3.781494
2358	-1232.724	-1400.53	167.8057	1.553612	3.686921
2364	-1230.592	-1398.664	168.0717	1.815035	3.394487
2370	-1242.718	-1411.022	168.3047	1.719844	3.307252
2376	-1234.399	-1402.436	168.0368	1.752627	3.447287
2382	-1230.27	-1398.313	168.0425	1.746252	3.447287
2388	-1227.662	-1395.955	168.2938	1.52926	3.416002
2394	-1236.217	-1404.328	168.111	1.502286	3.537452
2400	-1227.924	-1396.291	168.3677	1.622591	3.32204
2406	-1214.647	-1382.911	168.2647	1.622591	3.382573
2412	-1230.01	-1398.23	168.2194	1.672293	3.382573
2418	-1235.479	-1403.764	168.2855	1.365118	3.511632
2424	-1227.864	-1395.95	168.0863	1.62885	3.483606
2430	-1229.297	-1397.352	168.0543	1.736408	3.445528
2436	-1235.466	-1403.754	168.2875	2.068335	3.138934
2442	-1239.575	-1407.736	168.1606	1.939644	3.278586
2448	-1234.159	-1402.202	168.0425	1.982919	3.326445
2454	-1231.483	-1399.268	167.7853	1.502177	3.726364
2460	-1232.833	-1400.686	167.8522	1.812849	3.523931
2466	-1228.324	-1396.288	167.9635	1.687921	3.523931
2472	-1226.425	-1394.22	167.7947	1.898499	3.513891
2478	-1223.92	-1391.184	167.2641	1.809832	3.865593
2484	-1233.302	-1401.237	167.9342	1.785529	3.490195
2490	-1222.445	-1390.346	167.9013	1.822816	3.490195
2496	-1230.14	-1398.829	168.689	1.759972	3.058014
2502	-1231.617	-1399.678	168.0612	1.4759	3.58083
2508	-1237.271	-1405.287	168.0164	1.932162	3.367245
2514	-1245.402	-1412.507	167.1048	1.824614	3.949478
2520	-1232.4	-1400.21	167.8103	1.856675	3.526001
2526	-1244.418	-1412.151	167.733	1.94614	3.526001
2532	-1246.617	-1414.625	168.0079	1.688648	3.497672
2538	-1235.105	-1403.141	168.0357	1.844576	3.400414
2544	-1233.583	-1401.345	167.7621	1.958438	3.502886
2550	-1249.593	-1417.628	168.0349	1.897381	3.373972
2556	-1241.054	-1409.088	168.0345	1.800119	3.423984
2562	-1234.09	-1401.459	167.3699	1.650189	3.886852
2568	-1246.367	-1415.106	168.7389	1.542469	3.146176
2574	-1244.702	-1412.413	167.7108	1.824125	3.600424
2580	-1238.822	-1406.757	167.9346	1.587858	3.593839
2586	-1225.833	-1394.157	168.3243	1.890595	3.206781
2592	-1238.047	-1406.466	168.4185	1.837181	3.17855
2598	-1249.675	-1417.08	167.4051	2.044962	3.667792
2604	-1236.583	-1405.288	168.7052	1.605539	3.13155
2610	-1239.768	-1407.976	168.2084	1.681488	3.384157
2616	-1238.537	-1407.045	168.5084	1.681488	3.20733
2622	-1242.825	-1411.108	168.283	1.652926	3.355579
2628	-1237.599	-1406.098	168.499	1.470444	3.327873
2634	-1237.09	-1404.974	167.8841	1.849046	3.486811
2640	-1224.979	-1393.24	168.2607	1.529308	3.43533
2646	-1232.519	-1399.947	167.4276	1.934236	3.70912
2652	-1232.406	-1400.463	168.0572	1.208587	3.732381
2658	-1225.421	-1393.31	167.889	1.850675	3.483159
2664	-1238.726	-1406.615	167.8884	2.207073	3.307572
2670	-1244.845	-1412.957	168.1127	2.141402	3.206751
2676	-1233.759	-1401.912	168.1526	1.713976	3.399732
2682	-1246.89	-1414.743	167.8531	1.744709	3.55853
2688	-1245.137	-1412.885	167.7476	1.580059	3.706328
2694	-1239.259	-1407.89	168.6309	1.886822	3.02617
2700	-1229.536	-1398.297	168.7613	1.738624	3.02617
2706	-1218.053	-1386.662	168.6098	1.911158	3.02617
2712	-1227.152	-1395.461	168.309	2.105515	3.107721
2718	-1233.586	-1401.689	168.1027	1.746946	3.411658
2724	-1228.903	-1397.462	168.5587	1.746946	3.142631
2730	-1231.372	-1399.428	168.0564	1.844802	3.388212
2736	-1225.861	-1393.968	168.1077	1.786366	3.388212
2742	-1230.42	-1399.125	168.7048	1.923224	2.962902
2748	-1236.498	-1403.828	167.33	1.923224	3.770911
2754	-1233.276	-1401.68	168.4039	1.62076	3.301686
2760	-1233.321	-1401.452	168.1314	1.7513	3.392573
2766	-1238.578	-1406.409	167.8306	1.979849	3.452257
2772	-1223.895	-1391.986	168.091	1.862502	3.358823
2778	-1238.514	-1406.403	167.8885	1.625836	3.600393
2784	-1236.696	-1404.082	167.3856	1.596963	3.905764
2790	-1235.829	-1404.151	168.3217	1.958416	3.173769
2796	-1238.648	-1406.719	168.0716	1.468454	3.57889
2802	-1224.636	-1392.397	167.7607	1.809501	3.57889
2808	-1226.271	-1395.016	168.7452	1.597026	3.112396
2814	-1239.651	-1407.842	168.1912	1.73061	3.368352
2820	-1225.862	-1394.007	168.1444	1.886169	3.315292
