Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1227.882	-1395.47	167.5881	0.114755	0.00889376	0.0529098	0.0403901	0.0258187	0.0140362	0.00698154	0.0650993	0.0443498	0.109232	0.0514651	0.205132	0.0292971	0.0334032	0.126694	0.0340127	0.0393595	0.0627245	0.0349413	0.00355838	0.0119742	0.0784857	0.0273192	9.19022e-05	0.00566262	0.000504793	0.0221053	0.0103776	0.00669292	0.00591152	0.00815268	0.0738466	0.0842609	0.0138343	0.00713911	0.0277308	0.00406023	0.00828465	0.0143152	0.0338876	0.0339381	0.0436296	0.0143781	0.0617189	0.0226839	0.0356904	0.0924255	0.0220752	0.0190237	0.00869879	0.0573463	0.0396549	0.0128344	0.00434352	0.0510196	0.0440392	0.0324549	9.37635e-05	0.0191251	0.0256578	0.0403074	0.0312975	0.0420402	0.0151916	0.00968498	0.0275968	0.113019	0.0795916	0.0895422	0.0119566	0.00678635	0.04194	0.0130271	0.0236087	0.0427899	0.047922	0.0154899	0.00443719	0.173306	0.0304432	0.0395419	0.0512848	0.0123017	0.00930107	0.0721869	0.0448765	0.0488925	0.00648963	0.0193252	0.0569069	0.0326192	0.0187306	0.00686883	0.0354922	0.0442714	0.0660296	0.00864917	1.921978	0.0316803	0.0024553	0.0146068	0.0111505	0.00712778	0.00387498	0.00192739	0.017972	0.0122437	0.0301557	0.014208	0.0566307	0.00808806	0.00922163	0.0349763	0.00938988	0.010866	0.0173164	0.00964624	0.000982361	0.00330572	0.0216676	0.007542	2.53714e-05	0.00156328	0.000139358	0.0061026	0.00286494	0.00184771	0.00163199	0.00225071	0.0203868	0.0232619	0.00381923	0.0019709	0.00765563	0.00112091	0.00228714	0.00395199	0.00935536	0.0093693	0.0120448	0.00396937	0.0170388	0.00626235	0.00985306	0.0255159	0.00609429	0.00525188	0.00240148	0.0158316	0.0109475	0.00354319	0.00119912	0.014085	0.0121579	0.00895983	2.58853e-05	0.00527986	0.00708334	0.0111277	0.00864031	0.011606	0.00419394	0.00267373	0.00761866	0.0312013	0.0219729	0.0247199	0.00330085	0.00187351	0.0115784	0.00359638	0.00651764	0.011813	0.0132298	0.00427631	0.00122497	0.0478445	0.00840446	0.0109163	0.0141582	0.00339612	0.00256775	0.0199286	0.012389	0.0134978	0.00179159	0.0053351	0.0157103	0.00900517	0.00517096	0.00189628	0.00979834	0.012222	0.0182288	0.00238778	3.622269
36	-1223.946	-1392.37	168.4239	0.0411815	0.00649125	0.0736365	0.0134008	0.0112509	0.00701686	0.0211299	0.0145321	0.0390453	0.0598444	0.0302844	0.0745572	0.0550139	0.0108005	0.0493543	0.0317449	0.0190815	0.0570058	0.0481269	0.00415655	0.0105631	0.0638804	0.00481749	0.00446679	0.00243812	0.000611467	0.0298176	0.0268445	0.0068149	0.003073	0.0211592	0.0429372	0.0380949	0.0365277	0.00818923	0.0431636	0.0032146	0.00313726	0.0085155	0.0210167	0.0374902	0.0154585	0.0167355	0.0914054	0.068451	0.0166819	0.0960235	0.0255019	0.0159686	0.00603692	0.0284316	0.0358528	0.0138826	0.0470063	0.0740422	0.0112045	0.00728562	0.0574189	0.0243958	0.0222215	0.0600221	0.0710043	0.0682529	0.0491614	0.0142242	0.0614415	0.0690296	0.0342211	0.0247435	0.0420717	0.0129167	0.00640021	0.00398926	0.0428386	0.0278295	0.0540719	0.000968478	0.0379901	0.130427	0.0521229	0.026601	0.00351164	0.0158734	0.0286097	0.0833583	0.0642075	0.0327246	0.0573007	0.0198384	0.067367	0.0379917	0.02899	0.0135281	0.0126678	0.0321736	0.0404197	0.000320452	1.813522	0.0129191	0.00203638	0.0231006	0.00420399	0.00352955	0.00220127	0.00662869	0.0045589	0.012249	0.0187739	0.00950056	0.0233894	0.0172585	0.00338824	0.015483	0.00995873	0.00598607	0.0178833	0.0150979	0.00130395	0.00331377	0.02004	0.0015113	0.00140128	0.000764865	0.000191824	0.00935412	0.00842141	0.00213791	0.000964034	0.00663787	0.0134699	0.0119508	0.0114591	0.00256905	0.0135409	0.00100846	0.000984194	0.00267141	0.00659317	0.0117611	0.0048495	0.0052501	0.0286749	0.0214739	0.00523329	0.0301236	0.00800022	0.00500954	0.00189385	0.0089193	0.0112474	0.00435514	0.0147464	0.0232279	0.00351499	0.00228558	0.018013	0.00765324	0.00697115	0.0188296	0.0222748	0.0214117	0.0154225	0.00446229	0.0192749	0.0216554	0.0107355	0.00776231	0.0131984	0.0040521	0.00200782	0.00125148	0.0134389	0.00873043	0.016963	0.000303822	0.0119179	0.0409165	0.0163515	0.00834503	0.00110164	0.00497968	0.00897518	0.0261504	0.0201426	0.0102661	0.0179759	0.00622353	0.0211338	0.0119184	0.00909448	0.00424391	0.00397402	0.0100932	0.0126801	0.000100529	3.187645
72	-1230.032	-1398.039	168.0069	0.027361	0.00628893	0.0470144	0.0496108	0.0127312	0.0176528	0.0174955	0.0454075	0.0219978	0.0361785	0.0782964	0.0881477	0.0435959	0.03111	0.0727696	0.0557228	0.0312763	0.0283553	0.00434616	0.00269494	0.0171251	0.051186	0.0148175	0.0038304	0.00201211	0.0196453	0.050305	0.0320424	0.000834142	0.00992461	0.00663668	0.0451434	0.0454195	0.0330001	0.0199235	0.0348908	0.00876848	0.00134612	0.0208877	0.0309386	0.0872122	0.0315328	0.0120593	0.0914454	0.0456806	0.0484966	0.0802238	0.0249268	0.0055146	0.0115831	0.0322317	0.0304338	0.018831	0.00405125	0.0801285	0.0303254	0.0110347	0.0361845	0.0598407	0.00562271	0.0233926	0.0489399	0.091726	0.0446413	0.0447984	0.0227896	0.0910274	0.00298397	0.0319129	0.0197786	0.0218464	0.0133747	0.0204974	0.0566506	0.0339082	0.0707905	0.0018585	0.0465601	0.146094	0.033884	0.0567047	0.0143499	0.0168862	0.0552177	0.0833948	0.0263536	0.0741646	0.0254875	0.0345516	0.0336117	0.0651975	0.033761	0.00538014	0.0260489	0.029258	0.046861	0.00138159	1.858604	0.00802338	0.00184418	0.0137866	0.014548	0.00373332	0.00517654	0.0051304	0.0133154	0.00645069	0.010609	0.0229598	0.0258486	0.0127842	0.00912274	0.0213391	0.0163403	0.00917152	0.00831497	0.00127448	0.000790268	0.0050218	0.0150099	0.0043451	0.00112323	0.000590033	0.00576082	0.0147515	0.00939617	0.000244605	0.00291031	0.00194615	0.0132379	0.0133189	0.00967701	0.00584241	0.0102314	0.00257129	0.000394738	0.00612513	0.0090725	0.0255743	0.00924672	0.00353629	0.0268156	0.0133955	0.0142212	0.023525	0.00730957	0.00161711	0.00339666	0.00945168	0.00892446	0.00552204	0.001188	0.023497	0.00889266	0.00323584	0.0106108	0.0175478	0.00164881	0.00685969	0.0143512	0.0268979	0.0130907	0.0131367	0.00668287	0.026693	0.000875024	0.00935819	0.0057999	0.00640628	0.00392202	0.00601068	0.0166123	0.0099433	0.0207587	0.000544991	0.0136534	0.0428408	0.00993621	0.0166282	0.00420798	0.00495173	0.0161921	0.0244548	0.00772798	0.0217481	0.007474	0.010132	0.00985634	0.0191186	0.00990013	0.00157768	0.00763862	0.00857968	0.0137416	0.00040514	3.410156
108	-1235.484	-1403.998	168.5136	0.0357996	0.00302892	0.0679891	0.0264093	0.0268721	0.000466685	0.0169931	0.0585144	0.0286704	0.0525792	0.0264002	0.0558573	0.0362352	0.0114697	0.0302565	0.025824	0.0631444	0.0328263	0.0343556	0.00949439	0.0204178	0.0296608	0.0164061	0.00382073	0.011913	0.0308491	0.0272552	0.00973088	0.000390239	0.00457998	0.0236689	0.0995066	0.0276768	0.00665651	0.0149226	0.0629157	0.0266736	1.2782e-05	0.0142333	0.0249994	0.026982	0.0418253	0.00446987	0.106254	0.0497239	0.0175032	0.0559375	0.0278375	0.0122746	0.0014433	0.0221471	0.027124	0.0111785	0.0179141	0.0275672	0.0293319	0.027131	0.0389195	0.0447374	0.0097509	0.00915521	0.0180161	0.0573449	0.00484092	0.0497711	0.0723281	0.0189168	0.0376891	0.0457093	0.0587758	0.0308739	0.0204241	0.0607352	0.00381776	0.0344598	0.0179538	0.0174202	0.0181364	0.0576039	0.0642153	0.0159086	0.0566441	0.0344143	0.05725	0.0483449	0.0331937	0.00247945	0.013899	0.0100058	0.0414664	0.0691273	0.0321399	0.0360631	0.0045428	0.00281329	0.0408698	0.0135048	2.258055	0.0123007	0.00104073	0.0233609	0.00907416	0.00923317	0.000160352	0.00583879	0.0201054	0.00985106	0.0180661	0.00907105	0.0191924	0.0124503	0.00394096	0.0103961	0.00887307	0.0216962	0.011279	0.0118045	0.00326225	0.00701551	0.0101914	0.00563708	0.00131279	0.00409328	0.0105997	0.00936483	0.0033435	0.000134085	0.00157367	0.00813259	0.0341902	0.00950968	0.00228716	0.00512735	0.0216176	0.00916496	4.39185e-06	0.00489052	0.00858973	0.00927095	0.0143711	0.00153584	0.0365085	0.017085	0.00601405	0.01922	0.00956488	0.00421753	0.000495915	0.00760967	0.00931972	0.00384091	0.00615525	0.00947203	0.0100784	0.00932214	0.0133726	0.0153717	0.00335038	0.0031457	0.00619028	0.0197035	0.00166333	0.0171012	0.0248517	0.00649976	0.0129499	0.0157056	0.0201952	0.0106082	0.00701767	0.0208684	0.00131177	0.0118403	0.00616888	0.00598553	0.00623161	0.0197926	0.0220642	0.00546616	0.0194628	0.0118246	0.019671	0.0166112	0.0114053	0.000851932	0.00477565	0.00343796	0.0142477	0.0237519	0.0110432	0.0123912	0.00156089	0.00096664	0.0140427	0.00464021	2.910384
144	-1224.692	-1392.9	168.2087	0.0636626	0.0128735	0.0459338	0.0275577	0.0079493	0.000136136	0.0413267	0.0357748	0.0228532	0.0464407	0.0275581	0.087343	0.0233711	0.0105104	0.0490718	0.0249855	0.0242338	0.0373579	0.00941634	0.0137823	0.0331803	0.0310752	0.0126498	0.0257781	0.00264366	0.00403767	0.0346526	0.022077	0.0128277	0.00457357	0.0446948	0.0494106	0.0315908	0.00698515	0.0185257	0.066908	0.0220513	0.000171915	0.00737785	0.0266256	0.0332738	0.00913411	0.0265493	0.142875	0.0126154	0.0194215	0.0576215	0.00467471	0.0177263	0.00508172	0.014628	0.0211742	0.0386071	0.0172024	0.0989966	0.0597361	0.1014	0.0434555	0.0354477	0.0302283	0.00281972	0.0582283	0.061122	0.0233616	0.048656	0.0310333	0.0201549	0.0371322	0.0538551	0.031386	0.00490033	0.08508	0.0744097	0.0522057	0.0656718	0.0680983	0.0155858	0.0340508	0.0738178	0.0359524	0.0307295	0.0653138	0.0546242	0.0415596	0.0527462	0.0499305	0.00347697	0.00236239	0.0269818	0.0439018	0.0725418	0.0216833	0.000994234	0.00139086	0.0132139	0.0870518	0.027602	1.777676	0.0190981	0.00386192	0.0137796	0.00826702	0.00238471	4.08393e-05	0.0123976	0.010732	0.00685571	0.0139317	0.00826714	0.026202	0.00701107	0.00315299	0.014721	0.00749538	0.00726989	0.011207	0.0028248	0.00413456	0.00995374	0.00932223	0.00379481	0.00773314	0.000793068	0.00121126	0.0103954	0.00662285	0.00384818	0.00137202	0.013408	0.0148226	0.00947689	0.00209547	0.00555752	0.0200717	0.00661514	5.15726e-05	0.00221327	0.00798741	0.00998177	0.00274014	0.00796451	0.0428609	0.00378449	0.00582624	0.0172858	0.00140236	0.00531771	0.00152446	0.00438825	0.00635203	0.0115817	0.00516053	0.0296979	0.0179202	0.030419	0.0130362	0.0106339	0.00906818	0.000845885	0.0174679	0.0183359	0.00700824	0.0145963	0.00930964	0.00604626	0.0111393	0.0161559	0.00941548	0.00147005	0.0255231	0.0223221	0.0156611	0.0197008	0.0204288	0.00467558	0.0102149	0.0221445	0.0107853	0.00921851	0.0195934	0.0163867	0.0124674	0.0158233	0.0149786	0.00104305	0.000708692	0.00809426	0.0131701	0.0217618	0.00650476	0.000298259	0.000417244	0.00396403	0.0261146	0.0082803	3.333452
180	-1227.966	-1396.202	168.2358	0.0601281	0.0146466	0.0357506	0.0317818	0.00869878	0.000114154	0.0201583	0.0211983	0.0317329	0.080893	0.0247468	0.132571	0.0680039	0.00019606	0.0439617	0.0268425	0.0505854	0.0336586	0.0799291	0.0089786	0.0134186	0.0341633	0.00793055	0.0153723	0.00629267	0.0148773	0.00982255	0.0216047	0.00278029	0.0235466	0.032961	0.0881361	0.088308	0.0402453	0.0183283	0.0287262	0.00500157	0.000625966	0.00877451	0.0153148	0.0369576	0.0217814	0.0641054	0.0965287	0.0424875	0.00414909	0.0487599	0.0104708	0.0112042	0.0200391	0.00308415	0.0411146	0.0415492	0.0454838	0.0676286	0.0343865	0.0966193	0.0184549	0.0575684	0.0556451	0.0120468	0.00935589	0.0758843	0.0103521	0.0117235	0.0317786	0.0269179	0.025136	0.0444962	0.110264	0.00317519	0.0330752	0.0381981	0.0246141	0.0199325	0.0781074	0.0386773	0.016276	0.027355	0.0678828	0.0226493	0.0449702	0.109033	0.0367206	0.0177909	0.0922813	0.0283309	0.000536434	0.0228326	0.0516014	0.0496337	0.00323896	0.00122309	0.00413954	0.0234195	0.0509979	0.0458635	1.66038	0.0177929	0.00433417	0.0105792	0.00940476	0.00257411	3.378e-05	0.00596516	0.00627292	0.00939027	0.0239375	0.00732298	0.03923	0.0201234	5.80173e-05	0.013009	0.00794312	0.014969	0.00996013	0.0236523	0.00265691	0.00397078	0.0101095	0.00234678	0.00454891	0.0018621	0.00440243	0.00290665	0.00639319	0.000822732	0.00696783	0.00975369	0.0260809	0.0261317	0.0119092	0.00542364	0.00850054	0.00148004	0.000185233	0.00259652	0.00453188	0.0109364	0.00644546	0.0189698	0.0285644	0.0125727	0.00122778	0.0144288	0.00309848	0.00331549	0.0059299	0.00091265	0.0121665	0.0122951	0.0134594	0.0200124	0.0101755	0.0285912	0.00546109	0.0170354	0.0164663	0.00356486	0.00276856	0.0224554	0.00306335	0.00346917	0.00940381	0.00796543	0.00743814	0.0131671	0.0326289	0.00093959	0.00978748	0.0113034	0.00728371	0.00589834	0.0231132	0.0114452	0.00481632	0.00809479	0.0200876	0.0067023	0.0133074	0.0322646	0.0108662	0.00526462	0.0273075	0.00838355	0.000158739	0.00675652	0.0152697	0.0146874	0.00095846	0.000361931	0.00122496	0.00693021	0.0150911	0.0135717	3.379337
216	-1224.911	-1393.366	168.4549	0.0977192	0.0027073	0.0242057	0.0419173	0.0061657	0.000111578	0.0186835	0.0665779	0.0315951	0.0516545	0.0195975	0.0520028	0.034165	0.0111605	0.02902	0.0722435	0.0358741	0.101651	0.0689354	0.00376578	0.0181817	0.0332572	0.00401084	0.0108079	0.0140618	0.0385021	0.0319218	0.0148401	0.00123009	0.00421113	0.0139042	0.092029	0.0478675	0.0261807	0.00308323	0.0646363	0.00500726	0.00457443	0.00720917	0.0152969	0.028721	0.0153503	0.0170025	0.0884369	0.0264426	0.0171016	0.0940222	0.0100677	0.0181695	0.00823476	0.00470974	0.0367646	0.0172656	0.0337957	0.0403933	0.0614532	0.0940511	0.0298743	0.0424712	0.08232	0.00267877	0.00975048	0.0441721	0.00803154	0.0451356	0.0380512	0.0163917	0.0531603	0.0229648	0.0387612	0.0157082	0.0245931	0.0743454	0.0102275	0.0171909	0.0309415	0.0143015	0.00374976	0.0135314	0.0402376	0.0179753	0.0674719	0.0331905	0.0662881	0.0345166	0.0704187	0.00883384	0.0539787	0.0739723	0.0582549	0.0403197	0.00465993	0.000183632	0.0136178	0.0137734	0.10307	0.0170008	1.776489	0.0306458	0.00084904	0.00759116	0.0131457	0.00193363	3.49921e-05	0.00585933	0.0208795	0.00990857	0.0161994	0.00614597	0.0163086	0.0107145	0.00350004	0.00910099	0.0226564	0.0112505	0.0318787	0.0216189	0.00118099	0.00570199	0.0104298	0.00125784	0.00338947	0.00440992	0.0120747	0.010011	0.00465402	0.000385771	0.00132066	0.0043605	0.0288613	0.0150118	0.00821055	0.000966934	0.0202706	0.00157033	0.00143459	0.00226087	0.00479728	0.0090072	0.00481401	0.00533218	0.0277348	0.00829268	0.00536325	0.0294864	0.00315734	0.00569817	0.00258251	0.00147702	0.0115298	0.00541468	0.0105987	0.0126678	0.0192724	0.0294954	0.0093689	0.0133194	0.0258165	0.000840092	0.00305786	0.0138529	0.00251878	0.014155	0.0119333	0.0051406	0.0166717	0.00720201	0.0121559	0.00492625	0.00771267	0.0233155	0.00320745	0.00539126	0.0097036	0.0044851	0.00117597	0.00424358	0.012619	0.00563726	0.0211599	0.0104089	0.0207887	0.0108248	0.0220841	0.00277039	0.0169283	0.0231985	0.0182694	0.0126447	0.0014614	5.75889e-05	0.00427068	0.00431949	0.0323239	0.00533165	3.188665
252	-1223.262	-1391.302	168.0401	0.041779	0.0152228	0.0377042	0.0764993	0.0123131	0.000726608	0.0090488	0.074435	0.0517698	0.100567	0.0469457	0.0811222	0.0190068	0.00876954	0.044972	0.0431989	0.06587	0.0223935	0.0208434	0.000457166	0.0115816	0.0525535	0.00687208	0.0299576	0.00644732	0.00361909	0.0465192	0.0173186	0.00666745	0.0148572	0.00174065	0.0438615	0.0444603	0.0166339	0.00636792	0.054259	0.00123581	0.00162723	0.0152864	0.0167713	0.0440436	0.0215848	0.00609412	0.077516	0.0340473	0.0175374	0.0909152	0.00696176	0.0193094	0.0336953	0.0207589	0.0330263	0.105796	0.0137686	0.044683	0.02355	0.0153508	0.0171712	0.0497903	0.0250115	0.00341016	0.0573604	0.0556713	0.0528197	0.0592038	0.0528989	0.0433183	0.0505839	0.0328917	0.0310794	0.022509	0.0177119	0.0382311	0.0124405	0.0497735	0.0555382	0.00707368	0.00589565	0.0275722	0.0572624	0.0723237	0.0410892	0.0976751	0.047382	0.0344087	0.0305547	0.0217875	0.00372708	0.107596	0.0490819	0.104552	0.0264858	0.000328813	0.00256316	0.0108282	0.05334	0.0234575	1.971982	0.0125338	0.00456686	0.0113113	0.0229499	0.00369396	0.000217983	0.00271465	0.0223306	0.015531	0.0301701	0.0140838	0.0243367	0.00570206	0.00263087	0.0134917	0.0129597	0.0197611	0.00671808	0.00625306	0.00013715	0.00347451	0.0157661	0.00206163	0.00898731	0.0019342	0.00108573	0.0139558	0.00519561	0.00200024	0.00445718	0.000522198	0.0131585	0.0133382	0.00499019	0.00191038	0.0162778	0.000370746	0.000488169	0.00458594	0.00503142	0.0132131	0.00647546	0.00182824	0.0232549	0.0102142	0.00526125	0.0272747	0.00208854	0.00579283	0.0101086	0.00622769	0.00990792	0.0317389	0.0041306	0.013405	0.00706502	0.00460525	0.00515139	0.0149372	0.00750347	0.00102305	0.0172082	0.0167015	0.015846	0.0177612	0.0158697	0.0129955	0.0151752	0.00986756	0.00932385	0.00675272	0.00531359	0.0114694	0.00373216	0.0149321	0.0166615	0.00212211	0.0017687	0.0082717	0.0171788	0.0216972	0.0123268	0.0293026	0.0142147	0.0103227	0.00916645	0.00653627	0.00111813	0.0322789	0.0147246	0.0313656	0.00794577	9.86442e-05	0.000768952	0.00324846	0.0160021	0.00703729	3.333321
288	-1245.347	-1413.492	168.1453	0.033966	0.0110172	0.0236697	0.0489361	0.0112037	0.000226478	0.0106182	0.035582	0.0722127	0.0297851	0.0447195	0.072724	0.0216679	0.025601	0.0540929	0.0536125	0.0408094	0.0119845	0.0116692	0.00797183	0.0153298	0.0527096	0.00594508	0.0286364	0.00747911	0.0398768	0.0728995	0.00609094	0.0174028	0.000672393	0.0206099	0.0585594	0.0458346	0.0362463	0.00669156	0.0402643	0.00487118	0.0135193	0.00890231	0.0537161	0.0343016	0.00933532	0.0301085	0.0860307	0.0485116	0.037789	0.0835824	0.00531258	0.00968844	0.0111514	0.0447128	0.0684225	0.0632614	0.0690067	0.0258161	0.0141159	0.0059213	0.0452101	0.00526773	0.0285876	0.0589791	0.0571796	0.130267	0.0120731	0.00930677	0.00152284	0.0425794	0.00828813	0.0325512	0.000919191	0.0151094	0.065866	0.0216577	0.0101657	0.0164701	0.0584993	0.00319191	0.0100588	0.0433098	0.00197183	0.0412963	0.0137403	0.00360845	0.0461814	0.0485353	0.0697636	0.0435502	0.0532325	0.0667464	0.0703694	0.0607018	0.0608726	0.0134344	0.0333258	0.0377036	0.0278618	0.0196367	2.125921	0.010631	0.00344828	0.00740838	0.0153165	0.00350666	7.08855e-05	0.00332339	0.0111368	0.0226019	0.00932245	0.0139968	0.0227619	0.00678184	0.00801285	0.0169305	0.0167802	0.0127729	0.00375103	0.00365235	0.00249511	0.00479807	0.0164976	0.00186075	0.00896292	0.00234089	0.0124811	0.0228168	0.0019064	0.00544692	0.000210452	0.00645071	0.0183285	0.0143458	0.0113447	0.00209439	0.0126023	0.00152463	0.00423141	0.00278633	0.0168126	0.010736	0.00292186	0.00942367	0.0269268	0.0151837	0.0118276	0.0261605	0.00166278	0.00303239	0.00349027	0.0139947	0.0214156	0.0198002	0.0215984	0.00808018	0.00441814	0.00185331	0.0141503	0.00164875	0.00894765	0.0184599	0.0178967	0.0407724	0.00377877	0.00291293	0.000476634	0.0133269	0.0025941	0.0101882	0.000287698	0.00472908	0.0206154	0.00677864	0.00318177	0.00515498	0.0183097	0.000999035	0.00314832	0.0135556	0.000617165	0.0129253	0.00430057	0.00112941	0.0144543	0.0151911	0.0218353	0.0136308	0.0166613	0.020891	0.0220249	0.0189991	0.0190525	0.00420485	0.0104306	0.0118009	0.00872046	0.0061461	3.194989
324	-1224.352	-1392.037	167.6843	0.0105084	0.0123392	0.0270807	0.0434071	0.0073181	0.00959742	0.0292303	0.106265	0.0459083	0.111371	0.0316342	0.0798764	0.0595551	0.0116066	0.0807205	0.0188547	0.0417534	0.0186518	0.0111152	0.0045345	0.0576011	0.103278	0.0305567	0.0454179	0.00585022	0.00235934	0.0126571	0.019144	0.0265119	0.00405044	0.000311452	0.0662339	0.0320256	0.0349378	0.0171945	0.0491548	0.0128184	0.0144778	0.00407307	0.0577759	0.0488202	0.0340221	0.0116721	0.0581868	0.0287035	0.0426208	0.11102	0.0116978	0.0205062	0.00760561	0.000542671	0.00793981	0.118941	0.0425318	0.0889392	0.0316316	0.0522578	0.0399189	0.0493246	0.0292085	0.0348291	0.025593	0.0580499	0.0135695	0.00608166	0.0336124	0.00493902	0.0582171	0.0474377	0.0313244	0.0457438	0.00717912	0.073437	0.0258884	0.0248391	0.0737978	0.0333846	0.0277163	0.0785099	0.0514745	0.100016	0.0620075	0.0705173	0.0060981	0.0064266	0.0569967	0.0576168	0.0232415	0.0637693	0.0511478	0.0409526	0.0423726	0.0119624	0.00590206	0.0351971	0.0808361	0.0248797	1.681477	0.00284826	0.0033445	0.00734012	0.0117653	0.00198354	0.00260134	0.00792274	0.0288027	0.0124433	0.0301866	0.00857432	0.0216502	0.0161422	0.00314591	0.021879	0.00511049	0.0113171	0.00505551	0.00301274	0.00122906	0.0156125	0.0279931	0.00828226	0.0123103	0.00158568	0.000639489	0.00343065	0.0051889	0.00718594	0.00109786	8.44178e-05	0.0179524	0.0086804	0.00946976	0.00466051	0.0133232	0.00347438	0.00392415	0.00110399	0.0156599	0.0132325	0.00922155	0.00316367	0.0157713	0.00777997	0.0115522	0.0300914	0.00317064	0.00555812	0.00206147	0.000147089	0.00215205	0.0322384	0.0115281	0.0241066	0.00857362	0.0141642	0.0108199	0.0133692	0.00791684	0.00944028	0.00693688	0.0157342	0.00367795	0.00164841	0.0091105	0.0013387	0.0157795	0.0128578	0.00849034	0.0123987	0.00194587	0.0199048	0.00701694	0.00673254	0.0200026	0.00904875	0.00751239	0.0212798	0.0139519	0.0271089	0.0168069	0.0191134	0.00165286	0.0017419	0.0154487	0.0156168	0.00629951	0.0172844	0.0138634	0.0111	0.0114849	0.00324235	0.00159973	0.00954003	0.0219103	0.00674354	3.689412
