Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1227.882	-1395.47	167.5881	1.921978	3.622269
6	-1221.712	-1389.465	167.7533	1.587594	3.699063
12	-1219.823	-1388.13	168.3077	1.454559	3.448926
18	-1233.744	-1401.283	167.539	2.454439	3.397699
24	-1239.867	-1407.632	167.7654	2.076608	3.442721
30	-1231.198	-1399.816	168.6187	2.043628	2.953189
36	-1223.946	-1392.37	168.4239	1.813522	3.187645
42	-1229.416	-1397.794	168.3778	1.866221	3.187645
48	-1217.965	-1386.09	168.1251	1.866221	3.33689
54	-1234.477	-1402.457	167.9803	2.245346	3.235027
60	-1224.916	-1392.845	167.9289	2.147922	3.312146
66	-1217.345	-1385.483	168.138	1.69914	3.416091
72	-1230.032	-1398.039	168.0069	1.858604	3.410156
78	-1223.833	-1392.068	168.2348	2.098239	3.155511
84	-1224.656	-1392.589	167.9328	1.639041	3.567617
90	-1223.216	-1391.448	168.2322	1.634087	3.395449
96	-1230.689	-1398.804	168.1152	1.790336	3.381786
102	-1225.985	-1393.983	167.9981	1.688546	3.503438
108	-1235.484	-1403.998	168.5136	2.258055	2.910384
114	-1227.856	-1395.884	168.0273	2.254541	3.202839
120	-1231.661	-1400.39	168.7287	2.295567	2.761579
126	-1236.771	-1404.719	167.9478	1.835797	3.456387
132	-1246.02	-1414.472	168.4522	1.799886	3.17799
138	-1245.205	-1413.556	168.3502	1.916841	3.17799
144	-1224.692	-1392.9	168.2087	1.777676	3.333452
150	-1231.571	-1399.778	168.2065	1.516283	3.47416
156	-1232.263	-1400.041	167.7783	2.021179	3.462365
162	-1229.401	-1396.539	167.1376	1.680434	4.004148
168	-1222.182	-1390.798	168.6158	1.615921	3.179036
174	-1217.653	-1385.64	167.9872	1.942207	3.379337
180	-1227.966	-1396.202	168.2358	1.66038	3.379337
186	-1236.171	-1404.367	168.1964	1.843096	3.30676
192	-1226.059	-1393.878	167.8191	2.042147	3.42819
198	-1241.242	-1409.054	167.8115	1.691086	3.610679
204	-1230.407	-1398.542	168.1355	1.762215	3.38451
210	-1232.308	-1399.812	167.5044	1.762215	3.751517
216	-1224.911	-1393.366	168.4549	1.776489	3.188665
222	-1229.726	-1397.902	168.1754	1.64821	3.42121
228	-1222.512	-1390.562	168.0502	1.702519	3.465713
234	-1234.065	-1402.536	168.4715	1.803755	3.164524
240	-1233.739	-1402.025	168.2857	1.769072	3.292582
246	-1237.897	-1405.59	167.6934	1.755667	3.645611
252	-1223.262	-1391.302	168.0401	1.971982	3.333321
258	-1233.147	-1401.104	167.9563	1.995185	3.370949
264	-1240.954	-1408.5	167.5459	1.873032	3.671233
270	-1234.258	-1401.381	167.1233	2.124015	3.792515
276	-1239.891	-1408.015	168.1235	1.63476	3.458716
282	-1233.456	-1401.471	168.0152	1.722134	3.475844
288	-1245.347	-1413.492	168.1453	2.125921	3.194989
294	-1240.527	-1408.743	168.2162	1.807498	3.313495
300	-1224.38	-1392.389	168.009	1.520708	3.586784
306	-1226.295	-1395.006	168.7106	1.427198	3.22721
312	-1219.385	-1387.665	168.2805	1.901431	3.22721
318	-1222.046	-1389.731	167.6843	1.681477	3.689412
324	-1224.352	-1392.037	167.6843	1.681477	3.689412
330	-1227.969	-1396.199	168.23	1.749553	3.335612
336	-1235.724	-1403.111	167.3867	2.030241	3.685575
342	-1231.128	-1399.138	168.0108	1.790362	3.442932
348	-1243.328	-1411.339	168.0108	1.790362	3.442932
354	-1229.091	-1397.642	168.5503	1.397717	3.338303
360	-1247.636	-1415.738	168.1023	1.660197	3.457603
366	-1236.89	-1404.836	167.946	1.831057	3.459865
372	-1225.533	-1393.558	168.0249	1.668275	3.498537
378	-1233.825	-1401.933	168.1086	1.564929	3.504875
384	-1236.961	-1405.186	168.225	2.286678	3.069931
390	-1222.228	-1390.301	168.0738	1.915651	3.34189
396	-1231.152	-1399.229	168.0769	2.068356	3.263751
402	-1227.818	-1396.328	168.5095	1.575839	3.263751
408	-1224.746	-1392.636	167.8899	1.79463	3.511335
414	-1234.633	-1402.337	167.7045	1.626991	3.706336
420	-1236.477	-1404.439	167.962	1.352691	3.706336
426	-1236.738	-1405.361	168.6228	1.352691	3.321074
432	-1224.708	-1392.826	168.1174	1.450444	3.562143
438	-1219.45	-1387.214	167.7641	1.741663	3.611871
444	-1223.613	-1391.328	167.7147	1.896669	3.561393
450	-1229.676	-1397.439	167.7637	1.987105	3.487737
456	-1226.484	-1394.995	168.5101	1.791846	3.147785
462	-1239.492	-1407.352	167.8604	1.810008	3.520594
468	-1229.629	-1398.056	168.4276	1.748876	3.219361
474	-1237.685	-1405.551	167.866	1.676798	3.586511
480	-1229.989	-1398	168.0102	1.779191	3.449053
486	-1227.159	-1395.059	167.9007	1.904348	3.449053
492	-1227.848	-1396.439	168.5907	1.742472	3.125965
498	-1227.067	-1394.975	167.908	1.867718	3.463394
504	-1228.502	-1395.95	167.4477	1.596499	3.870371
510	-1239.903	-1408.037	168.1336	1.911617	3.308718
516	-1233.594	-1401.875	168.2813	1.992937	3.180297
522	-1222.607	-1391.109	168.5021	1.739321	3.180297
528	-1230.604	-1399.188	168.5843	1.955516	3.018672
534	-1220.035	-1388.323	168.2876	1.633074	3.363464
540	-1230.841	-1399.449	168.6077	1.524424	3.233944
546	-1239.834	-1407.707	167.8733	2.062116	3.386632
552	-1239.43	-1407.268	167.8376	1.821024	3.528232
558	-1229.395	-1397.572	168.1776	1.448372	3.528232
564	-1221.798	-1389.478	167.6799	1.928143	3.565911
570	-1226.255	-1394.57	168.3149	1.63058	3.348786
576	-1223.282	-1391.12	167.8375	1.783786	3.547427
582	-1229.198	-1397.624	168.4265	1.534011	3.335517
588	-1237.939	-1405.436	167.4977	1.906755	3.682242
594	-1246.868	-1415.357	168.4894	1.906755	3.100399
600	-1228.903	-1397.132	168.2292	1.495238	3.472365
606	-1236.339	-1403.895	167.5564	1.994729	3.604654
612	-1232.721	-1400.151	167.4303	2.054392	3.648626
618	-1233.666	-1401.908	168.2416	1.49437	3.465633
624	-1230.826	-1399.122	168.2962	1.90454	3.216333
630	-1242.792	-1410.707	167.9153	1.861535	3.462231
636	-1233.966	-1402.11	168.1441	2.356618	3.085074
642	-1241.173	-1409.584	168.4112	1.812488	3.195705
648	-1239.498	-1406.946	167.4479	1.900126	3.714342
654	-1228.557	-1396.126	167.5691	2.007057	3.591206
660	-1227.395	-1395.087	167.6919	2.158894	3.445964
666	-1233.251	-1400.977	167.7261	2.012956	3.49691
672	-1221.498	-1389.014	167.5161	1.826873	3.711789
678	-1227.751	-1395.625	167.8736	1.826873	3.504299
684	-1234.069	-1401.928	167.8588	1.843768	3.504299
690	-1224.096	-1392.055	167.9589	1.938459	3.397827
696	-1224.05	-1392.454	168.4043	1.444663	3.397827
702	-1226.092	-1393.987	167.8954	1.683202	3.566058
708	-1241.87	-1409.348	167.4784	1.889396	3.702101
714	-1229.024	-1397.334	168.3091	1.889396	3.216405
720	-1228.68	-1396.52	167.8394	1.574005	3.656452
726	-1229.567	-1397.421	167.8545	1.557745	3.656452
732	-1219.548	-1387.388	167.8397	1.708798	3.58507
738	-1214.219	-1382.27	168.0512	1.478858	3.58507
744	-1217.096	-1385.531	168.4351	1.349402	3.433066
750	-1227.212	-1394.978	167.7668	1.639787	3.663541
756	-1219.92	-1388.194	168.2745	1.596718	3.390708
762	-1235.798	-1403.855	168.0567	1.575524	3.529432
768	-1233.655	-1401.541	167.8859	1.899195	3.460328
774	-1231.1	-1399.569	168.4693	1.858906	3.137102
780	-1232.976	-1400.931	167.9543	1.719672	3.51266
786	-1243.318	-1410.819	167.5009	1.630459	3.821934
792	-1240.191	-1408.116	167.9251	1.911587	3.431146
798	-1222.338	-1390.363	168.0252	1.796843	3.431146
804	-1236.963	-1404.701	167.7387	1.796843	3.598184
810	-1237.504	-1405.105	167.6018	2.079724	3.536731
816	-1225.234	-1393.236	168.0024	1.620972	3.536731
822	-1214.623	-1383.078	168.4546	1.620972	3.271669
828	-1218.654	-1386.677	168.0229	1.689775	3.488365
834	-1225.527	-1393.852	168.3254	1.854964	3.224508
840	-1227.853	-1395.612	167.7587	1.983991	3.492207
846	-1227.896	-1396.226	168.3301	1.791763	3.254523
852	-1228.279	-1396.279	168.0009	1.863439	3.411175
858	-1234.212	-1402.122	167.9106	2.095182	3.348545
864	-1231.208	-1399.54	168.3317	1.664674	3.320637
870	-1236.681	-1404.797	168.1161	1.908418	3.320637
876	-1231.507	-1399.306	167.7993	1.796974	3.562895
882	-1221.426	-1389.19	167.7638	1.796974	3.583515
888	-1222.42	-1390.689	168.2682	1.498097	3.448008
894	-1238.351	-1406.598	168.2471	1.847986	3.27438
900	-1232.474	-1400.563	168.089	2.306469	3.141591
906	-1227.247	-1395.833	168.5864	1.6003	3.204985
912	-1214.001	-1382.03	168.0294	1.770048	3.442539
918	-1229.159	-1396.831	167.6723	1.704928	3.684088
924	-1245.386	-1412.505	167.1185	1.307772	4.213939
930	-1226.162	-1393.26	167.0982	1.513292	4.114263
936	-1235.638	-1403.348	167.7102	1.609706	3.712192
942	-1240.637	-1409.152	168.5157	1.635296	3.227848
948	-1239.753	-1408.067	168.3135	1.882627	3.217292
954	-1232.639	-1400.939	168.3004	1.897781	3.217292
960	-1237.827	-1406.223	168.3956	1.869382	3.175441
966	-1228.669	-1396.133	167.464	1.958058	3.676281
972	-1234.279	-1402.038	167.7583	1.62498	3.676281
978	-1232.18	-1399.873	167.6936	1.954329	3.544844
984	-1238.14	-1406.135	167.995	1.87846	3.406973
990	-1237.28	-1405.68	168.4004	1.604283	3.312641
996	-1221.663	-1389.734	168.0708	1.628305	3.492937
1002	-1223.456	-1391.31	167.8537	1.833027	3.512718
1008	-1225.912	-1394.033	168.1209	1.521451	3.521255
1014	-1223.555	-1391.511	167.9561	1.717386	3.512834
1020	-1236.093	-1403.913	167.8196	1.647137	3.629066
1026	-1228.644	-1396.262	167.6176	1.8743	3.629066
1032	-1225.845	-1394.311	168.4655	2.146493	2.993925
1038	-1237.395	-1405.62	168.2247	1.82268	3.300648
1044	-1233.115	-1401.15	168.0348	2.136004	3.255491
1050	-1226.102	-1394.424	168.3216	1.57364	3.375572
1056	-1241.139	-1409.738	168.5987	2.201243	2.886763
1062	-1226.891	-1394.992	168.1008	2.10732	3.23046
1068	-1240.714	-1409.244	168.5295	1.850023	3.105874
1074	-1226.646	-1394.549	167.9032	1.54171	3.636855
1080	-1237.137	-1405.384	168.247	1.659378	3.37329
1086	-1215.092	-1383.377	168.2849	2.123961	3.113031
1092	-1220.237	-1388.718	168.4807	1.93415	3.091534
1098	-1219.367	-1387.938	168.5707	1.837064	3.088061
1104	-1223.715	-1391.753	168.0376	1.630531	3.511144
1110	-1224.213	-1392.262	168.0495	1.734545	3.449328
1116	-1228.496	-1396.998	168.5016	1.683152	3.210495
1122	-1232.856	-1400.447	167.5913	1.561111	3.806622
1128	-1224.588	-1392.635	168.0476	1.72153	3.45722
1134	-1220.979	-1389.217	168.2382	1.853591	3.276738
1140	-1221.549	-1390.261	168.7122	1.529853	3.168973
1146	-1234.432	-1402.65	168.2179	1.957938	3.235527
1152	-1239.861	-1408.253	168.3917	2.146495	3.038182
1158	-1224.913	-1393.169	168.2566	1.763527	3.312651
1164	-1237.225	-1405.657	168.432	2.028564	3.072693
1170	-1230.315	-1397.869	167.554	1.812385	3.69725
1176	-1235.194	-1403.214	168.0198	1.835563	3.414379
1182	-1232.809	-1400.628	167.8192	2.036367	3.430971
1188	-1226.784	-1394.886	168.1017	1.711274	3.430971
1194	-1227.08	-1395.22	168.1399	1.798395	3.363108
1200	-1229.063	-1397.303	168.2394	1.686905	3.363108
1206	-1225.047	-1393.394	168.3462	1.854464	3.212404
1212	-1231.133	-1398.999	167.8659	2.272293	3.289835
1218	-1223.232	-1391.342	168.11	1.779071	3.39067
1224	-1228.201	-1395.951	167.7498	2.236753	3.374953
1230	-1221.314	-1389.788	168.4734	2.072491	3.025931
1236	-1230.106	-1398.326	168.2197	1.686377	3.374939
