Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-478.4583	-644.2313	165.773	1.735653	5.989323	0.9451089
6	-485.6351	-651.494	165.8589	1.735653	5.989323	0.847875
12	-478.735	-643.3732	164.6382	2.100752	6.794677	0.9608797
18	-483.5705	-649.299	165.7285	2.100752	5.827321	0.8203229
24	-479.9823	-645.8046	165.8223	0.9109079	6.657895	1.020904
30	-481.3307	-648.5053	167.1746	1.494717	4.791031	0.9632859
36	-486.944	-651.9978	165.0538	2.599059	5.967021	0.9800083
42	-485.9158	-651.9634	166.0476	1.671657	5.738728	0.9800083
48	-479.4988	-644.8835	165.3847	3.717395	4.854373	0.9981958
54	-483.3653	-648.7798	165.4144	2.966406	5.328854	0.99049
60	-484.5916	-649.7217	165.1301	1.343123	7.02772	0.9118819
66	-494.2532	-658.8728	164.6196	3.748035	5.687462	0.906545
72	-495.4215	-660.7411	165.3196	3.80065	4.870374	0.995847
78	-481.6861	-649.9805	168.2944	0.9288958	3.70179	1.41832
84	-482.9593	-650.8581	167.8989	1.804185	3.06704	1.565083
90	-486.0159	-654.7465	168.7306	1.285961	2.226891	1.90921
96	-483.6362	-651.4115	167.7753	1.51176	2.523451	2.202213
102	-487.9737	-656.2749	168.3012	1.688373	2.707118	1.609536
108	-483.1432	-651.3509	168.2077	1.530578	2.711861	1.775267
114	-487.1129	-655.4472	168.3343	1.322409	2.785676	1.773348
120	-492.5423	-660.3426	167.8003	1.51641	2.989697	1.873604
126	-491.2003	-658.6051	167.4048	1.975212	3.675299	1.365848
132	-490.9752	-658.969	167.9938	1.70668	2.888538	1.68806
138	-493.9835	-662.2362	168.2526	1.70668	2.804219	1.562042
144	-484.3866	-652.0587	167.6721	1.273447	4.164298	1.273311
150	-478.6514	-644.6054	165.954	2.176337	5.30413	1.071714
156	-476.3034	-643.1336	166.8302	1.158515	5.182711	1.220265
162	-479.7739	-646.6167	166.8427	1.952643	4.485037	1.177402
168	-482.0266	-648.1792	166.1526	1.615349	5.66026	1.004906
174	-492.8547	-660.0546	167.2	0.9993112	5.110955	1.09765
180	-476.9049	-644.3509	167.4461	1.519989	4.355532	1.099703
186	-486.402	-653.6337	167.2317	1.608409	4.152845	1.381343
192	-487.4014	-654.905	167.5036	0.9552178	4.883891	1.067418
198	-494.0646	-660.0894	166.0249	2.424628	4.882248	1.208264
204	-492.0199	-659.4912	167.4713	1.553888	3.910488	1.42259
210	-488.9815	-656.8001	167.8186	1.263466	3.838862	1.423313
216	-489.2779	-656.6275	167.3496	1.673388	3.989415	1.370571
222	-495.8187	-663.2673	167.4485	1.634291	4.043979	1.275778
228	-488.1542	-654.3885	166.2342	2.142244	4.786633	1.301437
234	-488.4695	-655.4877	167.0182	1.728389	4.362317	1.297826
240	-490.6872	-658.074	167.3868	1.407883	4.362317	1.238072
246	-477.5734	-645.2506	167.6772	1.78069	3.629114	1.32013
252	-484.1124	-651.2428	167.1304	1.78069	4.269262	1.243639
258	-491.1982	-657.8936	166.6954	2.29838	4.269262	1.243639
264	-488.9451	-653.6025	164.6574	3.380668	5.686232	1.103761
270	-482.93	-649.6837	166.7537	1.990629	4.570485	1.152194
276	-487.8215	-654.2055	166.384	1.395299	5.430599	1.192661
282	-473.734	-641.0597	167.3257	1.292664	4.611853	1.171899
288	-498.0098	-665.5621	167.5524	1.27885	4.543751	1.039281
294	-488.2672	-655.0229	166.7556	1.798471	4.857501	1.039281
300	-486.7654	-653.4254	166.66	1.489896	5.27083	1.003348
306	-494.3675	-659.2791	164.9116	2.334658	6.29007	1.003348
312	-503.0882	-669.521	166.4327	1.732586	4.999494	1.252165
318	-491.3329	-658.7095	167.3766	1.066652	4.689702	1.252165
324	-488.4154	-656.5396	168.1241	1.177798	3.614863	1.425389
330	-493.3271	-660.0093	166.6822	1.644765	4.72607	1.336268
336	-482.9554	-650.566	167.6107	1.555454	3.796867	1.401506
342	-475.1399	-642.0581	166.9182	1.555454	4.739145	1.198303
348	-481.3318	-648.2116	166.8798	1.736795	4.787952	1.039371
354	-490.0958	-656.4561	166.3603	1.001701	6.168546	0.8729212
360	-491.7277	-655.8324	164.1047	1.394881	8.037691	0.8729212
366	-487.1842	-651.313	164.1288	1.691022	7.818738	0.7701787
372	-481.868	-649.4304	167.5624	1.651044	3.387209	1.676001
378	-491.1364	-658.1021	166.9656	2.724258	3.11358	1.671125
384	-477.6946	-645.7808	168.0863	1.148725	4.025797	1.142718
390	-485.4677	-652.6308	167.163	2.575817	3.576354	1.251951
396	-491.5269	-658.6555	167.1285	1.074878	4.963397	1.22376
402	-481.0699	-647.7325	166.6626	1.663155	4.963397	1.13933
408	-486.9157	-653.1968	166.2811	1.885895	5.128204	1.156311
414	-484.7149	-649.4515	164.7366	3.346079	5.651871	1.083406
420	-474.5888	-641.0835	166.4947	1.457544	5.346301	1.11725
426	-473.7412	-641.7032	167.962	1.074282	4.230651	1.136899
432	-483.2057	-649.1582	165.9526	1.702033	5.736453	1.048903
438	-482.4291	-648.4459	166.0168	1.635588	5.663214	1.11328
444	-479.6298	-645.9596	166.3298	1.976852	5.088965	1.077056
450	-484.5824	-649.1461	164.5636	2.89908	6.365019	0.8381405
456	-488.5469	-655.5187	166.9718	1.403028	5.013348	1.030787
462	-478.7294	-646.5845	167.8551	1.403028	4.042086	1.113224
468	-480.5358	-647.6684	167.1326	1.907706	4.297559	1.120927
474	-495.5496	-663.2785	167.729	1.3828	3.821175	1.417092
480	-479.7948	-647.6366	167.8418	1.3828	3.822968	1.3269
486	-485.2625	-653.3154	168.0529	1.095342	3.822968	1.382628
492	-490.0661	-657.6	167.534	1.15894	4.433706	1.257838
498	-491.5609	-657.4023	165.8413	1.509433	6.020494	1.052692
504	-483.1104	-650.2611	167.1507	1.034387	4.890824	1.299018
510	-477.7483	-644.1121	166.3638	2.216589	4.921855	1.013849
516	-469.5642	-637.0232	167.4591	1.333493	4.4996	1.118015
522	-472.1495	-638.4543	166.3048	1.574126	5.496888	1.052677
528	-484.1501	-651.2254	167.0753	0.9211164	5.409954	1.00586
534	-483.9867	-650.2882	166.3014	2.181066	5.086706	0.9383586
540	-482.4406	-648.097	165.6564	2.304892	5.536762	1.034923
546	-482.9847	-648.0328	165.0481	2.616898	6.093036	0.8302654
552	-480.4073	-645.6742	165.2669	1.650087	6.664769	0.8401414
558	-489.2105	-655.9812	166.7707	1.914024	4.591321	1.176417
564	-488.0899	-655.1467	167.0568	1.669356	4.436825	1.248464
570	-485.258	-652.5825	167.3245	1.716059	4.151457	1.22792
576	-486.1375	-653.2994	167.1619	1.392702	4.241538	1.521155
582	-485.3393	-653.1273	167.788	1.396931	3.434917	1.650045
588	-486.768	-653.9563	167.1883	1.758142	4.035423	1.401279
594	-499.291	-666.6745	167.3834	1.716332	3.810572	1.452901
600	-495.42	-663.2874	167.8674	0.8543003	4.268928	1.3668
606	-503.0411	-670.2218	167.1806	2.167832	3.620923	1.457075
612	-484.3728	-651.2579	166.8851	1.396269	4.805688	1.295432
618	-486.4705	-653.6082	167.1377	1.25263	4.996281	1.027379
624	-493.5033	-659.6596	166.1563	1.528098	5.769181	0.9725987
630	-483.7956	-649.9789	166.1833	2.330008	4.947152	1.075572
636	-477.391	-643.9856	166.5947	2.072945	4.744728	1.075572
642	-491.8928	-658.0823	166.1895	1.876747	5.127692	1.242162
648	-484.139	-652.2329	168.0939	0.8952331	4.396706	1.025953
654	-493.727	-661.4916	167.7646	1.359453	3.853252	1.38185
660	-488.4702	-655.4519	166.9817	1.662251	4.534187	1.235223
666	-486.2558	-653.3216	167.0659	2.292585	3.668752	1.431182
672	-488.3116	-655.6594	167.3479	1.972111	3.561409	1.49913
678	-506.3349	-675.0208	168.6859	1.059486	2.926822	1.607399
684	-498.0858	-665.4766	167.3907	1.486397	3.905764	1.534602
690	-497.8941	-666.3128	168.4186	0.9428171	3.14631	1.724838
696	-488.9657	-656.8633	167.8976	1.367069	3.537427	1.515898
702	-481.7175	-649.1635	167.446	1.367069	4.295061	1.277233
708	-488.2544	-656.471	168.2166	0.7601631	4.122576	1.277233
714	-480.3753	-647.8578	167.4825	1.969662	3.380172	1.53546
720	-484.1386	-651.9521	167.8135	1.446147	3.3302	1.673242
726	-476.1577	-643.5698	167.412	1.889079	3.3302	1.673242
732	-481.8102	-650.2945	168.4843	0.9591643	3.3302	1.532939
738	-470.5626	-637.5748	167.0123	1.370699	4.784419	1.227994
744	-477.3261	-644.8055	167.4794	1.370699	4.113031	1.393283
750	-493.9527	-662.4653	168.5125	0.9538138	3.198585	1.612637
756	-496.2694	-663.9971	167.7278	0.9493385	3.987818	1.612637
762	-487.2234	-654.8718	167.6484	2.22112	3.272657	1.33003
768	-468.5611	-636.3634	167.8023	1.497655	3.749763	1.33003
774	-480.6441	-647.5544	166.9103	1.615039	4.394366	1.438486
780	-491.2966	-658.3078	167.0113	2.052362	3.699063	1.596025
786	-495.89	-662.7739	166.8839	2.272622	3.727775	1.535979
792	-494.4934	-663.1893	168.6959	0.7966567	3.612093	1.274021
798	-492.2868	-659.0811	166.7943	2.020019	4.414272	1.230422
804	-493.1694	-660.3261	167.1568	1.022714	5.042205	1.176671
810	-491.9091	-658.8742	166.9651	2.344975	3.677643	1.46951
816	-485.8345	-653.7229	167.8883	0.8590318	4.147756	1.441005
822	-497.875	-664.681	166.806	1.608027	4.478285	1.458998
828	-481.746	-648.8984	167.1524	1.916261	4.25356	1.136023
834	-477.2173	-644.793	167.5757	1.824197	3.565515	1.419973
840	-487.0251	-654.8935	167.8684	0.8901057	4.08215	1.482643
846	-472.8805	-640.3856	167.5051	1.35043	4.143366	1.364615
852	-477.554	-644.4282	166.8742	1.267269	5.117488	1.146041
858	-478.7739	-645.6779	166.904	1.703044	4.784376	1.048669
864	-482.2115	-648.7576	166.5461	1.703044	4.957734	1.214256
870	-476.8998	-644.7924	167.8926	1.219369	3.811723	1.420514
876	-483.2695	-651.4076	168.1381	1.194578	3.551221	1.450783
882	-484.3396	-652.2088	167.8691	1.20296	3.67485	1.553517
888	-490.3939	-657.4203	167.0264	1.183555	4.827392	1.330786
894	-483.8285	-651.0322	167.2037	1.752997	4.293302	1.181706
900	-494.764	-661.6799	166.9159	1.78626	4.664276	1.080676
906	-487.6018	-654.7327	167.1309	1.444921	4.875879	0.969342
912	-476.5587	-643.0994	166.5407	2.045274	4.672864	1.208187
918	-487.894	-651.9274	164.0334	3.165467	6.608007	0.9536457
924	-488.1552	-655.0792	166.924	2.12675	4.22901	1.202035
930	-504.5531	-670.8957	166.3426	1.684351	5.304109	1.103348
936	-488.1133	-653.5876	165.4742	1.15077	6.867042	0.9171283
942	-497.5765	-663.4663	165.8898	1.171559	6.47578	0.8660087
948	-491.0692	-656.1398	165.0706	2.156889	6.47578	0.7706706
954	-486.7169	-652.8785	166.1616	1.500892	5.753963	1.008293
960	-485.7202	-650.2518	164.5316	2.710294	6.52949	0.8434531
966	-486.6358	-653.0287	166.3928	1.618844	5.351836	1.067732
972	-499.8975	-667.262	167.3644	1.513732	3.79769	1.614299
978	-496.3707	-664.6656	168.2949	0.9117115	3.634613	1.482303
984	-483.5146	-652.2497	168.7351	0.9117115	3.012821	1.616403
990	-486.8596	-655.4095	168.5499	0.9117115	3.31466	1.53088
996	-485.2357	-654.0489	168.8132	0.9645499	2.94939	1.567252
1002	-489.4899	-657.9209	168.431	1.050058	2.926424	1.794912
1008	-485.1485	-652.6191	167.4706	1.050058	4.381593	1.435987
1014	-485.9046	-653.7556	167.851	1.436004	3.465514	1.554972
1020	-492.4273	-660.4434	168.0161	1.16934	3.701463	1.448187
1026	-477.6935	-645.6718	167.9783	1.16934	3.635049	1.526736
1032	-489.7984	-655.8843	166.0859	2.53177	4.709779	1.232785
1038	-480.6431	-648.3629	167.7199	0.8847019	4.293789	1.438713
1044	-485.5252	-653.8163	168.2911	1.164774	3.318495	1.5329
1050	-487.8411	-654.9819	167.1408	2.221623	3.981021	1.161862
1056	-494.4484	-661.0925	166.6441	1.75586	4.791093	1.232318
1062	-503.0789	-670.0312	166.9523	0.7793888	5.414006	1.23945
1068	-516.196	-682.9146	166.7186	1.681656	4.941396	1.093409
1074	-495.2083	-661.6074	166.3991	1.536614	5.457704	1.033181
1080	-482.7384	-649.3665	166.6281	1.806445	4.899757	1.112415
1086	-485.5073	-652.5309	167.0236	1.207321	5.064298	1.112415
1092	-487.3964	-653.2444	165.848	2.38019	5.139056	1.16925
1098	-487.6992	-654.3802	166.6811	1.384928	5.149337	1.187615
1104	-476.8615	-643.6493	166.7878	1.731624	4.895936	1.028424
1110	-480.0295	-646.8595	166.8301	1.471405	5.024223	1.093173
1116	-480.6086	-648.5542	167.9455	1.471405	3.755847	1.227614
1122	-492.6647	-659.452	166.7873	1.471405	5.353966	0.7825294
1128	-469.5853	-636.6155	167.0302	1.710278	4.547389	1.144561
1134	-484.4714	-651.1902	166.7188	1.197717	5.161475	1.298125
1140	-486.2453	-652.8802	166.6349	1.235544	5.433581	1.104862
1146	-488.0009	-654.0885	166.0875	2.773365	4.577888	1.190485
1152	-476.3275	-642.7963	166.4688	1.269333	5.539302	1.129564
1158	-473.9483	-640.2345	166.2862	1.99682	5.009008	1.173025
1164	-473.3562	-639.734	166.3778	2.006196	4.825223	1.244844
1170	-475.4873	-642.4978	167.0105	1.537304	4.431112	1.388079
1176	-478.8852	-646.2897	167.4045	1.559311	4.016656	1.388079
