Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-485.9521	-653.1903	167.2383	1.258533	4.79455	1.116815
6	-490.2938	-657.2745	166.9807	2.825287	3.521019	1.295942
12	-475.8257	-643.6797	167.854	1.526528	3.713238	1.295942
18	-492.7475	-660.9617	168.2142	0.8026314	4.151925	1.220658
24	-489.3926	-657.6063	168.2136	1.028442	3.704692	1.401587
30	-496.9399	-665.0169	168.077	0.8228554	4.113957	1.347942
36	-496.2889	-664.4134	168.1245	0.8102327	3.682809	1.645786
42	-499.0551	-666.8872	167.8321	1.623891	3.525556	1.391265
48	-487.866	-655.2304	167.3643	1.973175	3.446794	1.571235
54	-481.7799	-648.3946	166.6147	1.821004	4.973908	1.043798
60	-483.0701	-649.7302	166.6601	1.676433	4.954695	1.138625
66	-484.2364	-651.5344	167.298	1.111255	4.816226	1.173505
72	-479.514	-646.4621	166.9481	1.650128	4.654565	1.170391
78	-497.012	-663.3286	166.3165	1.164257	5.710726	1.203227
84	-494.5309	-660.8685	166.3375	1.786816	5.386487	0.9373848
90	-479.707	-645.707	166	2.025911	5.386487	1.068375
96	-486.1499	-652.2375	166.0876	1.922933	5.386487	1.068375
102	-492.2583	-659.9902	167.7319	1.095825	4.143241	1.382805
108	-505.4603	-671.8852	166.4249	2.056583	4.874525	1.124729
114	-493.1308	-660.0263	166.8955	1.851694	4.167987	1.461077
120	-491.1308	-658.0407	166.9099	1.494574	4.167987	1.687622
126	-483.3853	-650.0941	166.7088	1.270426	5.222161	1.196313
132	-485.6541	-652.6702	167.0161	1.424675	4.766306	1.196313
138	-489.8649	-656.8747	167.0098	1.575969	4.518852	1.289984
144	-497.315	-663.474	166.159	2.15922	4.739959	1.387449
150	-488.7325	-656.4236	167.6911	1.536142	3.616151	1.49184
156	-486.1267	-653.3204	167.1937	1.443482	4.324749	1.396858
162	-492.6901	-660.2432	167.553	1.697799	4.013601	1.164131
168	-499.885	-666.0559	166.1709	2.370415	4.87048	1.127883
174	-483.8982	-651.0931	167.1949	1.242251	4.796744	1.167585
180	-492.8476	-658.9743	166.1266	1.903623	5.2545	1.167585
186	-503.2307	-669.731	166.5003	2.433333	4.405459	1.203648
192	-492.7896	-659.9844	167.1947	1.058536	4.977628	1.168675
198	-498.2525	-664.4093	166.1568	2.151937	4.970058	1.206649
204	-481.4506	-648.4114	166.9608	1.544669	4.808995	1.107771
210	-485.62	-653.7539	168.1339	0.9860024	4.19086	1.097112
216	-486.0662	-652.7066	166.6404	1.716179	4.933662	1.142975
222	-482.9327	-648.8846	165.9519	1.869024	5.558872	1.077691
228	-484.1801	-650.4243	166.2442	1.898403	4.991083	1.294258
234	-490.5416	-656.1382	165.5965	2.378316	5.364443	1.19312
240	-481.832	-648.5264	166.6944	1.509445	5.194023	1.027094
246	-491.6681	-659.2455	167.5773	0.7843022	5.055997	0.992456
252	-502.3525	-668.8027	166.4502	1.342133	5.64072	0.9837326
258	-494.4569	-659.4561	164.9992	3.221278	5.611625	0.9459952
264	-489.4335	-654.6627	165.2292	2.878225	5.51999	1.046108
270	-502.6448	-670.1385	167.4937	1.699401	3.581874	1.553096
276	-494.5118	-661.591	167.0792	1.716442	3.981007	1.553096
282	-485.0969	-651.5533	166.4564	1.716442	4.919515	1.310202
288	-493.1536	-659.4992	166.3456	1.544695	5.492224	1.04421
294	-489.8645	-657.1114	167.2469	1.420262	4.613461	1.131591
300	-481.9601	-648.7246	166.7645	1.420262	4.8954	1.301974
306	-484.6588	-651.6008	166.9421	1.175977	5.225442	1.067409
312	-488.1065	-655.3348	167.2283	1.109072	4.638387	1.379109
318	-494.563	-662.7944	168.2314	1.427492	3.289245	1.40691
324	-483.1425	-649.0624	165.9199	1.931945	5.656392	0.9598708
330	-479.5026	-645.9298	166.4272	1.396327	5.502166	1.089652
336	-481.0167	-645.4936	164.4769	1.766181	7.373547	0.810763
342	-482.4118	-647.3886	164.9768	1.485104	7.199328	0.7101373
348	-492.6888	-657.4088	164.72	0.6035731	8.33359	0.6614261
354	-483.484	-647.0891	163.6051	3.203464	7.157951	0.7784338
360	-495.2417	-658.9174	163.6756	3.144084	7.177523	0.7015533
366	-487.3669	-651.183	163.8161	2.334644	7.605916	0.742956
372	-485.8317	-651.6914	165.8597	2.446943	5.125742	1.124536
378	-480.8028	-647.4175	166.6147	1.122458	5.769841	0.9003363
384	-477.8055	-645.465	167.6594	1.444418	4.253872	1.061877
390	-481.2669	-648.1767	166.9098	1.444418	4.543355	1.44655
396	-493.861	-660.4973	166.6363	1.717713	4.835718	1.230006
402	-500.8635	-667.7417	166.8782	1.767193	4.678235	1.117921
408	-501.9964	-668.1201	166.1237	2.25138	4.98786	1.149745
414	-505.0237	-671.4115	166.3878	1.448183	5.425752	1.149745
420	-489.4806	-656.6028	167.1221	1.457398	4.672464	1.15875
426	-482.333	-647.4048	165.0718	1.925505	6.60569	0.8530169
432	-501.046	-667.5125	166.4665	1.287883	5.627473	1.0328
438	-490.7938	-656.522	165.7282	2.554611	5.235197	1.068947
444	-492.4752	-658.3474	165.8722	2.214758	5.297043	1.124634
450	-498.1855	-664.6248	166.4393	1.587607	5.226766	1.164962
456	-496.6244	-664.2554	167.631	1.316654	4.291187	1.164962
462	-493.668	-661.9199	168.2519	1.060866	2.882382	1.939912
468	-496.8746	-665.2778	168.4032	1.060866	2.882382	1.837037
474	-482.8115	-651.1086	168.2971	1.060866	3.15611	1.720428
480	-490.6412	-657.9585	167.3173	2.451704	3.067732	1.59887
486	-474.4093	-642.2411	167.8318	0.9843576	4.295643	1.269633
492	-484.4567	-649.1391	164.6824	2.404803	6.268072	1.184292
498	-482.1954	-648.1509	165.9555	1.284807	6.268072	0.9015992
504	-477.741	-645.6466	167.9056	1.331955	4.180873	0.9981689
510	-482.6948	-650.3932	167.6985	1.331955	3.553055	1.67423
516	-486.174	-653.8606	167.6866	1.412723	3.728571	1.498086
522	-476.1882	-644.8287	168.6405	0.8509857	3.420435	1.428057
528	-485.0052	-651.7406	166.7354	1.878152	4.711509	1.128866
534	-479.6046	-646.6742	167.0696	0.8925098	5.424608	1.025103
540	-481.7745	-647.7099	165.9354	2.111753	5.424608	1.025103
546	-483.8748	-649.1007	165.226	1.982659	6.312738	0.9538884
552	-488.015	-656.4816	168.4666	0.971367	3.290326	1.566388
558	-488.9832	-656.2252	167.2421	1.831986	3.618943	1.623691
564	-479.0664	-647.2048	168.1385	1.084115	3.427151	1.623691
570	-483.6803	-651.1598	167.4796	1.847029	3.379343	1.615699
576	-489.2947	-655.4804	166.1858	2.413372	4.634676	1.287893
582	-479.6273	-648.2127	168.5853	0.8977928	3.606225	1.287893
588	-486.9742	-654.8567	167.8825	1.697591	3.182877	1.5618
594	-490.4932	-656.5956	166.1023	2.37946	5.124278	0.9413352
600	-494.6335	-659.6291	164.9956	3.041226	5.712492	0.9730659
606	-489.6556	-655.6422	165.9866	1.805274	5.712492	0.9466413
612	-488.1573	-654.6231	166.4658	1.479651	5.095	1.336512
618	-476.6691	-642.8244	166.1552	1.263406	6.126527	0.8583257
624	-478.3025	-644.5805	166.278	1.1916	5.858514	1.081995
630	-486.6826	-652.6867	166.004	1.562037	5.81023	1.05136
636	-485.2935	-650.3203	165.0268	2.259633	6.256969	0.980881
642	-487.7015	-653.7908	166.0893	1.491188	5.821699	1.021747
648	-485.7781	-652.2194	166.4413	2.011946	5.005623	1.021747
654	-495.567	-661.6302	166.0633	2.224211	5.224061	1.006085
660	-493.7281	-659.9737	166.2456	1.869196	4.904383	1.382566
666	-482.0072	-649.337	167.3298	1.978466	3.741296	1.370776
672	-481.9657	-649.3574	167.3917	1.748813	3.815254	1.420677
678	-486.9352	-653.6743	166.739	1.914145	4.787883	1.025067
684	-480.2031	-644.6132	164.41	1.398269	7.796086	0.7887414
690	-487.857	-650.4312	162.5742	4.665217	7.330525	0.7405683
696	-490.1191	-653.6659	163.5467	2.878624	7.478871	0.7231789
702	-489.4111	-653.6655	164.2545	1.689291	7.670404	0.8033855
708	-490.5633	-654.2363	163.673	2.997348	7.270491	0.7202546
714	-489.9995	-655.9781	165.9785	1.647727	5.835212	0.9741607
720	-501.8808	-667.3091	165.4283	2.666508	5.521778	1.000561
726	-495.0365	-660.4578	165.4213	2.833457	5.521778	0.8772021
732	-490.8365	-657.3812	166.5447	1.810339	5.214288	0.8752551
738	-495.1364	-659.9889	164.8524	1.860489	6.736086	1.010215
