Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-485.9521	-653.1903	167.2383	0.00472559	0.00108214	0.00049289	0.00393996	0.00773758	0.00336644	0.00992727	0.0165709	0.00743437	0.0226426	0.0387933	0.0601332	0.0114623	0.00612756	0.0158012	0.0222467	0.0165055	0.0155616	0.00286968	0.0070259	0.00476332	0.00917711	7.43963e-05	0.00655599	0.0108194	0.00493336	0.000605597	0.00100155	0.00385836	0.00649482	0.00829433	0.0412563	0.0182017	0.0178943	0.000114117	0.00471993	0.00304431	0.000516628	0.00233128	0.0122288	0.00234626	0.00337192	0.0214302	0.0240072	0.00892392	0.00038996	0.00897714	0.0134597	0.00508446	0.0102564	0.00719992	0.0243365	0.0166079	0.000414225	0.0214744	0.0191321	0.0507802	0.00676645	0.000101046	0.0136494	0.0166603	0.00971445	0.0170267	0.0023977	0.00646027	0.0145473	0.00230224	0.00620055	0.00483537	0.0153281	0.00779819	0.00878219	0.00718516	0.0468291	0.00111771	0.0083954	0.00803135	0.0117791	0.0258236	0.0224155	0.0185903	0.0131998	0.000103014	0.00313207	0.00155983	0.0102475	0.0422162	0.0189262	0.00164247	0.0146282	0.0068106	0.00126051	0.0247576	0.00570547	0.00253858	0.0149534	0.00287128	1.258533	4.79455	0.00423131	0.000968954	0.000441335	0.00352785	0.00692825	0.00301432	0.00888891	0.0148376	0.00665676	0.0202742	0.0347357	0.0538435	0.0102634	0.00548664	0.0141484	0.0199198	0.014779	0.0139339	0.00256952	0.00629102	0.00426509	0.00821722	6.66147e-05	0.00587026	0.00968774	0.00441734	0.000542254	0.000896793	0.00345479	0.00581548	0.00742677	0.036941	0.0162979	0.0160226	0.000102181	0.00422624	0.00272589	0.000462591	0.00208743	0.0109497	0.00210084	0.00301923	0.0191887	0.0214961	0.00799051	0.000349171	0.00803817	0.0120519	0.00455265	0.00918358	0.00644683	0.021791	0.0148708	0.000370899	0.0192283	0.017131	0.0454687	0.0060587	9.04768e-05	0.0122217	0.0149177	0.00869835	0.0152458	0.00214691	0.00578455	0.0130257	0.00206143	0.005552	0.0043296	0.0137249	0.00698252	0.0078636	0.00643362	0.041931	0.0010008	0.00751727	0.0071913	0.010547	0.0231225	0.0200709	0.0166458	0.0118192	9.22389e-05	0.00280446	0.00139668	0.00917565	0.0378006	0.0169466	0.00147068	0.0130982	0.00609823	0.00112867	0.0221681	0.00510869	0.00227306	0.0133893	0.00257096	1.116815
36	-496.2889	-664.4134	168.1245	0.0218024	0.0103607	0.0166015	0.00250385	0.0135045	0.00812298	0.0159462	0.0126607	0.0100216	0.0379927	0.0315855	0.112181	0.0155452	0.00499005	0.0144941	0.0296966	0.0117613	0.0183762	0.00305554	0.00212431	0.000504715	0.011049	0.000120261	0.0296682	0.0162728	0.00562513	0.00849564	0.00459504	0.00684977	0.0189114	0.0176641	0.0495758	0.0292807	0.0364885	0.0001624	0.0220339	0.00753873	0.00551917	0.00218709	0.0150785	0.00115664	0.0210353	0.00808908	0.0441368	0.0240344	0.0166975	0.0209493	0.00997213	0.0045236	0.00167863	0.00687273	0.029226	0.0130279	9.59438e-06	0.0513062	0.0139217	0.0594538	0.00364942	0.000296936	0.0332248	0.0320772	0.0108995	0.0436835	0.00347354	0.0145851	0.0202392	0.00189333	0.00204276	0.022584	0.0019796	0.00802432	0.00453796	0.0219085	0.0141261	0.00521364	0.00578263	0.000564754	0.010154	0.0666881	0.0257781	0.037678	0.00958098	0.000427158	0.0294048	0.0254983	0.00357628	0.0308472	0.0164463	0.0120862	0.0215641	0.0127108	0.0216889	0.0185075	0.00729517	0.0104029	0.0195629	0.00806254	0.8102327	3.682809	0.0132474	0.00629532	0.0100873	0.00152137	0.00820553	0.00493562	0.00968909	0.0076928	0.00608922	0.0230848	0.0191918	0.0681628	0.00944545	0.00303201	0.00880678	0.018044	0.00714629	0.0111656	0.00185659	0.00129075	0.000306671	0.00671351	7.30722e-05	0.0180267	0.00988753	0.0034179	0.00516205	0.002792	0.004162	0.0114908	0.0107329	0.0301229	0.0177913	0.0221709	9.86763e-05	0.0133881	0.00458062	0.00335352	0.00132891	0.0091619	0.000702791	0.0127813	0.00491502	0.026818	0.0146036	0.0101456	0.0127291	0.00605919	0.0027486	0.00101995	0.00417596	0.0177581	0.00791589	5.82966e-06	0.0311743	0.00845898	0.0361249	0.00221743	0.000180422	0.0201878	0.0194905	0.00662267	0.0265427	0.00211056	0.00886208	0.0122976	0.00115041	0.0012412	0.0137223	0.00120283	0.00487568	0.00275732	0.0133119	0.00858321	0.00316787	0.0035136	0.000343151	0.00616968	0.0405205	0.0156631	0.0228936	0.00582152	0.000259547	0.0178667	0.0154931	0.00217299	0.0187432	0.00999295	0.00734374	0.0131026	0.00772324	0.0131784	0.0112454	0.00443263	0.0063209	0.0118867	0.0048989	1.645786
72	-479.514	-646.4621	166.9481	0.00935965	0.0194348	0.00307019	0.00296615	0.00243107	0.00342755	0.00538445	0.00515589	0.00780687	0.0108345	0.0122002	0.0284985	0.00874088	0.00197836	0.0105821	0.0113159	0.0265516	0.00736767	0.00127786	0.00729733	0.0322642	0.0124855	0.00044312	0.00347168	0.00969445	0.0246841	0.00527954	0.000645167	0.000224943	0.0069428	0.0109341	0.0326422	0.0146617	0.00444816	0.00191108	0.00261827	0.00596985	0.00603138	0.0140765	0.0120858	0.00964227	0.0104176	0.0123819	0.0213676	0.0244701	0.00508663	0.0189422	0.000897647	0.0173498	0.00279186	0.0241083	0.0087451	0.00156456	0.00136904	0.000344447	0.00294143	0.023458	0.0290213	0.000373525	0.0391404	0.0505927	0.0145028	0.0387711	0.00851559	0.0109286	0.0095227	0.0047387	0.00372212	0.00419525	0.00318505	0.00294346	0.00358006	0.0148716	0.0020549	0.00752137	0.0157861	0.00146606	0.0136263	0.0314687	0.0230767	0.0129211	0.00557926	0.000605165	0.0266853	0.0195505	0.00204992	0.0258566	0.0266903	0.0298596	0.0413902	0.00951391	0.014794	0.0169766	0.0171104	0.00432601	0.000955105	0.00884737	1.650128	4.654565	0.00799703	0.0166054	0.00262322	0.00253432	0.00207714	0.00292855	0.00460056	0.00440527	0.00667031	0.00925715	0.010424	0.0243495	0.00746835	0.00169034	0.00904155	0.00966845	0.0226861	0.00629505	0.00109183	0.00623495	0.027567	0.0106678	0.000378609	0.00296625	0.00828309	0.0210905	0.00451092	0.000551241	0.000192195	0.00593203	0.00934223	0.02789	0.0125271	0.00380058	0.00163285	0.00223709	0.00510073	0.00515331	0.0120272	0.0103263	0.0082385	0.00890092	0.0105792	0.0182568	0.0209076	0.0043461	0.0161845	0.000766963	0.0148239	0.00238541	0.0205985	0.00747195	0.00133678	0.00116973	0.0002943	0.0025132	0.0200429	0.0247963	0.000319145	0.0334422	0.0432272	0.0123914	0.0331266	0.00727585	0.00933759	0.00813634	0.00404882	0.00318024	0.00358448	0.00272135	0.00251494	0.00305886	0.0127066	0.00175574	0.00642637	0.0134878	0.00125262	0.0116425	0.0268873	0.0197171	0.01104	0.00476701	0.000517062	0.0228003	0.0167043	0.00175148	0.0220922	0.0228046	0.0255125	0.0353644	0.00812883	0.0126402	0.0145051	0.0146194	0.00369621	0.000816056	0.00755933	1.170391
108	-505.4603	-671.8852	166.4249	0.00892407	0.00233049	4.92129e-05	0.0176144	0.00307322	0.0046886	0.017356	0.00891115	0.00497313	0.0441856	0.00671398	0.0381781	0.00145569	0.0125621	0.0230494	0.0181099	0.0109229	0.00229398	0.00285372	0.00755422	0.00207617	0.0128896	0.00167216	0.00393853	0.0319849	0.0258673	0.0124183	0.00594985	0.00228272	0.00461173	0.000146951	0.0360644	0.0163939	0.00906584	0.00519419	0.00700925	0.00311926	0.00250947	0.000904001	0.0026533	0.00274766	0.0102475	0.0246802	0.0373169	0.0196753	0.00384961	0.014802	0.000172897	0.000792503	0.00870428	0.00275306	0.0119744	0.00101738	0.00173953	0.0060084	0.0157972	0.0246069	0.0263398	0.00400939	0.0187556	0.0112967	0.0118717	0.0244687	0.00230909	0.00976452	0.00665996	0.00841053	0.0166932	0.0133462	0.000784854	0.000855913	0.00745958	0.005768	0.00434421	0.00902339	0.00668997	0.00570554	0.0201616	0.0074754	0.0443157	0.0350983	0.0264607	0.00204837	0.0356516	0.00646572	0.0016737	0.0187356	0.0118212	0.0020402	0.0130914	0.000692689	0.013936	0.0281886	0.0379791	0.00456727	0.00617089	0.00416024	2.056583	4.874525	0.00793443	0.00207204	4.37554e-05	0.015661	0.00273241	0.00416865	0.0154312	0.00792294	0.00442162	0.0392855	0.00596942	0.0339443	0.00129426	0.011169	0.0204933	0.0161016	0.00971159	0.00203959	0.00253725	0.00671649	0.00184593	0.0114602	0.00148672	0.00350176	0.0284379	0.0229987	0.0110412	0.00529003	0.00202958	0.00410031	0.000130655	0.032065	0.0145759	0.00806047	0.00461817	0.00623195	0.00277334	0.00223118	0.00080375	0.00235906	0.00244296	0.00911111	0.0219433	0.0331785	0.0174934	0.0034227	0.0131605	0.000153724	0.000704617	0.007739	0.00244775	0.0106465	0.000904555	0.00154662	0.00534209	0.0140453	0.0218781	0.0234188	0.00356476	0.0166757	0.0100439	0.0105552	0.0217552	0.00205302	0.00868167	0.00592139	0.00747783	0.014842	0.0118662	0.000697817	0.000760995	0.00663233	0.00512835	0.00386246	0.00802273	0.00594808	0.00507282	0.0179257	0.0066464	0.0394012	0.031206	0.0235263	0.00182121	0.031698	0.00574869	0.00148809	0.0166579	0.0105103	0.00181395	0.0116396	0.000615873	0.0123905	0.0250626	0.0337673	0.00406078	0.00548656	0.00369889	1.124729
144	-497.315	-663.474	166.159	0.00433374	0.00132835	8.50706e-05	0.0127386	0.00325709	0.0059764	0.00162547	0.018862	0.0149988	0.00224087	0.0184584	0.0596246	0.00980439	0.000870985	0.0140706	0.0200419	0.0273299	0.00200894	0.00358815	0.0273536	0.00280419	0.0114325	0.00512491	4.31473e-05	0.019819	0.0297394	0.000439379	0.0101845	0.00561194	0.00688633	0.00084613	0.0316006	0.011718	0.00633528	0.00429215	0.00801182	0.0121026	0.0106961	0.00580706	0.00808614	0.00808223	0.0406044	0.00211302	0.0114926	0.00500492	0.00338874	0.0597739	0.00282826	0.0128939	0.0186623	0.00155072	0.0421884	0.014791	0.0589962	0.00741026	0.0157942	0.00744568	0.0117642	0.00825047	0.00104817	0.0119984	0.00768742	0.00892118	0.000857212	0.00262265	0.0327	0.00460595	0.0133489	0.0295145	0.00618812	0.00332026	0.0139826	0.013026	0.00118317	0.021885	0.0175765	0.0624026	0.0232402	0.00274866	0.0258523	0.0460598	0.0011043	0.0288215	0.00863004	0.0480598	0.00574658	0.00131791	0.0053565	0.00385878	0.00257373	0.0597064	0.00650085	0.0210506	0.0161074	0.0288712	0.0180103	0.00774886	2.15922	4.739959	0.00312353	0.000957408	6.13144e-05	0.00918132	0.00234754	0.00430748	0.00117155	0.0135947	0.0108104	0.0016151	0.0133038	0.0429743	0.00706649	0.00062776	0.0101414	0.0144451	0.019698	0.00144793	0.00258615	0.019715	0.00202111	0.00823996	0.00369377	3.10983e-05	0.0142845	0.0214346	0.000316681	0.00734048	0.00404479	0.0049633	0.000609846	0.0227761	0.00844571	0.00456614	0.00309356	0.00577449	0.00872289	0.00770922	0.00418542	0.00582806	0.00582524	0.0292655	0.00152295	0.00828324	0.00360729	0.00244243	0.0430819	0.00203846	0.00929322	0.0134508	0.00111768	0.0304072	0.0106606	0.0425214	0.00534092	0.0113836	0.00536645	0.00847903	0.0059465	0.000755468	0.00864783	0.00554069	0.00642992	0.000617833	0.00189027	0.0235684	0.00331973	0.00962119	0.0212725	0.00446007	0.00239307	0.0100779	0.00938844	0.000852767	0.0157736	0.0126682	0.0449765	0.0167503	0.00198109	0.0186329	0.0331975	0.00079592	0.020773	0.00622008	0.034639	0.00414183	0.000949878	0.00386068	0.00278121	0.00185501	0.0430333	0.00468547	0.0151721	0.0116093	0.0208088	0.0129809	0.00558497	1.387449
180	-492.8476	-658.9743	166.1266	0.00037362	0.00304481	8.12668e-05	0.0023611	0.0065337	0.00310332	0.00855213	0.00987832	0.0135931	0.00824654	0.0109032	0.0261435	0.00888933	0.014131	0.00933776	0.062723	0.0179585	0.000718284	0.004548	0.00172594	0.000170455	0.0173004	0.00659811	0.00453766	0.0223206	0.0220265	0.00357013	0.000432332	0.0130246	0.00634693	0.016942	0.0187753	0.00235141	0.021356	0.0159292	0.0052424	0.00291021	0.00500398	0.00283364	0.00306921	0.00289608	0.0161761	0.00543791	0.0336904	0.00113866	0.0154659	0.0466059	0.00572774	0.00491508	0.0155476	0.0255446	0.0223771	0.00154452	0.0223752	0.029335	0.00827213	0.00932094	0.0119181	0.0191326	0.00621046	0.00389782	0.00285533	0.0231732	0.00781279	0.00367859	0.0151839	0.0143775	0.00955576	0.00380374	0.00317961	0.000781934	0.0284458	0.0079695	0.000806976	0.0128649	0.00806004	0.0592516	0.00123064	0.00449659	0.0306653	0.0222305	0.0024647	0.0230343	0.0116634	0.0207226	0.00394703	0.00282764	0.00757721	0.0188817	0.018014	0.0236879	0.018503	0.00576455	0.00305294	0.0047065	0.0159232	0.0152725	1.903623	5.2545	0.000319994	0.00260779	6.96025e-05	0.00202221	0.00559591	0.00265789	0.00732463	0.00846047	0.011642	0.00706291	0.00933822	0.0223911	0.00761344	0.0121027	0.0079975	0.0537203	0.0153809	0.000615188	0.00389522	0.00147821	0.00014599	0.0148173	0.00565107	0.00388636	0.0191169	0.018865	0.0030577	0.000370279	0.0111552	0.00543595	0.0145103	0.0160804	0.00201391	0.0182908	0.0136429	0.00448996	0.00249251	0.00428575	0.00242692	0.00262868	0.0024804	0.0138543	0.0046574	0.0288548	0.000975231	0.0132461	0.0399165	0.00490563	0.00420962	0.013316	0.0218782	0.0191653	0.00132283	0.0191636	0.0251245	0.00708483	0.0079831	0.0102075	0.0163865	0.00531907	0.00333836	0.0024455	0.0198471	0.00669141	0.0031506	0.0130046	0.0123139	0.00818421	0.00325779	0.00272323	0.000669702	0.0243629	0.00682563	0.00069115	0.0110184	0.00690318	0.0507472	0.00105401	0.00385119	0.0262638	0.0190398	0.00211094	0.0197281	0.00998932	0.0177483	0.00338051	0.00242179	0.00648965	0.0161716	0.0154284	0.0202879	0.0158472	0.00493716	0.00261475	0.00403097	0.0136377	0.0130804	1.167585
216	-486.0662	-652.7066	166.6404	0.000798853	0.00106905	0.00298023	0.0113819	0.0109366	0.000624225	0.0243419	0.0201138	0.00212909	0.00130672	0.00923059	0.043437	0.00552222	0.016849	0.0281911	0.00696928	0.0238136	0.0109615	0.00316911	0.0229627	0.000685016	0.00999143	0.00640549	0.0113051	0.0216377	0.0175371	0.0115707	0.00214307	0.00685962	0.00862405	0.00895747	0.0173965	0.00819402	0.023082	0.00574997	0.00604253	0.00161333	0.00599132	0.0237262	0.0246699	0.0015808	0.0136059	0.00345306	0.0277444	0.00480829	0.00116537	0.0617983	0.00152844	0.000799072	0.010528	0.0030599	0.0268144	0.0136167	0.0260432	0.000534001	0.0204432	0.0190997	0.0234747	0.00267473	0.0108766	0.0152336	0.00140584	0.0177498	0.00278175	0.0162333	0.0320026	0.00628087	0.00590057	0.012399	0.00351391	0.00188524	0.0117315	0.00332911	0.00235822	0.0105358	0.00984434	0.0134561	0.00396041	0.00509421	0.039142	0.00255956	0.00115598	0.01373	0.0131857	0.00691201	0.00173104	0.00648324	0.00413956	0.0101971	0.0219603	0.0116755	0.019216	0.0301292	0.0147825	0.00163519	0.0195382	0.00648604	1.716179	4.933662	0.000698924	0.000935321	0.00260743	0.00995813	0.00956854	0.00054614	0.021297	0.0175977	0.00186276	0.00114326	0.00807593	0.0380034	0.00483144	0.0147414	0.0246646	0.00609749	0.0208348	0.00959028	0.00277269	0.0200903	0.000599327	0.0087416	0.00560422	0.00989094	0.018931	0.0153434	0.0101234	0.00187499	0.00600155	0.00754526	0.00783698	0.0152204	0.00716903	0.0201947	0.00503071	0.00528667	0.00141152	0.00524186	0.0207583	0.021584	0.00138306	0.011904	0.00302112	0.0242739	0.00420682	0.00101959	0.0540679	0.00133725	0.000699116	0.00921109	0.00267713	0.0234602	0.0119134	0.0227855	0.000467203	0.0178859	0.0167105	0.0205382	0.00234015	0.00951607	0.013328	0.00122999	0.0155295	0.00243378	0.0142027	0.0279994	0.0054952	0.00516247	0.010848	0.00307436	0.00164941	0.010264	0.00291267	0.00206323	0.00921786	0.00861291	0.0117728	0.003465	0.00445697	0.0342457	0.00223938	0.00101138	0.0120125	0.0115363	0.00604739	0.0015145	0.00567225	0.00362174	0.00892158	0.0192133	0.010215	0.0168123	0.0263603	0.0129333	0.00143064	0.0170941	0.0056747	1.142975
252	-502.3525	-668.8027	166.4502	0.00455828	0.000557051	0.00117422	0.00600111	0.00206274	0.00494745	0.00270737	0.006307	0.00721261	0.0127126	0.00848364	0.00291697	0.00789276	0.00537972	0.011158	0.00320655	0.0143586	0.00551842	0.000110817	0.00560941	0.00133241	0.00632189	0.00974949	0.00581994	0.00765689	0.00547352	0.00418074	0.00398318	0.00595004	0.00144383	0.00197099	0.0113732	0.0122009	0.00786144	0.000332992	0.00381388	0.00282589	0.00917328	0.0153274	0.0431411	0.00604602	0.0134431	0.0104767	0.0241651	0.00903248	0.00111024	0.0136346	0.00239053	0.0153882	0.0303425	0.00355357	0.0326384	0.0033431	0.0460678	0.000846176	0.0267775	0.0212222	0.000981656	0.00970613	0.00425117	0.0026516	0.0156048	0.00648366	0.0127462	0.0146885	0.0465545	0.0119328	0.00731466	0.0214404	0.00455988	0.0131447	0.0154808	0.00504848	0.000918655	0.0101551	0.00186303	0.0149549	0.00335447	0.00460882	0.0228734	0.0100966	0.00119597	0.00523729	0.0190978	0.0274194	0.0043592	0.00465113	0.00174144	0.0144867	0.030739	0.0133158	0.00917532	0.0116571	0.00524286	0.00438256	0.012505	0.0238247	1.342133	5.64072	0.00463366	0.000566263	0.00119364	0.00610035	0.00209685	0.00502926	0.00275214	0.0064113	0.00733188	0.0129229	0.00862393	0.00296521	0.00802328	0.00546869	0.0113425	0.00325957	0.014596	0.00560968	0.000112649	0.00570217	0.00135445	0.00642643	0.00991071	0.00591618	0.00778351	0.00556404	0.00424987	0.00404904	0.00604843	0.0014677	0.00200358	0.0115613	0.0124027	0.00799144	0.000338498	0.00387695	0.00287262	0.00932497	0.0155808	0.0438545	0.00614599	0.0136654	0.01065	0.0245647	0.00918184	0.0011286	0.01386	0.00243006	0.0156427	0.0308442	0.00361233	0.0331781	0.00339838	0.0468296	0.000860168	0.0272203	0.0215731	0.00099789	0.00986663	0.00432147	0.00269545	0.0158629	0.00659088	0.012957	0.0149314	0.0473243	0.0121301	0.00743562	0.0217949	0.00463529	0.0133621	0.0157368	0.00513196	0.000933846	0.0103231	0.00189384	0.0152022	0.00340994	0.00468503	0.0232516	0.0102635	0.00121575	0.0053239	0.0194136	0.0278728	0.00443129	0.00472804	0.00177023	0.0147263	0.0312473	0.013536	0.00932704	0.0118499	0.00532956	0.00445503	0.0127118	0.0242186	0.9837326
288	-493.1536	-659.4992	166.3456	0.010195	0.0001537	0.00518678	0.00606867	0.000660847	0.00264335	0.00641606	0.0134153	0.0195151	0.00494619	0.0318767	0.0364054	0.0100594	0.0070029	0.00389908	0.0172571	0.00328604	0.0103632	0.000275393	0.0114748	0.00659858	0.00865144	0.00115336	0.00650324	0.0308297	0.00474177	0.00294851	0.00333005	0.000724528	0.00302864	0.00298031	0.0121441	0.00769978	0.00701666	0.00366862	0.00114484	0.00406622	0.0105161	0.00457987	0.00461763	0.0116235	0.0163178	0.010808	0.0178082	0.0103403	0.000864766	0.0129814	0.0051222	0.000378572	0.0168091	0.0131602	0.0163041	0.0201454	0.0014456	0.00528887	0.00289522	0.0039769	0.0262394	0.00477606	0.00711142	0.0101718	0.0410728	0.0488806	0.0118783	0.0149296	0.0285851	0.00162672	0.00740472	0.00474431	0.000785017	8.52264e-05	0.00601236	0.0141735	0.00990366	0.0199484	0.0513649	0.00273443	0.00458661	0.0233026	0.00292565	0.00220524	0.0316656	0.000187949	0.0041926	0.00129657	0.00423115	0.0339611	0.0024021	0.0207257	0.0119831	0.0163347	0.00800225	0.00286705	0.00973987	0.0125061	0.0340024	0.0103481	1.544695	5.492224	0.00976332	0.000147193	0.00496718	0.00581173	0.000632868	0.00253143	0.00614442	0.0128473	0.0186889	0.00473678	0.0305271	0.034864	0.00963353	0.00670641	0.003734	0.0165265	0.00314691	0.00992444	0.000263733	0.010989	0.00631921	0.00828516	0.00110453	0.0062279	0.0295245	0.00454101	0.00282367	0.00318906	0.000693852	0.00290041	0.00285413	0.0116299	0.00737379	0.00671959	0.0035133	0.00109637	0.00389406	0.0100709	0.00438597	0.00442213	0.0111313	0.015627	0.0103504	0.0170542	0.00990255	0.000828153	0.0124318	0.00490534	0.000362543	0.0160974	0.012603	0.0156138	0.0192924	0.0013844	0.00506495	0.00277264	0.00380852	0.0251285	0.00457385	0.00681033	0.00974113	0.0393339	0.0468111	0.0113753	0.0142975	0.0273748	0.00155785	0.00709121	0.00454344	0.000751781	8.16181e-05	0.00575781	0.0135734	0.00948435	0.0191039	0.0491902	0.00261866	0.00439242	0.022316	0.00280178	0.00211187	0.030325	0.000179992	0.00401509	0.00124167	0.00405201	0.0325232	0.0023004	0.0198482	0.0114758	0.0156431	0.00766345	0.00274566	0.0093275	0.0119766	0.0325628	0.00991001	1.04421
324	-483.1425	-649.0624	165.9199	0.00339155	0.00109338	0.00210586	0.00286686	0.00122107	0.00175795	0.00336806	0.0124787	0.00836324	0.0223867	0.00420842	0.0251081	0.00116645	0.010048	0.0163985	0.0168275	0.0204203	0.0132234	0.00195872	0.0063717	0.00957951	0.0160092	0.00459533	0.000844627	0.00536745	0.00982697	0.00505597	0.00164259	0.00376737	0.00196063	0.00484551	0.0141339	0.0113381	0.008637	0.00193816	0.00251018	0.0108923	0.00568469	0.000971791	0.0147808	0.0130956	0.00266675	0.0201581	0.0265385	0.000851472	0.00144412	0.0341815	0.0053474	0.00159356	0.00983274	0.0115834	0.0105758	0.0252166	0.0146853	0.00420889	0.0115067	0.0170723	0.00493554	0.0151315	0.010335	0.0112756	0.0166233	0.00385612	0.0191549	0.0215107	0.0038979	0.0226124	0.00291757	0.0144525	0.00543562	0.00679622	0.014096	0.00170561	0.00764284	0.00804808	0.00368855	0.0146901	0.0123622	0.0100523	0.000123274	0.0229648	0.00250116	0.00325149	0.0143015	0.0115417	0.0156849	0.0166564	0.00564171	0.00453313	0.0191873	0.00740962	0.0145311	0.00479717	0.000794119	0.00223957	0.0501676	0.0126182	1.931945	5.656392	0.00353334	0.00113909	0.0021939	0.00298671	0.00127212	0.00183144	0.00350887	0.0130004	0.00871288	0.0233226	0.00438437	0.0261578	0.00121522	0.0104681	0.0170841	0.017531	0.021274	0.0137763	0.00204061	0.00663808	0.00998	0.0166785	0.00478745	0.000879938	0.00559185	0.0102378	0.00526735	0.00171127	0.00392487	0.00204259	0.00504809	0.0147248	0.0118121	0.00899808	0.00201919	0.00261513	0.0113476	0.00592235	0.00101242	0.0153988	0.0136431	0.00277824	0.0210009	0.027648	0.00088707	0.00150449	0.0356106	0.00557096	0.00166018	0.0102438	0.0120677	0.011018	0.0262709	0.0152992	0.00438486	0.0119878	0.017786	0.00514188	0.0157642	0.0107671	0.011747	0.0173182	0.00401734	0.0199557	0.02241	0.00406086	0.0235577	0.00303955	0.0150567	0.00566286	0.00708035	0.0146853	0.00177692	0.00796236	0.00838454	0.00384275	0.0153042	0.012879	0.0104725	0.000128427	0.0239248	0.00260572	0.00338743	0.0148994	0.0120243	0.0163406	0.0173528	0.00587757	0.00472265	0.0199895	0.00771939	0.0151386	0.00499773	0.000827318	0.0023332	0.052265	0.0131458	0.9598708
