Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1060.058	-1220.949	160.8909	1.452611	1.018474	6.063564	1.465096	1.417702	1.523665	2.049635
108	-1052.759	-1216.536	163.7768	1.554843	1.018474	4.076929	1.258721	1.210248	0.9425748	2.049635
114	-1071.635	-1235.528	163.893	1.052653	0.6855322	4.522299	0.910469	1.280631	0.9425748	2.395251
120	-1067.645	-1231.038	163.3934	1.556833	1.067746	4.635569	0.8961074	1.24077	0.8025674	2.210214
126	-1065.149	-1231.679	166.5302	1.556833	1.711861	1.971203	0.2116705	0.7716335	0.8396068	2.210214
132	-1059.189	-1225.55	166.3612	2.015528	0.8888421	2.443402	0.4959188	0.7716335	0.6809439	2.202688
138	-1071.474	-1237.147	165.6735	1.510241	1.091436	3.905691	0.3249944	1.270219	0.7472785	1.573538
144	-1066.513	-1232.199	165.6861	1.510241	0.9580018	3.248606	0.4129222	0.7983203	1.103576	2.127025
150	-1067.572	-1234.809	167.2364	1.748646	0.9668778	1.869948	0.6246669	0.3717977	0.6022107	2.331974
156	-1060.024	-1227.897	167.8725	1.158597	1.213285	2.321481	0.6488123	0.3356296	0.6828638	1.771712
162	-1066.002	-1233.333	167.3306	1.967769	0.9976762	2.137525	0.4294244	0.2599321	0.562892	2.179621
168	-1067.586	-1235.18	167.5939	1.341017	1.227134	2.137525	0.6504952	0.4577715	0.4231968	2.046985
174	-1056.385	-1225.047	168.6626	1.627265	0.9645027	2.060893	0.2371609	0.4799818	0.7345342	1.396506
180	-1059.044	-1228.325	169.2809	1.374953	1.060753	2.366728	0.3115468	0.4730146	0.2895215	1.051292
186	-1058.34	-1228.609	170.2685	1.374953	1.175246	1.360541	0.308815	0.4871181	0.1111314	1.117292
192	-1066.913	-1236.542	169.6291	1.06827	1.108007	2.048537	0.3788345	0.6633366	0.1740866	1.126561
198	-1067.88	-1236.56	168.6802	1.744362	0.8827789	2.125483	0.2509549	0.7125622	0.230546	1.511862
204	-1060.434	-1228.553	168.1185	1.356202	0.961503	2.125483	0.4337708	0.6500704	0.4235356	1.887785
210	-1060.474	-1228.661	168.1868	1.584087	1.108994	1.756029	0.4443824	0.5107462	0.4235356	1.933574
216	-1070.627	-1237.297	166.6706	2.289336	1.137645	2.143631	0.7090089	0.5857215	0.6916182	1.856697
222	-1063.98	-1230.305	166.3249	1.62447	0.9285199	3.586265	0.5061323	0.8158559	0.3451079	1.856625
228	-1060.339	-1225.384	165.0449	1.649774	1.257159	3.500112	1.036729	0.580059	0.1473169	2.454968
234	-1048.887	-1215.837	166.9503	1.364175	0.9949581	1.961374	0.3507529	0.5908413	0.4780299	2.768717
240	-1053.295	-1220.299	167.0035	1.751137	0.9916147	1.961374	0.4345874	0.7007039	0.4780299	2.395307
246	-1058.266	-1225.583	167.3163	1.357129	0.8848317	1.961374	0.3633239	0.6999618	0.2107554	2.70538
252	-1064.743	-1232.228	167.4855	1.644532	1.075113	1.552397	0.2222761	0.6860188	0.1461197	2.70538
258	-1062.99	-1231.293	168.3033	1.688436	1.668484	1.960471	0.1356958	0.6860188	0.1266672	1.55056
264	-1067.584	-1237.45	169.8651	1.503405	0.9502542	1.853245	0.277361	0.7255027	0.03648607	1.005278
270	-1065.225	-1233.706	168.4814	2.119346	1.348469	1.947529	0.6806401	0.6992414	0.03851979	0.9748128
276	-1061.957	-1232.163	170.206	1.602078	0.8209212	1.865493	0.3832004	0.3864203	0.0848277	0.8648535
282	-1061.725	-1230.81	169.085	1.552745	1.177982	1.847677	0.5041731	0.4356909	0.2948611	1.287158
288	-1065.115	-1234.88	169.7657	0.8415337	1.145047	1.847677	0.439052	0.628031	0.1078811	1.372508
294	-1070.766	-1240.744	169.9781	1.1	1.295741	1.259099	0.439052	0.1713676	0.03353899	1.74089
300	-1063.175	-1232.193	169.0182	1.975219	1.505725	1.10243	0.2763212	0.3364583	0.139456	1.730897
306	-1058.729	-1227.952	169.2233	1.692144	1.234781	1.10243	0.2763212	0.1457945	0.3586446	1.927321
312	-1066.951	-1236.642	169.6901	2.242537	0.9770437	1.107631	0.2446456	0.08062422	0.4658196	1.431649
318	-1063.832	-1232.977	169.1454	1.781398	1.218963	1.107631	0.4551288	0.1236618	0.2051681	1.931093
324	-1072.622	-1240.754	168.1312	1.156248	0.8412629	1.965044	0.2555284	0.3844213	0.5096603	2.4232
330	-1064.806	-1231.14	166.3347	2.352245	1.513758	1.931278	0.2757404	0.3731844	0.9530998	2.193264
336	-1057.741	-1223.944	166.2024	1.423682	1.461109	2.61861	0.3195937	0.3686971	1.045335	2.303564
342	-1058.4	-1226.022	167.6219	1.911532	1.268547	1.220511	0.278528	0.5218577	0.1166871	2.645615
348	-1077.779	-1244.794	167.0145	1.834478	1.586537	1.831769	0.278528	0.5308321	0.06110354	2.516415
354	-1072.497	-1239.527	167.0297	2.859858	1.220986	1.944548	0.4236799	0.5503344	0.07810454	2.031273
360	-1075.192	-1240.152	164.9596	2.44379	1.273422	2.329284	0.5601164	0.7447888	0.4598955	2.808429
366	-1078.776	-1241.897	163.1213	3.972825	1.473757	2.366332	0.6264464	0.4602629	0.3180937	3.35936
372	-1072.616	-1237.086	164.4705	2.539678	1.78883	1.938103	0.5736714	0.348678	0.2109992	3.35936
378	-1060.978	-1225.972	164.9942	2.580306	1.293624	1.938103	0.4082654	0.7644214	0.2477279	3.154752
384	-1062.337	-1230.108	167.7704	1.517253	1.505793	2.255559	0.301065	0.642124	0.1415861	1.849263
390	-1057.088	-1225.702	168.6136	1.24643	1.652218	2.440184	0.2677067	0.7362094	0.03162888	1.200251
396	-1074.656	-1241.563	166.907	2.68394	2.225342	2.653418	0.2677067	0.7362094	0.01312931	0.9236151
402	-1058.195	-1225.062	166.8671	2.834556	1.258973	3.05877	0.7038473	0.5925728	0.01943734	1.112798
408	-1056.711	-1224.477	167.766	1.78157	0.9333129	2.439519	0.7982266	0.5925728	0.03704815	1.716837
414	-1061.233	-1229.022	167.7882	1.288542	1.144826	2.439519	0.4862348	0.616549	0.01622108	2.079519
420	-1067.917	-1235.208	167.2908	3.269788	1.03562	1.979761	0.5688958	0.5971178	0.01972084	1.668962
426	-1063.603	-1231.606	168.0031	1.866718	1.203547	1.996372	0.3056986	0.6585534	0.0698833	1.89307
432	-1078.14	-1244.645	166.5048	1.49871	1.076749	2.446651	0.7298568	0.6585534	0.7045412	2.19023
438	-1066.201	-1233.363	167.1625	1.55162	1.260279	1.828297	0.2926291	1.006535	0.521623	2.19023
444	-1065.893	-1234.711	168.8177	1.883609	1.091494	1.742416	0.4175035	0.3791381	0.2921009	1.526578
450	-1058.124	-1227.546	169.4224	1.883609	0.7626098	1.742416	0.314701	0.3275732	0.2779151	1.445691
456	-1045.935	-1214.751	168.8162	1.744276	1.156277	2.170517	0.4449227	0.6171073	0.2779151	1.010033
462	-1044.944	-1212.168	167.2241	2.771858	0.9745654	2.598944	0.7415182	0.6006805	0.1831591	1.303473
468	-1066.946	-1232.817	165.8711	1.681861	1.556015	3.482939	1.093603	0.6620939	0.5356607	1.3081
474	-1075.141	-1240.364	165.2226	1.681861	1.34103	3.503578	1.202588	0.684836	0.4968375	1.858735
480	-1084.809	-1251.9	167.0914	1.266115	1.099279	2.730209	0.4947975	0.3649625	1.034001	1.877896
486	-1087.422	-1250.914	163.4927	2.087139	1.491056	4.010357	0.9488085	0.538291	1.257388	2.100636
492	-1063.487	-1229.582	166.0945	1.460234	1.042447	3.702561	0.3660789	1.222911	0.6073184	1.591318
498	-1063.721	-1230.26	166.5385	1.556461	1.042447	2.844242	0.6791409	0.9537062	0.3809878	1.945044
504	-1080.406	-1246.533	166.1266	1.706383	1.128108	3.093399	0.5292352	1.410359	0.2944043	1.753145
510	-1067.705	-1234.535	166.8293	1.511028	1.367545	3.093399	0.057386	1.45904	0.4156741	1.415731
516	-1068.187	-1236.017	167.8303	1.41458	1.188107	3.302745	0.1338901	0.3302646	0.8529384	1.148812
522	-1061.949	-1229.529	167.5806	1.339502	1.240023	2.475184	0.3917807	0.4612264	0.420736	1.995139
528	-1063.754	-1231.326	167.5717	1.204661	0.9922458	2.055738	0.5366045	0.4224065	0.5638201	2.357886
534	-1070.527	-1238.48	167.9531	1.467313	0.9922458	2.257158	0.6403624	0.4841354	0.5462983	1.703198
540	-1061.195	-1231.391	170.1961	1.450779	1.161461	0.8953842	0.2572641	0.2143239	0.08491637	1.759062
546	-1072.349	-1243.019	170.6702	1.006712	0.8428253	0.8953842	0.2516801	0.1841095	0.3998487	1.759062
552	-1067.123	-1237.127	170.0041	1.28165	1.022669	1.223115	0.1512242	0.3794717	0.5662428	1.487809
558	-1062.947	-1231.98	169.0331	2.569547	1.198903	1.419097	0.06685292	0.2080133	0.5662428	1.287971
564	-1076.128	-1245.317	169.1888	1.571001	1.616838	1.419097	0.1717185	0.3291463	0.4982775	1.371005
570	-1079.654	-1248.043	168.3882	1.189763	0.9813448	2.733005	0.2026397	0.388828	1.034286	1.258421
576	-1067.772	-1236.34	168.5675	1.620628	1.004253	2.433302	0.2050203	0.349331	0.9899525	1.053932
582	-1068.788	-1235.354	166.5655	3.037641	1.105713	2.91726	0.1948936	0.7874443	0.7803514	1.118117
588	-1077.989	-1245.13	167.1405	2.157449	1.265308	2.603217	0.1181917	1.107366	0.7803514	1.118117
594	-1062.272	-1232.809	170.5369	1.753123	0.8522313	1.705698	0.01575311	0.2278375	0.3914579	0.6974314
600	-1054.472	-1224.92	170.4476	1.5751	1.190049	1.604927	0.08527556	0.2388174	0.3730059	0.5874451
606	-1062.938	-1233.02	170.0821	2.242164	1.043285	1.251149	0.08527556	0.3077097	0.4618138	0.8211561
612	-1051.535	-1222.209	170.6737	1.282447	1.39711	1.442444	0.09379392	0.2728332	0.3221907	0.6306772
618	-1054	-1224.457	170.4566	1.282447	1.183499	1.442444	0.1082941	0.5045984	0.2326607	0.9962566
624	-1059.354	-1228.544	169.1899	1.787693	1.368344	2.0132	0.09703141	0.5045984	0.3794123	0.8961559
630	-1064.604	-1234.15	169.5451	1.55181	1.032861	2.210388	0.01593158	0.460678	0.3794123	1.023473
636	-1070.515	-1239.839	169.3241	1.021612	1.751477	2.210388	0.0352802	0.6333324	0.3556379	0.8617388
642	-1061.68	-1229.919	168.2393	1.684222	0.7328112	2.488565	0.1807359	0.6333324	0.5827864	1.570344
648	-1055.442	-1221.383	165.9409	1.563343	1.364505	2.903184	0.7313194	1.163567	0.4469555	1.8652
654	-1065.169	-1231.25	166.0819	1.680374	0.9422638	2.903184	1.000939	1.076877	0.4383253	1.865118
660	-1058.841	-1224.758	165.9167	2.133157	0.9532511	2.903184	0.5736281	0.9517641	0.3655882	2.124483
666	-1058.226	-1223.376	165.1498	1.996176	1.101369	3.003318	0.9015202	0.7834082	0.7493951	2.182936
672	-1055.159	-1222.399	167.2393	1.88092	0.8749251	3.003318	1.021623	0.2018978	0.5503335	1.413826
678	-1067.373	-1234.704	167.3309	1.657986	0.8449888	2.825471	0.7771797	0.1695943	0.5727433	1.825957
684	-1068.706	-1236.763	168.0572	1.657986	1.210188	2.031608	0.8285622	0.1423333	0.7398103	1.474743
690	-1068.37	-1235.086	166.7169	3.167494	1.491869	2.031608	0.4855414	0.117429	0.6110255	1.744253
696	-1067.909	-1235.408	167.4987	2.073299	1.477216	2.242091	0.7211169	0.0908934	0.6110255	1.48008
702	-1075.18	-1238.705	163.525	1.468701	0.8466776	1.437676	4.942593	0.95415	0.8010435	1.954408
708	-1080.139	-1242.451	162.3116	1.636059	1.052254	1.196712	5.167866	0.4629129	0.8786755	2.76965
714	-1064.353	-1229.246	164.8926	1.359221	1.360329	1.470551	3.963271	0.4666565	0.561635	1.884294
720	-1073.573	-1238.475	164.9024	1.95176	1.060759	0.9843793	2.657591	0.5467794	0.7301714	2.714072
726	-1061.161	-1227.26	166.0987	1.483905	0.8859661	0.8626393	2.28308	0.8567745	0.7301714	2.456439
732	-1050.511	-1217.925	167.4133	1.394987	1.094914	0.6522709	2.28308	0.6268024	0.7370646	1.797342
738	-1060.383	-1227.56	167.1767	1.461259	1.349226	0.4528016	2.450667	0.8448343	0.3803614	1.8592
744	-1070.114	-1237.691	167.5773	1.246502	1.22997	0.66499	2.450667	0.5576949	0.3806174	1.8592
750	-1083.406	-1249.681	166.2744	1.239257	1.026775	0.4927809	2.78433	1.444975	0.5456907	2.060227
756	-1055.673	-1222.543	166.8704	1.425155	1.171198	0.8988197	2.78433	0.6452735	0.2837911	1.883081
762	-1055.239	-1221.831	166.5924	1.497275	1.197917	0.8420085	2.700238	0.4644791	0.675139	1.95985
768	-1063.55	-1229.885	166.3351	1.387578	1.368516	0.5882332	2.323761	0.4644791	0.727766	2.456983
774	-1062.077	-1228.889	166.8118	1.323604	1.491607	0.5429847	2.474768	0.4662852	0.727766	2.041467
780	-1059.043	-1225.099	166.0556	2.390926	1.058223	0.8673119	2.474768	0.4781425	0.2660658	2.290583
786	-1071.329	-1237.21	165.8809	1.97701	1.267466	1.142567	2.361582	0.3737226	0.5116872	2.290583
792	-1066.624	-1233.254	166.6301	1.897981	1.321726	0.885704	1.671568	0.4893935	0.3228957	2.470543
798	-1058.818	-1226.856	168.0377	1.531759	1.118113	0.6247398	1.671568	0.168515	0.3486827	2.268247
804	-1053.412	-1220.781	167.3688	1.267024	1.247233	0.632545	2.341249	0.2514128	0.4091343	2.25
810	-1059.836	-1226.562	166.7258	2.389228	1.591097	0.9323429	2.399675	0.1899198	0.4711136	1.536775
816	-1058.955	-1227.323	168.3682	1.342572	1.426826	0.668317	2.399675	0.08865208	0.4146576	1.428062
822	-1062.319	-1230.304	167.985	2.132298	1.426826	0.668317	1.565064	0.06142222	0.3696999	1.849388
828	-1069.446	-1236.875	167.429	1.538231	1.366052	0.6689664	1.765301	0.01736693	0.2496015	2.562747
834	-1061.394	-1229.427	168.0328	1.538231	0.9705223	0.4054486	1.817248	0.009610254	0.2606827	2.562747
840	-1063.561	-1230.11	166.5496	1.747812	1.399226	0.5117097	3.179812	0.02540615	0.9700887	1.689092
846	-1085.247	-1251.003	165.7559	1.467307	1.768972	0.5076883	3.595634	0.00940185	1.198988	1.729068
852	-1067.066	-1234.553	167.4868	2.113155	1.746796	0.4481713	1.858006	0.03579407	0.4604521	1.887697
858	-1069.351	-1237.486	168.135	2.339556	1.91305	0.2251067	1.062318	0.05484891	0.3162926	1.986287
864	-1062.463	-1231.966	169.5027	1.509933	1.204611	0.2009122	1.41798	0.148388	0.2802876	1.758306
870	-1069.861	-1236.62	166.7587	1.754165	0.6848776	2.514149	0.8683279	0.4580567	0.4199307	2.308357
876	-1066.257	-1233.502	167.2451	2.113178	1.382609	2.50028	0.7304229	0.5055371	0.5178931	1.264403
882	-1073.379	-1240.265	166.8866	1.847014	2.501211	0.2338978	1.629279	0.5093152	0.3417864	1.995582
888	-1062.68	-1231.238	168.5579	1.180708	1.64594	0.3822539	1.356845	0.3844709	0.2349169	2.102466
894	-1065.016	-1233.075	168.0593	1.309896	1.64594	0.3810139	2.074797	0.4266168	0.2740814	1.8164
900	-1068.17	-1235.675	167.5047	1.687557	1.040597	0.2400951	1.993021	0.953657	0.3684201	2.090403
906	-1058.311	-1226.283	167.9715	1.566165	0.7075321	0.4988428	1.993021	0.6022741	0.3851568	2.125188
912	-1065.359	-1233.366	168.0068	1.608939	0.8804784	0.2976129	1.993021	0.7518655	0.4926235	1.923604
918	-1072.997	-1239.703	166.7054	2.484075	1.531822	0.8055301	1.993021	0.3855291	0.5436891	1.732359
924	-1065.891	-1234.38	168.489	2.155229	1.341103	0.823337	1.913683	0.2287644	0.2429201	1.098066
930	-1073.652	-1242.349	168.6968	2.741484	1.334273	0.5726143	1.55893	0.2316969	0.3215843	0.9707693
936	-1065.495	-1234.931	169.4368	2.293592	1.103772	0.5083689	1.608696	0.219242	0.1813815	0.9707693
942	-1061.388	-1231.498	170.1099	1.723032	0.9221828	0.4624593	1.608696	0.07891256	0.3045828	1.024944
948	-1075.478	-1244.431	168.9538	2.025985	1.588085	0.1388102	1.608696	0.3948318	0.5424716	1.021875
954	-1065.363	-1234.358	168.9955	1.577375	1.146386	0.4053322	1.608696	0.2198662	0.4119714	1.69102
960	-1067.023	-1236.562	169.5393	1.891613	0.9168013	0.3728536	1.608696	0.2350557	0.1885455	1.429969
966	-1055.456	-1225.402	169.9466	1.175197	0.9334714	0.1064014	1.608696	0.336264	0.5903885	1.434211
972	-1054.402	-1224.473	170.0708	1.236999	1.149783	0.1222415	1.608696	0.3142392	0.4365492	1.241349
978	-1056.456	-1226.094	169.6382	2.201636	0.8724041	0.01986029	1.608696	0.3413256	0.4136275	1.192893
984	-1057.848	-1227.274	169.4256	1.642696	0.9652026	0.118454	1.632277	0.3862333	0.7410344	1.282187
990	-1059.921	-1228.974	169.0533	2.105011	0.8132883	0.195506	1.830455	0.6984682	0.2759675	1.282187
996	-1066.225	-1234.439	168.214	0.8090831	0.8793103	0.4017092	2.594944	0.5989193	0.3857163	2.008007
1002	-1064.949	-1231.669	166.7201	1.288971	0.8793103	0.3060862	2.420357	0.5445502	0.6913064	2.669012
1008	-1069.381	-1236.212	166.8316	1.343367	1.498937	0.2812602	2.414764	0.7422411	0.459068	2.216757
1014	-1064.104	-1230.677	166.5731	1.607823	1.318932	0.1698943	2.414764	0.694854	0.9059546	2.152869
1020	-1064.298	-1230.501	166.203	1.498129	1.279184	0.3610285	2.251447	0.5854677	0.6186133	2.707822
1026	-1067.772	-1235	167.2272	1.80631	1.000861	0.4600836	2.482979	0.7349226	0.2391609	1.990625
1032	-1063.027	-1230.036	167.0086	2.129381	1.134946	0.6129673	2.361675	0.4978295	0.3468997	1.928144
1038	-1059.936	-1226.45	166.5148	1.743811	1.371053	0.585388	2.361675	0.9299411	0.5307898	1.928144
1044	-1063.775	-1230.265	166.4896	1.490169	1.110235	1.05688	2.633532	0.730857	0.5401325	1.904268
1050	-1058.704	-1224.54	165.8354	1.490169	1.295894	0.270687	2.652042	0.8175656	1.126525	2.274682
1056	-1062.855	-1229.681	166.826	1.695852	0.9160202	0.4910465	2.652042	0.9894918	0.341947	2.008707
1062	-1066.073	-1231.775	165.7021	1.615248	1.242371	0.4161705	2.652042	0.4559488	0.531566	2.823749
1068	-1056.386	-1224.257	167.8712	1.544528	1.350607	0.1023783	1.403313	0.4524643	0.3935136	2.511047
1074	-1063.717	-1231.732	168.0143	2.264022	1.02034	0.385569	1.215983	0.1934579	0.2297589	2.443584
1080	-1055.298	-1224.36	169.0616	1.26059	0.9433016	0.4020857	1.187972	0.2728594	0.08421089	2.443584
1086	-1054.494	-1223.653	169.1589	1.415138	1.25769	0.3311774	1.187972	0.2177131	0.1540415	2.120369
1092	-1067.387	-1235.021	167.6347	2.108257	1.263616	0.376969	1.376142	0.3697597	0.2985741	2.359388
1098	-1060.969	-1229.292	168.3228	1.295874	1.215686	0.1461997	1.376142	0.5565232	0.2084119	2.501176
1104	-1061.342	-1230.963	169.621	0.8873688	1.235512	0.055444	1.376142	0.3716109	0.2741025	2.05034
1110	-1058.005	-1226.675	168.6701	1.31456	1.249587	0.1098094	1.899331	0.2981234	0.6276146	1.818254
1116	-1056.269	-1224.977	168.7074	1.749251	1.468096	0.09455045	1.899331	0.6217495	0.50455	1.178601
1122	-1057.856	-1224.403	166.5465	1.306779	1.300022	0.01527045	2.691844	0.8072643	0.483233	2.483033
1128	-1054.628	-1221.136	166.5074	1.562418	1.300022	0.004261559	2.691844	0.5724968	0.5256811	2.483033
1134	-1047.075	-1215.015	167.9403	1.862569	1.575056	0.04040647	2.109815	0.5174366	0.6683936	1.456763
1140	-1058.538	-1226.886	168.3484	1.862569	0.9207916	0.03181148	2.084617	0.5174366	0.5883549	1.719716
1146	-1047.673	-1217.046	169.3732	1.42493	0.6337808	0.05457302	2.333456	0.5281706	0.3043603	1.473784
1152	-1051.455	-1219.988	168.533	1.2772	0.8028798	0.125338	2.671405	0.8370488	0.4001077	1.473784
1158	-1050.34	-1217.632	167.2921	1.2772	0.8529538	0.4988019	3.227311	0.8845695	0.5554655	1.517748
1164	-1061.853	-1228.807	166.9531	1.616834	0.9452893	0.9817579	3.227311	1.014571	0.2507286	1.215131
1170	-1062.879	-1229.862	166.9837	1.616834	1.164563	1.297308	3.227311	0.6664759	0.1249098	1.135522
1176	-1069.332	-1236.445	167.1132	1.054638	1.326487	1.117773	3.227311	0.7670694	0.1142766	1.415414
1182	-1064.05	-1230.645	166.595	1.5772	0.7068937	0.5254826	3.227311	0.7670694	0.2312065	2.187135
1188	-1075.441	-1241.875	166.434	0.954494	0.8418753	1.259121	3.575881	0.8317726	0.4722925	1.675322
1194	-1078.735	-1244.033	165.2978	1.764258	0.7894461	1.093576	3.518291	0.9475976	0.5748472	1.964434
1200	-1064.614	-1229.243	164.6285	1.894537	0.9182693	0.6733431	3.949927	1.27983	0.9194163	1.785788
1206	-1065.513	-1227.566	162.053	1.75053	1.241052	0.6733431	5.724827	1.271151	1.671359	1.688167
1212	-1063.884	-1227.895	164.0111	2.08446	0.9407492	0.9217927	4.870899	0.3607811	1.683014	1.359174
1218	-1069.785	-1233.345	163.5595	1.730801	1.202927	0.901793	4.870899	0.2738185	2.21025	1.417322
1224	-1072.989	-1235.752	162.7632	1.586463	0.9186061	1.145309	4.870899	0.5858619	1.612679	2.282415
1230	-1075.577	-1238.906	163.329	1.109373	0.8692434	3.786957	0.3802673	1.857184	1.109951	2.916323
1236	-1069.683	-1231.929	162.2461	1.529849	0.9308999	3.336652	0.3905873	0.8432753	0.4961741	4.471281
1242	-1080.746	-1244.135	163.3896	1.419352	0.6652149	2.523735	0.5315174	1.297999	0.303823	4.265642
1248	-1073.392	-1238.686	165.2943	0.8181749	1.002084	3.181545	0.2769367	0.8370173	0.907769	2.990175
1254	-1073.013	-1237.376	164.3623	1.39325	0.8922722	3.78841	0.8059173	0.7086768	0.907769	2.666449
1260	-1065.32	-1230.098	164.7783	1.333948	1.030536	3.035703	1.160119	1.040984	0.5070731	2.647735
1266	-1064.434	-1228.609	164.1749	2.188255	1.120148	3.035703	0.8733597	1.079709	0.4828091	2.663731
1272	-1062.67	-1229.547	166.8768	2.238029	0.9871492	2.282303	0.8298932	0.7211554	0.421022	1.760707
1278	-1052.502	-1219.225	166.7227	3.039177	1.246989	2.282303	0.5164099	0.6136513	0.421022	1.557268
1284	-1060.197	-1226.13	165.9329	2.760649	1.212224	2.426471	0.7869099	0.2567273	0.5926338	2.104658
1290	-1079.497	-1243.785	164.2884	1.687034	0.9283	0.7759909	3.131813	0.9003282	0.4918567	3.075584
1296	-1075.674	-1239.357	163.6832	1.470549	0.9883213	0.4043317	2.922091	0.816455	1.240161	3.466295
1302	-1064.131	-1230.639	166.5083	1.470549	1.029245	0.689861	2.922091	0.816455	0.6991704	1.846033
1308	-1066.475	-1233.279	166.8037	1.470549	0.9253758	0.5033764	2.922091	0.7030465	0.7025582	1.91749
1314	-1064.69	-1228.436	163.7463	1.770171	1.018138	2.630004	0.1187868	1.05716	0.7001823	3.762184
1320	-1064.069	-1230.94	166.8709	1.659944	1.060614	1.947013	0.594633	0.4757371	0.541815	2.496546
1326	-1076.415	-1242.575	166.1609	1.465208	1.381093	2.437449	0.2830083	0.5673755	1.178566	2.283188
1332	-1071.023	-1237.183	166.1608	1.346455	1.259178	2.669224	0.3604396	0.8283493	0.8435599	2.283188
1338	-1069.157	-1235.581	166.4238	1.43908	1.259178	2.542683	0.6619346	0.7742852	0.3722724	2.282476
1344	-1065.247	-1232.182	166.9355	1.291803	0.9794941	2.61067	0.5211323	0.7203341	0.3542063	2.317166
1350	-1055.368	-1222.758	167.3899	2.348856	1.080709	1.997851	0.2106241	0.5807467	0.3645969	2.036107
1356	-1050.103	-1218.715	168.6118	1.077817	1.080709	2.270054	0.2620211	0.5339427	0.3737647	1.787425
1362	-1063.657	-1230.389	166.7321	1.940084	1.276224	2.542267	0.8819121	0.7756106	0.2356624	1.706088
1368	-1064.355	-1231.308	166.9521	2.156508	1.276224	2.523735	0.4498846	0.7756106	0.2847815	1.706088
1374	-1068.375	-1235.367	166.9922	1.69603	1.264493	2.523735	0.3788595	0.8068748	0.1457683	2.077825
1380	-1060.118	-1226.602	166.4844	1.344446	1.527277	3.073268	0.3852399	0.7444306	0.08983967	2.166457
1386	-1064.538	-1228.745	164.2061	1.826593	1.068833	3.713534	0.550495	1.20636	0.2372251	2.718926
1392	-1076.155	-1241.661	165.5058	2.013666	1.469534	2.509349	0.6549663	1.13709	0.2857807	2.254876
1398	-1079.745	-1246.742	166.9968	1.713115	1.093583	2.29364	0.7902978	0.6224068	0.3211351	2.063812
1404	-1068.712	-1238.334	169.6219	1.237534	1.436539	0.150717	1.76234	0.3217682	0.3317511	1.304561
1410	-1059.268	-1227.711	168.4429	1.614244	1.336044	0.5330288	1.711916	0.4307955	0.2991073	1.691112
1416	-1058.604	-1227.161	168.5564	1.260453	1.336044	0.2278358	1.544547	0.3967048	0.5373399	2.026701
1422	-1057.995	-1225.781	167.7866	1.521601	1.118514	2.666893	0.6792947	0.7534604	0.1973246	1.423678
1428	-1055.738	-1221.619	165.8809	2.270907	1.384064	3.305224	0.6784865	0.8659362	0.3662964	1.479038
1434	-1062.367	-1230.061	167.6943	1.824844	1.384064	2.135693	0.1322309	1.070453	0.6260023	1.3333
1440	-1059.056	-1225.594	166.5379	1.824844	1.431395	2.882237	1.053327	0.5055391	0.5733302	1.380022
1446	-1068.671	-1229.084	160.4129	1.500488	1.359524	2.977033	7.194204	0.4909145	0.8026291	1.411854
