Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1064.903	-1230.39	165.4869	1.897128	1.004131	0.2929374	0.3985936	1.27099	2.580005	2.649836
6	-1062.135	-1228.882	166.7474	1.53279	1.274789	0.6210701	0.4159326	0.5131323	2.242704	2.365983
12	-1065.749	-1232.341	166.5921	2.048645	1.274789	0.6206973	0.333105	0.3123749	1.858326	2.596186
18	-1061.483	-1229.134	167.6506	1.476638	1.699104	0.2901165	0.06969187	0.4846688	1.782947	2.296277
24	-1052.642	-1220.888	168.2463	1.910662	1.031938	0.4570291	0.1032231	0.3992517	1.338682	2.302249
30	-1045.801	-1213.053	167.2521	1.803266	1.13443	0.262631	0.47815	0.6720384	1.585783	2.482399
36	-1057.298	-1222.937	165.639	1.391314	1.346698	0.6481924	1.112718	0.3577239	2.753853	2.423092
42	-1058.319	-1224.987	166.6682	1.424021	1.197687	1.365902	0.754813	0.4200678	2.330728	1.826584
48	-1063.983	-1229.76	165.7774	2.086269	1.081462	1.365902	0.5828951	0.3921394	3.316247	1.565166
54	-1081.053	-1246.7	165.6468	1.22873	1.739648	0.7572677	0.5828951	1.632606	3.026875	1.497198
60	-1065.716	-1232.169	166.4539	2.445248	1.369686	0.7710213	0.2418499	0.789805	2.809342	1.408593
66	-1063.931	-1231.011	167.0802	2.629113	1.243671	0.7624599	0.3252142	0.4650766	2.842433	1.050026
72	-1070.144	-1237.77	167.6257	1.824831	1.243671	0.9367758	0.1731277	0.5998436	2.432644	1.357972
78	-1066.99	-1233.666	166.6759	1.471741	1.932461	0.8712486	0.2859465	0.7185625	3.060194	1.183606
84	-1058.969	-1224.97	166.0017	1.879065	1.601629	0.8712486	0.7147578	0.891751	3.010017	1.255393
90	-1061.383	-1228.566	167.1828	1.765177	1.227474	0.7233234	0.4416903	0.6252195	3.010017	1.239164
96	-1066.837	-1233.729	166.8923	1.647561	1.28799	1.091061	0.4041463	0.6252195	3.015524	1.239164
102	-1067.104	-1232.84	165.7359	2.074808	1.484594	1.013937	1.045773	0.373593	3.015524	1.457704
108	-1061.649	-1228.149	166.5003	1.757033	1.179494	1.013937	0.6713216	0.3107819	3.425377	1.334489
114	-1056.171	-1223.274	167.1032	1.824426	0.9860096	1.050555	0.7742019	0.3331137	2.739453	1.378135
120	-1069.736	-1236.202	166.4661	1.525301	1.546035	1.22011	0.7742019	0.2234933	3.319817	1.134667
126	-1051.716	-1219.849	168.1332	1.734326	1.546035	0.6725614	0.6379421	0.09328235	2.257407	1.151055
132	-1052.933	-1221.958	169.0252	1.273942	1.664685	0.7237	0.1321215	0.05916209	1.837345	1.420874
138	-1056.082	-1225.847	169.7656	1.607308	1.039084	0.5052889	0.1321215	0.03832843	1.703015	1.376516
144	-1057.138	-1227.369	170.2305	1.086631	1.330819	0.5702374	0.06964811	0.3465358	1.551074	1.018538
150	-1061.34	-1226.779	165.4393	1.783333	1.356034	1.432347	0.1673705	0.5937745	4.459567	1.009842
156	-1072.33	-1237.949	165.6192	1.225819	1.383124	1.816776	0.1210869	0.4654106	4.277052	1.266836
162	-1069.684	-1234.27	164.5857	1.829371	1.383124	1.526935	0.01709347	0.3587959	5.320343	1.20692
168	-1068.754	-1233.941	165.1869	1.501331	2.061373	1.355949	0.0318695	0.8979463	3.746138	1.37774
174	-1065.101	-1230.5	165.3983	1.234734	1.426842	0.9593952	0.01367235	0.8979463	4.965759	1.276712
180	-1053.969	-1219.844	165.875	1.435539	1.143227	0.8723069	0.1046142	1.081309	3.994206	1.582911
186	-1053.416	-1219.272	165.8556	1.339354	1.256537	0.3511591	0.686777	1.63746	3.110951	1.771172
192	-1051.834	-1214.114	162.2798	2.175143	1.141053	1.117137	0.6829915	1.63746	5.258859	1.796909
198	-1063.531	-1228.021	164.4908	1.436155	1.72962	0.8914487	0.5558013	1.395609	3.705546	1.796909
204	-1063.347	-1227.78	164.4333	1.55553	1.383791	0.6035192	0.9902127	1.395609	4.306298	1.467855
210	-1058.441	-1222.036	163.5948	2.606076	1.326278	1.380328	1.37769	0.3277249	4.071082	1.585139
216	-1068.367	-1231.285	162.9174	2.504006	1.244797	0.8952541	1.913851	0.5253022	4.071082	1.993589
222	-1058.466	-1223.184	164.7177	1.808211	1.129624	0.77087	1.352544	0.5969777	4.302281	1.478762
228	-1059.531	-1226.729	167.1982	1.060668	1.376551	0.5562415	0.7119222	0.09343897	3.278335	1.741903
234	-1067.397	-1235.358	167.9614	1.372007	1.32649	0.4477577	1.088169	0.207703	1.983197	1.667102
240	-1063.925	-1232.319	168.3936	1.205266	0.9503021	0.3681482	1.870464	0.1149233	0.9419125	2.035746
246	-1068.586	-1235.096	166.5107	1.526907	1.351954	0.786856	2.838822	0.221039	0.7865838	1.925197
252	-1062.785	-1228.932	166.147	1.555378	1.351954	0.5101736	2.91104	1.027814	0.4496099	1.973524
258	-1062.724	-1228.533	165.8093	2.250561	1.060819	0.4570643	2.993778	0.9525046	0.7911379	1.791076
264	-1069.484	-1236.102	166.6178	1.550753	1.503952	0.09567169	2.993778	0.9525046	0.6471052	1.692143
270	-1059.181	-1224.704	165.523	1.19296	1.144912	0.481222	3.016551	0.6434218	0.6909799	2.764402
276	-1056.944	-1222.713	165.7682	2.368618	1.281389	0.481222	2.229928	0.7829964	0.2976634	2.528007
282	-1055.928	-1222.422	166.4939	2.191784	1.292456	0.4533273	2.229928	0.4939227	0.5553158	2.187763
288	-1055.99	-1224.088	168.0974	1.619073	1.361673	0.3542639	1.605352	0.347812	0.5597149	1.982064
294	-1052.97	-1222.586	169.6158	1.487175	1.307811	2.167141	0.004746027	0.6579333	0.2577727	0.6178933
300	-1056.196	-1225.552	169.3562	1.793873	1.250794	2.167141	0.001036659	0.6579333	0.2986545	0.6178933
