Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-230.8074	-403.8243	173.0169	0.2316093	1.079738
228	-225.9424	-397.6394	171.6969	1.574832	1.057926
234	-232.2545	-404.1425	171.8881	1.335119	1.103114
240	-222.4742	-395.3585	172.8843	0.3389236	1.103114
246	-229.0128	-402.1011	173.0883	0.2132643	1.029343
252	-226.2892	-399.3414	173.0522	0.06728218	1.19493
258	-230.6636	-403.7575	173.0938	0.1908185	1.045608
264	-227.8904	-400.6407	172.7503	0.05368555	1.449109
270	-241.9653	-414.5012	172.5359	0.2681452	1.449109
276	-232.4617	-405.0157	172.554	0.06571242	1.586585
282	-238.6217	-411.5832	172.9616	0.3059191	1.061949
288	-236.1108	-408.9269	172.8161	0.6185511	0.8901147
294	-229.5891	-402.64	173.0509	0.1575066	1.116535
300	-230.3478	-403.1047	172.7569	0.2395093	1.297793
306	-226.0745	-399.4333	173.3588	0.1430079	0.8083864
312	-228.5431	-401.765	173.2219	0.103499	1.005837
318	-236.5306	-409.3225	172.7919	0.2752533	1.239349
324	-238.3008	-411.2675	172.9667	0.0783689	1.2578
330	-241.297	-414.4609	173.1639	0.1141196	1.051959
336	-238.6675	-411.3356	172.6681	0.6024419	1.059055
342	-245.0456	-417.167	172.1214	0.6024419	1.509643
348	-238.929	-408.9436	170.0146	2.368214	1.755624
354	-234.9897	-404.2657	169.276	2.368214	2.248715
360	-234.6299	-405.5727	170.9429	1.922398	1.401929
366	-227.451	-398.7299	171.2789	1.846786	1.189625
372	-223.5987	-396.1123	172.5137	0.7578832	1.058111
378	-221.5031	-394.0168	172.5137	0.7578832	1.058111
384	-230.2326	-402.9529	172.7202	0.3708864	1.219154
390	-229.8846	-402.8147	172.9302	0.1537413	1.225279
396	-229.6816	-403.0121	173.3305	0.03951898	0.9604093
402	-245.9118	-418.177	172.2652	0.09948306	1.768316
408	-235.5758	-408.3165	172.7407	0.1330481	1.395317
414	-233.212	-406.2366	173.0246	0.4487831	0.844348
420	-244.5832	-418.0262	173.443	0.05432264	0.8142155
426	-245.7135	-418.3167	172.6032	0.645962	1.079159
432	-240.9471	-413.6779	172.7309	0.4007883	1.184467
438	-240.3637	-413.2541	172.8903	0.2412934	1.184467
444	-236.7351	-408.3547	171.6196	1.617871	1.08997
450	-238.5966	-411.6452	173.0486	0.3383339	0.9426905
456	-227.5001	-399.834	172.3339	1.052979	0.9426905
462	-221.5513	-394.4421	172.8908	0.2706271	1.158495
468	-222.5394	-395.8362	173.2968	0.2309919	0.7730149
474	-228.4148	-401.5496	173.1348	0.2309919	0.9648156
480	-231.0803	-404.0764	172.9961	0.3397463	0.9954197
486	-228.4479	-401.4995	173.0516	0.06791402	1.194926
492	-236.5157	-408.7251	172.2094	1.07488	1.046015
498	-237.7859	-409.3235	171.5376	1.746656	1.046015
504	-233.0265	-402.874	169.8475	2.556244	1.741006
510	-253.0007	-425.5192	172.5185	0.4573388	1.314418
516	-243.361	-413.4491	170.0881	2.370668	1.702245
522	-227.8992	-398.6543	170.7551	2.346505	1.21023
528	-230.6338	-403.0666	172.4328	0.1946359	1.580943
534	-241.5172	-411.8425	170.3252	2.370668	1.530478
540	-244.329	-416.0993	171.7703	1.644153	0.9127541
546	-243.9531	-414.2964	170.3433	2.381821	1.508732
552	-234.3686	-404.336	169.9675	2.381821	1.779041
558	-231.8307	-404.7419	172.9113	0.4218005	0.9982279
564	-239.4317	-412.3634	172.9317	0.4572754	0.9404542
570	-230.7816	-403.4969	172.7153	0.4572754	1.148611
576	-240.7408	-413.0994	172.3585	0.1159556	1.691077
582	-225.9831	-399.044	173.0609	0.07561315	1.180257
588	-230.4606	-402.424	171.9635	1.167296	1.185239
594	-222.0491	-394.5686	172.5195	0.7952533	1.01643
600	-225.717	-398.7209	173.0039	0.3951759	0.9296089
606	-239.5828	-410.8556	171.2728	1.958301	1.095836
612	-247.7174	-419.1054	171.388	1.855912	1.084049
618	-240.2991	-413.1287	172.8296	0.4483577	1.051991
624	-242.1003	-415.1304	173.0301	0.09877301	1.186851
630	-244.2575	-416.0736	171.8161	1.598787	0.91231
636	-244.7905	-417.675	172.8845	0.4029177	1.042947
642	-238.2506	-411.0589	172.8082	0.5408091	0.9820609
648	-239.1613	-411.612	172.4508	0.7568695	1.117264
654	-231.9091	-403.8543	171.9452	1.238667	1.138609
660	-224.7173	-397.6874	172.9701	0.1786705	1.169574
666	-231.8119	-404.898	173.0861	0.4494016	0.761889
672	-230.8073	-403.5981	172.7908	0.8247898	0.6137378
678	-229.2624	-402.404	173.1416	0.1214629	1.06617
684	-247.3568	-419.7086	172.3518	0.8875215	1.088317
690	-233.65	-405.8716	172.2216	0.6960284	1.360901
696	-237.3519	-410.6395	173.2876	0.09551261	0.9467487
702	-233.5585	-406.4348	172.8764	0.5066953	0.9467487
708	-239.072	-411.5893	172.5173	0.8582616	0.9546577
714	-237.0343	-409.2632	172.2289	0.9372556	1.154343
720	-236.698	-409.3034	172.6054	0.5364101	1.175652
726	-222.4785	-394.9167	172.4382	0.6008033	1.262769
732	-235.5252	-407.589	172.0638	1.244504	1.022712
738	-224.7598	-397.7939	173.034	0.05706081	1.219176
744	-225.9687	-399.0409	173.0722	0.1590502	1.095741
750	-226.1275	-399.655	173.5275	0.02189356	0.7412311
756	-232.5092	-405.4476	172.9385	0.2075705	1.171975
762	-239.0103	-411.4564	172.4461	0.1955389	1.570525
768	-236.7119	-409.8331	173.1213	0.08265648	1.120614
774	-230.6987	-403.5879	172.8892	0.225451	1.199117
780	-227.5983	-399.6934	172.0951	0.6727251	1.476628
786	-230.2827	-402.5844	172.3017	0.6044946	1.36992
792	-244.4284	-416.2637	171.8353	0.8866104	1.511089
798	-236.687	-409.7003	173.0133	0.4602939	0.8440831
804	-232.4986	-405.3922	172.8936	0.3768622	1.059152
810	-239.5947	-412.2622	172.6675	0.3768622	1.258383
816	-243.8164	-416.5116	172.6953	0.1304914	1.432451
822	-245.5601	-418.0572	172.4971	0.1555105	1.56247
828	-235.8971	-408.7315	172.8344	0.4886328	1.008227
834	-249.7296	-422.6868	172.9572	0.4434374	0.9278766
840	-240.4889	-413.6693	173.1804	0.2751801	0.8658358
846	-239.4646	-411.4943	172.0296	1.237118	1.062644
852	-233.5959	-406.175	172.5791	0.696565	1.054185
858	-235.5513	-407.7333	172.182	0.9463999	1.187293
864	-231.6378	-404.7355	173.0978	0.03909726	1.179951
870	-239.4392	-412.2843	172.8451	0.1891226	1.266801
876	-235.8876	-408.8694	172.9818	0.1068805	1.221196
882	-230.5275	-403.2137	172.6862	0.3094976	1.298336
888	-224.3977	-397.3297	172.932	0.2187086	1.16791
894	-227.0474	-399.9498	172.9024	0.3559006	1.070575
900	-230.4767	-403.4421	172.9655	0.02746578	1.300573
906	-226.6312	-400.0433	173.4121	0.02312439	0.8894274
912	-230.6788	-402.9807	172.3019	0.374939	1.544642
918	-236.5699	-407.3707	170.8008	2.070442	1.397261
924	-241.5693	-414.0869	172.5176	0.4380801	1.330656
930	-241.0261	-410.9651	169.939	2.30405	1.852327
936	-227.0738	-396.6514	169.5776	2.665492	1.852327
942	-235.3676	-407.9662	172.5986	0.7164186	1.016144
948	-224.0043	-396.825	172.8207	0.5738228	0.9344738
954	-223.1158	-396.0256	172.9098	0.3136332	1.102891
960	-226.3743	-399.2658	172.8915	0.4778851	0.9611193
966	-228.0188	-401.0887	173.0699	0.04182599	1.201622
972	-240.6854	-413.372	172.6867	0.05484649	1.496424
978	-247.3264	-420.3412	173.0148	0.02672326	1.260708
984	-237.6418	-410.0315	172.3898	0.6839846	1.233831
990	-237.1855	-410.023	172.8375	0.1427851	1.310799
996	-236.7847	-408.1759	171.3912	1.831837	1.103269
1002	-245.4373	-417.9287	172.4914	0.5570611	1.254973
1008	-232.2983	-405.1839	172.8856	0.5570611	0.8809367
1014	-248.7143	-420.2128	171.4985	1.697377	1.127849
1020	-235.381	-407.6656	172.2846	1.022661	1.02377
1026	-239.0446	-411.7722	172.7276	0.6896127	0.9097457
1032	-244.7765	-417.5033	172.7269	0.5723006	1.031617
1038	-234.1148	-406.2243	172.1096	1.009713	1.195134
1044	-225.4917	-398.843	173.3512	0.02244673	0.9566268
1050	-228.9638	-402.1552	173.1914	0.1938454	0.9444358
1056	-233.1023	-406.2197	173.1174	0.2339191	0.9797433
1062	-222.031	-394.9567	172.9257	0.4256276	0.9797433
1068	-230.4216	-403.4306	173.009	0.07685166	1.223633
1074	-234.6626	-407.7908	173.1282	0.4202254	0.7427054
1080	-234.6487	-406.9331	172.2844	1.053894	0.9929987
1086	-231.5251	-404.3365	172.8114	0.1546414	1.322301
1092	-222.7239	-395.6355	172.9116	0.1110685	1.27629
1098	-231.7938	-404.2901	172.4963	0.08701582	1.613072
1104	-233.7405	-406.4656	172.7251	0.8552156	0.6898278
1110	-229.9953	-402.6113	172.616	0.8552156	0.8470671
1116	-231.58	-404.3267	172.7467	0.5451068	1.038708
1122	-224.8097	-397.6413	172.8316	0.3663292	1.126014
1128	-223.7791	-396.251	172.472	0.3855782	1.407907
1134	-228.9744	-401.821	172.8466	0.3801259	1.099863
1140	-242.0004	-414.9976	172.9972	0.1999869	1.126673
1146	-239.9967	-412.3904	172.3937	0.5531953	1.337653
1152	-237.1438	-410.1698	173.0261	0.311194	0.994
1158	-243.8487	-415.899	172.0503	0.7745785	1.433096
1164	-249.3062	-418.7874	169.4812	2.457617	2.05682
1170	-256.2574	-428.4992	172.2418	1.080157	1.009277
1176	-252.6231	-424.5915	171.9684	1.35353	1.009277
1182	-242.561	-413.7585	171.1974	1.900169	1.213666
1188	-240.8743	-413.4181	172.5438	0.1721717	1.515546
1194	-241.3303	-412.9817	171.6515	1.657678	1.021904
1200	-233.0962	-405.8006	172.7044	0.4264387	1.185167
1206	-235.3754	-407.9796	172.6042	0.8419454	0.8768542
1212	-255.8053	-428.6917	172.8864	0.1766488	1.242784
1218	-245.1098	-417.7586	172.6487	0.3678946	1.281268
1224	-242.0247	-415.4336	173.4089	0.08544948	0.8180108
1230	-241.986	-414.7568	172.7708	0.4843946	1.07354
1236	-234.1872	-406.9978	172.8106	0.1115881	1.357326
1242	-234.0464	-406.737	172.6906	0.1742818	1.402235
1248	-229.3851	-402.4199	173.0348	0.2918895	1.004588
1254	-235.2688	-406.9022	171.6334	1.711949	0.9858704
1260	-222.2085	-395.4735	173.265	0.1807035	0.8773756
1266	-222.6603	-395.4535	172.7932	0.05828934	1.412597
1272	-230.9928	-403.8582	172.8654	0.08582225	1.334195
1278	-227.0718	-399.9703	172.8986	0.4306027	1.002107
1284	-246.0575	-417.4166	171.3591	2.081186	0.8836346
1290	-236.9526	-409.6566	172.7039	0.2625978	1.321918
1296	-233.3137	-406.1753	172.8616	0.4453755	1.024048
1302	-231.6589	-404.4822	172.8233	0.3224933	1.172211
1308	-229.9823	-402.3902	172.4079	0.685656	1.217057
1314	-235.9691	-407.759	171.7899	1.626202	0.9109563
1320	-235.1309	-407.0842	171.9533	1.626202	0.6913858
1326	-223.2386	-395.7511	172.5126	0.9114763	0.9020899
1332	-229.5914	-400.5436	170.9522	2.077461	1.270558
1338	-220.9433	-393.7738	172.8305	0.5855214	0.9110971
1344	-233.6332	-406.4601	172.8268	0.5855214	0.915127
1350	-232.9066	-405.7406	172.834	0.06779352	1.373391
1356	-235.985	-409.0049	173.0199	0.02518534	1.257733
1362	-234.0341	-406.7365	172.7024	0.423318	1.189577
1368	-227.3209	-400.1087	172.7878	0.410173	1.125974
1374	-229.0916	-402.0762	172.9845	0.5333391	0.7868342
1380	-225.4248	-397.2698	171.845	1.522445	0.9631049
1386	-222.6212	-394.5819	171.9607	1.659102	0.6019029
1392	-231.1621	-403.5154	172.3533	0.818281	1.149539
1398	-231.6216	-404.1135	172.492	0.3557113	1.415576
1404	-226.7785	-399.026	172.2474	0.862182	1.203415
1410	-231.7712	-404.9202	173.149	0.02282975	1.149279
1416	-239.66	-412.0103	172.3504	0.01316078	1.769119
1422	-237.7657	-410.8414	173.0757	0.04669809	1.192477
1428	-230.126	-402.9749	172.849	0.234304	1.225804
1434	-233.0388	-405.6947	172.6558	0.3530583	1.287573
1440	-228.308	-399.6088	171.3008	2.025246	1.005257
1446	-228.8401	-400.8669	172.0268	0.6738655	1.526934
1452	-237.3241	-409.49	172.1659	1.191931	0.9731056
1458	-235.8501	-408.7048	172.8547	0.2970525	1.166951
1464	-246.8899	-419.6153	172.7254	0.2086226	1.34792
1470	-243.099	-415.5008	172.4018	0.525301	1.353362
1476	-237.3318	-410.3113	172.9795	0.06884626	1.255061
1482	-248.9519	-421.5615	172.6096	0.2537506	1.403409
1488	-241.2333	-414.3652	173.1319	0.1692458	1.029707
1494	-238.7195	-411.3757	172.6562	0.5923558	1.079663
1500	-239.5183	-412.631	173.1127	0.08672844	1.12466
1506	-244.0425	-416.9447	172.9022	0.3678955	1.059495
1512	-238.7061	-411.4838	172.7777	0.4924131	1.059495
1518	-247.5731	-420.117	172.5439	0.3847756	1.352135
1524	-240.29	-413.1409	172.8509	0.2729841	1.191162
1530	-239.5788	-412.5124	172.9335	0.1865826	1.1944
1536	-236.756	-409.5345	172.7785	0.3416329	1.1944
1542	-231.3039	-404.4535	173.1496	0.106628	1.072538
1548	-236.4732	-409.414	172.9408	0.2300051	1.150242
1554	-231.4	-403.8507	172.4506	0.7201247	1.150242
1560	-225.463	-398.2882	172.8252	0.1327875	1.328769
1566	-227.8032	-400.8268	173.0236	0.134061	1.161836
1572	-222.2843	-395.2673	172.9829	0.1746789	1.161836
1578	-227.6011	-399.736	172.1349	1.332285	0.8518975
1584	-233.1684	-405.8929	172.7245	0.7564152	0.8350544
1590	-227.1376	-400.3808	173.2432	0.1743636	0.9093432
1596	-229.6214	-400.1025	170.4811	2.393827	1.394387
1602	-236.0571	-408.3543	172.2972	0.5777549	1.394387
1608	-237.2636	-409.6917	172.4281	0.5328821	1.326384
1614	-242.6473	-415.0177	172.3704	0.2698087	1.571563
1620	-234.8661	-407.5281	172.662	0.8576239	0.7844187
1626	-236.9672	-407.9186	170.9514	2.257688	1.115985
1632	-230.331	-403.181	172.85	0.05358446	1.371991
1638	-225.1485	-398.4085	173.2599	0.05872021	1.012566
1644	-235.7083	-409.0469	173.3385	0.1475815	0.8285549
1650	-232.1399	-405.5912	173.4513	0.03484917	0.8285549
1656	-242.5316	-415.8258	173.2942	0.07844855	0.957704
1662	-246.4623	-419.4045	172.9422	0.3741044	1.014828
1668	-240.2972	-413.107	172.8098	0.1717676	1.309816
1674	-237.0621	-410.0356	172.9735	0.09398139	1.239053
1680	-231.4564	-404.1088	172.6524	0.4631185	1.198394
1686	-228.8833	-401.9312	173.0479	0.06754953	1.198394
1692	-233.5589	-406.653	173.0942	0.0213251	1.198394
1698	-222.4259	-395.7973	173.3715	0.05326358	0.9013116
1704	-229.899	-403.1409	173.2419	0.1828297	0.9013116
1710	-231.2312	-403.9244	172.6932	0.135597	1.430146
1716	-224.5409	-397.9791	173.4382	0.02207562	0.8601985
1722	-237.9786	-410.5582	172.5795	0.911054	0.8228839
1728	-238.058	-411.1781	173.1201	0.3603975	0.8355926
1734	-241.2995	-413.9442	172.6447	0.6531928	1.032839
1740	-234.1561	-405.7324	171.5763	1.590575	1.153705
1746	-234.6155	-407.14	172.5245	0.8165227	0.9902173
1752	-223.5401	-396.9704	173.4303	0.1837136	0.6180194
1758	-226.2689	-398.7797	172.5108	0.9988366	0.7979788
1764	-234.0112	-406.7122	172.701	0.7089844	0.9177042
1770	-231.2317	-404.1411	172.9094	0.4695439	0.9511113
1776	-227.3601	-399.9883	172.6282	0.2692646	1.376806
1782	-230.19	-403.312	173.1221	0.05931028	1.140832
1788	-224.9059	-396.9747	172.0688	0.9340563	1.292482
1794	-223.7408	-394.4819	170.7411	2.371177	1.201124
1800	-233.9481	-405.6217	171.6736	1.227044	1.374278
1806	-228.4368	-400.0782	171.6414	1.716738	0.9727739
1812	-236.2976	-408.7239	172.4263	0.8829593	1.021807
1818	-232.7271	-405.7683	173.0411	0.1622782	1.121069
1824	-235.4008	-408.0607	172.6599	0.4392172	1.21237
1830	-237.7577	-408.8658	171.1081	2.209689	1.013398
1836	-233.1519	-405.9589	172.807	0.4154925	1.103768
1842	-229.9356	-402.355	172.4194	0.3191353	1.498657
1848	-232.2321	-405.2557	173.0236	0.1483307	1.14923
1854	-227.9396	-401.2001	173.2605	0.07781075	0.992966
1860	-248.3048	-421.5154	173.2106	0.03999758	1.077817
1866	-252.5878	-425.612	173.0242	0.04210358	1.24011
1872	-235.3319	-408.1402	172.8083	0.2634764	1.23551
1878	-247.7814	-420.6219	172.8405	0.4996379	0.991144
1884	-225.0042	-397.7196	172.7154	0.4782756	1.12986
1890	-244.433	-417.4988	173.0658	0.1437886	1.115511
1896	-243.9163	-416.4877	172.5714	0.5776716	1.169296
1902	-244.3504	-416.4549	172.1045	0.7497164	1.410502
1908	-236.3844	-408.5389	172.1544	0.1100922	1.837611
1914	-237.1888	-410.0746	172.8858	0.3110645	1.126971
1920	-238.6794	-411.4391	172.7597	0.7133855	0.8446901
1926	-235.3475	-408.6718	173.3242	0.1285886	0.8690719
1932	-235.3731	-407.7414	172.3683	0.7562671	1.190535
1938	-241.0498	-414.2261	173.1763	0.3054702	0.8340056
1944	-230.7654	-403.8217	173.0562	0.4804046	0.7603261
1950	-234.0691	-405.3823	171.3132	1.848974	1.157832
1956	-232.6091	-405.883	173.2739	0.05175289	1.005576
1962	-238.1193	-411.3549	173.2356	0.07778042	1.017779
1968	-248.2016	-420.4746	172.273	1.174239	0.8755934
1974	-238.1571	-410.4686	172.3115	1.204445	0.7894241
1980	-245.3421	-417.1103	171.7682	1.204445	1.317
1986	-242.0559	-414.3367	172.2807	0.8343529	1.198738
1992	-236.9739	-409.1375	172.1635	1.089652	1.07541
1998	-225.9851	-398.9886	173.0035	0.2496529	1.07541
2004	-229.6796	-402.4143	172.7348	0.1059524	1.420936
2010	-221.8751	-394.7626	172.8875	0.1059524	1.300159
2016	-226.0545	-399.2676	173.213	0.1037533	1.01439
2022	-236.8137	-409.9033	173.0895	0.3993131	0.8250749
2028	-237.7895	-410.6339	172.8444	0.3993131	1.084202
2034	-235.976	-408.2472	172.2711	0.1884567	1.701632
2040	-247.8198	-420.5359	172.7161	0.6348755	0.9800941
2046	-236.4728	-408.8662	172.3934	0.731533	1.19028
2052	-236.0048	-408.9913	172.9865	0.1817798	1.152432
2058	-249.2095	-421.8717	172.6623	0.09871707	1.481774
2064	-234.8151	-407.9801	173.1649	0.08915685	1.07454
2070	-238.6529	-411.2886	172.6357	0.3648855	1.294363
2076	-244.8948	-417.6846	172.7898	0.2107751	1.294363
2082	-243.719	-416.8522	173.1333	0.1861786	1.011752
2088	-241.6446	-414.05	172.4054	0.7366522	1.17546
2094	-240.9125	-413.6576	172.7451	0.4697963	1.110641
2100	-230.2398	-402.93	172.6902	0.512735	1.121518
2106	-232.6719	-404.6571	171.9852	1.47503	0.8603087
2112	-222.0079	-394.3484	172.3405	0.9636795	1.026727
2118	-227.7609	-400.1504	172.3894	0.6483559	1.263807
2124	-225.2597	-398.0986	172.8388	0.2670438	1.206597
2130	-233.4085	-406.4464	173.0379	0.06237407	1.211351
2136	-236.1195	-409.0772	172.9577	0.3540941	1.019309
2142	-238.854	-411.3494	172.4954	0.8631638	0.9723241
2148	-237.7254	-410.1297	172.4044	1.064998	0.8492838
2154	-234.0177	-406.4965	172.4788	0.6326682	1.201815
2160	-234.7033	-406.9001	172.1969	1.317384	0.7917608
2166	-228.358	-400.073	171.715	1.692394	0.9205734
2172	-234.6484	-407.5759	172.9274	0.3051498	1.094514
2178	-239.0485	-412.0276	172.9791	0.4390039	0.9087466
2184	-228.4238	-401.2376	172.8138	0.2274739	1.260935
2190	-231.9479	-404.1676	172.2197	0.4730777	1.532819
2196	-238.0495	-410.8909	172.8415	0.4125129	1.074648
2202	-225.2461	-397.8791	172.633	0.6506384	1.046601
2208	-227.6433	-399.7793	172.136	1.372905	0.7989571
2214	-231.0545	-404.1891	173.1346	0.1652614	1.030937
2220	-233.4621	-406.1414	172.6794	0.6141819	1.037061
2226	-239.2666	-411.0584	171.7918	0.8219803	1.590925
2232	-240.1567	-413.2329	173.0762	0.2522883	1.002795
2238	-238.2052	-410.7543	172.5491	0.4099747	1.327883
2244	-240.3168	-413.0569	172.7401	0.4099747	1.168465
2250	-224.3768	-397.5433	173.1665	0.1997795	0.9643806
2256	-221.2936	-394.0723	172.7787	0.2118027	1.302533
2262	-225.8298	-398.511	172.6812	0.01160783	1.532761
2268	-227.4929	-400.3605	172.8676	0.1368887	1.291162
2274	-237.3799	-409.8662	172.4863	1.093162	0.6913388
2280	-237.7551	-409.8384	172.0833	1.093715	1.144686
2286	-230.9221	-403.8568	172.9347	0.3469451	1.04851
2292	-237.1512	-409.6979	172.5467	0.3669325	1.364042
2298	-254.2886	-426.247	171.9585	1.392325	0.9803037
2304	-248.8173	-421.9331	173.1158	0.2615267	0.9528109
2310	-228.3153	-401.469	173.1538	0.07084017	1.101803
2316	-235.9845	-408.1702	172.1857	0.7556073	1.342135
2322	-229.5353	-402.2199	172.6845	0.7435392	0.8975697
2328	-254.4769	-425.5394	171.0625	1.735396	1.453774
2334	-230.622	-401.9364	171.3144	2.175287	0.8240194
2340	-237.3102	-409.868	172.5578	0.03861792	1.603522
2346	-241.7711	-414.7114	172.9403	0.03094336	1.318125
2352	-245.1478	-417.9721	172.8243	0.03167909	1.409124
2358	-242.9972	-415.3559	172.3587	0.2889713	1.566075
2364	-239.8719	-412.7888	172.9169	0.08770197	1.291074
2370	-241.6187	-413.7585	172.1398	0.8648164	1.291074
2376	-236.2256	-408.5512	172.3255	0.8198313	1.172555
2382	-233.3398	-406.2533	172.9136	0.1483499	1.243752
2388	-241.8315	-414.4513	172.6198	0.03537385	1.560551
2394	-236.0497	-409.3393	173.2896	0.02925745	1.012343
2400	-243.3458	-415.6964	172.3505	0.9142834	1.064473
2406	-234.7671	-407.9347	173.1676	0.08968011	1.071575
2412	-238.5961	-411.3519	172.7558	0.05600409	1.443154
2418	-234.0133	-406.9508	172.9375	0.2532872	1.132398
2424	-225.9015	-398.8391	172.9376	0.2532872	1.132354
2430	-229.9097	-402.9021	172.9924	0.2178914	1.11486
2436	-218.5128	-391.4053	172.8925	0.325396	1.107906
2442	-216.789	-389.8015	173.0125	0.2344696	1.081159
2448	-224.2997	-397.2553	172.9556	0.3559483	1.01958
2454	-236.4336	-408.3463	171.9127	1.600988	0.7925691
2460	-232.3283	-404.527	172.1987	1.384189	0.685057
2466	-229.8665	-402.639	172.7726	0.4787923	1.077101
2472	-222.2782	-395.3803	173.102	0.1493063	1.077101
2478	-226.1679	-399.3314	173.1635	0.00797706	1.149595
2484	-229.7325	-402.671	172.9384	0.01047808	1.336034
2490	-230.9582	-403.848	172.8898	0.03067199	1.358659
2496	-235.6947	-407.5342	171.8394	1.598642	0.8861794
2502	-236.2377	-408.5633	172.3255	0.9209411	1.08165
2508	-238.4902	-411.5481	173.0579	0.136758	1.129003
2514	-217.6363	-390.9751	173.3388	0.06089215	0.9289331
2520	-224.915	-398.2114	173.2964	0.09040097	0.9427263
2526	-227.3813	-400.3104	172.929	0.1968936	1.189402
2532	-230.2796	-402.8737	172.5941	0.7049595	1.031729
2538	-224.0735	-395.9414	171.8679	1.417612	1.044787
2544	-225.6579	-398.5245	172.8666	0.5169779	0.9462235
2550	-224.2142	-396.8432	172.629	0.6043708	1.093768
2556	-231.8468	-404.3798	172.5329	0.6997844	1.094361
2562	-231.8655	-404.4484	172.5829	0.5536912	1.180185
2568	-231.4045	-404.3558	172.9513	0.5910654	0.7518772
2574	-230.7439	-402.8727	172.1288	1.011743	1.176787
2580	-230.3915	-402.7641	172.3726	1.042597	0.9120008
2586	-234.3581	-406.1609	171.8029	1.498363	1.029607
2592	-226.8016	-399.4784	172.6768	0.8084956	0.8295881
2598	-234.666	-407.0048	172.3388	1.235465	0.7006235
2604	-240.239	-412.4866	172.2476	1.235465	0.8323916
2610	-233.6637	-405.9009	172.2372	1.235465	0.8452591
2616	-240.8852	-413.9332	173.048	0.47353	0.7818184
2622	-232.8077	-404.8753	172.0676	1.510364	0.6940582
2628	-234.292	-406.5811	172.2891	1.134206	0.9029306
2634	-231.8351	-404.3322	172.4971	0.9467365	0.8795189
2640	-237.7777	-410.4103	172.6326	0.7988643	0.8937286
2646	-227.756	-400.643	172.8869	0.320651	1.117301
2652	-227.6965	-400.5834	172.8869	0.320651	1.117301
2658	-233.5341	-406.0911	172.5569	0.7593965	1.014832
2664	-240.3326	-410.595	170.2624	1.9818	1.851571
2670	-233.6397	-406.278	172.6384	0.1990082	1.423519
2676	-231.233	-403.8225	172.5894	0.3002917	1.382866
2682	-233.3922	-405.9229	172.5307	0.5019022	1.2681
2688	-235.2368	-407.7838	172.547	0.7025885	1.078736
2694	-239.8072	-412.1301	172.3229	0.5654269	1.383934
2700	-233.3763	-404.8011	171.4249	1.951651	0.9536669
2706	-229.165	-401.907	172.742	0.4310006	1.148242
2712	-237.871	-408.7272	170.8562	2.077665	1.348064
2718	-236.0844	-409.0692	172.9848	0.5310236	0.7895779
2724	-241.2692	-414.1318	172.8626	0.4767417	0.9919002
2730	-223.8722	-396.6288	172.7566	0.5118351	1.061079
2736	-226.8711	-398.8356	171.9644	1.451153	0.9115553
2742	-230.3603	-402.8993	172.539	0.9660994	0.8040676
2748	-230.2132	-402.1135	171.9003	1.579241	0.8367847
