Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-499.7244	-666.211	166.4866	1.410603	2.932973	2.757765
6	-498.9814	-663.831	164.8496	1.487754	1.405203	4.552165
12	-506.4407	-670.378	163.9373	1.427118	1.532375	5.024425
18	-509.0132	-673.0015	163.9883	1.237825	1.202635	5.283547
24	-502.1002	-669.5447	167.4445	1.355626	1.965794	2.796968
30	-510.6586	-677.7696	167.111	0.9766287	2.678285	2.796968
36	-503.0053	-669.2915	166.2862	1.634962	2.678285	2.897916
42	-502.285	-669.1588	166.8738	1.28611	2.326944	2.965772
48	-500.5734	-666.9686	166.3952	1.679206	2.052998	3.180434
54	-500.1721	-667.2514	167.0792	1.679206	1.532355	3.083246
60	-504.7002	-671.3043	166.6041	1.255958	1.51183	3.623418
66	-509.9908	-677.2681	167.2774	1.141542	3.394788	2.138934
72	-505.6947	-670.825	165.1303	1.981823	3.394788	2.953733
78	-506.8257	-673.5847	166.7589	1.608072	1.917304	3.087106
84	-512.7264	-679.1362	166.4098	1.632511	1.810624	3.342563
90	-504.4307	-672.5189	168.0882	1.1524	2.330018	2.295868
96	-501.7689	-670.0031	168.2342	1.006426	2.330018	2.295868
102	-502.1231	-669.4454	167.3223	1.452783	2.795531	2.295868
108	-510.165	-676.0285	165.8635	1.515001	3.35654	2.815732
114	-507.1318	-674.0617	166.9299	1.279949	1.622153	3.354819
120	-516.81	-682.5379	165.7279	1.944898	2.115673	3.380375
126	-514.1221	-680.6979	166.5758	1.710772	2.151227	2.995228
132	-493.3738	-659.4667	166.0929	1.710772	2.744794	2.928686
138	-498.9882	-665.905	166.9168	1.564195	2.706855	2.537265
144	-506.009	-673.8005	167.7915	1.367332	2.417459	2.29226
150	-506.073	-673.411	167.3379	1.60698	2.151105	2.594282
156	-519.809	-687.3081	167.4991	1.020577	2.576352	2.594282
162	-499.0474	-666.8464	167.799	1.104117	1.919236	2.762526
168	-485.6942	-653.3834	167.6891	1.337848	2.303639	2.447959
174	-503.9988	-672.202	168.2032	1.451126	2.333677	2.024248
180	-519.7664	-686.4358	166.6694	1.474225	2.421416	2.918716
186	-517.0601	-683.1858	166.1256	1.796031	1.613655	3.528399
192	-508.3353	-675.2094	166.8741	1.486049	2.13894	2.958423
198	-512.2186	-679.4821	167.2635	1.222957	1.521176	3.251377
204	-509.2536	-676.4913	167.2377	1.479672	2.198855	2.705091
210	-508.3971	-674.3806	165.9835	1.473298	2.866458	3.063848
216	-506.7991	-673.9618	167.1627	1.528231	1.748975	2.993997
222	-511.7609	-677.603	165.8422	1.636435	1.192472	4.026566
228	-522.5114	-681.7032	159.1918	2.263142	1.352772	7.252469
234	-511.0165	-673.1613	162.1447	2.263142	2.289899	5.134775
240	-531.8586	-698.6216	166.7629	1.480495	1.769279	3.248355
246	-515.9342	-682.2519	166.3178	1.55732	1.654351	3.53183
252	-510.4348	-676.872	166.4372	1.156901	1.935344	3.53183
258	-511.0685	-676.8538	165.7853	1.581872	2.222166	3.496895
264	-522.4818	-688.6044	166.1226	1.391744	3.928145	2.377377
270	-500.0356	-667.3786	167.3429	1.462458	2.659673	2.36309
276	-494.2105	-661.6587	167.4482	1.462458	2.119583	2.634973
282	-496.4959	-662.5208	166.0249	1.648731	2.472317	3.169457
288	-497.1241	-663.0723	165.9482	1.648731	3.209402	2.77232
294	-501.8243	-667.5885	165.7643	1.640401	2.091569	3.551167
300	-499.1042	-665.0244	165.9203	1.620038	2.447895	3.262823
306	-508.6559	-674.1455	165.4896	1.819054	2.482754	3.378698
312	-498.3549	-664.6495	166.2947	1.672008	2.860256	2.759753
318	-495.373	-661.4828	166.1098	1.39257	2.529234	3.237179
324	-491.4436	-659.4261	167.9826	1.142935	1.92739	2.620967
330	-489.1177	-656.5438	167.4261	1.595924	1.845075	2.735191
336	-501.7544	-667.5688	165.8145	1.750771	2.686168	3.106728
342	-494.214	-661.4095	167.1955	1.524327	1.65016	3.035924
348	-503.7981	-671.157	167.3589	1.259251	1.673368	3.08279
354	-502.495	-668.2747	165.7797	1.562871	1.54847	3.900693
360	-513.3463	-679.3153	165.969	1.235459	2.35078	3.516811
366	-512.8585	-679.6433	166.7849	1.295638	1.474698	3.516811
372	-515.384	-681.9327	166.5487	1.481772	2.234784	3.098476
378	-507.7064	-673.3409	165.6345	1.482923	3.424542	2.932612
384	-503.7512	-671.3463	167.5952	1.428642	2.052192	2.606673
390	-505.6198	-671.9518	166.332	1.855658	2.882496	2.610299
396	-498.4989	-665.3407	166.8418	1.752004	2.759101	2.433919
402	-512.3363	-678.5073	166.1711	1.500159	3.592016	2.490212
408	-506.4229	-673.4851	167.0622	1.714171	1.960227	2.814796
414	-487.592	-654.1545	166.5625	1.521675	3.854545	2.056881
420	-485.8949	-653.3456	167.4507	1.418167	2.251997	2.578876
426	-488.8658	-656.8631	167.9973	0.8774838	2.024426	2.715533
