Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-498.4171	-665.1503	166.7332	1.373617	2.738023	2.748805
372	-501.0278	-667.8698	166.842	1.373617	2.629219	2.748805
378	-511.1091	-677.1871	166.078	1.668343	2.116481	3.336707
384	-507.5809	-674.2418	166.661	1.429903	1.628139	3.421128
390	-506.5195	-671.8304	165.311	1.429903	1.557378	4.238643
396	-502.9556	-669.4856	166.53	1.282205	1.809847	3.477843
402	-505.9	-671.8633	165.9633	1.656882	1.595376	3.713911
408	-511.26	-677.2002	165.9401	1.500731	1.623425	3.80115
414	-510.3698	-677.3429	166.9731	1.182719	1.76052	3.305239
420	-511.9544	-678.5777	166.6233	1.499927	1.93791	3.219711
426	-504.1457	-670.6614	166.5158	1.466921	2.058648	3.231443
432	-524.4746	-690.9813	166.5067	1.172386	2.930642	2.891721
438	-525.1115	-691.768	166.6565	1.340636	1.888179	3.323517
444	-512.3929	-679.2275	166.8346	1.407889	3.013041	2.49501
450	-513.0998	-679.8782	166.7784	1.292759	1.608823	3.443958
456	-496.6927	-664.3291	167.6364	1.593682	1.79834	2.636083
462	-502.7505	-670.5995	167.849	1.44515	2.359122	2.242867
468	-502.7788	-670.2973	167.5185	1.373912	2.068485	2.67767
474	-501.7626	-669.6387	167.8761	1.415144	2.112491	2.40192
480	-510.9586	-678.4936	167.535	1.438397	2.112491	2.600568
486	-504.9359	-672.1556	167.2197	1.390263	2.607956	2.518506
492	-510.5934	-676.9518	166.3584	1.14077	4.639552	1.923331
498	-520.639	-687.2225	166.5835	1.343457	2.662504	2.903959
504	-511.9457	-677.746	165.8003	1.700498	1.984933	3.557261
510	-517.6851	-683.7129	166.0278	1.795042	2.907678	2.818501
516	-511.6986	-678.4836	166.785	1.847084	2.492861	2.576366
522	-509.9741	-673.0815	163.1074	1.57265	1.749847	5.282931
528	-509.7544	-675.9515	166.1972	1.40931	1.239595	3.926481
534	-505.9748	-672.5363	166.5616	1.435071	1.591952	3.497356
540	-516.7487	-680.6593	163.9106	2.113629	3.033247	3.805076
546	-526.3922	-689.4309	163.0387	2.180184	2.702753	4.451433
552	-496.6168	-661.2007	164.5839	1.911803	1.874464	4.197854
558	-501.861	-668.229	166.3681	1.12553	2.37502	3.333318
564	-494.4833	-660.713	166.2297	1.497968	2.402813	3.178605
570	-505.2692	-672.2507	166.9814	1.548309	3.190933	2.199395
576	-507.5321	-674.9521	167.42	1.25908	1.885504	2.918982
582	-499.7389	-667.2288	167.4898	1.724404	1.399699	2.889164
588	-505.6236	-672.0368	166.4132	1.724404	2.454198	2.902502
594	-505.4892	-670.6249	165.1357	1.724404	3.485395	3.050561
600	-514.8482	-680.7812	165.933	1.972516	3.548528	2.370077
606	-505.8176	-671.466	165.6484	1.640013	3.548528	2.753622
612	-506.8149	-674.8303	168.0154	1.552056	2.672651	1.854325
618	-502.9444	-671.4516	168.5071	1.020274	2.033291	2.302231
624	-502.419	-669.5078	167.0888	1.498385	2.671406	2.493115
630	-493.2821	-661.4316	168.1494	1.330998	2.195061	2.228584
636	-504.5518	-671.4995	166.9477	1.27374	1.489397	3.425883
642	-511.7512	-677.808	166.0568	1.979506	2.980709	2.643109
648	-504.0101	-668.5035	164.4934	1.979506	2.999473	3.565034
654	-515.0424	-679.7051	164.6627	1.644343	3.078907	3.615221
660	-502.9923	-669.4526	166.4603	1.546301	1.790021	3.375631
666	-501.8813	-669.6323	167.751	1.358013	2.290091	2.404827
672	-500.6548	-668.4846	167.8298	1.591013	1.978339	2.404827
678	-500.4456	-664.845	164.3994	2.167218	2.517423	3.789749
684	-506.0651	-671.038	164.9729	1.951776	1.949391	3.91042
690	-512.0162	-677.8205	165.8043	1.682105	2.387368	3.330259
696	-507.998	-673.7418	165.7439	1.918753	2.939279	2.896431
702	-503.3509	-668.8585	165.5076	1.570053	1.728687	3.949216
708	-504.651	-671.2906	166.6396	1.378439	4.083547	1.948332
714	-500.3904	-668.256	167.8657	1.186868	2.716851	2.167788
720	-512.3278	-679.875	167.5472	1.409149	2.152462	2.586388
726	-506.6181	-672.4005	165.7824	1.869198	2.2004	3.343098
732	-506.3014	-673.2233	166.9219	1.227462	2.807216	2.680306
738	-509.081	-676.4753	167.3943	1.583805	2.651184	2.258293
744	-500.2398	-667.1762	166.9364	1.693685	2.203771	2.755512
750	-500.042	-666.9609	166.9188	1.356744	1.872352	3.16826
756	-498.127	-665.6264	167.4994	1.418378	2.024487	2.689092
762	-499.7645	-666.9294	167.1649	1.461046	2.581013	2.525365
768	-499.6679	-666.6334	166.9655	1.777912	2.490334	2.508622
774	-504.2774	-669.9114	165.6339	1.684981	2.763194	3.207297
780	-513.743	-681.488	167.745	1.331633	1.994848	2.609459
786	-501.9788	-670.0166	168.0378	1.194459	2.553464	2.157161
792	-504.9815	-672.3794	167.3979	1.170677	3.156408	2.196605
798	-504.1492	-672.2728	168.1236	1.065714	1.912549	2.590653
804	-496.1861	-662.9361	166.75	1.209444	2.890007	2.746007
810	-504.82	-672.3759	167.556	1.585019	2.023179	2.552002
816	-512.7532	-680.9265	168.1733	1.458899	2.096334	2.194301
822	-506.1503	-672.3021	166.1519	1.434111	1.721649	3.660645
828	-499.5304	-666.0844	166.554	1.495221	1.779722	3.356653
834	-504.5954	-671.8958	167.3004	1.242407	3.787996	1.791874
840	-510.5789	-678.7218	168.1429	1.121159	3.163873	1.724032
846	-518.2404	-686.4168	168.1764	1.078689	2.495888	2.179765
852	-512.3383	-679.402	167.0637	1.631727	2.604052	2.467502
858	-501.6934	-669.7002	168.0068	1.304479	1.988224	2.467502
864	-508.3077	-674.0578	165.7501	1.844768	1.662683	3.68964
870	-499.5228	-664.7667	165.2439	1.867398	1.731461	3.928387
876	-503.5386	-669.192	165.6533	1.780624	2.312016	3.405329
882	-502.9039	-670.8841	167.9802	1.342937	2.149809	2.358081
888	-494.0042	-661.2896	167.2854	1.162595	2.176014	2.883041
894	-494.5912	-661.3567	166.7656	1.844418	2.217947	2.759126
900	-504.4838	-671.5926	167.1088	1.421126	2.347629	2.728817
906	-506.2082	-673.602	167.3938	1.330821	1.826527	2.92708
912	-502.361	-669.9058	167.5448	1.249875	3.204691	2.016685
918	-498.799	-665.8321	167.0332	1.36613	3.724178	1.93359
924	-503.2708	-671.127	167.8562	1.306154	2.562124	2.196946
930	-496.0977	-663.336	167.2383	1.426977	3.20932	2.099094
936	-508.0444	-675.2854	167.241	1.466257	3.379569	1.958247
942	-502.3347	-667.8799	165.5452	1.613478	4.789954	2.050307
948	-504.3326	-669.59	165.2574	1.613478	3.314862	3.14578
954	-480.647	-648.1339	167.4869	1.247299	2.273322	2.64895
960	-485.3171	-652.9579	167.6408	1.536927	2.273322	2.371951
966	-487.4222	-653.8632	166.4409	1.502082	2.251285	3.140717
972	-497.8521	-664.0978	166.2457	1.572992	3.798058	2.266358
978	-498.8811	-664.8759	165.9948	1.572992	3.828334	2.406685
984	-505.858	-672.0964	166.2384	1.572992	3.828334	2.251609
990	-505.673	-671.7231	166.0501	1.590904	2.336108	3.269375
996	-511.7173	-678.7887	167.0714	1.56572	2.51823	2.557501
1002	-507.6696	-673.8118	166.1422	1.852887	1.867436	3.336881
1008	-509.4082	-674.597	165.1889	1.685334	3.211278	3.205306
1014	-505.2529	-672.348	167.0952	1.154355	2.059761	3.072206
1020	-503.0938	-670.3296	167.2358	1.370313	3.325772	2.061402
1026	-502.6236	-670.5588	167.9352	1.383583	2.396631	2.202767
1032	-506.0878	-672.8002	166.7124	1.364009	3.122082	2.530627
1038	-509.2	-675.6178	166.4178	1.275268	4.230701	2.066728
1044	-509.5035	-674.2575	164.7541	1.666104	6.372532	1.45771
1050	-512.4691	-677.8279	165.3587	1.574962	5.201507	1.925678
1056	-510.4879	-676.606	166.1181	1.640225	3.060547	2.764695
1062	-521.8147	-688.547	166.7323	1.702549	2.770598	2.526295
1068	-512.1201	-679.0557	166.9356	1.374653	2.066018	3.032133
1074	-502.8705	-669.9014	167.0309	1.666356	1.789374	2.965941
1080	-501.8966	-667.9375	166.0408	1.705213	3.506034	2.497175
1086	-505.9943	-672.4042	166.4099	1.705213	3.506034	2.26351
1092	-513.0555	-681.258	168.2025	1.178043	1.676114	2.618647
1098	-500.4843	-668.5837	168.0993	1.178043	2.607266	2.092508
1104	-502.1675	-669.3838	167.2163	1.415207	2.572888	2.526927
1110	-502.7989	-670.2774	167.4785	1.255489	2.459301	2.533844
1116	-509.0585	-675.2837	166.2252	1.492712	2.34051	3.221304
1122	-505.0463	-672.4629	167.4166	1.238464	2.824874	2.353688
1128	-507.5967	-671.7496	164.1529	1.481154	2.275788	4.458097
1134	-532.8069	-700.7575	167.9505	0.7661688	1.861702	2.910614
1140	-529.3251	-695.6951	166.3701	1.242773	3.148269	2.799874
1146	-515.3924	-682.2717	166.8793	1.685465	2.987994	2.307275
1152	-512.2777	-677.5064	165.2287	1.64144	2.763155	3.471235
1158	-517.3671	-684.8615	167.4944	1.612798	2.509158	2.26659
1164	-521.2062	-688.629	167.4228	0.9038772	1.251429	3.503452
1170	-508.266	-675.8631	167.5972	1.160234	2.142931	2.71484
1176	-516.3779	-681.7781	165.4002	1.935401	2.739255	3.211604
1182	-505.4199	-672.2646	166.8447	1.43558	1.7946	3.211604
1188	-504.9839	-672.1323	167.1484	1.352896	1.573506	3.211604
1194	-503.3857	-669.5117	166.126	1.786037	2.345256	3.103204
1200	-511.2506	-679.5987	168.3481	1.185927	2.52714	1.97549
1206	-519.6052	-687.0084	167.4032	1.198512	3.155041	2.175988
1212	-521.6454	-687.2435	165.5981	1.847778	3.385323	2.757161
1218	-512.2377	-678.3938	166.156	1.743654	3.526475	2.387742
1224	-499.8666	-665.3742	165.5076	1.64257	4.36077	2.333957
1230	-495.4851	-662.1501	166.665	1.64257	3.47885	2.15673
1236	-500.1669	-667.3867	167.2199	1.262606	3.360687	2.119689
1242	-500.6369	-666.9592	166.3224	1.262606	3.614187	2.530217
1248	-499.0319	-665.8729	166.841	1.571999	3.493027	2.078443
1254	-504.943	-671.7175	166.7745	1.464759	2.763546	2.651857
1260	-507.6088	-674.1782	166.5693	1.537069	2.002437	3.19146
1266	-515.9307	-681.4324	165.5017	1.986974	2.62012	3.19146
1272	-520.5022	-687.0002	166.498	1.50621	2.104613	3.19146
1278	-519.9868	-684.9786	164.9918	2.018554	3.0981	3.191684
1284	-510.7606	-677.3994	166.6388	1.236845	1.808167	3.441693
1290	-495.9812	-662.4387	166.4576	1.321838	2.845709	2.882398
1296	-497.7905	-665.1044	167.3139	1.349464	2.502598	2.550892
1302	-507.2734	-673.8295	166.5561	1.853748	2.638104	2.62399
1308	-503.5104	-668.726	165.2156	1.765874	2.819005	3.373337
1314	-519.2422	-686.3571	167.1148	1.276354	2.693786	2.601126
1320	-505.4487	-671.4524	166.0037	1.670399	2.077511	3.40204
1326	-499.1728	-665.0385	165.8656	1.729457	2.15651	3.40204
1332	-515.8073	-683.3893	167.582	1.121259	3.380992	1.960009
1338	-510.6813	-677.6588	166.9775	1.172767	3.380992	2.320988
1344	-509.0367	-676.5512	167.5145	1.304658	2.480743	2.467213
1350	-509.0184	-676.7083	167.6899	1.432969	1.639452	2.799158
1356	-503.5518	-670.4748	166.923	1.429651	2.7526	2.588571
1362	-502.7723	-670.4124	167.6401	1.184695	3.137148	2.041547
1368	-502.8057	-670.5285	167.7227	1.400749	1.857174	2.665519
1374	-494.971	-661.9602	166.9892	1.261761	1.503583	3.400277
1380	-502.8919	-670.3027	167.4108	1.261761	1.683334	3.044341
1386	-510.3427	-677.5915	167.2488	0.9600019	1.475806	3.441267
1392	-509.3466	-676.2664	166.9198	1.344757	2.65609	2.702358
1398	-500.5437	-668.0766	167.5329	1.386152	2.201958	2.578788
1404	-498.0282	-664.3902	166.362	1.703182	3.299497	2.426514
1410	-501.0425	-668.6527	167.6102	1.429161	2.100297	2.567211
1416	-507.6927	-673.6955	166.0029	1.582743	1.506412	3.785183
1422	-504.3375	-670.2057	165.8682	1.906431	1.986445	3.396465
1428	-507.8665	-673.6526	165.786	1.943336	2.210078	3.291602
1434	-508.3591	-673.1957	164.8366	1.804571	3.568555	3.131533
1440	-498.7395	-666.5985	167.859	1.31639	1.997363	2.546657
1446	-507.9319	-675.477	167.5451	1.533267	1.603985	2.847739
1452	-511.6723	-677.8797	166.2074	1.815811	1.627609	3.461015
1458	-499.4088	-665.9918	166.583	1.734377	2.52019	2.75326
1464	-506.0908	-672.4267	166.3359	1.807018	1.928272	3.213764
1470	-504.811	-672.8104	167.9994	1.371663	2.04962	2.391206
1476	-507.9084	-673.2092	165.3008	1.820046	2.404656	3.534126
1482	-498.0734	-665.3887	167.3153	1.141459	1.690096	3.168891
1488	-508.3418	-675.1099	166.7682	1.479137	2.173816	3.005266
1494	-509.5367	-675.697	166.1603	1.444829	1.751513	3.632217
1500	-501.7399	-670.2061	168.4663	1.088552	1.822952	2.418292
1506	-513.1191	-679.6251	166.506	1.760533	2.967516	2.508466
1512	-517.0028	-683.047	166.0442	1.760533	2.850347	2.864252
1518	-497.2016	-664.7354	167.5338	1.499937	2.760256	2.1518
1524	-509.418	-677.302	167.884	1.334398	2.259859	2.354719
1530	-506.8275	-673.0638	166.2363	1.552216	3.831634	2.264152
1536	-510.2477	-676.4319	166.1842	1.397707	3.681215	2.490268
1542	-504.8165	-671.7679	166.9514	1.05895	3.053322	2.614335
1548	-498.4803	-665.8075	167.3271	1.05143	2.881701	2.492058
1554	-496.5184	-662.9168	166.3985	1.7004	2.695079	2.779877
1560	-510.3497	-678.4094	168.0596	1.084798	2.793848	2.057163
1566	-508.365	-676.5407	168.1757	1.163294	3.205401	1.641153
1572	-504.1766	-670.1437	165.9672	1.500733	3.758184	2.513427
1578	-514.9442	-681.5525	166.6083	1.407767	4.005805	2.001689
1584	-506.4463	-674.5006	168.0543	1.218873	2.692775	2.038876
1590	-517.2353	-684.3839	167.1486	1.227369	2.299429	2.851918
1596	-510.7901	-678.7784	167.9883	1.270879	1.797506	2.618599
1602	-513.7398	-681.4706	167.7307	1.096196	2.738388	2.299271
1608	-509.9891	-675.6671	165.6779	1.770397	1.740169	3.729533
1614	-497.9376	-664.8653	166.9277	1.405901	1.89955	3.117588
1620	-508.4537	-675.6572	167.2035	1.405901	1.846858	2.984157
1626	-501.6558	-670.234	168.5782	1.276941	1.978581	2.1259
1632	-493.346	-661.001	167.655	1.458569	3.050696	1.906009
1638	-503.5046	-670.6805	167.1759	1.551462	2.281467	2.648155
1644	-498.3442	-664.2572	165.913	1.875416	3.853174	2.2504
1650	-494.6147	-660.5662	165.9515	1.875416	2.005651	3.354524
1656	-497.8498	-664.9429	167.093	1.112147	4.767655	1.316833
1662	-493.6736	-660.7312	167.0576	1.633664	3.042343	2.191041
1668	-510.8551	-678.1683	167.3132	1.237573	2.534695	2.600825
1674	-495.7447	-662.8181	167.0734	1.673274	2.338764	2.600825
1680	-499.1285	-666.0572	166.9287	1.839072	2.824287	2.282185
1686	-507.315	-672.238	164.9229	1.837835	3.339106	3.196787
1692	-504.5351	-670.2402	165.7052	1.929338	2.625985	3.101313
1698	-495.6849	-661.2085	165.5236	1.839759	4.046852	2.397834
1704	-509.6221	-674.3666	164.7445	1.645765	2.923824	3.656898
1710	-514.2504	-680.1666	165.9161	1.807884	2.004912	3.415318
1716	-515.4948	-683.1521	167.6574	1.288313	2.248926	2.533051
1722	-511.1025	-677.864	166.7615	1.191853	3.733465	2.221253
1728	-513.3039	-677.7146	164.4108	2.095874	2.885478	3.611674
1734	-502.9323	-667.58	164.6477	1.828639	2.094131	4.083946
1740	-499.1647	-664.319	165.1544	1.913288	1.993951	3.802701
1746	-513.3716	-679.9453	166.5737	1.644023	1.901853	3.185118
1752	-500.684	-667.9045	167.2205	1.493527	2.637676	2.434723
1758	-492.7019	-660.3962	167.6943	1.128012	2.727034	2.309462
1764	-496.4988	-664.4932	167.9944	1.092653	2.727034	2.138709
1770	-491.0626	-657.8962	166.8336	1.771975	2.410134	2.643904
1776	-483.4953	-651.1315	167.6362	1.332964	2.046554	2.643904
1782	-482.8175	-649.9928	167.1753	1.741572	2.448081	2.426335
1788	-498.393	-665.6394	167.2464	1.447376	2.487343	2.541462
1794	-496.2219	-662.847	166.6251	1.799648	2.0311	2.984416
1800	-514.2882	-679.7903	165.5021	1.978754	1.859147	3.641913
1806	-508.1251	-673.9169	165.7918	1.474797	2.073358	3.641913
1812	-507.8519	-673.7363	165.8844	1.620365	3.29811	2.774453
1818	-503.335	-669.0847	165.7497	1.908847	3.115506	2.791983
1824	-499.6411	-665.0424	165.4013	1.865879	2.421472	3.438865
1830	-492.8204	-658.1775	165.3571	1.655695	2.953978	3.275499
1836	-512.3731	-678.643	166.2698	1.783017	2.967498	2.641067
1842	-512.3284	-678.6289	166.3005	1.708267	2.967498	2.668191
1848	-507.2836	-674.3355	167.0519	1.467618	2.967498	2.349143
1854	-499.4249	-667.2258	167.8009	1.187008	3.55286	1.64374
1860	-491.3378	-659.0274	167.6896	1.298347	3.55286	1.64374
1866	-498.9667	-667.1041	168.1373	1.030191	3.55286	1.512236
1872	-514.5664	-680.6224	166.0561	1.474059	2.244272	3.388661
1878	-503.627	-670.4598	166.8328	1.287303	1.654253	3.388661
1884	-505.7771	-671.4819	165.7048	1.919298	2.710742	3.056898
1890	-503.6747	-670.7306	167.056	1.123104	1.4328	3.483762
1896	-506.2578	-673.0644	166.8066	1.649493	2.371241	2.759473
1902	-506.1586	-673.7219	167.5632	1.327548	2.02032	2.708236
1908	-508.0057	-674.9409	166.9352	1.609955	2.605674	2.560284
1914	-496.5119	-663.616	167.1041	1.609955	2.239825	2.681996
1920	-504.5256	-671.537	167.0114	1.371351	2.239825	2.883902
1926	-509.6032	-676.9194	167.3162	1.465221	2.736246	2.329666
1932	-494.5587	-661.8983	167.3397	1.371766	3.238179	2.049676
1938	-502.9599	-670.182	167.2222	1.297103	2.481123	2.653354
1944	-500.2075	-666.9866	166.7791	1.469324	2.056208	3.074984
1950	-509.1408	-676.4129	167.2722	1.343975	2.307613	2.700459
1956	-514.4774	-682.4453	167.9679	1.105538	2.940876	2.006726
1962	-507.3577	-675.2099	167.8522	1.453276	1.915091	2.516866
1968	-501.3824	-666.8591	165.4767	1.998048	2.504511	3.2681
1974	-515.5425	-682.5848	167.0423	1.444962	3.568876	1.978813
1980	-509.8534	-676.7689	166.9154	1.576492	2.221711	2.82875
1986	-504.8488	-671.6615	166.8128	1.793516	2.905789	2.333243
1992	-521.3	-687.0332	165.7332	1.338228	1.853163	3.881444
1998	-532.7598	-698.132	165.3722	1.811791	1.853163	3.816769
2004	-527.6969	-695.7528	168.0558	1.213927	2.844585	1.939738
2010	-518.644	-684.1491	165.5052	1.409926	2.315221	3.705373
2016	-498.3518	-664.3765	166.0248	1.67437	1.531168	3.705373
2022	-504.4814	-668.8094	164.328	1.805369	2.609897	3.985307
2028	-504.7078	-668.9613	164.2534	2.14659	2.118792	4.113349
2034	-501.086	-664.0008	162.9148	2.14659	2.743272	4.517272
2040	-506.2314	-669.6783	163.4469	2.14659	1.775071	4.761678
2046	-500.3744	-668.1178	167.7434	1.252299	1.887856	2.725096
2052	-495.3748	-661.7777	166.403	1.722914	3.817534	2.053775
2058	-498.3469	-665.6893	167.3424	1.372359	2.032155	2.808521
2064	-503.9538	-671.272	167.3181	1.172065	1.933935	3.003462
2070	-506.3107	-674.8499	168.5391	1.306216	2.116549	2.041546
2076	-494.8834	-662.6772	167.7937	1.306216	1.780567	2.726978
2082	-494.0463	-661.6748	167.6285	1.366808	2.4804	2.356326
2088	-495.8033	-662.1016	166.2982	1.496265	2.689741	2.967354
2094	-502.607	-668.5147	165.9076	1.683573	2.364866	3.281806
2100	-506.3576	-673.8404	167.4829	1.141647	2.317422	2.689316
2106	-505.726	-672.0157	166.2897	1.579142	3.253409	2.578054
2112	-503.7194	-670.4986	166.7792	1.579142	2.24745	2.894092
2118	-492.6345	-660.0276	167.3931	1.305795	2.599353	2.468274
2124	-486.0352	-652.3714	166.3362	1.425027	1.717282	3.561483
2130	-487.0419	-654.8152	167.7733	1.425027	2.830327	1.997201
2136	-495.12	-662.8911	167.7711	1.278937	3.136001	1.891239
2142	-502.3736	-668.0374	165.6639	1.373458	3.894726	2.695396
2148	-498.439	-664.7957	166.3567	1.666462	2.793921	2.765773
2154	-511.9891	-677.2289	165.2397	1.859303	3.758592	2.74098
2160	-513.4771	-679.9627	166.4856	1.775296	3.520824	2.159765
2166	-525.5613	-691.0749	165.5137	1.654598	2.546524	3.4236
2172	-509.677	-674.2313	164.5543	1.630259	3.150295	3.644854
2178	-513.6368	-677.2193	163.5825	2.193654	2.930309	4.006331
2184	-494.4511	-660.5469	166.0958	1.693248	2.469178	3.102684
2190	-511.5643	-679.1788	167.6145	1.445606	2.993027	1.980817
2196	-528.661	-694.7229	166.0619	1.445606	2.47384	3.266899
2202	-506.1646	-672.6767	166.512	1.561452	2.27174	3.050707
2208	-508.5435	-675.2615	166.718	1.189788	2.691911	2.897753
2214	-509.3389	-675.8375	166.4986	1.665106	2.343514	2.953503
2220	-505.8793	-673.7516	167.8723	1.207289	2.695846	2.163899
2226	-502.1032	-668.2342	166.131	1.782332	3.344576	2.493561
2232	-513.7723	-678.2405	164.4682	1.551562	3.952093	3.272486
2238	-504.5533	-672.4406	167.8873	0.9792928	2.61036	2.355539
2244	-507.1054	-673.5682	166.4628	1.464123	3.220363	2.562516
2250	-507.4461	-675.6554	168.2092	1.20407	2.637806	1.982188
2256	-518.645	-684.5607	165.9157	1.665112	3.265767	2.747725
2262	-506.6705	-673.6018	166.9313	1.510948	1.963593	3.014404
2268	-513.7601	-680.5597	166.7996	1.419782	2.04612	3.098336
2274	-514.6441	-681.6463	167.0022	1.395208	2.887513	2.476656
2280	-518.717	-686.5588	167.8418	1.178424	2.65532	2.228543
2286	-510.2254	-677.1424	166.917	1.565395	2.864884	2.437504
2292	-516.0091	-682.3566	166.3475	1.82248	2.788981	2.678882
2298	-522.7742	-690.5411	167.7669	1.555011	2.314681	2.25363
2304	-513.9613	-682.2942	168.3329	1.093746	1.970349	2.406189
2310	-514.1934	-681.5354	167.342	1.404181	1.705379	2.987018
2316	-511.9964	-679.527	167.5306	1.2455	1.705379	2.969004
2322	-501.5128	-667.716	166.2032	1.714893	2.233435	3.166123
2328	-503.7725	-670.1107	166.3382	1.840863	2.382701	2.920656
2334	-514.1752	-680.6761	166.5009	1.634573	2.009257	3.170139
2340	-500.9838	-668.4783	167.4945	1.300305	1.732961	2.941139
2346	-506.1973	-672.0837	165.8864	1.638016	1.808113	3.646248
2352	-516.0354	-680.0444	164.009	1.9172	2.670207	4.069174
2358	-502.2374	-669.9063	167.6689	1.318722	2.204345	2.53471
2364	-498.6769	-664.8178	166.141	1.4547	2.728925	3.063046
2370	-500.6918	-666.4045	165.7127	1.75142	2.720454	3.146516
2376	-496.5839	-663.7145	167.1306	1.243868	2.258021	2.877949
2382	-498.1447	-664.5994	166.4547	1.740436	2.387481	2.908108
2388	-503.4266	-669.5993	166.1727	1.740436	2.387481	3.077347
2394	-500.7377	-666.568	165.8302	1.740436	3.630783	2.52878
2400	-494.4787	-661.8247	167.346	1.5439	2.527209	2.39348
2406	-500.6419	-666.9047	166.2628	1.708862	3.445402	2.39348
2412	-508.4544	-675.6585	167.2041	1.238552	1.592639	3.235012
2418	-496.7462	-663.5441	166.798	1.238552	2.247447	3.087309
2424	-502.2279	-669.9536	167.7256	1.313008	2.285866	2.451804
2430	-500.2853	-666.9932	166.7079	1.485102	3.407086	2.277027
