Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-86.3447	-251.2244	164.8797	1.847256	6.765236	1.801319	1.136309
6	-98.67319	-264.4136	165.7404	1.531364	5.985021	1.485016	1.240556
12	-108.2033	-274.2969	166.0936	0.6239413	6.1996	0.9182079	1.987237
18	-98.56001	-262.9498	164.3898	3.489097	4.679419	1.486474	1.279986
24	-116.6623	-283.6276	166.9652	1.111502	3.59626	2.083724	1.143541
30	-91.62918	-257.6231	165.9939	0.2743201	9.808537	0.875985	1.332754
36	-87.0958	-251.7132	164.6174	0.2542084	13.96002	0.973062	1.394722
42	-87.40273	-256.2889	168.8861	0.138273	3.528798	0.8611254	1.405683
48	-91.37714	-259.744	168.3669	0.08766162	3.836885	1.238245	1.405683
54	-83.70873	-251.9346	168.2259	0.0687171	5.423065	0.5799624	1.364288
60	-85.75527	-252.8561	167.1008	0.05265056	5.423065	1.259269	1.707348
66	-82.96245	-250.2325	167.27	0.05548145	3.640096	0.9476946	2.455382
72	-87.06898	-253.5871	166.5181	0.04770673	6.866594	0.9425863	1.874899
78	-83.07844	-250.1964	167.1179	0.06484173	5.79336	1.840586	1.085781
84	-85.44624	-251.5216	166.0754	0.05303656	5.570373	2.768591	1.28812
90	-108.5276	-272.9054	164.3777	1.235174	4.216054	4.52534	0.7680248
96	-103.5956	-269.2558	165.6602	0.8900356	3.941921	3.412822	1.129182
102	-99.23353	-264.9842	165.7507	0.8949442	6.291381	1.773419	1.399451
108	-100.1847	-263.5496	163.3648	3.390516	4.228512	2.846063	1.293462
114	-94.58524	-262.1917	167.6064	0.9161081	3.31129	2.15748	0.7933247
120	-91.73419	-259.6759	167.9417	1.528184	2.497782	1.719581	0.8807116
126	-92.78978	-258.778	165.9882	1.33811	4.922428	1.881972	1.302045
132	-95.74607	-263.8646	168.1186	0.3417298	2.20122	3.151245	0.5632244
138	-104.8961	-270.6074	165.7113	0.3241952	6.615276	3.002099	0.5632244
144	-105.8005	-272.5144	166.7139	1.101714	5.296536	1.264038	1.2494
150	-112.1079	-278.0335	165.9256	0.6971502	3.896701	2.263597	1.95586
156	-107.4282	-273.8251	166.3969	1.991991	2.443356	0.8567087	2.368259
162	-117.8947	-284.5012	166.6066	1.924907	3.828836	1.261859	1.330323
168	-112.3686	-277.3155	164.9469	0.7524064	10.72259	1.361218	1.154624
174	-107.5783	-275.9605	168.3822	0.1745119	4.257617	1.541423	0.7905347
180	-113.5869	-281.5647	167.9778	0.1033623	4.236186	2.078923	0.7167659
186	-106.083	-271.0914	165.0085	0.7175057	9.855254	1.949549	0.8108046
192	-104.2226	-267.4845	163.2619	1.31137	15.19058	1.086746	1.294265
198	-107.8191	-275.0812	167.2621	0.2673428	7.292763	1.069794	0.837566
204	-98.76718	-266.7687	168.0015	0.1031847	6.180574	0.6565968	1.159349
210	-87.34653	-257.0009	169.6543	0.1031847	2.512875	1.218891	1.086457
216	-90.86531	-260.1182	169.2529	0.6498491	2.043144	1.011308	1.45009
222	-98.12446	-262.1124	163.988	0.2722182	16.35066	1.23266	1.203057
228	-101.7842	-268.5526	166.7684	0.5778088	5.820704	0.95745	1.647638
