Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-88.80567	-255.6638	166.8581	0.952353	4.710043	1.941422	0.9051485
300	-91.42644	-253.9456	162.5191	2.564048	10.71884	1.913102	1.211265
306	-106.0187	-267.499	161.4803	1.84732	8.845392	4.5142	1.014512
312	-119.0529	-281.8536	162.8006	1.425526	9.656696	3.548088	0.7671055
318	-95.55599	-259.8885	164.3325	1.425526	9.000523	2.202791	0.8222389
324	-86.71052	-250.9599	164.2494	1.620908	7.771961	2.416883	0.9719136
330	-96.24496	-258.1949	161.9499	3.777832	8.020927	2.499736	0.932949
336	-92.63319	-258.7146	166.0814	1.353364	4.87073	2.119433	1.021363
342	-98.32111	-268.3563	170.0352	0.2916084	1.650727	1.203721	1.231679
348	-102.9608	-270.6011	167.6403	0.05001145	3.668983	1.203721	2.044245
354	-94.35524	-263.0274	168.6722	0.06018774	1.764477	1.407128	2.156016
360	-105.0192	-269.5514	164.5322	2.194058	4.61527	1.407128	2.179654
366	-114.1688	-280.0442	165.8753	1.718824	4.383854	1.089638	1.900224
372	-108.7378	-273.8672	165.1294	1.930946	4.436988	1.593535	1.900224
378	-111.2401	-277.9912	166.7511	0.6425959	4.033816	0.84464	2.325259
384	-109.5103	-272.543	163.0327	1.113827	11.26518	1.105034	2.325259
390	-97.81639	-261.7257	163.9093	0.265365	12.03357	0.8489783	2.325259
396	-105.6533	-272.9676	167.3143	0.2727559	5.941941	1.178417	1.250093
402	-112.3611	-275.1104	162.7493	0.2813276	16.24454	1.800176	1.727266
408	-113.1622	-277.228	164.0658	0.2277679	12.28044	1.135404	2.01563
414	-109.1736	-276.5326	167.359	0.9800238	3.060044	1.135404	1.924312
420	-107.2295	-275.2197	167.9902	0.5127895	3.428127	1.367572	1.467071
426	-113.8126	-275.2201	161.4075	0.53883	22.90235	1.881522	1.467071
432	-112.2454	-278.9728	166.7275	0.4697397	6.206714	1.370206	1.312317
438	-107.0861	-270.373	163.2869	0.3213724	17.33316	1.445404	1.379521
444	-111.2804	-274.2866	163.0062	0.448704	16.24753	2.359179	0.9207398
450	-103.7798	-271.9658	168.186	0.5369376	3.110937	1.391876	1.442471
456	-102.3725	-265.1599	162.7875	1.79509	11.2752	1.666243	1.655163
462	-99.60185	-267.1806	167.5787	0.3533211	4.301485	1.97771	0.979146
468	-102.1558	-270.7496	168.5938	0.1819123	4.135904	1.057598	1.142321
474	-106.0961	-274.6866	168.5905	0.820279	1.134713	2.661671	1.189532
480	-109.8416	-273.1014	163.2597	2.050708	8.319614	2.661671	1.074692
486	-105.8136	-271.2175	165.4038	1.190378	8.144257	0.9080973	1.514102
492	-112.224	-273.2585	161.0344	0.560825	8.794584	0.6496569	4.575257
498	-99.93238	-267.573	167.6406	0.5019881	4.817312	0.6721198	1.643013
504	-101.7725	-266.4569	164.6844	0.2498995	10.63905	0.6721198	2.2222
510	-100.9463	-270.6278	169.6815	0.1082724	2.119832	1.117063	1.406523
516	-95.31505	-260.7	165.385	0.3611121	10.36381	1.372021	1.203756
522	-113.1118	-279.4325	166.3208	1.161223	3.722631	2.132059	1.519051
528	-120.8507	-281.8305	160.9799	3.599952	10.24443	2.181287	1.517278
534	-110.5888	-274.384	163.7952	1.904939	8.852238	1.536193	1.517278
540	-122.2241	-289.6985	167.4744	0.7114099	3.260572	2.12972	1.198919
546	-129.2251	-294.1219	164.8968	1.647085	4.099639	3.384384	1.075194
552	-127.0105	-289.5538	162.5433	0.7024879	9.500256	3.38959	1.785559
558	-122.1576	-286.3225	164.1649	3.578883	3.626823	1.897878	1.543109
564	-108.8993	-275.2996	166.4002	2.572	2.255898	1.495811	1.650423
570	-103.1457	-270.2446	167.0989	1.042161	2.838136	2.732714	0.9500512
576	-94.60162	-257.7582	163.1566	2.696642	7.463236	2.651348	0.8682071
582	-87.46075	-253.0974	165.6366	1.396851	6.875112	1.532546	1.05835
588	-87.81212	-252.1615	164.3494	1.73726	9.353996	1.39203	1.183426
594	-97.79176	-263.4863	165.6945	1.962151	5.549739	1.609047	0.9637071
600	-91.6272	-256.968	165.3408	1.953065	5.355902	1.248882	1.638495
606	-87.20971	-254.6958	167.4861	1.553769	2.73365	1.406473	1.393127
612	-92.91238	-258.0425	165.1301	1.553769	6.443049	1.431115	1.577338
618	-100.0104	-266.8726	166.8623	0.568898	6.274846	1.676368	0.7410772
624	-90.93155	-258.9519	168.0204	0.3645531	4.770483	1.34839	0.8893269
630	-93.67973	-262.4814	168.8016	0.09618894	2.973139	2.005637	0.803298
636	-90.38132	-258.8062	168.4249	0.1094755	4.136282	1.538783	0.9068491
642	-80.67217	-247.8902	167.2181	0.1094755	7.325952	1.288013	0.7991148
648	-93.03733	-260.3178	167.2805	0.1065023	5.3492	2.172357	0.7224262
654	-91.31066	-258.8071	167.4965	0.1917064	4.630288	2.249182	0.7190077
660	-96.27541	-263.6629	167.3875	0.07503179	3.959458	2.596256	1.030205
666	-82.0367	-248.2794	166.2427	0.05782288	6.278325	2.596256	0.9909854
672	-84.03133	-251.7189	167.6876	0.06500943	3.981125	2.460291	0.8512083
678	-89.9013	-255.7495	165.8482	0.5370056	6.425345	2.725523	0.6008124
684	-75.31877	-237.1236	161.8049	2.980171	9.920075	2.828768	0.8607966
690	-78.35476	-243.1491	164.7943	2.826333	5.395157	1.569566	1.110461
696	-73.94867	-241.8208	167.8721	0.8710432	3.245041	1.99898	0.7684128
702	-87.77374	-256.8207	169.047	0.6996205	1.921844	1.54528	1.230675
708	-95.39766	-261.2443	165.8466	0.3686022	9.389658	1.069833	1.333932
714	-86.84794	-253.7781	166.9302	0.8555656	5.26173	1.022385	1.477893
720	-82.56002	-250.9602	168.4002	0.08709358	4.12474	1.353308	1.141604
726	-89.87148	-256.8579	166.9864	1.322428	4.12474	1.647998	1.033956
732	-98.47407	-264.4685	165.9944	1.123453	5.44481	2.201318	0.9618134
738	-97.62714	-263.0055	165.3783	2.01487	6.083268	1.415789	1.156707
744	-100.2761	-267.0244	166.7483	0.6886025	4.978283	1.830163	1.229221
750	-98.68563	-263.5273	164.8416	2.316104	4.978283	2.109318	1.229221
756	-101.7267	-264.8686	163.1419	3.610634	4.89569	2.362868	1.387247
762	-104.3325	-268.0705	163.7379	2.519226	7.383069	1.583397	1.484722
768	-98.36529	-260.0193	161.6541	2.657367	7.372233	4.123997	0.9836211
774	-94.24311	-262.2664	168.0233	1.295991	1.871398	2.529663	0.669754
780	-100.9417	-266.682	165.7403	1.409985	5.892274	2.165845	0.6874673
786	-97.31234	-260.7234	163.4111	1.931294	8.654972	2.135375	1.387661
792	-99.70088	-264.0537	164.3528	1.248104	9.28615	2.065975	1.033247
798	-99.68117	-266.3145	166.6333	0.707967	4.186157	2.557822	1.054969
804	-91.03478	-257.0312	165.9965	0.3379808	8.180819	2.021312	0.6807081
810	-90.70747	-260.4617	169.7542	0.174875	2.37096	1.41116	0.8170399
816	-91.5855	-259.2204	167.6349	0.7018361	3.227675	2.127374	1.086427
822	-94.01085	-262.1717	168.1609	0.7300359	3.227675	1.37183	1.262033
828	-87.43669	-254.4294	166.9927	1.525021	3.3017	1.695526	1.262033
834	-91.04403	-257.2292	166.1851	1.877185	4.292878	1.540353	1.262033
840	-96.44541	-261.8982	165.4528	2.68882	3.44759	2.301726	0.9647683
846	-105.4424	-270.5384	165.096	2.44607	4.393159	2.101959	1.17867
852	-110.4619	-278.4196	167.9576	0.8903234	2.927423	1.720431	1.17867
858	-106.8837	-275.7351	168.8514	0.9723378	2.170804	1.124962	1.340683
864	-103.345	-271.1754	167.8304	0.6966419	3.541411	1.508224	1.279932
870	-96.29458	-265.3358	169.0412	0.153855	3.213563	1.579557	0.751843
876	-95.12737	-263.9996	168.8722	0.153855	3.415363	1.598053	0.7759723
882	-98.24388	-264.0424	165.7986	0.074146	7.538491	2.740905	0.6660122
888	-94.53473	-261.5614	167.0266	0.05221036	4.815404	2.554369	0.9715858
894	-91.47565	-257.2948	165.8192	0.05221036	6.672583	2.65158	1.176227
900	-82.81031	-250.9828	168.1725	0.05221036	2.7451	2.402856	1.240178
906	-91.04062	-257.0675	166.0268	0.05221036	7.484133	1.90107	1.34515
912	-89.83361	-256.7629	166.9293	0.05377062	4.983564	1.521072	1.79999
918	-74.84458	-241.3523	166.5077	0.04511603	5.665947	1.521072	1.860222
924	-88.32974	-254.9117	166.5819	0.04511603	3.971671	1.521072	2.405943
930	-95.53295	-262.369	166.8361	0.04511603	4.001066	1.249368	2.405943
936	-100.6101	-265.5113	164.9012	0.04511603	6.353053	1.249368	2.853477
942	-104.2045	-268.3179	164.1134	0.04388183	7.0546	1.775756	2.828455
948	-90.77885	-257.1308	166.3519	0.04388183	4.52529	2.20424	1.90331
954	-98.85361	-262.5742	163.7206	0.04035671	12.27876	1.260186	2.281802
960	-107.2339	-271.8125	164.5786	0.04035671	4.095745	1.925779	3.333917
966	-89.7302	-255.5078	165.7776	0.04035671	3.556206	2.002826	2.768106
972	-85.41892	-251.1229	165.704	0.04435228	4.298928	1.624151	2.768106
978	-86.44391	-254.0339	167.59	0.04435228	2.695136	1.708674	2.183731
984	-86.05485	-251.5642	165.5093	0.04435228	7.561778	1.442698	2.026302
990	-86.90876	-253.1655	166.2567	0.04435228	5.188032	1.053477	2.482791
996	-90.92908	-258.629	167.6999	0.04435228	1.842225	1.426391	2.722873
1002	-94.86645	-261.7313	166.8649	0.05329023	3.839614	0.7997267	2.722873
1008	-91.54727	-258.4953	166.948	0.05613335	4.95438	1.549511	1.776256
1014	-85.09319	-253.3267	168.2335	0.05613335	3.435091	1.591533	1.455506
1020	-89.75527	-256.2939	166.5387	0.05273624	3.98647	1.585899	2.381921
1026	-111.0299	-278.1019	167.072	0.05273624	4.304225	1.953747	1.657066
1032	-91.32891	-258.6716	167.3427	0.05273624	4.720875	2.013002	1.225427
1038	-97.216	-263.6848	166.4688	0.05273624	4.720875	2.698276	1.378644
1044	-109.2231	-276.4478	167.2247	0.05273624	4.344286	1.421634	1.905105
1050	-92.13949	-260.6108	168.4713	0.07968406	4.344286	1.421634	0.8848913
1056	-98.27605	-266.7549	168.4789	0.08666396	3.716809	1.904971	0.7177523
1062	-92.438	-259.7476	167.3096	0.3365118	4.183279	2.481429	0.8086439
1068	-96.54607	-264.7674	168.2213	0.1820662	2.993953	2.481429	0.8086439
1074	-101.7379	-270.3212	168.5833	0.1631392	3.908833	1.551734	0.7981601
1080	-100.5522	-266.6481	166.0959	0.7313673	7.482764	1.537339	1.009801
1086	-103.292	-270.7391	167.4471	1.277223	2.108455	2.743771	0.9163922
1092	-104.6077	-271.9566	167.3488	0.0920746	6.044883	1.651809	0.8960132
1098	-95.55898	-263.0555	167.4965	0.118166	5.723787	1.691814	0.8211351
1104	-100.6996	-268.5482	167.8487	0.1207552	3.991922	2.141652	0.9579839
1110	-95.62936	-264.1612	168.5319	0.1360644	4.380894	1.391367	0.745449
1116	-99.08646	-265.507	166.4205	0.09717179	6.489789	2.49325	0.7418099
1122	-103.775	-270.2425	166.4675	0.1128858	6.625738	2.221618	0.9288652
1128	-98.20142	-265.5535	167.3521	0.08906662	4.818667	1.693366	1.404216
1134	-107.5387	-277.1232	169.5845	0.09933531	2.223897	1.129271	1.41323
1140	-105.3866	-273.25	167.8634	0.09933531	5.73442	1.129271	1.047685
1146	-101.3411	-265.0808	163.7397	3.264867	4.392834	2.664115	1.157282
1152	-103.6962	-267.6703	163.9741	1.484193	7.174463	1.402433	2.218122
1158	-100.161	-266.9077	166.7467	1.800865	2.453396	0.9536648	2.199601
1164	-102.5099	-269.7741	167.2642	0.6799373	3.868899	1.042426	1.899601
1170	-102.181	-266.872	164.691	0.974252	9.711565	1.019301	1.700764
1176	-103.2959	-268.8298	165.5339	1.437181	6.401624	1.181591	1.563253
1182	-101.9567	-264.8004	162.8438	1.615777	12.21774	1.902214	1.362336
1188	-119.5197	-284.6844	165.1647	0.8173342	9.405346	1.649623	1.027399
1194	-104.9017	-269.3985	164.4968	0.7603853	9.457098	2.237066	1.138524
1200	-106.9529	-274.6645	167.7116	0.4860908	2.693827	2.521922	1.194048
1206	-90.48506	-257.4433	166.9582	0.1463117	5.331443	2.521922	0.6028131
1212	-97.87775	-264.5427	166.665	0.1480565	5.331443	2.657112	0.8566929
1218	-115.9083	-279.1719	163.2636	0.2313646	16.28143	1.602538	1.528484
1224	-116.022	-281.3234	165.3014	1.378478	5.118803	2.093775	1.55794
1230	-107.6637	-273.9283	166.2646	0.7828318	3.9918	1.900891	1.875233
1236	-91.74896	-257.7165	165.9675	2.288875	3.218261	1.174913	1.880236
1242	-104.6327	-266.9826	162.35	3.15743	8.207536	0.9421484	2.219767
1248	-111.5364	-275.5593	164.0228	1.446772	11.32672	1.333714	1.215872
1254	-88.85926	-253.8376	164.9783	0.9614555	8.366851	2.173902	0.9141941
1260	-97.91173	-262.281	164.3692	2.258795	7.919113	0.9845882	1.496207
1266	-93.38883	-261.365	167.9761	0.2441087	4.056124	1.997324	0.7879628
1272	-87.46886	-255.2654	167.7966	0.5779859	3.537201	2.157413	0.7944661
1278	-102.9792	-268.2816	165.3023	0.1065413	9.139885	2.614029	0.6458656
1284	-109.3229	-278.6743	169.3514	0.1079172	2.475855	1.622957	1.012507
1290	-101.4625	-270.6084	169.1459	0.08695335	2.475855	1.329187	1.453282
1296	-112.2874	-280.5499	168.2625	0.1139228	3.818396	1.02724	1.629899
1302	-101.2249	-269.4825	168.2576	0.3894952	3.242975	1.909184	0.9874054
1308	-106.6128	-275.718	169.1052	0.3331376	2.319191	1.613291	1.154799
1314	-106.3632	-273.4765	167.1133	0.6143563	3.712349	1.629844	1.709617
1320	-105.6649	-272.9541	167.2893	1.356468	4.480007	1.233345	0.9043128
1326	-108.523	-273.6558	165.1329	2.661511	3.975765	2.243926	1.040536
1332	-101.9529	-265.2613	163.3084	0.6030182	14.81953	1.713149	1.395528
1338	-96.73031	-262.473	165.7427	0.8966185	6.309398	2.210676	1.023448
1344	-98.71394	-265.5412	166.8273	0.8736419	3.560483	2.004441	1.527064
1350	-91.20864	-257.2031	165.9945	1.557798	4.482231	1.51785	1.590455
1356	-90.84555	-254.582	163.7364	3.824087	4.042653	2.053373	1.370571
1362	-88.56735	-254.5649	165.9975	1.709415	4.928511	1.422276	1.362751
1368	-98.66705	-267.1508	168.4837	0.942443	2.161887	2.089879	0.8065575
1374	-97.19688	-266.0882	168.8913	0.8833877	2.439536	1.195961	1.142888
1380	-107.0369	-273.3081	166.2712	0.2685571	8.9576	0.9799556	1.2664
1386	-80.01943	-247.3247	167.3053	1.14562	4.98336	0.9349351	1.123571
1392	-96.89165	-260.5231	163.6315	0.309786	15.77545	1.577317	1.294412
1398	-83.68201	-251.6068	167.9248	0.4520482	3.853157	1.741859	1.034433
1404	-82.1795	-249.8358	167.6563	0.3630939	4.333869	1.929002	0.9187791
1410	-88.44461	-255.2014	166.7568	2.239466	2.171001	1.591449	1.613797
1416	-89.34951	-257.1093	167.7598	0.4375478	6.051437	0.7969781	0.997149
1422	-91.54202	-258.4423	166.9003	0.4491755	6.051437	1.445161	1.182056
1428	-93.91324	-262.8162	168.9029	0.1322594	3.800933	1.112097	1.03769
1434	-94.58703	-263.0871	168.5	0.08683364	4.776003	1.108291	0.9284616
1440	-114.764	-281.7591	166.9951	0.1435076	5.145514	2.594896	0.5558766
1446	-116.2306	-282.5363	166.3057	0.3088378	4.486204	3.471288	0.5558766
1452	-105.1006	-270.8041	165.7035	3.047435	2.231432	2.266053	1.244779
1458	-112.9742	-277.0084	164.0342	2.916434	4.64769	2.474503	1.244779
1464	-97.61698	-263.2177	165.6007	0.4137406	9.553236	1.707859	0.8783128
1470	-105.7037	-267.5753	161.8717	3.066894	9.884873	2.342164	1.198776
1476	-103.8745	-272.1445	168.27	0.2136838	3.600699	1.972503	0.8400241
1482	-97.56961	-263.2354	165.6658	0.6805813	10.03177	1.247594	0.8400241
1488	-96.80248	-264.034	167.2315	1.35667	4.145538	0.7110472	1.563432
1494	-90.18007	-257.3435	167.1634	1.607201	3.044775	1.357463	1.467142
1500	-86.60762	-254.512	167.9044	1.23277	3.478856	1.104044	1.138501
1506	-94.00863	-261.3952	167.3866	0.9712341	3.540235	0.6196261	2.043011
1512	-93.28298	-259.3297	166.0467	1.517812	5.237341	0.6196261	1.929351
1518	-90.63041	-250.1614	159.5309	6.537954	7.239575	1.203027	1.929351
1524	-87.35023	-253.3993	166.0491	1.763516	4.549196	1.621032	1.282552
1530	-92.43612	-255.5741	163.138	5.849398	2.0049	2.108003	1.333698
1536	-100.1271	-263.0684	162.9413	2.318402	10.91795	2.005412	0.8937534
1542	-88.85618	-253.3312	164.475	1.916338	6.671934	2.202241	1.11377
1548	-84.11302	-254.3532	170.2402	0.1849829	1.972673	0.7152225	1.319545
1554	-97.29873	-259.0823	161.7835	1.43871	14.15457	1.093712	2.406607
1560	-98.46292	-259.2563	160.7934	1.93014	24.01975	1.509262	0.9465527
1566	-86.7846	-254.212	167.4274	1.410946	3.694732	1.182714	1.21082
1572	-81.94931	-251.515	169.5657	0.3954854	2.247246	1.381143	0.9299462
1578	-90.8221	-257.8664	167.0443	0.2253044	7.226164	1.322871	0.8784386
1584	-100.0398	-264.7548	164.715	1.045817	7.918192	1.238366	1.930566
1590	-106.6286	-271.3262	164.6976	1.344455	7.918192	1.127744	1.814135
1596	-107.6043	-276.5527	168.9484	0.7539782	1.729792	1.455185	1.471423
1602	-113.6549	-278.6271	164.9721	1.13496	8.091954	2.170043	0.8450549
1608	-107.43	-269.7836	162.3536	1.133415	14.7453	2.776211	0.8189241
1614	-117.4331	-282.527	165.0939	0.9395657	8.318367	1.268067	1.613374
1620	-96.11913	-260.7674	164.6482	1.024563	8.837193	2.181062	1.005542
1626	-105.6301	-267.615	161.9849	3.319713	8.973284	1.291629	1.938122
1632	-113.6812	-277.7494	164.0682	1.346695	6.69352	2.074629	1.938122
1638	-110.4174	-276.2564	165.8389	0.409312	4.61053	3.617486	0.8350424
1644	-107.1929	-275.239	168.0461	0.1622903	3.973299	2.022362	0.8350424
1650	-104.9137	-271.9047	166.991	0.1449482	6.578262	1.770837	0.8314603
1656	-106.3033	-274.0725	167.7692	0.1102237	3.530037	2.706427	0.7220157
1662	-101.4125	-269.9035	168.491	0.09522892	3.530037	1.41209	1.315885
1668	-110.1397	-277.8806	167.7409	0.09674592	4.526368	1.291736	1.528793
1674	-103.7901	-267.8696	164.0795	0.2357092	15.94636	1.477884	1.015576
1680	-100.922	-267.1117	166.1897	0.2516383	9.57486	1.320651	0.8211603
1686	-97.14703	-265.5154	168.3684	0.557519	3.401263	1.107403	1.354556
1692	-101.959	-268.311	166.3521	0.557519	6.343274	1.6263	1.287761
1698	-109.6195	-275.3668	165.7473	0.3461078	8.899488	1.60783	1.128232
1704	-101.0681	-269.8452	168.7771	0.778266	1.609968	1.497553	1.628846
1710	-112.0493	-279.6779	167.6286	0.3675124	3.499816	1.506884	1.70187
1716	-95.37209	-264.9924	169.6203	0.1045578	2.535487	1.308685	1.015445
1722	-104.137	-272.4106	168.2736	0.09070755	5.274855	1.080616	0.918204
1728	-96.9684	-265.6659	168.6975	0.1766387	3.513053	1.345305	1.138264
1734	-95.45662	-263.5391	168.0825	0.1017309	4.557945	1.426573	1.12679
1740	-91.65869	-258.8053	167.1466	0.07845726	6.506591	1.426573	1.12679
1746	-91.50027	-258.6168	167.1165	1.228705	4.034533	1.014871	1.566743
1752	-99.18339	-265.0105	165.8271	0.3341787	7.983958	2.148213	0.8560707
1758	-93.34819	-261.5564	168.2083	0.2005927	3.695003	2.148213	0.4773592
1764	-99.82718	-268.2125	168.3853	0.3838499	2.878898	2.150748	0.8661143
1770	-91.47805	-258.1011	166.623	0.119147	7.734537	1.817776	0.6099828
1776	-85.0592	-254.655	169.5958	0.1687154	1.670718	2.288532	0.6099828
1782	-97.82596	-262.4663	164.6404	0.1076736	8.987848	3.364104	0.5114704
1788	-101.1325	-270.1535	169.021	0.1076736	2.263539	2.389336	0.6763836
1794	-88.4846	-257.654	169.1694	0.1341215	3.013605	1.098021	1.268524
1800	-88.01346	-256.4739	168.4604	0.06252599	2.820632	1.23507	1.846519
1806	-99.55955	-266.0546	166.4951	0.06252599	4.216969	3.250844	1.122319
1812	-93.00593	-258.8711	165.8652	0.06088828	5.870009	3.300908	0.8337292
1818	-106.0036	-271.6704	165.6668	0.06088828	7.36673	2.597736	1.091988
1824	-97.89334	-263.1801	165.2868	0.1225885	9.416883	2.548407	0.5490968
1830	-100.9482	-269.584	168.6359	0.2051957	3.336306	1.574832	1.063777
1836	-97.62893	-266.1649	168.536	0.1520717	3.304318	1.915266	0.8933738
1842	-104.6594	-267.4335	162.7742	2.492686	7.142435	2.867561	1.333512
1848	-100.0041	-265.652	165.6479	1.15238	6.600877	1.94619	0.9979046
1854	-98.67673	-263.3345	164.6578	3.368782	3.591542	1.94619	1.304884
1860	-100.8371	-266.3413	165.5042	0.5479991	8.329139	1.679059	1.281256
1866	-97.23363	-261.0271	163.7935	1.335472	9.478542	1.262053	1.957458
1872	-95.66195	-260.1921	164.5302	1.014221	11.08187	1.244647	1.289882
1878	-100.8225	-268.9567	168.1342	0.7404514	3.917913	1.138686	1.096648
1884	-89.11256	-257.0244	167.9119	0.0915259	5.083029	1.309792	1.142203
1890	-92.60726	-261.6001	168.9928	0.1680413	3.721213	1.309792	0.7130098
1896	-91.23594	-260.2454	169.0095	0.07541182	3.825199	1.309792	0.7321934
1902	-90.63079	-258.2283	167.5975	0.1178923	5.970353	1.309792	1.003969
1908	-104.7457	-273.3597	168.614	0.6103559	1.680389	2.414694	1.11356
1914	-100.2172	-268.2331	168.0159	0.2308711	3.545713	2.366475	0.653331
1920	-98.55564	-266.3353	167.7796	0.5870913	4.019121	1.801086	0.8778062
1926	-107.9087	-275.3549	167.4462	0.9197624	4.019121	1.513475	1.162428
1932	-102.6968	-266.7673	164.0705	1.672098	8.425563	2.271568	0.9957524
1938	-114.6625	-280.5363	165.8738	1.830752	3.591656	2.444275	1.156355
1944	-130.6181	-297.3677	166.7496	0.6012522	2.370769	3.700374	1.118775
1950	-105.9364	-273.1489	167.2125	0.9504307	3.434498	1.732186	1.44521
1956	-120.0625	-282.8719	162.8094	2.694506	5.070766	3.817001	1.14103
1962	-105.8034	-272.8535	167.0501	0.7612847	3.548406	1.457124	1.843509
1968	-102.9457	-267.2189	164.2732	1.887839	5.474209	1.179746	2.401169
1974	-103.5111	-268.4255	164.9145	2.223356	6.301214	1.276934	1.399344
1980	-106.5133	-270.1426	163.6293	1.495407	7.846952	1.30898	2.318735
1986	-104.9609	-272.4744	167.5134	0.9758124	3.272955	0.93347	1.861072
1992	-102.767	-265.1616	162.3946	1.352988	13.32427	1.88713	1.675619
1998	-107.0697	-273.5417	166.472	1.069755	4.449054	1.955071	1.276414
2004	-121.6676	-280.9589	159.2913	7.379695	5.156717	1.006474	2.288644
2010	-111.1471	-275.2162	164.0691	1.063847	7.412804	0.7120557	2.792262
2016	-108.1632	-274.6826	166.5194	0.4232815	5.523741	2.176143	1.117597
2022	-100.8994	-269.21	168.3106	0.1399046	4.705204	1.089976	1.117597
2028	-102.1061	-270.8122	168.7061	0.107683	3.813982	1.256087	1.102797
2034	-96.52322	-264.8214	168.2982	0.1657354	4.54788	1.257595	1.028695
2040	-106.9393	-270.5928	163.6535	0.6434944	15.36275	1.106834	1.462463
2046	-119.4126	-284.9971	165.5845	2.054479	4.674037	1.727922	1.281133
2052	-104.8422	-270.9413	166.0991	1.664703	3.438869	2.425741	1.206133
2058	-99.27005	-267.7959	168.5259	0.5924987	2.695827	1.029463	1.636956
2064	-103.1725	-272.8905	169.7181	0.2875769	2.123198	0.7767714	1.499268
2070	-87.71746	-257.5288	169.8113	0.09297965	1.924719	0.6784397	1.764025
