Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
396	-1459.002	-1631.72	172.718	0.09304799	1.443722
402	-1468.123	-1640.935	172.8127	0.2065048	1.279168
408	-1463.351	-1636.394	173.0425	0.02286294	1.240824
414	-1464.388	-1637.141	172.7532	0.3122459	1.240824
420	-1466.03	-1638.665	172.6348	0.3252347	1.327169
426	-1455.003	-1627.714	172.7112	0.4050493	1.197723
432	-1466.078	-1638.705	172.627	0.2219803	1.414589
438	-1455.927	-1628.468	172.5411	0.5893979	1.185489
444	-1455.487	-1628.194	172.7072	0.3100264	1.280778
450	-1464.571	-1637.267	172.696	0.170842	1.400702
456	-1470.753	-1643.378	172.6257	0.5036337	1.186442
462	-1464.939	-1637.608	172.6692	0.271722	1.342382
468	-1468.513	-1641.432	172.9184	0.1066873	1.274306
474	-1462.487	-1634.958	172.4709	0.796247	1.062309
480	-1451.432	-1624.393	172.9607	0.07715121	1.263726
486	-1453.551	-1626.53	172.9791	0.03386833	1.284266
492	-1456.041	-1628.699	172.6582	0.2941072	1.333339
498	-1445.26	-1617.948	172.6875	0.3892499	1.23131
504	-1463.595	-1635.824	172.2285	0.808454	1.264498
510	-1462.16	-1634.799	172.6381	0.6145876	1.075835
516	-1462.48	-1635.263	172.7831	0.4111666	1.129328
522	-1461.588	-1634.333	172.7454	0.3575964	1.209106
528	-1452.528	-1625.185	172.657	0.4780403	1.181565
534	-1460.285	-1633.167	172.8821	0.3342895	1.109293
540	-1464.814	-1637.393	172.5781	0.5527085	1.185219
546	-1461.42	-1633.603	172.1827	1.210728	0.9356499
552	-1476.158	-1648.896	172.7377	0.5889256	1.004667
558	-1467.215	-1639.752	172.5372	0.8026867	0.9913677
564	-1465.47	-1638.288	172.8174	0.2907043	1.204673
570	-1459.6	-1632.251	172.6507	0.4730391	1.191293
576	-1471.288	-1643.83	172.5425	0.3537212	1.37773
582	-1460.61	-1632.045	171.4352	1.96814	0.9249322
588	-1462.828	-1633.976	171.1471	1.96814	1.198598
594	-1465.496	-1638.187	172.6918	0.3809071	1.234708
600	-1459.791	-1632.027	172.2354	0.5774	1.442374
606	-1463.266	-1635.679	172.4137	1.028605	0.8812791
612	-1457.987	-1630.541	172.5535	0.8488702	0.92604
618	-1459.217	-1632.221	173.004	0.3228538	1.00439
624	-1463.447	-1635.809	172.3625	0.6888808	1.252497
630	-1469.88	-1642.712	172.8328	0.110735	1.34035
636	-1461.96	-1635.089	173.129	0.04421955	1.148083
642	-1474.62	-1647.874	173.2542	0.01671038	1.05871
648	-1464.697	-1637.898	173.2008	0.08297504	1.046415
654	-1464.309	-1637.323	173.0138	0.01694592	1.269591
660	-1461.413	-1634.095	172.6812	0.3806101	1.243808
666	-1457.607	-1630.54	172.9322	0.1296363	1.243808
672	-1460.432	-1632.618	172.1869	1.24459	0.8936764
678	-1464.853	-1637.112	172.259	1.021009	1.050083
684	-1459.513	-1632.549	173.0358	0.1646296	1.12376
690	-1463.978	-1636.963	172.9854	0.07784032	1.242615
696	-1456.041	-1628.672	172.6314	0.4174344	1.254672
702	-1453.561	-1626.548	172.9875	0.2357871	1.102983
708	-1461.633	-1634.503	172.8695	0.5263435	0.9331429
714	-1462.867	-1635.592	172.7251	0.6706614	0.9331429
720	-1461.667	-1633.939	172.2715	1.1817	0.868576
726	-1458.511	-1630.983	172.4724	0.9952409	0.8513384
732	-1470.109	-1642.402	172.2925	1.190854	0.8320465
738	-1469.601	-1641.65	172.049	1.352776	0.926694
744	-1466.092	-1638.347	172.2544	1.081748	0.9951655
750	-1456.122	-1628.658	172.536	0.8000987	0.9951655
756	-1461.718	-1634.699	172.9809	0.2249027	1.118901
762	-1465.637	-1638.804	173.1665	0.07402568	1.087183
768	-1455.277	-1628.125	172.8478	0.07960081	1.35319
774	-1458.822	-1631.395	172.5729	0.5838248	1.162575
780	-1451.109	-1623.915	172.8053	0.3906402	1.127813
786	-1449.802	-1622.486	172.6834	0.5924612	1.053973
792	-1451.668	-1624.38	172.7123	0.550795	1.066134
798	-1453.894	-1626.976	173.0826	0.1161046	1.12533
804	-1453.211	-1625.014	171.8036	1.518861	1.00877
810	-1461.033	-1632.932	171.8992	1.518861	0.9087699
816	-1451.696	-1624.212	172.5157	0.600577	1.197734
822	-1451.766	-1624.622	172.8561	0.3465461	1.121769
828	-1466.268	-1638.755	172.4873	0.6323919	1.194779
834	-1469.565	-1642.651	173.0863	0.03335676	1.194779
840	-1471.739	-1643.295	171.5557	1.710579	1.063071
846	-1454.361	-1627.019	172.6578	0.4308226	1.221239
852	-1466.493	-1638.708	172.2148	1.035816	1.077807
858	-1456.216	-1627.958	171.742	1.657334	0.9293093
864	-1456.048	-1626.597	170.5483	2.158735	1.522239
870	-1452.183	-1624.751	172.5685	0.5485753	1.197065
876	-1450.117	-1623.008	172.891	0.2151336	1.206378
882	-1450.77	-1623.18	172.4099	0.5380762	1.336756
888	-1448.204	-1618.999	170.795	2.08179	1.392991
894	-1462.99	-1633.981	170.9915	2.08179	1.23424
900	-1459.511	-1632.151	172.6398	0.4335012	1.23424
906	-1465.248	-1637.809	172.5613	0.3020315	1.403402
912	-1472.3	-1645.519	173.2191	0.008648609	1.098897
918	-1460.374	-1633.318	172.9446	0.02739105	1.317556
924	-1470.579	-1643.487	172.9087	0.3445782	1.075296
930	-1470.325	-1643.161	172.8362	0.4856523	1.009373
936	-1468.402	-1641	172.5976	0.4856523	1.225785
942	-1462.512	-1634.803	172.2906	0.7926594	1.225785
948	-1453.857	-1626.711	172.854	0.2224627	1.231517
954	-1469.705	-1642.206	172.5012	0.5853157	1.223102
960	-1455.513	-1628.292	172.7783	0.3081972	1.223102
966	-1470.446	-1643.45	173.0035	0.08298727	1.223102
972	-1461.062	-1634.045	172.9831	0.06785386	1.252886
978	-1454.279	-1627.349	173.0707	0.09152221	1.157796
984	-1450.576	-1623.513	172.9369	0.08937792	1.273314
990	-1457.03	-1630.001	172.9711	0.1551556	1.189105
996	-1457.946	-1630.702	172.756	0.3622539	1.195988
1002	-1454.263	-1627.266	173.0038	0.08636969	1.219959
1008	-1445.054	-1618.239	173.1849	0.0104589	1.128376
1014	-1462.9	-1635.497	172.5974	0.4404618	1.263754
1020	-1457.253	-1629.824	172.5715	0.7030305	1.055299
1026	-1460.027	-1633.055	173.028	0.2916838	1.011557
1032	-1451.257	-1623.894	172.6366	0.4823995	1.195357
1038	-1448.387	-1621.099	172.7121	0.2185539	1.350549
1044	-1461.044	-1633.755	172.7107	0.4019666	1.200789
1050	-1453.338	-1626.243	172.9049	0.3619966	1.062524
1056	-1449.4	-1621.687	172.2864	1.139774	0.8997102
1062	-1459.425	-1631.823	172.3975	0.814059	1.113668
1068	-1472.677	-1645.069	172.3914	0.6348219	1.273319
1074	-1472.855	-1645.579	172.7243	0.3493368	1.233906
1080	-1459.057	-1632.059	173.0016	0.06940445	1.236174
1086	-1460.874	-1633.99	173.1154	0.1377962	1.075364
1092	-1469.337	-1642.028	172.6903	0.5096794	1.124134
1098	-1459.704	-1632.484	172.7799	0.3026775	1.22643
1104	-1445.428	-1618.48	173.0526	0.0532614	1.206663
1110	-1457.692	-1630.306	172.6142	0.3536063	1.32088
1116	-1470.319	-1642.732	172.4126	0.4983627	1.366164
1122	-1470.149	-1642.958	172.8086	0.2744515	1.22602
1128	-1475.833	-1648.456	172.6231	0.4096669	1.267932
1134	-1459.207	-1632.019	172.8121	0.04754331	1.406297
1140	-1452.047	-1624.93	172.8832	0.2211895	1.207913
1146	-1458.913	-1631.881	172.9681	0.111276	1.229075
1152	-1463.776	-1636.532	172.7563	0.1826093	1.343996
1158	-1467.336	-1640.29	172.9539	0.2421428	1.127709
1164	-1467.478	-1640.508	173.0298	0.2621398	1.038622
1170	-1453.038	-1625.783	172.7457	0.2621398	1.288416
1176	-1451.176	-1623.835	172.6585	0.3493475	1.288416
1182	-1456.595	-1629.049	172.4541	0.6870591	1.176178
1188	-1454.407	-1627.034	172.6271	0.3950371	1.276749
1194	-1462.506	-1635.355	172.8481	0.08748307	1.346661
1200	-1464.838	-1637.352	172.5136	0.6383621	1.166786
1206	-1476.07	-1648.432	172.3625	0.897378	1.069104
1212	-1449.479	-1622.056	172.5764	0.2837091	1.405932
1218	-1462.202	-1635.091	172.8893	0.1555222	1.257982
1224	-1469.62	-1642.125	172.5055	0.6987912	1.120327
1230	-1456.698	-1628.997	172.299	0.9057167	1.119918
1236	-1460.541	-1633.238	172.6969	0.5424752	1.088198
1242	-1448.117	-1620.672	172.5554	0.5829446	1.178654
1248	-1462.255	-1634.857	172.6015	0.5891659	1.132572
1254	-1461.805	-1634.506	172.7005	0.5334434	1.093257
1260	-1457.913	-1630.609	172.6957	0.5471412	1.085025
1266	-1455.45	-1628.132	172.6822	0.6446254	1.004494
1272	-1454.219	-1626.52	172.3015	0.7413008	1.259658
1278	-1463.06	-1635.142	172.0825	1.370112	0.8692976
1284	-1469.924	-1640.712	170.7879	2.146933	1.347246
1290	-1465.245	-1636.723	171.4782	1.70622	1.138122
1296	-1465.572	-1638.122	172.5499	0.620412	1.150684
1302	-1466.387	-1639.032	172.6454	0.5303009	1.145834
1308	-1458.719	-1631.447	172.7272	0.5339858	1.067885
1314	-1463.29	-1635.884	172.5949	0.4926849	1.222182
1320	-1465.704	-1638.448	172.7441	0.2134204	1.329182
1326	-1469.429	-1642.189	172.7601	0.3284212	1.221394
1332	-1473.123	-1645.778	172.6552	0.6968286	0.9790171
1338	-1464.741	-1637.046	172.3048	0.8989007	1.120816
1344	-1457.996	-1630.189	172.1933	1.056649	1.078424
1350	-1452.711	-1624.774	172.0638	1.376159	0.8839823
1356	-1455.458	-1628.063	172.6048	0.7858367	0.9387228
1362	-1451.328	-1622.214	170.8866	2.023107	1.367144
1368	-1450.405	-1622.894	172.4891	0.5354936	1.274662
1374	-1450.526	-1621.905	171.3791	1.667271	1.256727
1380	-1449.634	-1622.745	173.1105	0.1144638	1.101499
1386	-1469.671	-1642.277	172.6062	0.5388135	1.172893
1392	-1467.562	-1639.966	172.4041	0.4038006	1.446154
1398	-1455.449	-1628.324	172.8751	0.2752087	1.168191
1404	-1467.275	-1639.62	172.3445	0.3263119	1.549036
1410	-1457.241	-1630.234	172.9929	0.3104984	1.027494
1416	-1453.534	-1626.172	172.638	0.4269461	1.241217
1422	-1460.676	-1633.399	172.723	0.3419484	1.241217
1428	-1471.181	-1644.136	172.955	0.2871973	1.08562
1434	-1457.279	-1629.454	172.1743	1.245568	0.9067825
1440	-1462.882	-1635.092	172.2096	1.272044	0.8341654
1446	-1455.011	-1627.366	172.3546	1.054156	0.9190847
1452	-1465.139	-1637.401	172.2621	1.054156	1.01487
1458	-1463.329	-1634.396	171.0669	2.069546	1.180333
1464	-1458.738	-1631.721	172.983	0.02592206	1.287545
1470	-1448.086	-1620.862	172.776	0.2329708	1.287545
1476	-1455.583	-1628.245	172.6625	0.5843121	1.081298
1482	-1470.616	-1640.788	170.1714	2.228745	1.743496
1488	-1463.455	-1634.154	170.6989	2.228745	1.352959
1494	-1479.006	-1652.201	173.1943	0.1303309	1.006611
1500	-1455.883	-1628.374	172.4906	0.5688217	1.245809
1506	-1460.323	-1633.404	173.0807	0.09827361	1.142976
1512	-1473.731	-1646.48	172.7488	0.1521426	1.374037
1518	-1471.289	-1643.947	172.6581	0.4829295	1.176333
1524	-1472.821	-1645.716	172.8954	0.1194155	1.282759
1530	-1465.214	-1638.158	172.9435	0.1446395	1.221672
1536	-1453.589	-1626.594	173.0044	0.1446395	1.169378
1542	-1455.712	-1628.944	173.2325	0.01228054	1.083174
1548	-1458.188	-1631.321	173.1336	0.005076831	1.178343
1554	-1467.783	-1640.852	173.0689	0.1206449	1.133553
1560	-1461.086	-1633.791	172.7049	0.3091069	1.283382
1566	-1463.375	-1636.214	172.8398	0.1779591	1.280312
1572	-1463.89	-1635.021	171.1317	1.918116	1.253834
1578	-1470.205	-1643	172.7954	0.40552	1.123305
1584	-1461.306	-1633.906	172.5998	0.7703642	0.9603043
1590	-1462.077	-1634.975	172.8979	0.174905	1.234636
1596	-1470.801	-1642.026	171.2246	1.884853	1.203542
1602	-1467.442	-1640.145	172.7037	0.3991598	1.209206
1608	-1462.002	-1634.871	172.8696	0.2855682	1.163978
1614	-1466.757	-1639.277	172.5204	0.6584762	1.143098
1620	-1465.941	-1638.325	172.3833	0.6230671	1.289609
1626	-1459.042	-1631.947	172.9046	0.1902524	1.216001
1632	-1448.492	-1621.474	172.9819	0.1022474	1.225065
1638	-1458.355	-1631.567	173.2121	0.003036876	1.110418
1644	-1459.012	-1632.062	173.0503	0.007433165	1.247267
1650	-1460.964	-1633.971	173.0072	0.08462433	1.218537
1656	-1459.567	-1632.277	172.7099	0.3925278	1.209595
1662	-1449.115	-1621.921	172.8062	0.2962089	1.209595
1668	-1459.231	-1632.204	172.9728	0.190418	1.156926
1674	-1454.376	-1627.335	172.959	0.1698182	1.186892
1680	-1449.312	-1621.82	172.5078	0.613998	1.192965
1686	-1450.493	-1623.464	172.9715	0.3422234	1.017449
1692	-1450.831	-1623.544	172.7129	0.310003	1.276091
1698	-1449.48	-1622.328	172.8484	0.02644316	1.394468
1704	-1451.657	-1624.757	173.0996	0.06246923	1.157921
1710	-1451.788	-1624.456	172.6678	0.4943153	1.157921
1716	-1454.075	-1626.916	172.8405	0.2153078	1.248842
1722	-1465.53	-1636.624	171.0941	1.993989	1.221738
1728	-1461.22	-1633.264	172.0446	1.27913	1.00749
1734	-1461.335	-1633.451	172.116	1.039478	1.163725
1740	-1446.045	-1619.179	173.1343	0.02148472	1.163459
1746	-1451.076	-1623.725	172.6493	0.4171657	1.239921
1752	-1461.211	-1633.929	172.7184	0.3755812	1.216714
1758	-1455.053	-1627.85	172.7965	0.2482595	1.258075
1764	-1458.425	-1631.068	172.6427	0.4241856	1.239577
1770	-1460.188	-1631.806	171.6184	1.627149	1.082489
1776	-1455.137	-1626.615	171.4787	1.824361	1.027871
1782	-1459.128	-1631.557	172.429	0.7036033	1.183639
1788	-1467.112	-1639.82	172.7076	0.649697	0.9736225
1794	-1462.685	-1635.279	172.5939	0.3754264	1.319673
1800	-1471.46	-1643.182	171.7219	1.651203	0.9572625
1806	-1466.852	-1638.54	171.6879	1.414883	1.20929
1812	-1446.38	-1619.22	172.8402	0.1520297	1.301133
1818	-1444.672	-1617.434	172.7618	0.2368532	1.295943
1824	-1456.335	-1629.038	172.7025	0.358561	1.244427
1830	-1458.509	-1631.084	172.5756	0.4855537	1.244427
1836	-1449.688	-1622.499	172.811	0.2869434	1.213382
1842	-1453.365	-1626.07	172.7054	0.2019082	1.369073
1848	-1455.485	-1628.32	172.8345	0.07282068	1.369073
1854	-1462.017	-1634.883	172.8658	0.1341388	1.294866
1860	-1463.364	-1636.506	173.1419	0.03019536	1.149056
1866	-1459.839	-1632.398	172.5596	0.5925463	1.166656
1872	-1464.317	-1636.046	171.7282	1.544661	1.056891
1878	-1473.912	-1645.352	171.4407	1.830946	1.058016
1884	-1467.918	-1640.317	172.3988	0.5901603	1.303792
1890	-1466.349	-1639.009	172.6606	0.4098958	1.236599
1896	-1473.66	-1645.905	172.2448	1.07262	1.013784
1902	-1466.232	-1637.158	170.9256	1.930713	1.408859
1908	-1457.388	-1629.797	172.4089	0.4642895	1.395733
1914	-1466.591	-1639.361	172.7695	0.3951459	1.155617
1920	-1462.399	-1635.419	173.0203	0.2263885	1.081414
1926	-1469.283	-1641.714	172.4316	0.7825642	1.111375
1932	-1466.219	-1638.847	172.6279	0.4782135	1.206402
1938	-1465.976	-1638.624	172.6482	0.5403227	1.134423
1944	-1465.341	-1638.407	173.0658	0.08808325	1.165147
1950	-1456.791	-1629.546	172.7548	0.4141467	1.151888
1956	-1460.004	-1632.16	172.1561	1.018251	1.147053
1962	-1450.307	-1623.21	172.9028	0.2968304	1.124448
1968	-1452.946	-1625.821	172.8749	0.1793913	1.250118
1974	-1442.74	-1615.438	172.6983	0.2915176	1.30311
1980	-1448.683	-1621.261	172.5789	0.2266731	1.447896
1986	-1458.641	-1631.475	172.8339	0.3045692	1.178585
1992	-1455.219	-1628.067	172.8486	0.1542871	1.292443
1998	-1461.045	-1633.717	172.6722	0.4098472	1.226854
2004	-1464.686	-1637.569	172.8833	0.140205	1.275571
2010	-1466.913	-1639.56	172.6476	0.2049649	1.411816
2016	-1452.501	-1625.184	172.6836	0.1045364	1.46123
2022	-1466.195	-1638.874	172.6795	0.2136321	1.380191
2028	-1441.107	-1614.099	172.9921	0.06112646	1.251023
2034	-1459.298	-1631.818	172.5203	0.5936142	1.199711
2040	-1461.926	-1634.017	172.0915	1.283646	0.9550492
2046	-1464.606	-1637.177	172.5706	0.675813	1.081719
2052	-1468.472	-1641.346	172.8749	0.3044231	1.142624
2058	-1453.25	-1626.021	172.7705	0.4270246	1.126375
2064	-1453.736	-1626.583	172.847	0.08725285	1.347739
2070	-1468.928	-1641.565	172.6373	0.1862012	1.434174
2076	-1470.428	-1643.173	172.7455	0.2897251	1.265964
2082	-1460.412	-1633.294	172.882	0.2789176	1.158974
2088	-1462.996	-1635.986	172.99	0.02132429	1.285625
2094	-1456.986	-1629.972	172.9866	0.06900405	1.249013
2100	-1445.527	-1618.444	172.9163	0.1496871	1.240301
2106	-1453.036	-1626.297	173.2616	0.003613542	1.06414
2112	-1447.336	-1620.435	173.099	0.02214658	1.193482
2118	-1464.316	-1637.411	173.0956	0.09279802	1.13456
2124	-1475.629	-1648.119	172.4904	0.3679877	1.407236
2130	-1463.681	-1636.829	173.1484	0.07172819	1.105934
2136	-1466.27	-1639.451	173.1805	0.03960861	1.105934
2142	-1459.557	-1632.612	173.0553	0.01855873	1.233714
2148	-1467.713	-1640.308	172.5943	0.6899346	1.045992
2154	-1461.876	-1634.279	172.4032	0.6859989	1.220808
2160	-1459.965	-1632.79	172.8253	0.4258632	1.077299
2166	-1450.627	-1623.3	172.673	0.4508596	1.191192
2172	-1466.754	-1638.903	172.1492	0.9733397	1.192315
2178	-1459.007	-1631.637	172.6304	0.569743	1.124018
2184	-1456.971	-1630.087	173.1163	0.03991611	1.163037
2190	-1460.199	-1630.775	170.5754	2.17231	1.49175
2196	-1466.079	-1638.603	172.5238	0.7114688	1.092009
2202	-1451.022	-1623.611	172.5887	0.6636784	1.076123
2208	-1467.421	-1640.54	173.119	0.133432	1.076123
2214	-1472.032	-1645.009	172.9774	0.04286962	1.278235
2220	-1473.954	-1646.987	173.0333	0.004515592	1.263779
2226	-1472.037	-1644.969	172.9324	0.2164117	1.169514
2232	-1459.937	-1632.862	172.9246	0.07613412	1.294241
2238	-1459.809	-1632.434	172.6254	0.3820759	1.28874
2244	-1460.831	-1633.91	173.0789	0.122213	1.123154
2250	-1463.047	-1636.117	173.0704	0.048501	1.195435
2256	-1465.354	-1637.85	172.4955	0.7475507	1.084839
2262	-1450.039	-1622.803	172.7641	0.4948933	1.069963
2268	-1443.875	-1616.758	172.883	0.1977213	1.227945
2274	-1462.421	-1635.159	172.7381	0.3048314	1.259518
2280	-1470.808	-1643.832	173.0235	0.2509299	1.055396
2286	-1463.895	-1636.855	172.9599	0.2353565	1.128392
2292	-1461.268	-1633.834	172.5661	0.474612	1.261355
2298	-1457.48	-1630.46	172.9799	0.06654491	1.256608
2304	-1448.26	-1620.948	172.6878	0.1084306	1.455074
2310	-1453.515	-1626.211	172.6968	0.3573473	1.250264
2316	-1465.026	-1637.694	172.6684	0.3717226	1.261913
2322	-1468.531	-1641.086	172.5555	0.2981213	1.410997
2328	-1461.781	-1634.511	172.7303	0.4400529	1.150583
2334	-1466.249	-1639.014	172.7656	0.1860491	1.333852
2340	-1465.745	-1638.601	172.8567	0.1024075	1.32791
2346	-1468.679	-1641.13	172.4512	0.490462	1.341859
2352	-1463.22	-1635.692	172.4715	0.4829017	1.331663
2358	-1460.019	-1632.773	172.7543	0.2534111	1.288532
2364	-1457.522	-1630.285	172.7635	0.2804231	1.258744
2370	-1462.05	-1634.643	172.5925	0.2092149	1.450845
2376	-1464.141	-1636.975	172.8343	0.05435099	1.383677
2382	-1459.274	-1631.911	172.6367	0.5042562	1.176348
2388	-1459.292	-1632.049	172.7564	0.4004932	1.162488
2394	-1460.903	-1633.739	172.8367	0.2453137	1.226842
2400	-1450.051	-1622.98	172.9287	0.2279465	1.162718
2406	-1457.112	-1629.76	172.648	0.4768245	1.190335
2412	-1462.848	-1635.872	173.0237	0.1344837	1.161362
2418	-1458.222	-1630.862	172.64	0.5181924	1.161362
2424	-1465.315	-1638.365	173.0492	0.1089374	1.161362
2430	-1454.542	-1627.304	172.7621	0.3559795	1.196137
2436	-1467.554	-1640.074	172.5204	0.6720829	1.130951
2442	-1460.454	-1633.137	172.683	0.4739312	1.162467
2448	-1467.379	-1640.231	172.8529	0.3667048	1.106345
2454	-1464.299	-1636.891	172.5925	0.3214117	1.363873
2460	-1462.05	-1634.539	172.4888	0.5434948	1.26835
2466	-1463.655	-1636.276	172.621	0.4113059	1.26835
2472	-1460.799	-1633.842	173.043	0.1481143	1.13216
2478	-1480.624	-1653.344	172.7196	0.095527	1.440574
2484	-1487.24	-1659.688	172.4484	0.3789335	1.431253
2490	-1471.518	-1644.442	172.9241	0.2062058	1.185646
2496	-1464.292	-1636.749	172.4575	0.6727394	1.185646
2502	-1466.072	-1638.359	172.2871	0.8200296	1.205574
2508	-1467.187	-1640.174	172.9869	0.2788185	1.063576
2514	-1465.246	-1637.719	172.4735	0.3785608	1.41215
2520	-1453.372	-1625.91	172.5374	0.7178961	1.073461
2526	-1454.579	-1627.432	172.8523	0.2237591	1.23186
2532	-1457.603	-1630.74	173.1369	0.08883209	1.100749
2538	-1468.113	-1640.499	172.3855	0.8008722	1.136334
2544	-1456.841	-1629.281	172.4401	0.8008722	1.086707
2550	-1471.688	-1644.265	172.577	0.6411944	1.107694
2556	-1482.413	-1654.727	172.3142	0.2389767	1.634842
2562	-1459.685	-1632.01	172.3249	0.9329736	1.07096
2568	-1469.38	-1641.874	172.494	0.7638843	1.07096
2574	-1482.897	-1655.78	172.8822	0.07322112	1.330839
2580	-1476.446	-1649.542	173.0965	0.009123323	1.20679
2586	-1470.25	-1643.028	172.7784	0.4592279	1.089858
2592	-1466.157	-1639.318	173.1616	0.04641102	1.116967
2598	-1470.615	-1643.769	173.1539	0.03232202	1.136556
2604	-1471.855	-1644.707	172.852	0.2307073	1.22627
2610	-1461.45	-1634.603	173.1521	0.1134151	1.063805
2616	-1458.317	-1631.14	172.8233	0.3912822	1.110938
2622	-1457.027	-1629.679	172.6519	0.5881207	1.087639
2628	-1461.722	-1634.346	172.6238	0.557265	1.141075
2634	-1458.6	-1631.364	172.7641	0.03567332	1.452381
2640	-1465.181	-1637.958	172.7768	0.1829652	1.327322
2646	-1467.065	-1639.95	172.8856	0.06390486	1.335589
2652	-1469.551	-1642.095	172.5439	0.1168883	1.556431
2658	-1467.531	-1640.441	172.9098	0.1562841	1.240272
2664	-1463.336	-1635.795	172.4583	0.8763954	0.9966219
2670	-1461.068	-1633.468	172.4006	0.943891	0.9867085
2676	-1467.508	-1640.487	172.9788	0.2652463	1.083883
2682	-1468.916	-1641.769	172.8522	0.2176024	1.237108
2688	-1456.302	-1628.905	172.6037	0.38466	1.304315
2694	-1460.255	-1633.059	172.8039	0.111617	1.362571
2700	-1475.203	-1648.178	172.9755	0.172172	1.170566
2706	-1483.198	-1655.393	172.1952	1.173182	0.962212
2712	-1473.105	-1645.232	172.1276	1.254647	0.9475759
2718	-1480.249	-1651.594	171.3448	1.862973	1.117119
2724	-1467.977	-1640.819	172.8418	0.3572796	1.124958
2730	-1460.421	-1633.236	172.8153	0.4805312	1.034815
2736	-1464.747	-1637.32	172.5723	0.4805312	1.251298
2742	-1467.666	-1640.403	172.7368	0.2450157	1.309605
