Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-211.416	-379.7231	168.3071	0.0134852	0.0031484	0.00235325	0.0122539	0.0597214	0.000114629	0.044414	0.0348558	0.0269454	0.0121102	0.00364171	0.0967238	0.133082	0.0392612	0.00427355	0.0480362	0.0191717	0.00382546	0.060252	0.0577057	0.061801	0.00247704	0.11579	0.0500943	0.200432	0.0200349	0.0464346	0.0177439	0.00647471	0.00496172	0.0175765	0.0350552	0.0988673	0.00471209	0.00750802	0.0119453	0.011897	0.00653392	0.0452483	0.0446297	0.00121875	0.0148108	0.0229045	0.0268028	0.0639802	0.0807627	0.0414995	0.0341133	0.0293447	0.0482808	0.159975	0.00394681	0.0381185	0.00159315	0.0087595	0.118191	0.00564435	0.00548072	0.00933591	0.0383845	0.0462735	0.00616443	0.0108364	0.00525649	0.138336	0.0137565	0.0219037	0.00738366	0.0256852	0.075721	0.0445105	0.0375995	0.00504221	0.00799562	0.0401383	0.0162777	0.0333884	0.0530549	0.0253455	0.0179573	0.00336881	0.0342115	0.125651	0.00849874	0.0112335	0.0174212	0.058146	0.0466449	0.018128	0.129472	0.000463126	0.0035984	0.00615018	0.00533753	0.0764581	0.00863326	0.0300591	1.444453	0.00390326	0.000911299	0.000681145	0.00354686	0.0172863	3.31792e-05	0.0128556	0.010089	0.00779931	0.00350527	0.00105409	0.0279966	0.0385204	0.0113641	0.00123698	0.013904	0.00554922	0.00110727	0.0174399	0.0167028	0.0178882	0.000716976	0.0335152	0.0144997	0.0580149	0.00579909	0.0134404	0.00513595	0.0018741	0.00143616	0.00508748	0.0101467	0.028617	0.00136391	0.00217319	0.00345754	0.00344358	0.00189124	0.0130971	0.012918	0.000352765	0.00428698	0.00662967	0.00775803	0.018519	0.0233767	0.012012	0.00987407	0.00849378	0.0139748	0.0463047	0.0011424	0.0110333	0.000461134	0.00253543	0.0342102	0.00163375	0.00158639	0.00270227	0.0111103	0.0133938	0.00178429	0.00313657	0.00152148	0.0400413	0.00398179	0.00633999	0.00213719	0.00743455	0.0219173	0.0128835	0.0108831	0.00145946	0.00231432	0.011618	0.00471156	0.00966423	0.0153567	0.00733624	0.00519773	0.000975098	0.00990248	0.0363696	0.00245995	0.00325153	0.00504256	0.0168303	0.0135013	0.00524711	0.0374754	0.000134051	0.00104155	0.00178016	0.00154494	0.0221307	0.00249889	0.00870057	3.454843
36	-222.1788	-389.0567	166.8779	0.0557971	0.0106114	0.0270469	0.0233912	0.00426818	0.0020166	0.0955813	0.0171666	0.0269051	0.080839	0.007407	0.0641257	0.0633324	0.0863637	0.0104181	0.0293282	0.00988093	0.0109406	0.0589074	0.113767	0.190437	0.0223358	0.122087	0.0667319	0.113178	0.0462632	0.0158665	0.0177873	0.0107431	0.0320556	0.0257288	0.0416211	0.122925	0.0225475	0.0179783	0.0142075	0.0191472	0.0104524	0.0363901	0.0561345	0.00420783	0.131025	0.0254565	0.0351864	0.0273109	0.154167	0.067103	0.0270642	0.0050343	0.0621372	0.0242097	0.0251129	0.0640327	0.0550084	0.00358759	0.105738	0.0434609	0.0500276	0.0251079	0.00423679	0.0157653	0.0107315	0.0214647	0.00196643	0.00947409	0.106988	0.0450602	0.00420768	0.119945	0.221355	0.00330285	0.0385574	0.023921	0.0269532	0.0213008	0.00629195	0.0332893	0.0121624	0.000888728	0.00716322	0.0230802	0.00297328	0.0624536	0.0449347	0.0563869	0.0352768	0.130259	0.0518912	0.0137855	0.0765582	0.00817142	0.00280278	0.0583786	0.00899701	0.0517436	0.0384071	0.112166	1.491441	0.0131257	0.00249623	0.00636252	0.00550254	0.00100405	0.000474384	0.0224845	0.00403826	0.00632915	0.0190166	0.00174242	0.0150849	0.0148983	0.0203162	0.00245074	0.00689917	0.00232439	0.00257365	0.0138574	0.0267625	0.0447984	0.00525427	0.0287198	0.015698	0.0266239	0.0108829	0.00373244	0.00418427	0.0025272	0.00754075	0.00605243	0.00979093	0.0289168	0.00530407	0.00422922	0.00334217	0.00450418	0.00245881	0.0085604	0.0132051	0.000989849	0.0308223	0.00598838	0.00827725	0.00642461	0.0362663	0.0157853	0.00636657	0.00118427	0.0146171	0.0056951	0.00590756	0.0150631	0.0129402	0.000843943	0.0248737	0.0102237	0.0117685	0.00590638	0.000996662	0.00370862	0.00252447	0.00504934	0.000462583	0.00222868	0.0251679	0.0105999	0.000989813	0.0282158	0.0520715	0.000776962	0.00907024	0.00562718	0.00634047	0.00501079	0.00148012	0.00783096	0.00286109	0.000209064	0.00168507	0.00542939	0.000699434	0.0146916	0.0105704	0.0132644	0.0082985	0.0306421	0.0122069	0.0032429	0.0180095	0.00192224	0.000659324	0.013733	0.00211645	0.0121722	0.00903489	0.0263858	4.250981
72	-238.9599	-405.719	166.7591	0.100445	0.000192946	0.0541643	0.0248959	0.00444853	0.0805298	0.0960968	0.04385	0.0139455	0.0486618	0.0514419	0.0524109	0.143465	0.0344052	0.0658401	0.0166514	0.0026938	0.0312162	0.073802	0.0304372	0.105063	0.0404615	0.0869872	0.0710247	0.07047	0.0814759	0.0584267	0.0285667	0.0220463	0.0810989	0.0114585	0.0621166	0.0349569	0.0320912	0.0116707	0.000511483	0.0015017	0.00209938	0.00745869	0.0314921	0.00684692	0.0935299	0.0190995	0.0364078	0.210826	0.0430255	0.0305899	0.0383418	0.000430275	0.00559024	0.0247668	0.0118392	0.0161185	0.0179768	0.0140198	0.0336375	0.015543	0.0121453	0.146322	0.0316489	0.0616497	0.0309432	0.0796019	0.0441214	0.0958003	0.152587	0.0594209	0.0138513	0.0268063	0.0697339	0.00928597	0.0314202	0.0144692	0.00921652	0.197414	0.0366017	0.0437751	0.0661438	0.00551375	0.00934567	0.0286041	0.0158217	0.0124977	0.183518	0.00430361	0.0803612	0.0751325	0.00728784	0.0131367	0.126712	0.033824	0.0170314	0.00591616	0.0189901	0.0449216	0.0734637	0.00123643	1.303112	0.0227264	4.36556e-05	0.0122551	0.0056329	0.00100651	0.0182205	0.0217426	0.00992139	0.00315528	0.0110101	0.0116391	0.0118584	0.0324601	0.00778445	0.0148968	0.00376752	0.000609494	0.00706291	0.0166983	0.00688665	0.0237714	0.00915473	0.0196815	0.0160699	0.0159444	0.0184346	0.0132195	0.00646345	0.00498814	0.0183492	0.00259258	0.0140544	0.00790927	0.00726088	0.00264059	0.000115727	0.000339771	0.000475002	0.00168759	0.00712533	0.00154917	0.0211619	0.00432142	0.00823754	0.0477009	0.00973486	0.00692121	0.00867513	9.7353e-05	0.00126484	0.00560369	0.00267871	0.00364694	0.0040674	0.00317209	0.00761076	0.00351673	0.00274796	0.0331065	0.00716081	0.0139487	0.00700114	0.0180106	0.00998281	0.0216756	0.034524	0.0134444	0.00313397	0.00606514	0.0157778	0.00210102	0.00710905	0.00327377	0.00208531	0.0446664	0.00828141	0.00990446	0.0149655	0.00124753	0.00211453	0.00647189	0.00357979	0.00282771	0.0415225	0.000973725	0.0181823	0.0169993	0.00164893	0.00297229	0.0286695	0.00765295	0.0038535	0.00133858	0.00429665	0.0101639	0.0166217	0.000279752	4.419738
108	-213.6917	-381.3105	167.6189	0.0154799	0.00366728	0.0192141	0.0142983	0.000537898	0.0153475	0.043788	0.0500125	0.0579602	0.0174779	0.0133959	0.027057	0.131294	0.00379792	0.0289305	0.00875236	0.0314019	0.107863	0.0516983	0.104786	0.103209	0.00148853	0.139058	0.0156989	0.0680308	0.0433068	0.0050177	0.00112508	0.0186707	0.0953809	0.00977483	0.0109207	0.0344491	0.00364847	0.0286253	0.000888515	0.00288821	0.0247677	0.0111437	0.0686235	0.00386964	0.18451	0.0291855	0.0372243	0.135557	0.000991075	0.111943	0.017036	0.00630916	0.00564186	0.010051	0.0289642	0.0308011	0.0106941	0.00666866	0.0107456	0.0210933	0.0098013	0.0445027	0.0421753	0.0637619	0.0645295	0.0373648	0.151517	0.0671082	0.0557222	0.045578	0.0169939	0.00253676	0.0671978	0.0215571	0.0122168	0.0852411	0.0226716	0.0267963	0.0383377	0.0417055	0.0422201	0.0382742	0.110744	0.0262717	0.0406422	0.0371861	0.0950801	0.00854918	0.0106626	0.121163	0.0152607	0.0442608	0.155972	0.0403825	0.0171748	0.0040922	0.0219194	0.0600707	0.0185329	0.00015174	1.340318	0.00395836	0.000937759	0.00491323	0.00365622	0.000137546	0.0039245	0.011197	0.0127887	0.014821	0.00446927	0.00342545	0.00691872	0.0335731	0.000971164	0.00739781	0.00223806	0.00802976	0.0275815	0.0132198	0.0267949	0.0263915	0.000380632	0.0355584	0.00401437	0.0173961	0.011074	0.00128307	0.000287693	0.00477427	0.0243898	0.00249952	0.00279252	0.00880897	0.000932947	0.00731976	0.000227202	0.000738544	0.00633333	0.00284956	0.0175477	0.000989502	0.0471809	0.00746301	0.00951861	0.0346632	0.000253427	0.0286248	0.00435626	0.00161331	0.00144268	0.00257013	0.00740642	0.00787613	0.00273459	0.00170524	0.00274774	0.00539377	0.00250628	0.0113798	0.0107846	0.0163045	0.0165008	0.00955453	0.0387444	0.0171602	0.0142487	0.0116547	0.00434551	0.000648674	0.0171831	0.00551237	0.00312394	0.0217969	0.00579735	0.00685207	0.00980331	0.0106645	0.0107961	0.00978708	0.0283183	0.00671791	0.0103926	0.00950883	0.0243129	0.00218611	0.00272653	0.0309825	0.0039023	0.0113179	0.0398835	0.0103262	0.00439176	0.00104641	0.00560499	0.0153606	0.00473903	3.88015e-05	3.910689
144	-224.6108	-390.4396	165.8288	0.106472	0.00622262	0.0161725	0.0506307	0.089589	0.0355077	0.015094	0.0868855	0.0418685	0.0616369	0.0410359	0.0405895	0.243754	0.0243979	0.0187145	0.0703833	0.00603344	0.0428664	0.0513449	0.0471398	0.104606	0.107357	0.0502337	0.00323189	0.176885	0.0406317	0.000954679	0.0119343	0.0159629	0.00416637	0.015489	0.0115471	0.0511719	0.0275036	0.0209312	0.00824061	0.0186179	0.0113074	0.252554	0.0524947	0.0317204	0.0713199	0.0721561	0.0311131	0.116536	0.075826	0.028031	0.0520342	0.0226155	0.00304009	0.021637	0.0119541	0.0316228	0.0168832	0.106113	0.0285946	0.00947114	0.00353401	0.0603008	0.0186369	0.0514609	0.0278882	0.00161098	0.180545	0.0317941	0.0394751	0.0339799	0.0182468	0.0955438	0.0014799	0.146722	0.00959551	0.020076	0.0786133	0.167149	0.0755885	0.00389001	0.0390397	0.00551414	0.0541614	0.0481861	0.0406415	0.034984	0.042131	0.00258295	0.0477578	0.0222442	0.0384222	0.121728	0.31006	0.0462469	0.028733	0.00114399	0.0304792	0.110146	0.0163352	5.21953e-06	1.342317	0.0216429	0.00126489	0.00328743	0.0102918	0.018211	0.00721774	0.00306819	0.0176614	0.00851072	0.0125291	0.00834147	0.00825072	0.0495486	0.00495943	0.00380414	0.014307	0.00122643	0.00871356	0.010437	0.00958222	0.0212636	0.0218226	0.0102111	0.000656956	0.0359559	0.00825932	0.00019406	0.00242591	0.00324481	0.000846909	0.0031485	0.00234721	0.0104018	0.00559073	0.00425473	0.00167509	0.00378452	0.00229849	0.0513374	0.0106707	0.00644789	0.0144974	0.0146674	0.00632444	0.0236887	0.0154133	0.00569794	0.0105771	0.00459712	0.000617966	0.0043982	0.00242994	0.00642805	0.00343189	0.0215699	0.0058125	0.00192522	0.000718368	0.0122575	0.00378836	0.0104606	0.0056689	0.000327469	0.0366998	0.00646287	0.00802421	0.00690718	0.00370908	0.0194214	0.000300824	0.0298245	0.0019505	0.00408089	0.0159799	0.0339768	0.0153651	0.000790733	0.00793569	0.00112087	0.0110095	0.00979492	0.00826129	0.00711129	0.00856408	0.000525042	0.00970785	0.00452164	0.00781018	0.024744	0.0630267	0.00940072	0.00584062	0.000232541	0.00619559	0.0223897	0.00332049	1.06099e-06	4.919503
180	-209.4192	-376.8989	167.4796	0.151167	0.000230905	0.029749	0.0248494	0.0195629	0.00335305	0.0435673	0.0163727	0.0138854	0.00418353	0.0638647	0.12425	0.136518	0.0355701	0.0388613	0.0148219	0.0175489	0.0603836	0.0603449	0.0705819	0.0886557	0.00288656	0.149061	0.00652726	0.0875625	0.129713	0.00433642	0.0180419	0.0104341	0.054949	0.045034	0.017441	0.0331215	0.053028	0.0137486	0.00712546	0.0162546	0.0221356	0.0199295	0.0573014	0.0262855	0.0368963	0.0723092	0.057998	0.0587198	0.0145937	0.0638054	0.044251	0.00716591	0.00776643	0.0236732	0.0406784	0.0562286	0.0527216	0.000396874	0.0491604	0.0280656	0.00388714	0.0276142	0.0216699	0.00691003	0.0739395	0.0157165	0.0245022	0.0638697	0.0148472	0.0910865	0.0638716	0.0816945	0.0622971	0.114293	0.00909285	0.0444824	0.102398	0.0317608	0.0494794	0.0116995	0.116303	0.0136095	0.0440948	0.0143961	0.0269099	0.00500101	0.00156278	0.0363722	0.0653669	0.0186152	0.0371927	0.034818	0.112602	0.00741015	0.0210131	0.000447153	0.0646325	0.0687027	0.0067854	0.000392638	1.288621	0.037613	5.74533e-05	0.00740207	0.00618296	0.00486759	0.000834297	0.0108403	0.00407382	0.00345493	0.00104094	0.0158907	0.0309155	0.033968	0.00885046	0.00966938	0.00368795	0.00436647	0.0150245	0.0150149	0.017562	0.0220591	0.000718228	0.037089	0.0016241	0.0217871	0.0322749	0.00107898	0.00448914	0.0025962	0.0136723	0.0112053	0.00433964	0.00824121	0.0131943	0.00342089	0.00177294	0.00404444	0.00550774	0.00495881	0.0142576	0.00654029	0.00918046	0.0179918	0.0144309	0.0146105	0.00363118	0.0158759	0.0110104	0.001783	0.00193243	0.00589032	0.0101215	0.0139907	0.0131181	9.87493e-05	0.012232	0.00698321	0.000967189	0.00687089	0.00539185	0.00171934	0.0183974	0.00391055	0.00609657	0.0158919	0.00369424	0.0226639	0.0158924	0.020327	0.0155006	0.0284381	0.00226246	0.011068	0.0254783	0.00790266	0.0123114	0.00291104	0.0289382	0.00338627	0.0109716	0.00358201	0.00669565	0.00124434	0.000388848	0.00905004	0.0162644	0.00463178	0.00925421	0.00866333	0.0280173	0.00184378	0.00522842	0.00011126	0.0160817	0.0170944	0.00168833	9.76952e-05	4.019007
216	-223.8348	-391.0179	167.1831	0.0893673	0.000683767	0.0292782	0.0402801	0.0385572	0.0232925	0.0442626	0.00196862	0.0635242	0.00203126	0.00861916	0.0819893	0.127506	0.0246363	0.00407588	0.0362802	0.0421162	0.0149777	0.0201453	0.0941051	0.0357438	0.000396179	0.102562	0.0233521	0.0730874	0.0443669	0.0247634	0.0815855	0.0169767	0.0368119	0.0981495	0.140196	0.0206998	0.015862	0.0135046	0.0112848	0.0198015	0.000885519	0.0122377	0.0613875	0.0345983	0.0122787	0.029342	0.0201851	0.0762334	0.0587369	0.0927517	0.0815171	0.0323041	0.0241756	0.0374987	0.022563	0.027231	0.0108661	0.0190038	0.0391011	0.00732355	0.00233812	0.0629598	0.00954369	0.0029277	0.0531781	0.0649721	0.0814902	0.230049	0.00894962	0.00626937	0.0851361	0.100528	0.127257	0.0142285	0.107283	0.0117501	0.128953	0.0111413	0.0624832	0.0151179	0.044608	0.0147058	0.0316534	0.0407885	0.0472711	0.0238795	0.0298472	0.0619203	0.0749429	0.00743358	0.0210722	0.0273596	0.0828586	0.0682191	0.0269049	0.022979	0.0179326	0.0551867	0.00157075	0.0168519	1.35456	0.021526	0.0001647	0.00705225	0.0097023	0.00928731	0.00561049	0.0106616	0.000474184	0.0153011	0.000489271	0.0020761	0.0197488	0.0307125	0.00593416	0.00098176	0.00873885	0.0101446	0.00360768	0.00485241	0.0226672	0.00860964	9.54279e-05	0.0247041	0.00562483	0.0176046	0.0106867	0.00596479	0.0196516	0.0040892	0.00886691	0.0236414	0.0337691	0.00498598	0.0038207	0.00325287	0.00271818	0.00476962	0.000213296	0.0029477	0.0147865	0.00833372	0.00295758	0.00706763	0.00486201	0.0183624	0.014148	0.0223412	0.0196351	0.00778111	0.00582319	0.00903234	0.00543477	0.00655916	0.00261732	0.00457747	0.00941832	0.00176403	0.000563186	0.0151652	0.0022988	0.000705197	0.0128091	0.0156499	0.0196286	0.0554121	0.0021557	0.00151011	0.0205068	0.0242143	0.0306524	0.00342724	0.0258414	0.00283026	0.0310609	0.00268361	0.0150504	0.00364145	0.0107448	0.00354219	0.00762438	0.00982475	0.0113862	0.00575188	0.00718932	0.0149148	0.0180516	0.00179053	0.00507569	0.00659013	0.0199582	0.016432	0.00648061	0.00553497	0.00431944	0.0132929	0.000378349	0.00405912	4.151602
252	-215.5969	-382.3937	166.7968	0.00953688	0.0240542	0.0327688	0.0723525	0.0355828	0.008688	0.00708365	0.0110681	0.0130246	0.00825894	0.027951	0.0866956	0.141361	0.0349634	0.133671	0.0233073	0.00899448	0.0876146	0.0335424	0.114704	0.0761024	0.00010707	0.13263	0.0180174	0.131507	0.0432186	0.0189393	0.0166724	0.00799683	0.0329362	0.0328612	0.00735151	0.0987356	0.00295697	0.0260002	0.0418219	0.0451656	0.0124391	0.0197029	0.0639446	0.0066523	0.0410076	0.0908541	0.0375332	0.157633	0.0219024	0.0300992	0.0439281	0.0706227	0.0402877	0.0161835	0.00584465	0.0541486	0.0104026	0.0382	0.0407494	0.0413181	0.00636771	0.060425	0.0265705	0.00389089	0.0532978	0.02477	0.000500236	0.0791404	0.0107232	0.0694397	0.0222519	0.00277007	0.0705469	0.0422302	0.0476758	0.123157	0.0726415	0.0302825	0.0599072	0.0515773	0.0796126	0.0419218	0.0626362	0.0281634	0.0460716	0.0947682	0.0156802	0.0126055	0.093841	0.00776647	0.0294958	0.0165152	0.298425	0.0368457	0.0132252	0.0200897	0.0434764	0.0134258	0.0435096	0.0623628	1.281649	0.00216241	0.00545409	0.00743007	0.0164054	0.00806812	0.00196993	0.00160616	0.00250961	0.00295323	0.00187265	0.00633766	0.0196575	0.0320524	0.00792767	0.0303088	0.00528474	0.00203943	0.0198659	0.00760547	0.0260081	0.0172556	2.42773e-05	0.0300728	0.00408531	0.0298181	0.00979946	0.00429433	0.00378033	0.00181322	0.00746801	0.00745102	0.0016669	0.0223875	0.00067047	0.00589534	0.00948278	0.0102409	0.00282047	0.00446746	0.0144989	0.00150835	0.00929815	0.0206004	0.00851036	0.0357419	0.0049662	0.00682476	0.00996034	0.0160131	0.0091349	0.00366949	0.00132523	0.0122778	0.0023587	0.00866154	0.0092396	0.00936856	0.00144383	0.0137009	0.00602466	0.000882229	0.0120848	0.00561639	0.000113424	0.0179445	0.00243139	0.0157449	0.00504545	0.00062809	0.0159959	0.00957535	0.0108101	0.0279248	0.0164709	0.00686631	0.0135835	0.0116947	0.0180515	0.00950544	0.0142023	0.00638582	0.0104464	0.0214879	0.00355535	0.00285819	0.0212777	0.00176099	0.00668793	0.00374469	0.0676655	0.00835446	0.0029987	0.00455518	0.00985792	0.00304419	0.00986545	0.0141403	4.4103
288	-226.1719	-393.2391	167.0673	0.009289	0.052321	0.0365254	0.0685152	0.0117104	0.0466943	0.04695	0.000460707	0.0066436	0.0140405	0.00977074	0.0367954	0.0984113	0.0386133	0.0490816	0.00374493	0.000747541	0.00521702	0.0498957	0.0506648	0.133969	0.00366385	0.161219	0.0197275	0.345707	0.0204107	0.00668795	0.0961598	0.0666612	0.00871259	0.0553475	0.041233	0.0547619	0.00169217	0.0275511	0.00870609	0.00938785	0.0141174	0.0721664	0.0261546	0.0380854	0.0210928	0.0506192	0.101598	0.035859	0.0456594	0.0219403	0.0832586	0.0461023	0.0281691	0.017891	0.0536709	0.0828669	0.116125	0.0423907	0.0255017	0.0447775	0.0972838	0.0822862	0.0396057	0.0336744	0.022537	0.0129611	0.0218341	0.0794013	0.0308692	0.0300214	0.00452529	0.0583566	0.025341	0.0170189	0.0230074	0.112487	0.0959061	0.0644129	0.0333904	0.0122297	0.00599887	0.0273673	0.0387868	0.115007	0.0335338	0.0406592	0.0316339	0.0221215	0.0318219	0.0788775	0.00836327	0.00675493	0.0985933	0.112765	0.0223113	0.00470034	0.0395225	0.0107802	0.0399374	0.0900138	0.9868971	0.00210043	0.0118308	0.00825912	0.0154926	0.00264795	0.0105585	0.0106163	0.000104175	0.00150225	0.00317482	0.00220936	0.00832017	0.0222527	0.00873123	0.0110983	0.000846802	0.000169034	0.00117967	0.0112824	0.0114563	0.0302931	0.000828468	0.0364548	0.00446078	0.0781712	0.00461526	0.00151228	0.0217436	0.0150734	0.00197009	0.0125152	0.0093236	0.0123828	0.000382634	0.00622986	0.00196862	0.00212278	0.00319221	0.0163183	0.00591406	0.00861186	0.00476951	0.011446	0.0229734	0.00810843	0.0103245	0.00496114	0.0188264	0.0104246	0.00636958	0.00404552	0.0121361	0.0187378	0.0262581	0.00958537	0.00576643	0.0101251	0.0219978	0.0186065	0.00895563	0.00761444	0.00509605	0.00293076	0.00493713	0.0179542	0.00698014	0.00678844	0.00102326	0.0131956	0.0057301	0.0038483	0.00520243	0.0254355	0.0216863	0.014565	0.00755022	0.00276537	0.00135646	0.00618829	0.00877045	0.0260053	0.00758266	0.00919384	0.00715304	0.00500211	0.00719556	0.0178357	0.0018911	0.00152742	0.0222939	0.0254984	0.00504502	0.00106284	0.00893681	0.00243761	0.00903063	0.0203539	4.422437
324	-220.6318	-386.2536	165.6217	0.0473721	0.0191819	0.00268232	0.0188805	0.016796	0.0310079	0.00269969	0.0245593	0.0311944	0.0230965	0.00197131	0.170706	0.139313	0.104396	0.00429402	0.0210783	0.00525586	0.0203401	0.0559068	0.0911221	0.118942	0.0183221	0.172194	0.000146503	0.1046	0.0331068	0.0264643	0.0521963	0.0592802	0.0342583	0.169882	0.0504891	0.0144811	0.000433722	0.0354122	0.0849517	0.0122994	0.0156751	0.0392574	0.0716417	0.00508082	0.0235376	0.0760047	0.0232869	0.205604	0.0312912	0.0619808	0.242085	0.0741351	0.0107515	0.0110074	0.0826885	0.0204932	0.0117886	0.226902	0.0370997	0.0921454	0.0641537	0.0211829	0.040431	0.0244758	0.0648332	0.0316735	0.0330788	0.0121065	0.0328577	0.0134746	0.0116414	0.0858152	0.0458736	0.0270566	0.0561047	0.0436061	0.191244	0.101535	0.0104302	0.15498	0.0343265	0.0364117	0.0145079	0.00693246	0.0630799	0.00966099	0.00889598	0.142364	0.0114402	0.0598243	0.0213545	0.0209241	0.0398065	0.0512415	0.0796325	0.0979297	0.0120641	0.00643943	0.0648548	0.00821711	1.33555	0.00940252	0.00380726	0.000532393	0.00374744	0.00333371	0.00615451	0.000535841	0.00487458	0.00619152	0.00458425	0.00039127	0.0338822	0.0276512	0.0207208	0.000852286	0.00418367	0.0010432	0.00403715	0.0110965	0.0180861	0.0236079	0.00363661	0.0341775	2.90782e-05	0.0207613	0.0065711	0.00525268	0.01036	0.0117661	0.00679966	0.0337187	0.0100212	0.00287424	8.60862e-05	0.00702869	0.0168614	0.00244122	0.00311123	0.0077919	0.0142196	0.00100845	0.0046718	0.0150856	0.00462203	0.0408087	0.00621075	0.0123021	0.0480495	0.0147145	0.00213399	0.00218477	0.0164122	0.00406753	0.00233982	0.0450361	0.00736363	0.0182892	0.0127334	0.00420443	0.00802484	0.00485802	0.0128682	0.00628662	0.00656555	0.00240293	0.00652168	0.00267447	0.00231061	0.0170328	0.0091051	0.00537026	0.0111358	0.00865503	0.0379585	0.0201529	0.0020702	0.0307607	0.0068132	0.00722707	0.00287956	0.00137597	0.0125202	0.00191753	0.00176569	0.0282567	0.00227068	0.0118741	0.00423849	0.00415306	0.00790088	0.0101705	0.0158056	0.0194373	0.00239451	0.00127811	0.0128725	0.00163095	5.038235
