Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-236.5069	-403.439	166.9321	1.815669	4.052612
6	-233.3176	-400.7481	167.4305	1.278621	4.052612
12	-221.2678	-388.9898	167.7221	1.250206	3.901737
18	-221.0908	-388.5996	167.5089	1.593794	3.836674
24	-215.4514	-383.0069	167.5555	1.593794	3.809812
30	-221.6035	-389.7567	168.1533	1.593794	3.463264
36	-215.6855	-382.1038	166.4183	1.356543	4.582426
42	-227.1328	-393.6068	166.474	1.61739	4.413289
48	-234.6685	-402.2161	167.5476	2.113579	3.551889
54	-228.9903	-395.8403	166.85	1.750202	4.132415
60	-216.3912	-383.5433	167.1521	1.422222	4.132415
66	-224.0461	-391.3463	167.3003	1.130235	4.209781
72	-211.3464	-378.3117	166.9654	1.219091	4.349672
78	-212.9989	-381.8983	168.8994	1.597254	3.020184
84	-225.0796	-391.3547	166.2752	1.169009	4.765076
90	-222.4004	-389.4608	167.0603	1.70096	4.037721
96	-212.099	-379.9902	167.8911	1.330835	3.759422
102	-228.1262	-395.3631	167.2368	2.056507	3.759422
108	-232.2855	-397.9366	165.651	1.05598	5.174558
114	-240.8793	-407.272	166.3928	1.211455	4.675894
120	-251.8493	-417.5384	165.6891	1.260222	5.041436
126	-257.2935	-424.162	166.8684	1.260222	4.381649
132	-252.2225	-419.7929	167.5704	1.025141	4.115805
138	-238.4302	-404.0896	165.6594	1.383884	4.991483
144	-233.4021	-399.5502	166.1481	1.616876	4.596867
150	-221.9804	-389.7379	167.7575	1.316857	3.844118
156	-209.6673	-377.4315	167.7641	1.420224	3.78321
162	-226.8136	-394.9088	168.0952	0.9845144	3.838916
168	-223.6369	-391.4675	167.8306	1.413686	3.748463
174	-223.1195	-391.1257	168.0062	1.361549	3.675835
180	-209.7557	-377.9172	168.1615	1.365347	3.583669
186	-213.1239	-380.4054	167.2815	1.252035	4.152252
192	-222.4126	-389.2937	166.8811	1.127562	4.44825
198	-226.2634	-393.5788	167.3154	0.9997835	4.27499
204	-223.8675	-391.8264	167.9588	1.565824	3.591588
210	-221.0367	-388.4761	167.4394	1.120767	4.13612
216	-234.7058	-401.3118	166.606	2.46191	3.934682
222	-227.5663	-396.2524	168.6861	1.343388	3.289059
228	-224.4115	-390.1689	165.7574	0.9275145	5.186734
234	-220.3635	-386.3666	166.0031	1.550591	4.712269
240	-222.6159	-388.9201	166.3042	1.731135	4.450936
246	-216.0784	-384.0409	167.9625	1.687056	3.524986
252	-215.4896	-382.8148	167.3251	1.940189	3.765305
258	-208.1988	-375.3611	167.1623	1.325444	4.179381
264	-229.7341	-397.6633	167.9292	1.742036	3.515642
270	-214.2714	-381.5575	167.2861	1.354187	4.093198
276	-212.0698	-379.3784	167.3086	1.330844	4.093198
282	-221.3516	-389.1293	167.7778	1.603583	3.676382
288	-226.859	-393.601	166.742	1.894291	4.121899
294	-237.1585	-404.3226	167.164	1.458062	4.106315
300	-236.9104	-404.2034	167.293	2.441282	3.547339
306	-211.597	-378.7972	167.2002	1.522695	4.051133
312	-233.518	-401.1097	167.5917	2.720852	3.24848
318	-215.3238	-383.4188	168.095	2.077646	3.24848
324	-230.1135	-397.2777	167.1642	2.769602	3.47862
330	-227.5174	-394.5082	166.9908	2.108096	3.876272
336	-222.8876	-389.3485	166.4609	2.108096	4.178817
342	-225.6864	-392.7972	167.1108	1.379974	4.178817
348	-225.5537	-392.0192	166.4655	1.656401	4.397987
354	-226.3082	-393.9663	167.658	1.368226	3.872815
360	-231.6323	-399.7335	168.1012	1.444366	3.574901
366	-226.2257	-394.117	167.8913	1.712948	3.552878
372	-225.027	-392.1807	167.1537	1.114801	4.301521
378	-236.5704	-403.6019	167.0315	1.238496	4.301521
384	-232.9073	-400.1799	167.2727	0.9956019	4.301521
390	-234.4876	-401.0284	166.5408	1.10534	4.6518
396	-236.7848	-401.4651	164.6803	1.157962	5.653465
402	-238.3794	-406.2027	167.8234	1.157962	3.895728
408	-230.8122	-398.2125	167.4002	1.287429	4.064982
414	-242.6909	-408.5636	165.8727	1.125142	5.013463
420	-241.6224	-406.6533	165.0309	1.336784	5.364443
426	-223.8543	-391.5513	167.6971	1.158489	3.967777
432	-220.6319	-388.0225	167.3906	1.274735	4.077522
438	-224.544	-391.3465	166.8025	1.386048	4.350159
444	-227.4991	-394.3769	166.8777	1.362294	4.320504
450	-224.2264	-392.4487	168.2222	0.8833447	3.823856
456	-212.1236	-379.1957	167.0721	1.250719	4.271769
462	-218.4364	-384.38	165.9436	1.736141	4.651002
468	-215.6626	-382.8943	167.2317	2.044067	3.7684
474	-206.2949	-374.3313	168.0365	0.9514705	3.89159
480	-210.7782	-377.873	167.0948	0.901737	4.454804
486	-213.0086	-379.6433	166.6347	1.316525	4.482484
492	-225.5288	-393.5953	168.0665	1.435503	3.599934
498	-224.3298	-391.687	167.3572	1.982015	3.726202
504	-218.4323	-385.7455	167.3132	1.352834	4.078501
510	-226.4308	-394.9363	168.5055	2.692441	2.711753
516	-223.9874	-390.4059	166.4185	1.946328	4.280055
522	-219.9554	-386.9487	166.9932	1.381648	4.244618
528	-237.7109	-404.2091	166.4982	1.584829	4.416503
534	-214.3967	-380.6059	166.2092	1.341018	4.707956
540	-229.723	-397.3097	167.5867	1.166448	4.026365
546	-239.3099	-406.1271	166.8172	1.830402	4.110728
552	-222.8489	-388.5342	165.6853	1.586439	4.871193
558	-219.8579	-387.2174	167.3595	1.345544	4.056087
564	-225.204	-392.4218	167.2178	1.494604	4.056087
570	-230.4068	-396.4097	166.0029	1.168666	4.917069
576	-217.438	-385.5052	168.0672	1.535791	3.544762
