Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-211.416	-379.7231	168.3071	1.444453	3.454843
6	-211.0105	-377.2702	166.2597	1.752784	4.46514
12	-219.6203	-386.2777	166.6574	1.655881	4.289848
18	-213.2577	-379.9985	166.7408	1.44408	4.35378
24	-219.6026	-387.0657	167.4631	2.15513	3.581133
30	-220.3487	-388.1591	167.8104	1.352174	3.794087
36	-222.1788	-389.0567	166.8779	1.491441	4.250981
42	-216.5056	-385.2162	168.7106	1.491441	3.19125
48	-222.4863	-388.131	165.6447	1.853429	4.760288
54	-220.5486	-387.1962	166.6476	1.523277	4.364404
60	-218.9804	-384.2286	165.2482	1.499379	5.158868
66	-231.5074	-399.7501	168.2427	1.254621	3.598841
72	-238.9599	-405.719	166.7591	1.303112	4.419738
78	-236.6119	-404.0428	167.4309	1.160169	4.118709
84	-220.4343	-387.2928	166.8585	1.767778	4.118709
90	-212.171	-377.3269	165.1559	0.9344068	5.514726
96	-211.6084	-380.1318	168.5234	1.45771	3.320604
102	-212.6884	-380.1402	167.4518	1.330203	4.011891
108	-213.6917	-381.3105	167.6189	1.340318	3.910689
114	-218.4319	-385.8835	167.4516	0.9136868	4.246529
120	-217.144	-385.174	168.0299	1.487679	3.592589
126	-211.23	-377.4054	166.1754	1.060377	4.880973
132	-215.7231	-383.9717	168.2487	1.401572	3.512739
138	-221.4527	-387.3611	165.9084	1.109897	5.002032
144	-224.6108	-390.4396	165.8288	1.342317	4.919503
150	-217.9084	-384.5206	166.6122	1.06843	4.632421
156	-226.0807	-393.5495	167.4687	1.521791	3.898016
162	-236.3069	-404.3678	168.061	1.572535	3.528545
168	-223.3164	-391.1213	167.8049	1.47803	3.728164
174	-222.2889	-388.3218	166.0329	1.704752	4.616716
180	-209.4192	-376.8989	167.4796	1.288621	4.019007
186	-221.8453	-388.6155	166.7703	2.073444	4.019007
192	-214.7757	-383.4396	168.6638	1.264298	3.347333
198	-221.7345	-387.5215	165.7869	1.693221	4.760204
204	-227.0889	-394.5207	167.4318	1.075648	4.165977
210	-228.4196	-395.5352	167.1156	0.9797022	4.399218
216	-223.8348	-391.0179	167.1831	1.35456	4.151602
222	-229.1798	-396.6665	167.4867	1.32467	3.995015
228	-223.0655	-390.4459	167.3803	1.142573	4.157365
234	-227.5273	-394.4176	166.8903	1.230833	4.385565
240	-222.2246	-389.5232	167.2986	1.556603	3.976917
246	-223.5395	-390.8097	167.2702	0.9201857	4.345524
252	-215.5969	-382.3937	166.7968	1.281649	4.4103
258	-216.2816	-382.3193	166.0377	1.32327	4.813374
264	-211.5237	-377.5233	165.9996	1.362753	4.813374
270	-222.3468	-388.8187	166.472	1.009356	4.743952
276	-229.5539	-396.4921	166.9381	1.009356	4.482526
282	-227.3257	-393.6826	166.3568	1.611098	4.482526
288	-226.1719	-393.2391	167.0673	0.9868971	4.422437
294	-233.7103	-400.8756	167.1653	0.7985153	4.472313
300	-236.4825	-402.9954	166.5129	1.462811	4.472313
306	-233.9305	-400.8278	166.8973	1.602384	4.181536
312	-238.6726	-405.0888	166.4161	1.316409	4.605382
318	-231.5964	-398.0125	166.4161	1.316409	4.605382
324	-220.6318	-386.2536	165.6217	1.33555	5.038235
330	-214.264	-381.676	167.412	1.33555	4.031665
336	-244.4154	-410.6613	166.2459	1.841102	4.42899
342	-226.7318	-391.9259	165.1941	1.56967	5.152646
348	-226.2689	-393.389	167.1202	1.264237	4.237042
354	-222.6814	-389.9137	167.2322	1.34646	4.128092
360	-221.0675	-387.5153	166.4478	1.34646	4.571291
366	-227.6201	-393.5788	165.9587	0.8057034	5.141888
372	-233.2058	-399.8551	166.6493	1.255821	4.507513
378	-238.0771	-407.1818	169.1047	1.010993	3.235382
384	-234.1807	-401.2799	167.0992	1.091511	4.345433
390	-237.9094	-404.3942	166.4848	1.24319	4.606838
396	-220.8677	-386.9391	166.0714	1.365321	4.771887
402	-222.1817	-389.7899	167.6083	1.169735	4.012168
408	-229.1318	-393.9473	164.8155	1.347184	5.477524
414	-211.1926	-379.4715	168.279	1.014148	3.715934
420	-213.6942	-381.9504	168.2562	1.036949	3.715934
426	-217.438	-385.7534	168.3154	0.9961273	3.705295
432	-216.3796	-384.7634	168.3838	1.110245	3.599672
438	-215.7216	-383.7717	168.05	1.123119	3.785293
444	-224.361	-391.5164	167.1553	1.801501	3.932185
450	-228.5987	-394.2613	165.6626	1.401857	4.98017
