Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-72.4659	-242.3933	169.9274	0.5981623	0.3042085	2.26762	1.096688
6	-71.69409	-242.326	170.6319	0.7474242	0.2345714	1.682439	0.6868054
12	-72.68444	-242.525	169.8406	0.9036536	0.7915227	1.409552	1.401165
18	-79.78743	-247.6848	167.8973	2.011927	0.5855662	1.947378	1.755093
24	-88.21576	-257.185	168.9692	2.001117	0.5042339	1.672071	1.202189
30	-93.99105	-261.6695	167.6785	1.340354	0.4696726	2.659904	1.93087
36	-80.94603	-249.02	168.074	1.536324	1.410052	1.195571	1.93087
42	-89.1308	-254.7932	165.6624	2.228066	0.7780469	0.3602498	3.866739
48	-79.66584	-248.4553	168.7894	2.044279	0.7780469	0.6610444	1.885685
54	-84.38664	-253.2933	168.9066	1.542416	1.073423	1.463254	1.371176
60	-77.58658	-246.0456	168.459	1.068414	2.179111	1.814125	0.9884942
66	-67.34759	-235.229	167.8814	1.942988	0.9290356	1.021904	2.216445
72	-66.29685	-235.7348	169.4379	1.168836	0.9631909	0.6771415	1.90482
78	-74.90896	-244.0172	169.1083	1.207915	1.266789	1.708638	1.11673
84	-85.28417	-254.5476	169.2634	1.225504	0.9732857	0.9923208	1.762177
90	-90.86889	-258.8423	167.9734	0.7618378	1.827233	0.5536335	2.658343
96	-76.42887	-245.5058	169.077	1.42797	1.176669	0.6555496	1.84391
102	-83.56676	-251.6094	168.0427	1.103092	1.761818	1.130062	2.068257
108	-81.78013	-250.3716	168.5915	0.9296762	1.333636	0.7108378	2.353453
114	-82.24367	-251.5848	169.3411	1.136626	1.348977	1.234898	1.314508
120	-84.87069	-254.6933	169.8226	1.136626	0.5585636	2.024141	0.8242411
126	-87.38386	-257.6504	170.2665	1.372909	0.3855496	1.430023	0.8242411
132	-104.671	-274.3474	169.6764	1.519359	0.9234862	1.01275	1.252854
138	-100.4605	-269.4046	168.9441	0.5164304	1.203234	1.113377	2.216031
144	-95.71737	-265.085	169.3677	1.139243	0.9975679	1.862849	1.044085
150	-103.162	-273.3871	170.225	0.4277073	0.7968341	1.370555	1.496863
156	-93.05149	-259.5819	166.5304	1.124987	2.192417	0.7253477	3.022251
162	-90.95421	-259.0106	168.0563	1.099818	2.119007	1.515448	1.583834
168	-93.41088	-260.5832	167.1723	0.9860447	1.377435	0.4281143	3.328456
174	-85.5103	-254.7732	169.2629	0.7619028	1.2903	1.278575	1.666023
180	-82.43271	-252.8824	170.4497	0.8879799	0.6216224	0.6854768	1.6157
186	-81.82404	-251.9782	170.1541	1.038103	0.6233347	1.277293	1.272312
192	-107.9392	-276.3583	168.4191	1.797062	1.596702	0.7628567	1.690448
198	-81.54759	-250.5941	169.0465	0.806526	1.120489	0.9440206	2.124258
204	-76.59394	-247.1833	170.5893	0.9357584	0.4385854	0.793812	1.487577
210	-81.16009	-250.8646	169.7045	0.8460441	0.5412754	1.458058	1.671407
216	-87.86493	-256.7075	168.8426	1.475619	1.337627	0.5234548	1.953589
222	-92.97014	-261.2804	168.3102	1.200336	1.249233	1.275449	2.047925
228	-87.58464	-256.3091	168.7245	1.506883	0.7843544	1.27259	1.875272
234	-88.30532	-256.2365	167.9311	1.506883	1.767093	0.5489996	2.253112
240	-86.04175	-255.344	169.3023	1.506883	0.9150966	0.5498811	1.886379
246	-88.87108	-257.6149	168.7438	1.396087	1.944523	0.7215799	1.552183
252	-78.02551	-246.1859	168.1604	0.9090402	1.105358	0.686693	2.788203
258	-91.21721	-260.6879	169.4706	1.274038	1.144133	0.6076918	1.733078
264	-89.82994	-258.7364	168.9065	1.004399	1.28873	0.7346495	2.115034
270	-92.80461	-261.9316	169.127	1.828227	0.7059489	0.7487402	1.78876
276	-88.16525	-257.5224	169.3571	0.9183653	1.298516	0.8455177	1.78876
282	-86.2611	-255.7945	169.5334	1.867846	0.4049551	0.7003935	1.654899
288	-91.40455	-260.4242	169.0196	1.017556	0.4612916	0.5366178	2.642301
294	-92.40879	-261.511	169.1022	0.4512191	0.7533307	0.7890605	2.642301
300	-88.48533	-258.8523	170.367	0.5021681	1.139114	0.7860955	1.517842
306	-83.81515	-252.7062	168.891	1.177665	0.818419	2.105438	1.364733
312	-90.22551	-257.0656	166.84	1.177665	2.885272	2.355116	1.364733
318	-87.61748	-254.9957	167.3783	1.50408	1.683402	2.455057	1.364733
324	-81.53735	-248.811	167.2737	2.163456	0.9981887	1.042161	2.406512
330	-80.66985	-247.5099	166.8401	1.857181	2.128746	1.240845	2.08372
336	-82.53775	-249.8433	167.3055	1.545534	1.007777	1.500264	2.480933
342	-84.55317	-254.9561	170.4029	0.8977988	0.5044191	0.9465818	1.51547
348	-84.1944	-252.2275	168.0331	1.291033	1.203349	0.9465818	2.409396
354	-77.37183	-246.1647	168.7929	0.9349099	1.821275	0.7110175	1.924437
360	-95.38768	-264.2778	168.8902	0.2752642	0.9217949	0.6709875	2.850825
366	-90.95657	-260.0726	169.1161	0.846175	1.486949	0.6933422	1.982969
372	-91.03349	-260.8345	169.801	1.28974	0.7487836	0.7593405	1.657506
378	-81.48115	-251.0484	169.5673	0.2246592	1.761029	0.5214488	2.043896
384	-73.42697	-243.4955	170.0685	0.4660163	1.058653	0.5018062	2.007015
390	-77.09424	-244.9732	167.879	2.074381	0.4012747	0.5247238	2.714551
396	-72.8765	-241.982	169.1055	1.5998	1.584576	1.079963	1.059107
402	-77.30399	-246.1872	168.8833	1.135259	2.769814	0.9324748	0.9202605
408	-73.37472	-243.2117	169.837	1.313315	0.9666781	0.8091227	1.417604
414	-80.49288	-249.07	168.5771	0.7898098	1.836521	0.6984906	2.162887
420	-88.53606	-256.7833	168.2472	1.656412	1.209024	0.6779772	2.207339
426	-86.77107	-256.4203	169.6492	0.8659118	0.6194732	1.232708	1.811411
432	-91.61668	-261.3446	169.7279	0.3855431	0.74343	0.725272	2.337646
438	-83.6741	-251.9752	168.3011	2.020696	0.7988844	1.079833	1.935119
444	-93.41767	-260.6799	167.2622	2.316686	0.4886658	1.277716	2.457207
450	-98.53298	-267.0086	168.4757	0.5946319	1.545346	1.277716	2.149898
456	-91.50447	-262.4377	170.9332	0.4321142	0.4108056	1.277716	1.238573
462	-82.28456	-252.6619	170.3774	0.9773783	0.4108056	1.277716	1.247452
468	-81.16792	-250.6335	169.4656	1.100508	0.5278074	1.257083	1.808181
474	-83.15597	-252.8179	169.6619	1.100508	0.3931261	0.4621786	2.247711
480	-91.1492	-260.7622	169.613	0.5965935	1.040256	0.8677819	1.99194
486	-82.27193	-250.237	167.9651	1.130966	1.841183	1.298423	1.942578
492	-79.63704	-248.9811	169.3441	1.130966	0.7153329	0.6148478	2.193401
498	-82.54068	-249.9875	167.4468	1.434725	0.9604363	0.6502574	3.011235
504	-85.98557	-254.5271	168.5416	0.8662411	1.559531	0.6502574	2.328099
510	-89.36716	-256.5399	167.1728	1.94171	0.9128403	0.5719441	2.946851
516	-83.54937	-253.4693	169.9199	0.2843568	0.7545533	0.6954345	2.292017
522	-79.0909	-248.4054	169.3145	1.044846	0.8639463	0.8864172	1.996829
528	-79.68408	-250.0326	170.3485	0.8442302	0.6906909	0.6110018	1.728814
534	-75.93776	-244.3044	168.3666	2.152584	0.6668848	0.8132187	2.063752
540	-86.1141	-255.413	169.2989	0.583557	1.860195	1.135637	1.489809
546	-83.62889	-252.8351	169.2062	1.444404	0.7838789	1.448229	1.449169
552	-93.96746	-263.5203	169.5528	1.071579	0.6029656	1.349464	1.662304
558	-98.33367	-267.9866	169.6529	1.169775	0.7234816	0.719165	1.888893
564	-86.6321	-255.8432	169.2111	1.305414	0.9675155	0.719165	1.934513
570	-87.45056	-255.997	168.5464	1.305414	1.015022	1.157118	2.05412
576	-73.31768	-243.0137	169.696	1.244661	0.9017132	0.447324	1.875729
582	-81.51662	-251.0015	169.4848	1.244661	0.6142442	0.6732598	2.047373
588	-86.81828	-256.2095	169.3913	1.244661	1.217364	0.8669289	1.57333
594	-83.31763	-252.9079	169.5903	0.6046589	0.6087936	0.6498544	2.410207
600	-88.69104	-257.0754	168.3844	1.165157	1.948492	0.6031153	2.042041
606	-86.58729	-255.9642	169.3769	1.401782	0.5482207	1.016705	1.817399
612	-85.2221	-253.8199	168.5978	0.925875	1.550673	0.4573714	2.382208
618	-88.10967	-257.2848	169.1751	0.4995692	1.550673	0.4573714	2.286101
624	-87.81855	-257.1443	169.3257	1.484535	1.432574	0.9962272	1.168942
630	-90.35629	-259.6222	169.266	1.514996	0.5020292	0.7083198	2.045094
636	-85.5275	-255.3429	169.8154	1.514996	0.5020292	0.6791138	1.689474
642	-82.45351	-251.1935	168.74	1.0592	1.046805	0.6229414	2.411917
648	-73.32335	-243.1613	169.838	0.6336775	1.19113	0.735619	1.801845
654	-85.83209	-256.3594	170.5273	0.9278185	0.6972709	0.8458312	1.355622
660	-78.19968	-248.301	170.1013	1.393739	0.5578303	0.8595304	1.405868
666	-83.4238	-253.9957	170.5719	0.8559844	0.5016326	1.067261	1.325396
672	-94.70639	-262.3252	167.6188	1.92555	0.6603587	1.627206	2.172833
678	-82.67966	-251.4407	168.7611	1.043404	1.839085	0.9763692	1.676732
684	-80.41497	-249.8703	169.4553	0.6472014	1.839085	0.8176593	1.576112
690	-86.50358	-257.1212	170.6176	0.1860609	0.6687086	0.873756	1.830489
696	-89.96172	-259.1131	169.1514	1.26466	1.202262	0.926394	1.699526
702	-76.97988	-246.4444	169.4645	1.259508	1.296813	0.9303811	1.400575
708	-86.07693	-253.6437	167.5667	1.214851	1.296813	0.7046513	2.837701
714	-76.03221	-245.9063	169.874	1.089501	0.8225778	0.6671028	1.762274
720	-76.2178	-245.7363	169.5185	0.3673058	1.605471	0.7071246	1.95117
726	-81.17139	-250.4184	169.247	1.245248	1.199534	0.4419989	1.981813
732	-89.15865	-256.5378	167.3791	0.7040954	2.282028	0.7404919	2.710095
738	-74.92676	-245.7134	170.7867	0.2964247	1.065888	0.9702211	1.263564
744	-78.34971	-246.7248	168.375	1.48647	1.903511	1.28903	1.358746
