Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-74.21721	-241.6665	167.4493	1.884302	0.9919954	0.527681	2.793136
6	-91.63578	-260.5807	168.9449	1.80071	1.407535	0.3081814	1.762512
12	-83.69928	-253.1181	169.4188	1.267778	0.3189278	0.6120484	2.194791
18	-79.80897	-249.8676	170.0586	1.249143	0.9036519	0.5915752	1.510966
24	-89.57932	-257.472	167.8926	1.348626	1.466224	0.4718649	2.599262
30	-81.30652	-252.5144	171.2079	0.8182749	0.4314553	0.4718649	1.351333
36	-93.85235	-264.8835	171.0311	0.3905497	0.5659268	0.8078006	1.496677
42	-94.23723	-261.0236	166.7864	1.123737	2.221553	0.478317	3.00343
48	-85.30944	-254.2394	168.93	1.126337	1.345322	0.626888	2.054191
54	-98.16067	-264.9032	166.7426	1.126337	2.507181	1.813361	2.054191
60	-88.03408	-257.6569	169.6228	0.5909452	0.6320981	1.145455	2.066187
66	-91.20603	-260.6089	169.4028	1.248467	0.849302	1.169312	1.608524
72	-86.97111	-255.5512	168.5801	2.061587	1.035632	0.7039465	1.813075
78	-76.77089	-245.9468	169.176	1.123645	1.258141	0.7039465	1.896365
84	-70.08734	-238.2962	168.2089	1.779197	1.054258	0.5925266	2.306641
90	-81.4758	-251.4981	170.0223	0.9926003	0.7315478	1.156716	1.431613
96	-82.43534	-252.5051	170.0698	1.048311	1.145172	0.5937727	1.470764
102	-87.64948	-257.333	169.6835	1.608487	0.3575819	1.615551	1.004404
108	-93.99239	-263.7371	169.7447	1.043488	0.4304896	1.782203	1.293447
114	-92.0301	-258.9275	166.8974	1.610586	2.606115	1.358804	1.880125
120	-83.78901	-251.5867	167.7977	1.943372	1.564091	1.016576	1.865396
126	-86.78137	-256.1491	169.3677	0.7617178	1.303355	0.8755806	1.865396
132	-93.3754	-260.8068	167.4314	0.9698964	2.292956	1.329769	2.132097
138	-89.79542	-259.5138	169.7184	0.4328817	0.7199141	0.5126199	2.462008
144	-83.60231	-252.6504	169.0481	0.5763398	1.68252	0.8249259	2.00031
150	-79.57499	-246.5781	167.0031	2.121836	0.771793	1.821922	2.251214
156	-76.82624	-247.6114	170.7851	0.69278	0.3762522	0.6629897	1.629823
162	-81.17086	-250.1481	168.9772	0.7758038	1.249858	0.865521	2.15739
168	-74.5432	-245.2317	170.6885	0.7758038	0.7166888	0.8211945	1.353619
174	-78.61531	-246.43	167.8147	2.166186	1.347088	0.9762238	1.869196
180	-78.00199	-247.7888	169.7868	1.106603	0.8302025	0.5747855	1.869196
186	-82.77715	-252.6795	169.9023	1.022231	0.7339643	0.5242204	1.945194
192	-83.00972	-249.1119	166.1022	2.185686	0.8074437	0.7849709	3.373176
198	-76.78909	-245.8645	169.0754	1.219967	0.599568	0.500171	2.445979
204	-71.51142	-238.7186	167.2072	1.219967	1.004	0.7526142	3.195071
210	-76.81036	-247.1219	170.3116	1.219967	0.636399	0.6661481	1.477379
216	-72.59464	-242.8175	170.2228	0.5706593	0.636399	0.4635266	2.130812
222	-72.75126	-240.7779	168.0267	1.169367	0.7213211	0.5319845	3.033706
228	-65.75672	-235.9488	170.192	1.614207	0.7213211	0.9591852	0.9165376
234	-69.46555	-239.0762	169.6106	0.6086259	1.584448	0.9591852	1.554433
240	-63.02303	-233.1186	170.0955	0.7993951	0.9629522	0.8517082	1.580135
246	-73.30498	-243.7124	170.4074	1.550173	0.5905038	0.4565021	1.33918
252	-68.71029	-237.3751	168.6648	1.714772	0.8868605	0.4565021	2.250018
258	-79.65262	-249.1901	169.5375	1.714772	0.2077735	0.7573405	1.606929
264	-81.98294	-252.0153	170.0323	1.357342	0.5906995	0.6710185	1.606929
270	-75.19455	-245.0379	169.8434	0.8560712	0.4509182	1.885851	1.274387
276	-81.6086	-251.1121	169.5035	1.644879	0.4675838	0.8645668	1.700871
282	-103.2871	-273.6481	170.361	1.093637	0.581261	1.080173	1.24673
288	-79.34232	-248.9275	169.5852	1.549307	0.3548607	1.028766	1.613378
294	-86.42264	-255.7237	169.3011	1.644986	0.5227579	1.239304	1.552565
300	-75.40367	-245.274	169.8704	0.9351785	0.7693	1.041961	1.645332
306	-72.38563	-239.8761	167.4905	1.707306	2.373518	0.8452964	1.881747
312	-78.29953	-248.7782	170.4786	1.064089	0.4482212	0.7184685	1.527703
318	-81.44381	-251.0421	169.5983	1.648154	0.7322125	0.7184685	1.585804
324	-78.96318	-247.3042	168.341	0.7286226	1.380496	0.7952299	2.555698
330	-89.49578	-257.2045	167.7087	1.933906	0.5313447	0.2926133	3.004904
336	-88.89087	-258.6664	169.7756	0.9432305	0.7700101	0.6779785	1.957117
342	-78.82213	-248.7544	169.9323	0.714612	1.245966	0.9719011	1.466007
348	-82.68904	-251.266	168.5769	1.768227	0.9729445	0.771855	2.010343
354	-89.97401	-258.7869	168.8129	2.270457	0.5033444	0.8032619	1.775252
360	-92.62025	-262.4925	169.8722	0.978059	0.9183359	0.2652651	2.047487
366	-88.22715	-257.095	168.8679	0.7539729	0.7083681	0.3890219	2.870677
372	-92.02468	-259.8302	167.8055	0.960222	2.63431	0.6911186	2.139072
378	-101.8423	-269.4312	167.589	0.7769725	1.581589	0.831561	2.849186
384	-85.77375	-254.6736	168.8998	0.9053828	0.6660293	0.6753538	2.606897
390	-93.09289	-259.4509	166.358	0.9550078	1.804269	0.6753538	3.448865
396	-85.6987	-255.5801	169.8814	0.5196633	0.7091647	0.6961348	2.192374
402	-93.4814	-263.0713	169.5899	1.262046	0.8786697	1.087565	1.499425
