Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1146.223	-1307.863	161.6402	0.1765986	8.616059	1.615046	3.939434
6	-1148.831	-1310.876	162.0455	0.2255525	8.627939	1.536305	3.720947
12	-1155.08	-1316.13	161.0504	0.3670675	10.55854	1.536305	3.833976
18	-1148.547	-1308.504	159.9564	0.4453942	15.84874	2.988959	2.721087
24	-1152.629	-1315.313	162.6834	0.4242931	8.829756	2.243809	2.763542
30	-1156.49	-1319.102	162.6127	0.3916924	8.354188	2.887156	2.538203
36	-1152.175	-1315.624	163.4484	0.1835939	7.682369	2.291581	2.67819
42	-1152.159	-1314.082	161.9223	0.2280876	8.944335	2.550043	3.130992
48	-1155.954	-1318.434	162.4802	0.1767693	8.704867	2.129708	3.130992
54	-1149.601	-1312.903	163.3023	0.215135	6.151921	2.307202	3.130992
60	-1159.955	-1321.055	161.1006	0.3645714	12.09821	3.933322	2.070463
66	-1149.721	-1310.648	160.927	0.2988319	12.8962	3.939064	2.07599
72	-1150.72	-1312.983	162.2631	0.2897275	6.060657	4.096601	2.657631
78	-1158.519	-1321.142	162.6231	0.2191637	8.431209	2.827722	2.657631
84	-1158.949	-1321.908	162.9591	0.1591289	5.636699	2.818695	3.208312
90	-1154.776	-1316.315	161.5393	0.2685641	11.42665	2.355138	2.967021
96	-1157.862	-1319.879	162.0164	0.3756396	4.619267	2.82031	3.93435
102	-1152.342	-1313.452	161.1099	0.3405299	8.284056	2.938382	3.457238
108	-1153.899	-1314.789	160.8899	0.456537	10.88462	4.796429	1.81394
114	-1143.196	-1305.847	162.651	0.3387739	10.62793	2.681764	2.182334
120	-1154.56	-1318.64	164.0801	0.1761803	6.989167	2.569208	2.290481
126	-1164.723	-1326.256	161.5338	0.2126268	14.85771	2.569208	2.293641
132	-1162.957	-1324.478	161.5206	0.2052271	13.3088	3.340834	2.066609
138	-1148.878	-1310.891	162.0132	0.220734	10.86447	3.540269	2.066609
144	-1156.96	-1319.8	162.8399	0.1491055	9.955206	3.043877	2.088593
150	-1154.599	-1316.271	161.672	0.2509136	9.955206	4.113695	2.086203
156	-1145.586	-1307.702	162.1156	0.3477289	8.580018	2.843972	2.845708
162	-1145.749	-1309.011	163.2625	0.3298836	8.52815	2.396569	2.436845
168	-1159.86	-1321.142	161.2829	0.3151165	12.30311	3.542519	2.200456
174	-1163.029	-1324.075	161.0457	0.3632577	10.96923	3.003864	2.900558
180	-1161.872	-1322.938	161.0659	0.2610518	13.17752	2.574853	2.822651
186	-1161.219	-1321.095	159.8759	0.2019157	11.03221	1.636898	4.454338
192	-1140.286	-1302.808	162.5226	0.2287328	8.655128	2.230863	3.025088
198	-1136.95	-1299.172	162.2219	0.2152446	10.51141	2.234688	2.830755
204	-1137.44	-1297.567	160.1268	0.400827	10.29187	2.249422	3.98435
210	-1134.7	-1295.089	160.3888	0.3922747	8.361934	1.973984	4.377506
216	-1145.787	-1306.962	161.175	0.3321437	7.325121	1.622129	4.394733
222	-1154.983	-1316.819	161.8362	0.2039251	6.903496	1.609485	4.199651
228	-1143.782	-1305.619	161.8365	0.3259175	8.218564	2.473804	3.326588
234	-1149.775	-1311.366	161.5909	0.3966511	8.218564	2.648756	3.326588
240	-1152.975	-1313.574	160.5994	0.3254972	8.218564	3.249642	3.596443
246	-1151.276	-1312.984	161.7082	0.3634592	7.927992	2.408015	3.483546
252	-1164.796	-1326.478	161.6822	0.3323972	7.007929	2.557484	3.64562
258	-1149.873	-1310.688	160.8152	0.3266198	9.581566	3.735086	2.892054
264	-1147.306	-1310.481	163.1756	0.2693845	9.553776	2.750956	2.070107
270	-1134.196	-1295.71	161.5146	0.3618993	11.92505	2.004563	3.047565
276	-1153.592	-1315.872	162.2798	0.1918567	9.044856	2.332875	3.047565
282	-1146.104	-1308.702	162.5976	0.2711154	8.883837	2.797531	2.557801
288	-1153.094	-1316.269	163.1742	0.2742323	8.995779	2.835982	2.13942
294	-1149.834	-1311.789	161.9548	0.306885	10.40054	2.615418	2.727274
300	-1142.807	-1304.344	161.5362	0.325905	10.51641	3.032955	2.69355
306	-1146.792	-1308.861	162.0688	0.4827463	10.51641	3.013044	2.274151
312	-1146.505	-1308.477	161.9723	0.4737253	8.996379	3.342134	2.456564
318	-1150.215	-1312.65	162.4357	0.3189797	10.86094	2.508141	2.397054
324	-1145.005	-1306.244	161.2386	0.3700994	11.50046	3.310691	2.490124
330	-1149.63	-1310.528	160.8979	0.2943231	12.71048	3.377817	2.490124
336	-1151.995	-1314.04	162.0459	0.3526485	8.264412	3.482534	2.565646
342	-1156.232	-1319.816	163.5838	0.1994135	7.776734	2.28532	2.565646
348	-1161.725	-1323.976	162.2516	0.169463	9.090257	2.497599	2.969489
354	-1168.758	-1331.173	162.4152	0.1711837	7.617206	2.62639	3.123397
360	-1175.986	-1336.491	160.5041	0.1674067	15.39506	2.62639	2.844078
366	-1173.093	-1335.941	162.8483	0.1645011	7.714428	2.62639	2.844078
372	-1167.936	-1330.559	162.6232	0.1853828	8.741094	2.44265	2.844078
378	-1164.501	-1326.603	162.1013	0.1937484	9.638556	2.949861	2.655755
384	-1159.474	-1321.76	162.2857	0.2203528	10.44919	2.471859	2.655755
390	-1160.826	-1323.819	162.993	0.2954093	8.048958	2.528887	2.655755
396	-1161.274	-1323.446	162.1721	0.1970059	10.95693	2.858653	2.400326
402	-1152.972	-1314.549	161.5768	0.1507837	11.13688	2.879939	2.750929
408	-1167.602	-1328.065	160.4627	0.1244333	10.14783	2.541719	3.809413
414	-1158.127	-1320.479	162.3516	0.1983177	8.747165	2.757479	2.808609
420	-1157.17	-1320.353	163.1827	0.2249466	6.58576	2.27828	3.097907
426	-1156.986	-1316.251	159.2655	0.283327	10.10553	3.037319	4.127865
432	-1149.932	-1310.968	161.0363	0.3562569	8.693059	2.98934	3.372709
438	-1147.517	-1310.748	163.2306	0.2021482	7.932605	2.296956	2.736993
444	-1148.386	-1310.822	162.4355	0.2357348	9.39368	1.975087	3.069273
450	-1152.609	-1313.435	160.826	0.3730196	9.39368	1.812536	4.021782
456	-1157.083	-1319.018	161.9356	0.2546288	8.411804	1.878699	3.615697
462	-1149.791	-1312.154	162.3623	0.2163497	9.049174	1.772517	3.315656
468	-1150.1	-1312.569	162.4696	0.1686132	7.673839	1.97427	3.464094
474	-1157.722	-1321.306	163.5838	0.1846703	5.043424	1.97427	3.49716
480	-1147.634	-1309.982	162.3483	0.1578216	8.072893	1.97427	3.450521
486	-1149.183	-1312.519	163.3358	0.2563689	5.94318	2.238568	3.184764
492	-1156.023	-1317.792	161.7686	0.271639	8.338902	1.833811	3.744193
498	-1154.863	-1317.824	162.9605	0.2802865	7.160255	2.506385	2.914364
504	-1161.409	-1320.733	159.3236	0.320803	11.19914	3.616901	3.54068
510	-1162.303	-1325.431	163.1286	0.320803	7.329516	3.051922	2.406781
516	-1157.036	-1316.224	159.1887	0.2766808	10.86831	4.58533	3.136323
522	-1158.498	-1319.987	161.4885	0.3200611	7.878719	4.617988	2.315405
528	-1159.724	-1320.89	161.166	0.2831859	7.985163	3.950084	2.925347
534	-1163.825	-1325.752	161.9269	0.4619958	6.544609	1.864021	3.944192
540	-1153.978	-1316.853	162.8748	0.3342446	4.869965	1.899635	3.916337
546	-1139.325	-1301.782	162.4576	0.2763982	5.453438	2.507535	3.66776
552	-1150.775	-1311.922	161.1472	0.2070434	8.678892	2.526566	3.66776
558	-1153.291	-1315.453	162.1618	0.2613628	5.712637	2.032663	4.046601
564	-1141.881	-1304.416	162.5348	0.335632	7.343267	2.183833	3.282668
570	-1134.452	-1294.246	159.7938	0.335632	12.25891	3.126614	3.360785
576	-1148.123	-1309.972	161.8494	0.335632	7.332202	3.070837	3.166063
582	-1154.175	-1315.101	160.9262	0.3996172	8.814918	3.247616	3.233854
588	-1160.159	-1321.918	161.759	0.3929429	11.67211	3.015705	2.300945
594	-1161.155	-1322.388	161.2323	0.325079	8.99214	4.637173	2.198664
600	-1160.18	-1321.242	161.0622	0.3845358	11.27352	3.348188	2.610082
606	-1157.63	-1318.127	160.4976	0.4495556	11.27352	4.082132	2.464156
612	-1153.338	-1316.009	162.6717	0.4331806	6.372131	2.656213	3.109487
618	-1151.246	-1313.978	162.7325	0.2947672	7.973224	2.777683	2.681247
624	-1158.669	-1318.792	160.1232	0.2435032	7.973224	2.5494	4.369893
630	-1155.565	-1317.164	161.5998	0.3456261	8.365196	2.290165	3.52891
636	-1157.85	-1319.527	161.677	0.3406023	7.600182	2.108803	3.763128
642	-1158.112	-1318.462	160.3493	0.3653757	8.352002	2.5728	4.077712
648	-1166.295	-1328.101	161.8058	0.2849858	9.986964	2.751861	2.830474
654	-1158.329	-1319.542	161.2127	0.2849858	9.297283	2.925946	3.221496
660	-1160.916	-1322.791	161.8751	0.1625403	8.590192	4.156536	2.29223
666	-1156.33	-1317.626	161.2955	0.1855462	9.406702	4.505493	2.239287
672	-1147.565	-1309.685	162.1193	0.1673932	8.613466	4.368692	1.985562
678	-1148.458	-1309.763	161.3053	0.1579085	9.959801	4.576538	2.083111
684	-1151.107	-1311.235	160.1282	0.3406149	11.18642	4.287581	2.650242
690	-1146.589	-1309.586	162.9963	0.3166994	5.806393	2.476233	3.247521
696	-1145.72	-1308.048	162.3278	0.3645693	7.220455	3.824643	2.425092
702	-1149.511	-1311.744	162.2322	0.4294724	7.129841	3.428904	2.713168
708	-1151.204	-1313.185	161.9808	0.1414053	8.994972	2.621012	3.094766
714	-1149.107	-1311.584	162.4774	0.1515508	7.644647	2.621012	3.094766
720	-1151.976	-1314.479	162.5031	0.1515508	9.082706	2.095657	3.071943
726	-1162.719	-1324.704	161.9852	0.1946055	9.082706	2.511269	3.107295
732	-1159.546	-1321.233	161.6865	0.2495021	12.71125	2.598903	2.511945
738	-1171.352	-1332.575	161.2233	0.4443341	12.74118	2.421651	2.781542
744	-1164.562	-1327.239	162.6766	0.3633347	7.553337	2.595315	2.885253
750	-1164.998	-1328.338	163.3398	0.2620891	6.350076	2.542661	2.885253
756	-1145.242	-1308.799	163.5574	0.1960626	6.862191	2.167184	2.885253
762	-1156.449	-1318.768	162.3184	0.1537397	10.51861	2.284474	2.777823
768	-1145.295	-1307.046	161.7503	0.3444664	10.51861	3.285912	2.390765
774	-1154.481	-1314.82	160.3396	0.2791101	7.799706	4.568294	3.095823
780	-1153.526	-1315.018	161.4918	0.2864243	10.92545	2.322735	3.095823
786	-1171.111	-1331.754	160.643	0.3752513	6.956503	3.103327	3.917724
792	-1155.499	-1317.91	162.4106	0.3077448	7.564398	2.510511	3.126361
798	-1153.924	-1315.398	161.474	0.3127208	10.17275	2.470258	3.14554
804	-1160.234	-1322.368	162.1341	0.3719424	7.589459	2.742723	3.10857
810	-1150.173	-1311.684	161.511	0.3719424	11.98588	3.45624	2.130723
816	-1150.798	-1313.367	162.5688	0.182985	10.16681	2.772276	2.37179
822	-1152.047	-1314.024	161.9772	0.1937869	9.581933	2.936827	2.751661
828	-1138.135	-1300.771	162.636	0.3213686	9.067681	3.627874	1.922936
834	-1143.417	-1307.275	163.8583	0.1674826	6.430196	2.871549	2.398599
840	-1154.39	-1316.619	162.2289	0.307472	7.775845	2.934234	2.931417
846	-1152.524	-1315.543	163.0193	0.1695128	8.415	2.851396	2.430947
852	-1157.057	-1321.281	164.2234	0.3010401	6.415108	2.422026	2.371791
858	-1165.208	-1327.324	162.1161	0.3126513	9.140422	1.88065	3.321271
864	-1154.388	-1316.414	162.0265	0.3388749	8.411387	2.640633	3.064544
870	-1152.051	-1315.955	163.9033	0.1961996	6.969367	2.315639	2.554332
876	-1160.201	-1322.369	162.1674	0.2099003	9.198674	2.315639	3.081902
882	-1164.514	-1324.978	160.4649	0.3491246	10.01988	3.193009	3.323033
888	-1153.981	-1314.479	160.4975	0.3485549	10.58122	3.061761	3.274491
894	-1152.159	-1313.229	161.0695	0.3434236	12.07128	2.810785	2.81538
900	-1154.31	-1316.468	162.1588	0.4901607	7.930673	2.802494	2.906564
906	-1145.182	-1308.055	162.8733	0.3329914	6.802882	2.461879	3.052281
912	-1157.319	-1320.066	162.7471	0.195892	7.33479	2.502807	3.052281
918	-1149.62	-1313.348	163.7281	0.3109428	5.336217	2.205701	3.113369
924	-1149.455	-1310.652	161.1967	0.3866634	7.792122	2.205701	3.913484
930	-1154.081	-1317.175	163.0934	0.2162893	6.134693	1.697597	3.615538
936	-1157.753	-1318.818	161.0647	0.3155634	6.774898	2.081837	4.336988
942	-1144.626	-1305.219	160.5934	0.3717477	7.2927	2.912104	3.977538
948	-1142.711	-1302.799	160.0874	0.3262682	12.13942	3.312155	3.103169
954	-1145.426	-1307.499	162.0737	0.2626767	8.458218	1.980592	3.461213
960	-1150.883	-1311.753	160.8702	0.2590883	8.389786	1.666204	4.348835
966	-1149.347	-1311.375	162.0273	0.1572653	7.822314	1.63679	3.888157
972	-1142.616	-1303.078	160.4621	0.3558132	10.40921	2.004937	3.936515
978	-1139.068	-1301.101	162.0332	0.3749444	8.258073	2.066433	3.412793
984	-1142.008	-1304.512	162.5046	0.1863109	8.258073	2.136478	3.204947
990	-1161.958	-1322.478	160.5194	0.3492276	9.915471	5.122152	2.1249
996	-1165.074	-1326.673	161.599	0.3743721	8.070144	3.482909	2.871223
1002	-1162.057	-1324.618	162.5609	0.1808997	7.390852	2.06409	3.417277
1008	-1162.735	-1325.318	162.5833	0.1808997	8.303761	1.600039	3.467287
1014	-1156.727	-1318.609	161.8819	0.1878545	9.422395	1.62574	3.62262
1020	-1176.828	-1336.9	160.0714	0.6688448	8.421803	2.319256	4.192546
1026	-1165.99	-1326.939	160.9483	0.6182249	10.28116	2.971017	2.956711
1032	-1157.153	-1318.292	161.1382	0.4052468	10.76311	2.857281	2.946591
1038	-1157.266	-1318.812	161.5456	0.4069436	10.17904	2.938048	2.762844
1044	-1151.638	-1312.177	160.5391	0.148699	12.66172	4.237242	2.274019
1050	-1146.777	-1308.736	161.9584	0.1483414	11.28109	2.66895	2.620587
1056	-1137.511	-1299.369	161.8581	0.1761247	10.44146	2.409642	2.981978
1062	-1141.218	-1303.652	162.4341	0.1760586	8.59766	2.380925	3.032345
1068	-1148.801	-1310.566	161.7657	0.1376981	7.818083	2.786878	3.385302
1074	-1156.143	-1319.428	163.2849	0.2239467	7.818083	2.439702	2.629943
1080	-1155.298	-1315.803	160.5045	0.3887087	10.75859	3.330877	3.053418
1086	-1163.487	-1326.699	163.2112	0.4746772	5.741353	3.330877	2.523086
1092	-1159.239	-1322.41	163.1708	0.4287775	4.844346	3.179537	2.945441
1098	-1157.884	-1321.412	163.5284	0.3920719	6.969657	2.497073	2.552785
1104	-1166.629	-1327.951	161.3214	0.3001164	8.02379	2.586971	3.619842
1110	-1150.384	-1311.237	160.8527	0.3296461	9.859346	2.106884	3.771897
1116	-1146.494	-1308.562	162.0676	0.3296461	6.639683	2.343339	3.639332
1122	-1158.128	-1319.894	161.7661	0.3714088	6.335662	2.737529	3.639332
1128	-1162.051	-1322.336	160.2847	0.2967759	10.8435	2.555794	3.676344
1134	-1141.817	-1302.941	161.1241	0.3860778	9.259678	2.240892	3.623036
1140	-1146.186	-1308.467	162.2807	0.1704536	10.09393	2.032628	3.025632
1146	-1157.91	-1320.648	162.7384	0.3264576	6.3055	2.866528	3.025632
1152	-1159.57	-1320.86	161.2899	0.3092096	9.472063	3.746815	2.628472
1158	-1154.111	-1316.544	162.4328	0.2813325	5.748937	3.269525	3.148564
1164	-1156.566	-1317.935	161.3695	0.3490689	9.326548	2.911932	3.092559
1170	-1156.769	-1318.515	161.7468	0.3167041	7.658487	3.228111	3.066623
1176	-1161.364	-1323.202	161.8377	0.4076938	6.426831	3.524998	3.089355
1182	-1164.781	-1326.08	161.2999	0.3080272	9.009907	4.293387	2.382224
1188	-1164.557	-1324.792	160.2343	0.4156053	9.227047	3.183099	3.582079
1194	-1152.659	-1313.009	160.3503	0.3101439	8.45017	3.431137	3.594285
1200	-1152.506	-1314.69	162.1845	0.3950609	5.427657	3.684987	3.074388
1206	-1153.766	-1316.209	162.4437	0.3950609	6.112055	3.923067	2.573475
1212	-1158.049	-1319.482	161.4326	0.4258028	8.320337	4.174763	2.457594
1218	-1148.486	-1311.115	162.6281	0.3386006	8.320337	3.075034	2.452211
1224	-1138.622	-1301.258	162.6358	0.4399137	6.232364	2.586827	3.205459
1230	-1151.314	-1314.013	162.699	0.3659688	6.936519	3.022364	2.764814
1236	-1149.33	-1314.246	164.9156	0.3873658	3.434816	2.891696	2.586293
1242	-1155.29	-1316.768	161.4777	0.3963307	10.51126	3.250819	2.552589
1248	-1156.383	-1318.182	161.7983	0.3963307	8.724056	3.333679	2.678648
1254	-1155.943	-1317.797	161.8537	0.3610968	8.088348	3.231502	2.873023
1260	-1156.891	-1319.938	163.0475	0.1596043	7.796204	2.699838	2.660854
1266	-1166.015	-1330.568	164.5529	0.1724207	6.845676	2.601351	2.00339
1272	-1155.362	-1317.644	162.2826	0.3476864	6.396465	3.456309	2.907751
1278	-1142.489	-1302.724	160.2351	0.3153487	10.84534	4.320307	2.644658
1284	-1152.235	-1312.943	160.7072	0.3199478	8.216252	4.032579	3.076164
1290	-1153.141	-1311.194	158.0529	0.3692729	10.27706	2.253644	5.16739
1296	-1156.857	-1317.527	160.6706	0.2916032	8.898739	1.850642	4.233788
1302	-1158.224	-1319.04	160.8167	0.3742991	8.557275	2.413554	3.852751
1308	-1158.1	-1320.134	162.0336	0.3413328	9.474124	2.412061	2.968373
1314	-1160.043	-1322.517	162.4736	0.2876962	8.710444	2.287904	2.972761
1320	-1153.836	-1317.269	163.4326	0.3201908	7.216866	2.287904	2.721686
1326	-1159.018	-1320.652	161.6332	0.3201908	9.854825	3.111461	2.721686
1332	-1152.654	-1314.21	161.556	0.3201908	12.27975	2.887838	2.444681
1338	-1156.163	-1317.103	160.9408	0.3201908	13.41043	3.530849	2.227901
1344	-1151.299	-1312.506	161.2076	0.3201908	8.750219	2.138931	3.776421
1350	-1154.949	-1314.836	159.8873	0.3117684	9.525231	4.483673	3.020496
1356	-1151.521	-1313.267	161.7455	0.3299559	8.872292	3.69031	2.498346
1362	-1152.995	-1313.32	160.3254	0.3465129	8.872292	3.550117	3.428417
1368	-1156.028	-1317.206	161.1779	0.1534301	13.23984	3.955637	1.932124
1374	-1165.167	-1325.44	160.2723	0.4129816	13.23984	3.956613	2.353254
1380	-1183.994	-1347.435	163.4418	0.2340823	8.080168	2.704159	2.295482
1386	-1167.59	-1330.685	163.095	0.330223	8.166113	2.788194	2.380639
1392	-1168.62	-1330.664	162.0438	0.271749	12.5138	2.70781	2.237565
1398	-1164.078	-1326.592	162.5134	0.3105987	6.687329	2.187266	3.469798
1404	-1158.665	-1322.096	163.4312	0.1768746	6.221212	3.478771	2.338059
1410	-1170.255	-1331.706	161.4516	0.4557732	10.195	2.823287	2.857
1416	-1162.178	-1325.614	163.4359	0.1663259	7.284722	2.400281	2.727969
1422	-1156.233	-1319.77	163.537	0.175743	7.890355	2.048105	2.727969
1428	-1162.203	-1325.072	162.8695	0.1851144	9.753756	2.213462	2.617497
1434	-1148.984	-1311.155	162.1705	0.1948138	10.92303	2.525272	2.617497
1440	-1156.525	-1318.748	162.2232	0.1726788	10.98956	2.389847	2.669404
1446	-1159.945	-1322.529	162.5843	0.1574626	8.854674	2.754374	2.669404
1452	-1158.62	-1320.249	161.6288	0.1632742	9.780019	3.382989	2.669404
1458	-1167.52	-1329.129	161.6084	0.3219826	10.45044	3.712565	2.23735
1464	-1176.142	-1339.318	163.1768	0.3475518	6.479476	3.373484	2.384488
1470	-1167.869	-1329.012	161.143	0.3598838	8.692826	2.73247	3.458585
1476	-1159.574	-1322.064	162.4902	0.3598838	7.818178	3.065394	2.650269
1482	-1153.324	-1315.478	162.1544	0.4623919	8.751294	2.947766	2.650269
1488	-1151.18	-1311.135	159.9546	0.3416951	11.95955	3.056871	3.354498
1494	-1153.227	-1315.687	162.4601	0.3153622	7.817437	3.98618	2.114382
1500	-1152.983	-1313.795	160.8126	0.3376223	8.885555	5.085572	2.196604
1506	-1144.415	-1306.148	161.7324	0.304758	8.188648	2.953654	3.123462
1512	-1155.275	-1316.965	161.6905	0.3961698	8.188648	2.953654	3.093948
1518	-1151.323	-1312.112	160.7893	0.3943139	9.15693	4.24473	2.645098
1524	-1149.93	-1313.379	163.4489	0.2544885	6.416951	3.711882	2.068595
1530	-1154.297	-1316.712	162.4151	0.2226885	7.305867	4.323157	2.117873
1536	-1154.702	-1317.466	162.7643	0.277526	7.262683	2.959063	2.734495
1542	-1152.652	-1316.429	163.7776	0.4039846	4.367143	3.875565	2.317532
1548	-1150.794	-1313.251	162.4565	0.1886426	10.34122	2.508607	2.568513
1554	-1149.233	-1311.555	162.3225	0.1820605	10.63217	2.556267	2.568513
1560	-1148.449	-1310.975	162.5259	0.2048085	8.189551	2.111543	3.211451
1566	-1157.821	-1320.612	162.7915	0.2059693	6.541091	2.706146	3.099035
1572	-1159.348	-1321.247	161.8995	0.147583	10.17083	2.288641	3.099035
1578	-1153.898	-1315.097	161.1981	0.152686	10.17083	2.329637	3.485466
1584	-1153.924	-1315.066	161.1423	0.152686	10.64263	2.233842	3.485466
1590	-1142.434	-1303.704	161.2702	0.1527852	10.64263	2.226163	3.415111
1596	-1149.975	-1312.045	162.0693	0.1567072	11.38111	1.902741	2.995842
1602	-1158.767	-1321.545	162.7786	0.1579684	7.987937	2.760786	2.743721
1608	-1154.123	-1314.933	160.8099	0.1612633	13.72695	3.500232	2.378867
1614	-1145.41	-1306.013	160.6035	0.1487817	13.72695	3.119273	2.751534
1620	-1145.249	-1307.152	161.9033	0.443233	9.37856	3.347425	2.431632
1626	-1144.537	-1307.075	162.5374	0.3053049	10.48838	3.424823	1.814157
1632	-1150.25	-1311.333	161.082	0.2805581	13.81437	3.517032	2.101179
1638	-1149.355	-1310.03	160.6745	0.3010885	10.47981	4.663732	2.23361
1644	-1161.186	-1323.619	162.4324	0.2140348	7.203361	2.130679	3.478987
1650	-1168.43	-1328.709	160.2797	0.3270146	10.79049	2.303272	3.817052
1656	-1158.254	-1318.762	160.5085	0.2733558	7.925186	3.622948	3.527791
1662	-1169.831	-1330.626	160.7955	0.3201763	11.72103	2.590578	3.187321
1668	-1169.809	-1332.739	162.9308	0.3364564	10.13976	2.590578	2.163336
1674	-1170.904	-1330.113	159.209	0.3468031	10.84145	2.502085	4.294015
1680	-1155.808	-1316.401	160.5936	0.3619032	8.596837	2.384845	3.995805
1686	-1151.475	-1311.446	159.9711	0.3722114	11.74918	2.384845	3.754085
1692	-1143.211	-1305.626	162.4151	0.3376317	9.10681	2.699267	2.641348
1698	-1152.11	-1315.392	163.2829	0.1716133	9.142014	3.298401	1.790255
1704	-1146.315	-1307.578	161.2631	0.1674537	13.35403	2.52427	2.761341
1710	-1142.66	-1305.912	163.2522	0.2091345	7.859565	2.533624	2.591189
1716	-1144.453	-1307.687	163.2345	0.1780364	7.859565	2.178855	2.838604
1722	-1140.284	-1300.647	160.3629	0.3156012	11.44058	2.458865	3.570284
1728	-1147.006	-1308.823	161.817	0.3069504	7.388683	1.909729	3.865455
1734	-1145.394	-1306.328	160.9345	0.1436036	11.45597	1.977613	3.615039
1740	-1151.471	-1312.148	160.6775	0.1436036	13.66707	2.298068	3.21315
1746	-1152.225	-1314.093	161.8682	0.3353024	9.820984	2.055708	3.21315
1752	-1145.6	-1306.489	160.8892	0.1525132	8.382667	2.36033	4.005777
1758	-1137.751	-1299.481	161.7299	0.1525132	8.680307	2.36033	3.456925
1764	-1145.62	-1307.501	161.8801	0.302864	7.881418	2.36033	3.456925
1770	-1154.235	-1315.694	161.4581	0.3218992	9.973599	2.548517	3.141909
1776	-1146.816	-1308.489	161.6724	0.3737679	11.17595	2.377365	2.85558
1782	-1146.383	-1308.986	162.6027	0.2398739	9.845195	2.526942	2.535584
1788	-1152.526	-1315.898	163.3712	0.177573	7.13623	2.949208	2.458947
1794	-1144.296	-1306.911	162.6144	0.1791368	6.830333	1.949469	3.590139
1800	-1150.558	-1312.202	161.644	0.2164555	6.609863	1.832726	4.24668
1806	-1153.849	-1316.383	162.5339	0.1821027	8.068388	1.832726	3.411533
1812	-1153.861	-1316.65	162.789	0.2881877	7.453066	2.690706	2.829292
1818	-1153.245	-1314.527	161.2815	0.2881877	9.88632	4.370393	2.164221
1824	-1160.427	-1321.873	161.446	0.3017793	9.267227	4.835605	1.876659
1830	-1163.851	-1325.901	162.0496	0.2217628	9.494647	2.587447	2.92092
1836	-1148.175	-1309.761	161.5866	0.2565518	10.89465	2.586416	2.9044
1842	-1150.496	-1313.153	162.6562	0.1636391	8.722887	2.586416	2.753708
1848	-1148.025	-1309.753	161.7279	0.3321676	7.229797	3.025112	3.291902
1854	-1156.019	-1318.663	162.6438	0.6335272	5.417671	2.700495	3.247666
1860	-1154.503	-1316.654	162.1514	0.5140018	6.320677	2.700495	3.3569
1866	-1161.988	-1323.479	161.4909	0.3696092	6.735216	2.206377	4.003082
1872	-1165.691	-1328.499	162.8087	0.2464635	7.040892	2.118323	3.286079
1878	-1165.229	-1328.246	163.017	0.2621783	10.51001	2.231329	2.310011
1884	-1156.093	-1318.087	161.994	0.1925506	10.9654	2.695807	2.614472
1890	-1169.647	-1331.634	161.9874	0.1635454	10.19892	3.238143	2.45034
1896	-1168.928	-1330.967	162.0396	0.1635454	11.10857	3.238143	2.234386
1902	-1164.237	-1326.451	162.2142	0.1554257	11.15933	2.695807	2.463286
1908	-1144.422	-1306.112	161.6894	0.1432329	10.42878	2.881376	2.821228
1914	-1166.721	-1328.869	162.1477	0.188302	9.745087	2.962526	2.600467
1920	-1157.732	-1320.048	162.3165	0.2366874	10.73253	3.36226	2.000356
1926	-1158.859	-1321.334	162.4752	0.1929962	12.11412	2.58187	2.164573
1932	-1151.732	-1314.438	162.7062	0.1929962	9.384002	2.58187	2.563561
1938	-1154.886	-1316.002	161.1161	0.3439549	9.384002	4.020943	2.563561
1944	-1157.301	-1318.05	160.7486	0.3508668	10.87951	4.020943	2.48295
1950	-1154.259	-1316.248	161.9881	0.3020084	9.192995	2.558693	2.989753
1956	-1163.64	-1325.416	161.7757	0.1666686	9.637264	3.007928	2.836151
