Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1148.002	-1311.303	163.3003	0.3817431	5.769464	3.64569	2.3186
354	-1152.656	-1313.587	160.9302	0.3520538	5.708511	5.575826	2.631311
360	-1138.055	-1298.818	160.7635	0.3111671	7.77651	4.423598	2.914601
366	-1143.603	-1305.45	161.8468	0.432829	8.232313	3.549104	2.605601
372	-1147.8	-1310.761	162.9603	0.152963	8.232313	3.344184	2.208596
378	-1143.426	-1306.215	162.7897	0.152963	7.941964	3.097204	2.543488
384	-1154.755	-1316.563	161.8083	0.1465702	7.941964	3.594707	2.844541
390	-1157.396	-1319.638	162.2416	0.1465702	7.861305	3.000993	2.960366
396	-1153.098	-1316.382	163.2833	0.1703483	6.771571	2.875148	2.659894
402	-1164.576	-1327.983	163.4072	0.164875	6.771571	2.860053	2.596122
408	-1158.889	-1322.042	163.1522	0.1639059	7.349097	2.860053	2.604924
414	-1138.593	-1302.086	163.4929	0.1669551	7.59051	2.418951	2.604924
420	-1146.5	-1309.597	163.0977	0.2387928	8.430606	3.11781	2.162506
426	-1151.555	-1314.965	163.4093	0.1565373	8.084863	2.439083	2.530985
432	-1159.385	-1321.467	162.0822	0.5153115	8.01719	2.750496	2.948828
438	-1150.805	-1312.59	161.7853	0.4631925	7.187497	3.545562	2.879203
444	-1148.166	-1310.664	162.4982	0.3840004	10.66096	2.372016	2.442016
450	-1153.076	-1315.536	162.4596	0.4363043	7.960074	2.372016	3.01017
456	-1156.884	-1319.402	162.5173	0.2531252	8.857852	2.372016	2.884431
462	-1148.485	-1311.512	163.0269	0.1979838	9.158157	2.372016	2.540417
468	-1155.906	-1318.194	162.2882	0.143814	9.158157	2.052077	3.214469
474	-1163.12	-1326.184	163.0637	0.3546099	6.83544	1.963329	3.214469
480	-1150.548	-1313.159	162.6109	0.3546099	7.473035	1.940355	3.339086
486	-1162.527	-1325.326	162.7994	0.2548878	10.58614	2.418997	2.318337
492	-1162.346	-1324.741	162.3954	0.2735911	11.40357	2.55165	2.318337
498	-1159.992	-1320.575	160.5837	0.4188383	11.24787	3.866883	2.568794
504	-1153.006	-1315.706	162.6993	0.1929723	8.585749	2.537979	2.769623
510	-1143.226	-1304.203	160.9775	0.1509489	12.71803	3.274192	2.593025
516	-1154.552	-1315.715	161.163	0.1509489	13.94681	3.226353	2.298344
522	-1148.927	-1311.715	162.7879	0.2276223	10.16187	2.625659	2.298344
528	-1148.097	-1310.218	162.1211	0.2358764	10.29832	1.797399	3.182251
534	-1147.295	-1311.927	164.6324	0.2177352	5.588626	2.260926	2.510246
540	-1153.442	-1316.796	163.3543	0.2455165	6.324784	3.166931	2.510246
546	-1149.268	-1311.666	162.3979	0.3459914	6.382237	3.442122	2.851407
552	-1148.015	-1310.649	162.6341	0.298116	6.781953	3.247969	2.748337
558	-1157.104	-1317.357	160.2538	0.3367642	10.71038	4.153568	2.748337
564	-1146.681	-1309.515	162.8343	0.3473293	6.595358	2.768031	2.93733
570	-1143.934	-1307.828	163.8942	0.2112588	6.175133	2.768031	2.485874
576	-1144.129	-1308.641	164.5124	0.3111766	4.695045	3.212399	2.214514
582	-1147.353	-1309.828	162.4752	0.4125342	7.457047	2.752785	2.905427
588	-1143.324	-1306.756	163.4322	0.4375803	6.156663	2.884928	2.565235
594	-1151.729	-1313.789	162.0592	0.3174633	7.296084	2.4275	3.440908
600	-1163.085	-1323.44	160.3548	0.3829655	8.468728	2.35931	4.161306
606	-1151.509	-1312.166	160.6574	0.312633	9.482792	3.484821	3.165024
612	-1151.807	-1314.004	162.1976	0.312633	6.431856	2.76508	3.380856
618	-1152.676	-1316.07	163.3941	0.1794832	5.706145	2.176694	3.298779
624	-1153.18	-1316.285	163.1053	0.1816079	6.748966	3.310218	2.499548
630	-1146.748	-1309.797	163.0494	0.1974228	9.233244	2.874813	2.190909
636	-1157.172	-1319.337	162.1646	0.1921103	10.22351	3.431386	2.190909
642	-1156.381	-1318.04	161.6588	0.1779704	8.30578	2.791119	3.312174
648	-1157.422	-1320.006	162.5837	0.1525273	5.943551	3.305633	3.058945
654	-1164.214	-1325.813	161.5989	0.1873952	7.209716	1.775319	4.176842
660	-1177.205	-1339.519	162.3135	0.3641419	8.546528	3.469182	2.332678
666	-1171.595	-1332.013	160.4181	0.2699865	14.5928	3.343226	2.515085
672	-1157.536	-1319.509	161.9726	0.3143063	8.154565	2.815605	3.064605
678	-1163.615	-1324.855	161.2405	0.3549956	8.499886	3.824361	2.795189
684	-1178.712	-1340.032	161.3204	0.3388522	7.699588	4.45878	2.553778
690	-1182.818	-1344.386	161.5685	0.338976	9.345485	3.979823	2.316405
696	-1169.264	-1330.306	161.0424	0.3929853	7.08723	2.986261	3.713431
702	-1150.833	-1311.801	160.968	0.3459308	7.900223	3.176127	3.483724
708	-1152.939	-1315.516	162.5768	0.2469054	8.574064	2.026228	3.121746
714	-1163.987	-1325.83	161.8426	0.3530929	6.793197	2.381733	3.695321
720	-1160.321	-1322.539	162.2177	0.3530929	8.301393	2.751799	2.899053
726	-1162.695	-1323.954	161.2583	0.3530929	9.245501	2.687822	3.305613
732	-1148.349	-1309.21	160.8611	0.3949756	10.91921	2.120739	3.52357
738	-1153.733	-1315.963	162.2297	0.1834905	8.060986	1.709357	3.66138
744	-1157.016	-1319.971	162.955	0.1834905	6.338071	1.79247	3.606268
750	-1146.13	-1308.303	162.173	0.1679919	8.925866	2.081758	3.299284
756	-1136.735	-1298.399	161.6636	0.2759109	11.09266	1.855561	3.246774
762	-1141.408	-1303.075	161.6666	0.20554	8.803192	2.745368	3.210256
768	-1162.882	-1326.038	163.1552	0.1827912	5.984448	2.091671	3.409831
774	-1162.13	-1322.915	160.7847	0.3367139	9.173082	2.216267	3.879004
780	-1147.538	-1310.788	163.2502	0.2023633	8.498006	1.782168	2.907894
786	-1152.542	-1315.382	162.84	0.1846893	10.83647	2.329684	2.343823
792	-1146.367	-1308.212	161.8442	0.1494181	10.29311	3.533479	2.343823
798	-1142.204	-1303.564	161.3604	0.3151822	10.29311	3.827011	2.359407
804	-1157.904	-1316.912	159.008	0.3151822	16.54685	5.169722	1.912041
810	-1144.594	-1304.144	159.5494	0.3151822	13.62789	4.642545	2.372803
816	-1151.541	-1311.698	160.1566	0.4225309	10.80675	3.696691	3.013384
822	-1146.512	-1307.332	160.8196	0.2513969	13.13803	2.740773	2.88379
828	-1140.363	-1301.878	161.515	0.3275324	8.820498	2.740773	3.226836
834	-1152.371	-1313.075	160.7039	0.3897651	8.820498	3.013539	3.506425
840	-1143.154	-1304.595	161.4409	0.2930742	9.051862	2.365465	3.462746
846	-1145.779	-1309.627	163.848	0.2937974	6.402052	2.80313	2.37645
852	-1151.889	-1314.506	162.617	0.1813932	8.593251	2.632845	2.767345
858	-1149.778	-1310.729	160.9514	0.3879949	9.63527	2.442339	3.53025
864	-1158.006	-1318.688	160.6822	0.3456801	11.77869	2.424741	3.327147
870	-1149.244	-1311.631	162.3863	0.3213151	6.844749	2.064691	3.569536
876	-1150.924	-1311.796	160.872	0.3613504	10.92703	2.02504	3.591063
882	-1150.776	-1311.902	161.1259	0.3326814	7.61177	3.387382	3.341637
888	-1155.664	-1315.601	159.9373	0.3766294	11.19616	3.387382	3.283438
894	-1171.935	-1333.2	161.2649	0.3528019	11.74099	3.108923	2.565744
900	-1158.265	-1320.271	162.0066	0.3607655	7.853797	2.602517	3.212322
906	-1159.467	-1320.208	160.7408	0.3234561	9.191459	3.04282	3.429532
912	-1165.469	-1326.767	161.2983	0.3724045	11.53822	3.439999	2.362506
918	-1179.172	-1339.92	160.7487	0.3682229	10.64213	3.86553	2.615073
924	-1167.327	-1328.673	161.3452	0.3227261	10.64213	3.62907	2.418817
930	-1163.064	-1325.544	162.4799	0.1756226	8.958492	2.965963	2.569007
936	-1171.439	-1334.164	162.7252	0.5188964	5.074275	2.641437	3.404346
942	-1164.767	-1326.247	161.4801	0.3107819	10.14015	2.996917	2.833169
948	-1157.676	-1318.839	161.1637	0.3107819	13.99157	2.181367	2.840656
954	-1148.442	-1311.172	162.7303	0.147912	7.1941	2.362964	3.208422
960	-1141.109	-1302.547	161.4375	0.147912	8.580776	2.362964	3.649411
966	-1156.619	-1317.853	161.2335	0.1401762	9.060628	2.401805	3.649411
972	-1135.435	-1298.217	162.782	0.1749355	8.441466	2.555221	2.752121
978	-1159.546	-1319.011	159.4656	0.3036987	8.893571	2.555221	4.510552
984	-1164.02	-1323.518	159.498	0.2802884	13.71419	3.479867	3.12329
990	-1163.611	-1326.135	162.5238	0.1797913	10.51378	3.142012	2.092372
996	-1154.813	-1317.441	162.6281	0.1957633	8.202206	2.674518	2.815183
1002	-1147.04	-1309.578	162.5387	0.151151	8.710128	2.632678	2.807568
1008	-1142.329	-1305.625	163.296	0.1550486	7.43486	3.045926	2.382479
1014	-1152.417	-1314.81	162.3932	0.1896474	8.742898	2.646467	2.856925
1020	-1151.297	-1313.454	162.1572	0.1896474	8.662989	2.580417	3.056228
1026	-1148.193	-1308.663	160.4703	0.326898	8.662989	3.571222	3.387019
1032	-1153.15	-1314.004	160.854	0.3170261	8.662989	2.703011	3.675009
1038	-1143.638	-1304.725	161.0874	0.3103773	7.800052	2.802272	3.675009
1044	-1139.002	-1300.189	161.1869	0.427242	7.358639	3.004549	3.534273
1050	-1144.508	-1305.108	160.5997	0.314026	7.094548	2.238286	4.435594
1056	-1145.354	-1308.027	162.6732	0.3639881	5.696704	1.773339	3.84795
1062	-1141.29	-1301.183	159.8934	0.396829	6.818023	1.941105	5.015855
1068	-1141.178	-1304.126	162.9476	0.2820798	6.818023	2.388299	3.078427
1074	-1137.767	-1300.102	162.3352	0.4022745	6.862516	3.491576	2.697319
1080	-1153.592	-1315.382	161.7903	0.3387783	8.215374	3.711327	2.602348
1086	-1147.097	-1309.183	162.0858	0.1856395	9.641047	3.519359	2.3134
1092	-1153.969	-1316.044	162.0755	0.328569	7.537614	2.919479	3.076289
1098	-1157.409	-1320.279	162.8704	0.1442809	8.164899	3.19626	2.382518
1104	-1156.804	-1319.063	162.2588	0.1442809	8.50742	3.679623	2.382518
1110	-1161.056	-1321.154	160.098	0.3047297	9.452178	4.583613	2.852589
1116	-1156.01	-1318.763	162.7533	0.1763807	8.587004	3.016944	2.449885
1122	-1150.786	-1313.876	163.09	0.1735427	7.647404	3.016944	2.465224
1128	-1147.109	-1309.616	162.507	0.2614823	7.744679	3.086199	2.70542
1134	-1161.717	-1325.346	163.6294	0.1821028	7.487483	3.487345	1.842411
1140	-1158.944	-1319.269	160.3254	0.3128722	12.80823	3.338308	2.838786
1146	-1157.114	-1318.058	160.9442	0.3249485	7.62886	2.313377	4.068372
1152	-1155.967	-1318.145	162.1777	0.3249485	9.230305	2.31392	3.00132
1158	-1162.74	-1323.333	160.5929	0.3957536	10.01379	3.430886	3.079811
1164	-1161.953	-1323.72	161.7667	0.3040193	10.01379	2.163433	3.190074
1170	-1154.711	-1315.156	160.4452	0.4265728	12.11595	2.197421	3.494216
1176	-1154.14	-1316.102	161.9612	0.3238684	9.976488	2.193009	3.052154
1182	-1150.683	-1312.462	161.7789	0.2031036	9.87375	2.530251	3.052154
1188	-1143.427	-1303.998	160.5708	0.3958437	9.993562	3.422102	3.102129
1194	-1139.97	-1301.39	161.4205	0.3486481	8.376051	3.047249	3.185273
1200	-1151.089	-1313.388	162.2986	0.3637036	8.946176	2.188409	3.040937
1206	-1160.918	-1321.629	160.7113	0.3637036	9.491929	2.48971	3.68456
1212	-1154.749	-1314.318	159.5682	0.3500285	12.06769	2.579881	3.832966
1218	-1156.163	-1317.514	161.3511	0.3469173	10.46653	2.305055	3.23984
1224	-1157.942	-1319.719	161.7772	0.3394868	10.59472	3.17822	2.429553
1230	-1147.017	-1307.579	160.562	0.3609764	9.883578	3.645073	3.016799
1236	-1146.404	-1307.923	161.5189	0.3777628	9.770165	3.415211	2.586945
1242	-1147.337	-1308.627	161.2897	0.3225038	9.060584	3.221765	3.026587
1248	-1160.901	-1322.782	161.8814	0.3225038	9.060584	2.919621	2.852158
1254	-1171.16	-1330.896	159.7363	0.4812263	10.43887	3.001713	3.702971
1260	-1174.155	-1333.598	159.4432	0.3206843	10.13573	2.414146	4.35357
1266	-1165.032	-1325.327	160.2946	0.2744975	14.37987	2.414146	3.184078
1272	-1159.012	-1320.848	161.8361	0.3403867	8.7572	2.073153	3.436574
1278	-1150.963	-1311.342	160.3792	0.3333045	12.45448	2.322409	3.457744
1284	-1150.52	-1311.648	161.128	0.3429308	8.311764	3.064	3.365555
1290	-1150.351	-1312.663	162.3117	0.3429308	8.311764	2.642691	2.911949
1296	-1149.562	-1310.817	161.2553	0.529305	7.579688	3.092553	3.330828
1302	-1157.923	-1318.379	160.4564	0.3768719	13.13891	3.298297	2.688727
1308	-1147.194	-1309.368	162.1745	0.3768719	9.866825	3.298297	2.226966
1314	-1163.024	-1325.401	162.3777	0.2989213	5.513135	4.229992	2.659848
1320	-1155.288	-1317.421	162.1329	0.2562018	7.562459	4.277561	2.241468
1326	-1151.644	-1313.444	161.8001	0.4171646	9.853884	3.417881	2.366887
1332	-1139.791	-1300.96	161.1696	0.4171646	9.793547	3.944331	2.445253
1338	-1144.731	-1306.684	161.9526	0.406395	9.508954	2.95219	2.642104
1344	-1140.428	-1302.237	161.8093	0.3595939	5.757607	3.85855	3.120019
1350	-1147.936	-1309.11	161.1745	0.4451065	9.404501	2.937924	3.120019
1356	-1152.89	-1314.807	161.917	0.346472	6.099369	3.220489	3.346728
1362	-1168.737	-1330.888	162.1509	0.3390577	7.27852	1.820835	3.731787
1368	-1161.415	-1323.784	162.3689	0.3461517	6.834639	1.679856	3.790411
1374	-1152.53	-1312.885	160.3552	0.3535913	8.907835	2.374459	4.078274
1380	-1136.343	-1297.494	161.1514	0.4851891	9.450713	2.171468	3.55159
1386	-1134.39	-1297.051	162.6609	0.276763	8.669272	2.363	2.829905
1392	-1155.41	-1317.979	162.5687	0.2781443	8.379649	2.492684	2.871078
1398	-1154.719	-1317.147	162.4284	0.1690002	8.423566	2.740754	2.862017
1404	-1160.669	-1321.811	161.1425	0.4759344	8.235842	4.790718	2.238916
1410	-1160.376	-1321.602	161.2259	0.2505322	12.11272	4.180136	1.89507
1416	-1150.481	-1311.279	160.7982	0.2966027	12.32626	4.626183	1.808971
1422	-1150.394	-1314.136	163.7426	0.292407	6.150221	3.483569	2.079908
1428	-1149.214	-1311.435	162.221	0.3242912	10.00756	3.483569	2.079908
1434	-1143.655	-1306.789	163.1341	0.2257331	8.546169	2.649019	2.420138
1440	-1149.81	-1312.08	162.2705	0.3810369	7.04313	3.40731	2.754761
1446	-1142.877	-1305.179	162.3022	0.4090661	7.04313	2.049568	3.527401
1452	-1152.729	-1312.884	160.1546	0.3783779	8.537349	4.342974	3.114305
1458	-1152.528	-1314.598	162.0702	0.3881334	7.239462	3.780194	2.594078
1464	-1149.562	-1310.994	161.4327	0.3881334	6.899587	4.367251	2.712714
1470	-1155.826	-1317.558	161.7314	0.4536623	9.299655	4.522267	1.783634
1476	-1155.225	-1319.85	164.6242	0.2159712	4.354772	2.953714	2.488204
1482	-1149.778	-1312.883	163.1049	0.3978318	5.745363	3.287084	2.662481
1488	-1141.978	-1304.933	162.9549	0.2958239	5.849112	2.75271	3.108431
1494	-1149.737	-1312.774	163.0368	0.4033046	5.974761	2.001502	3.405483
1500	-1153.739	-1316.011	162.2718	0.2309695	7.439359	2.058789	3.548434
1506	-1147.665	-1308.962	161.2971	0.197959	8.378721	1.962254	3.975069
1512	-1151.182	-1314.974	163.7923	0.1761674	5.517896	1.797027	3.343653
1518	-1165.675	-1327.112	161.4371	0.3070694	7.295025	1.784388	4.175721
1524	-1156.261	-1318.93	162.6688	0.3470056	4.713757	2.728121	3.598167
1530	-1149.491	-1309.249	159.7578	0.3470056	8.265515	2.219491	4.640111
1536	-1155.37	-1314.491	159.1206	0.3129425	5.920974	1.439278	5.984321
1542	-1143.976	-1305.504	161.5277	0.3262053	6.225366	1.64663	4.452311
1548	-1137.166	-1299.257	162.0911	0.2766859	6.225366	1.822442	4.061555
1554	-1148.648	-1310.698	162.0503	0.3449394	6.789697	2.003263	3.799468
1560	-1143.425	-1305.298	161.8737	0.3268333	7.56875	2.781371	3.271668
1566	-1151.984	-1313.648	161.6634	0.3601703	5.966377	3.213006	3.527554
1572	-1143.379	-1307.014	163.6347	0.2043449	5.664061	2.293604	3.084111
1578	-1142.898	-1303.589	160.6917	0.4030477	6.960865	2.293604	4.333899
1584	-1150.424	-1312.52	162.096	0.2497651	10.14159	2.176319	2.993265
1590	-1143.747	-1305.373	161.6264	0.4297613	7.290361	2.832064	3.393073
1596	-1154.312	-1315.702	161.3892	0.3743954	8.036068	3.079168	3.245778
1602	-1145.114	-1306.727	161.6126	0.3107553	10.70169	3.21051	2.50932
1608	-1142.94	-1306.93	163.9901	0.33501	6.06562	2.919064	2.283182
1614	-1159.174	-1321.517	162.3429	0.311328	7.364244	3.901647	2.363284
1620	-1156.232	-1317.316	161.084	0.3592087	9.511075	3.405342	2.923704
1626	-1144.495	-1307.321	162.8258	0.3206543	7.548316	2.594072	2.822659
1632	-1146.52	-1310.39	163.87	0.2435559	6.164081	3.039375	2.312562
1638	-1149.466	-1313.511	164.0455	0.2313519	9.071305	2.34336	1.898398
1644	-1155.637	-1317.644	162.0064	0.2106301	10.71737	3.701375	2.001557
1650	-1159.209	-1320.103	160.8941	0.3962259	9.942834	3.109043	3.105803
1656	-1164.83	-1326.271	161.4411	0.3716114	8.137686	3.599063	2.882517
1662	-1178.521	-1340.126	161.6049	0.5742709	8.273249	3.181373	2.882517
1668	-1153.097	-1316.062	162.9654	0.2405352	8.78746	2.648826	2.461729
1674	-1162.862	-1326.255	163.3932	0.3289054	7.059804	3.018074	2.326009
1680	-1166.116	-1328.339	162.2236	0.3928507	7.397955	2.269017	3.368942
1686	-1159.454	-1320.143	160.6887	0.2729566	11.67112	2.031608	3.614044
1692	-1146.829	-1307.729	160.8998	0.2729566	12.00346	2.646113	3.071134
1698	-1148.864	-1310.038	161.1735	0.3993354	7.971661	3.127722	3.344206
1704	-1157.681	-1319.242	161.5611	0.2897701	8.299619	2.835468	3.279067
1710	-1157.76	-1319.853	162.0927	0.2922484	8.591448	2.654196	3.004872
1716	-1168.492	-1329.255	160.7622	0.364905	7.52499	2.996776	3.781923
1722	-1154.155	-1318.261	164.1061	0.24462	5.009649	2.542756	2.823654
1728	-1152.411	-1315.885	163.4745	0.2358509	6.949	2.349752	2.778179
1734	-1138.353	-1300.839	162.4858	0.207104	8.510156	3.558785	2.274303
1740	-1135.536	-1299.444	163.9085	0.2955907	6.149111	2.545035	2.570829
1746	-1141.63	-1304.049	162.4193	0.1635707	9.239115	2.53076	2.820093
1752	-1157.779	-1319.724	161.9452	0.3626651	10.29029	2.942839	2.518432
1758	-1150.34	-1312.855	162.5155	0.3626651	7.982372	3.533078	2.299571
1764	-1154.266	-1315.499	161.2336	0.2816457	11.51295	4.441779	1.809925
1770	-1148.544	-1312.362	163.8172	0.19341	7.30011	3.036114	2.063016
1776	-1154.468	-1318.311	163.8429	0.3559519	6.893533	2.74836	2.238347
1782	-1161.191	-1323.355	162.1639	0.154089	10.97038	3.266382	2.169332
1788	-1156.818	-1318.783	161.9648	0.1802233	12.41585	2.904127	2.238792
1794	-1150.508	-1314.006	163.4974	0.206703	7.264206	2.852769	2.388576
1800	-1157.636	-1321.533	163.8967	0.206703	6.106969	2.956022	2.388576
1806	-1159.36	-1322.051	162.6904	0.3125333	6.159468	2.504195	3.316824
1812	-1154.856	-1318.547	163.6909	0.2274978	6.125708	2.431535	2.822496
1818	-1166.983	-1327.58	160.5975	0.4019117	9.789975	5.48116	1.824778
1824	-1168.222	-1329.418	161.1956	0.4132783	14.8928	3.190711	1.971717
1830	-1160.657	-1325.093	164.4365	0.3324748	5.577511	3.430695	1.80326
1836	-1158.043	-1319.061	161.018	0.3027147	11.15111	3.762251	2.453879
1842	-1157.108	-1319.643	162.5352	0.2778698	7.791916	3.428476	2.453879
1848	-1167.974	-1331.426	163.452	0.223961	6.587237	3.951626	1.875945
1854	-1157.392	-1320.172	162.7805	0.2184174	7.857753	2.794867	2.715606
1860	-1151.221	-1310.398	159.177	0.338623	12.27227	4.834748	2.702738
1866	-1173.364	-1332.862	159.4974	0.3171199	13.34225	3.838723	2.946077
1872	-1154.436	-1314.846	160.4101	0.3960935	8.219271	3.690177	3.408586
1878	-1154.806	-1315.982	161.1761	0.3383389	8.176146	2.202467	3.869948
1884	-1155.802	-1317.85	162.048	0.3031544	7.428271	2.006369	3.669493
1890	-1153.328	-1314.201	160.873	0.3031544	10.54555	2.222746	3.579115
1896	-1159.563	-1322.6	163.0371	0.2480928	7.117339	1.719941	3.366346
1902	-1167.537	-1326.927	159.3901	0.1512482	9.835542	1.719941	4.923052
1908	-1154.002	-1313.496	159.494	0.1317233	9.934929	1.602477	4.923052
1914	-1160.971	-1320.993	160.0218	0.1328626	8.176641	1.602477	4.975359
1920	-1159.229	-1320.205	160.9757	0.1328626	10.19772	2.796736	3.348609
1926	-1159.763	-1322.038	162.275	0.3137213	7.838688	3.537506	2.514651
1932	-1157.59	-1317.591	160.0013	0.3464143	12.10242	3.370672	3.11398
1938	-1157.832	-1319.618	161.7863	0.3606337	10.84531	2.239611	2.939633
1944	-1148.177	-1309.403	161.2263	0.3608959	8.973988	2.898381	3.252082
1950	-1147.381	-1310.928	163.5475	0.3248345	6.170002	3.379311	2.247621
1956	-1150.678	-1312.972	162.2946	0.3417858	8.109752	3.138813	2.667346
1962	-1156.305	-1319.427	163.122	0.3984365	6.366605	3.20208	2.526128
1968	-1153.869	-1316.631	162.7619	0.2823095	10.22016	2.853699	2.120098
1974	-1149.563	-1311.686	162.1225	0.2404855	9.545977	4.117513	1.88135
1980	-1147.583	-1310.366	162.7835	0.2659167	7.532572	3.163101	2.536323
1986	-1140.945	-1302.14	161.1952	0.2659167	6.943107	5.547017	2.185435
1992	-1146.804	-1308.139	161.3355	0.3817024	7.63285	5.008216	2.185435
1998	-1141.07	-1302.797	161.7272	0.3498769	11.31247	2.867543	2.509758
2004	-1138.516	-1300.985	162.4682	0.1612272	10.58183	2.633015	2.452585
2010	-1134.417	-1296.849	162.4317	0.1668951	10.67912	2.633015	2.452585
2016	-1152.413	-1315.891	163.478	0.1676322	8.983974	2.797943	2.037554
2022	-1143.925	-1306.194	162.269	0.434014	9.875901	2.890657	2.388463
2028	-1160.787	-1321.665	160.8783	0.3987986	14.08836	4.284091	1.583129
2034	-1146.606	-1305.832	159.2254	0.3987986	14.08836	5.274382	2.041607
2040	-1153.522	-1315.621	162.0988	0.2518525	10.09361	3.280748	2.318803
2046	-1152.423	-1314.593	162.1702	0.2683818	7.617988	4.033972	2.35138
2052	-1147.184	-1309.826	162.6426	0.3011341	6.499806	3.289813	2.79081
2058	-1148.685	-1311.134	162.4487	0.3603538	6.499806	2.967821	3.06617
2064	-1145.609	-1307.515	161.9064	0.3603538	9.397562	2.383387	3.06617
