Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1402.191	-1571.075	168.8837	2.198008	2.603172
6	-1394.129	-1562.495	168.3659	2.198008	2.91935
12	-1402.854	-1571.522	168.6674	2.692253	2.429725
18	-1399.554	-1568.126	168.5718	2.681261	2.496557
24	-1398.756	-1567.811	169.0551	2.238386	2.471237
30	-1392.211	-1561.082	168.8712	2.543502	2.39495
36	-1399.675	-1568.645	168.9697	2.239643	2.523859
42	-1389.759	-1558.182	168.4231	2.786265	2.523859
48	-1400.529	-1569.051	168.5216	2.786265	2.462234
54	-1401.704	-1570.376	168.6724	3.04551	2.201167
60	-1402.183	-1570.868	168.6849	2.185254	2.733308
66	-1390.94	-1559.353	168.413	2.111977	2.942816
72	-1398.176	-1566.663	168.4863	2.140801	2.881203
78	-1397.234	-1566.004	168.7704	2.344377	2.58265
84	-1403.659	-1572.506	168.8469	2.855361	2.211331
90	-1401.575	-1570.441	168.8662	2.390599	2.494238
96	-1397.197	-1566.206	169.0097	2.622279	2.256564
102	-1398.652	-1567.614	168.9618	2.267866	2.511198
108	-1398.604	-1567.266	168.6621	2.567502	2.511198
114	-1394.856	-1563.678	168.8214	2.42799	2.498839
120	-1402.332	-1570.801	168.4693	2.550322	2.641534
126	-1403.128	-1571.583	168.4552	2.771376	2.513128
132	-1424.391	-1593.487	169.0952	2.771376	2.104373
138	-1420.02	-1588.716	168.6955	3.114049	2.141632
144	-1407.274	-1576.083	168.8089	3.000674	2.141632
150	-1405.61	-1574.224	168.6137	2.77771	2.40967
156	-1414.045	-1582.51	168.4657	2.968607	2.382605
162	-1398.391	-1567.236	168.8451	2.274151	2.579877
168	-1402.533	-1570.98	168.4467	2.10523	2.926582
174	-1407.094	-1576.136	169.0419	2.004754	2.624834
180	-1404.193	-1572.988	168.7955	2.301539	2.59363
186	-1393.151	-1561.465	168.314	2.221882	2.936257
192	-1399.359	-1567.616	168.2569	1.909606	3.157232
198	-1398.428	-1566.9	168.4722	2.068382	2.933437
204	-1404.552	-1573.164	168.6113	2.254193	2.736186
210	-1415.807	-1584.263	168.4561	2.314622	2.794034
216	-1399.117	-1567.901	168.7841	1.992228	2.790606
222	-1407.239	-1575.761	168.5216	2.182672	2.834409
228	-1404.459	-1573.13	168.6714	2.182672	2.743173
234	-1415.35	-1584.51	169.1603	2.281873	2.377604
240	-1408.181	-1577.026	168.8451	2.257283	2.590343
246	-1411.56	-1580.405	168.8451	2.257283	2.590343
252	-1410.918	-1579.291	168.373	2.257283	2.879278
258	-1406.376	-1575.295	168.9194	2.322832	2.503349
264	-1393.033	-1561.783	168.7502	2.322832	2.608503
270	-1404.919	-1573.476	168.5562	2.516889	2.608503
276	-1400.786	-1569.76	168.9745	2.516889	2.34638
282	-1409.302	-1578.212	168.9106	2.806766	2.201539
288	-1402.123	-1570.99	168.8665	2.798036	2.235623
294	-1404.201	-1573.271	169.0693	2.534986	2.274352
300	-1413.578	-1582.386	168.8085	2.19793	2.649635
306	-1398.585	-1567.509	168.9239	2.293834	2.51864
312	-1393.958	-1562.78	168.8214	2.383459	2.526642
318	-1389.73	-1558.714	168.9842	2.359331	2.439831
324	-1405.884	-1574.334	168.4504	2.359331	2.770264
330	-1404.419	-1573.258	168.8389	2.315215	2.558241
336	-1405.062	-1573.743	168.6805	2.178021	2.740451
342	-1411.43	-1579.718	168.288	2.247056	2.93674
348	-1416.978	-1585.818	168.8402	1.869382	2.831182
354	-1408.821	-1577.612	168.7917	2.807216	2.277809
360	-1413.115	-1582.006	168.8913	2.707575	2.277809
366	-1418.156	-1586.82	168.6638	2.888024	2.307884
372	-1412.344	-1581.277	168.9334	2.342098	2.482546
378	-1405.222	-1574.011	168.7883	2.747325	2.31826
384	-1406.592	-1575.699	169.1072	2.39345	2.340494
390	-1395.863	-1564.82	168.9572	2.333889	2.472755
396	-1400.241	-1568.753	168.5125	2.358361	2.732896
402	-1396.211	-1564.915	168.7033	2.167551	2.732896
