Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1394.168	-1562.896	168.7289	0.00880979	0.0188993	0.00634616	0.0119855	0.0198469	0.0196905	0.015519	0.0252364	0.0192067	0.0069405	0.0422617	0.0109213	0.0607702	0.00524004	0.0260125	0.0138269	0.0464413	0.00399953	0.020096	0.0558629	0.0794441	0.0441871	0.00788408	0.0289609	0.000813333	0.0296111	0.0297193	0.00116615	0.000686999	0.0400212	0.0244662	0.0328711	0.0342359	0.0536014	0.0789784	0.0332707	0.0065284	0.00441949	0.026794	0.0483075	0.0378881	0.0615731	0.0407087	0.00892083	0.0188927	0.0119029	0.0298143	0.00615836	0.0155951	0.036653	0.0210762	0.0516588	0.0534876	0.0422678	0.00589859	0.0233497	0.0579229	0.0326643	0.0169526	0.0343904	0.0208342	0.0540267	0.0184642	0.00451128	0.0288598	0.0218228	0.0214155	0.00931348	0.0300265	0.0384815	0.0166451	0.0171244	0.00465032	0.0562554	0.000826278	0.0321961	0.0218216	0.0162824	0.0125244	0.0778609	0.0203078	0.00356234	0.0440983	0.0336246	0.0182226	0.0288355	0.0407829	0.0159098	0.0939007	0.0303974	0.0297308	0.0199491	0.0271359	0.0163842	0.0291066	0.027492	0.0221875	2.265247	0.00331541	0.00711242	0.00238827	0.00451051	0.00746904	0.00741017	0.00584028	0.00949727	0.00722811	0.00261193	0.0159044	0.00411004	0.0228698	0.001972	0.00978933	0.0052035	0.0174774	0.00150515	0.00756277	0.021023	0.0298974	0.016629	0.00296703	0.0108989	0.000306083	0.0111436	0.0111843	0.000438861	0.00025854	0.0150612	0.00920741	0.0123704	0.0128841	0.0201719	0.0297221	0.0125208	0.00245685	0.0016632	0.0100834	0.0181797	0.0142585	0.0231719	0.01532	0.00335719	0.00710992	0.00447943	0.0112201	0.00231759	0.00586895	0.0137937	0.00793164	0.0194409	0.0201291	0.0159067	0.00221983	0.00878724	0.0217983	0.0122926	0.00637981	0.0129422	0.00784056	0.020332	0.00694868	0.00169774	0.0108609	0.00821261	0.00805934	0.00350496	0.0113	0.0144818	0.00626409	0.00644444	0.00175006	0.0211707	0.000310955	0.0121164	0.00821216	0.0061276	0.00471333	0.0293016	0.00764247	0.00134062	0.0165956	0.012654	0.00685776	0.0108517	0.0153479	0.00598738	0.0353379	0.0114395	0.0111887	0.0075075	0.0102121	0.00616592	0.0109538	0.0103461	0.00834987	2.657227
36	-1399.377	-1568.209	168.832	0.0155357	0.0418252	0.00286418	0.02097	0.0368644	0.0269048	0.00544935	0.00804103	0.0420352	0.0309986	0.0467221	0.0214489	0.0881022	0.00555057	0.0153199	0.00985421	0.0465513	0.00108165	0.0129057	0.0496789	0.0797783	0.0486821	0.0176213	0.0547336	0.0134721	0.0426293	0.026088	0.00199019	0.00915452	0.0249651	0.0404601	0.0560996	0.0603166	0.0484037	0.0538887	0.0486816	0.00240511	0.0321186	0.017492	0.0170191	0.0304911	0.0401945	0.0223787	0.0457702	0.0346676	0.0165118	0.0153634	0.00197753	0.0258833	0.0165899	0.00950576	0.0337041	0.0311393	0.000231296	0.0335634	0.0305267	0.0228152	0.0530951	0.0155827	0.00665125	0.0604693	0.104444	0.0388425	0.0156599	0.0471653	0.0106741	0.0254181	0.0187511	0.0197637	0.0277834	0.0121211	0.0576825	0.0364762	0.0189898	0.0014058	0.0368183	0.0144995	0.0680741	0.013034	0.019619	0.0310655	0.0248827	0.00774086	0.00453621	0.00648109	0.0035496	0.0337542	0.019674	0.0485362	0.0306867	0.0042368	0.0188669	0.0242845	0.00690133	0.0182166	0.0155243	0.0172282	2.132852	0.0058073	0.0156344	0.00107064	0.00783867	0.01378	0.0100571	0.00203699	0.00300576	0.0157129	0.0115874	0.0174649	0.00801768	0.0329329	0.00207482	0.00572662	0.00368354	0.017401	0.000404324	0.00482418	0.0185701	0.0298214	0.0181975	0.00658691	0.0204596	0.00503593	0.015935	0.00975176	0.000743938	0.00342199	0.00933203	0.0151241	0.0209702	0.0225465	0.0180935	0.0201438	0.0181974	0.000899037	0.012006	0.00653855	0.00636179	0.0113977	0.0150248	0.00836525	0.0171091	0.0129589	0.00617217	0.00574287	0.000739206	0.00967526	0.00620137	0.00355328	0.0125987	0.01164	8.6459e-05	0.0125461	0.011411	0.00852838	0.0198471	0.00582488	0.00248626	0.0226036	0.0390415	0.0145195	0.00585373	0.0176306	0.00399	0.00950136	0.00700922	0.00738774	0.0103855	0.00453092	0.0215619	0.0136349	0.00709844	0.000525494	0.0137628	0.00541998	0.0254463	0.00487214	0.00733366	0.0116124	0.00930124	0.00289356	0.00169565	0.00242265	0.00132685	0.0126174	0.0073542	0.018143	0.0114708	0.00158373	0.00705252	0.00907761	0.00257974	0.00680944	0.00580304	0.00643995	2.675204
72	-1396.399	-1565.158	168.7588	0.00953371	0.04453	0.00441425	0.0167975	0.0308323	0.0226363	0.0186514	0.0342999	0.0126332	0.0202596	0.0630168	0.00396168	0.0629262	0.00665135	0.0199075	0.0167611	0.0411459	0.00368978	0.0101403	0.118743	0.0872339	0.0604237	0.00339924	0.0309092	0.0184436	0.0287141	0.0481746	0.01854	0.00405112	0.105789	0.0472389	0.0599199	0.0309532	0.0184468	0.046893	0.0543872	0.00661529	0.0170442	0.0440303	0.0161206	0.0235414	0.0675247	0.00718429	0.0340018	0.0547521	0.0284431	0.0312619	0.00245165	0.0373096	0.0396135	0.00995354	0.0672329	0.0315253	0.00581698	0.0149173	0.0392519	0.0381462	0.0472165	0.0178035	0.0147681	0.0579918	0.0800457	0.0429147	0.0132548	0.0298762	0.0136368	0.0183511	0.0186543	0.0044171	0.0555795	0.0277407	0.0561946	0.027968	0.0173488	0.0122381	0.00864566	0.0151799	0.0131447	0.00731618	0.0183671	0.0277904	0.0151684	0.0127801	0.0351977	0.00713171	0.001802	0.00193967	0.00168707	0.0454752	0.0655005	0.0142577	0.0143438	0.034575	0.0319899	0.0100728	0.0191467	0.0177815	1.974039	0.00338425	0.0158071	0.00156696	0.00596272	0.0109448	0.00803539	0.00662083	0.0121757	0.00448451	0.00719169	0.0223695	0.00140631	0.0223374	0.00236108	0.00706671	0.00594979	0.0146059	0.00130979	0.00359958	0.042151	0.0309661	0.021449	0.00120665	0.0109721	0.00654706	0.0101929	0.0171009	0.00658127	0.00143806	0.0375526	0.0167687	0.0212702	0.0109877	0.0065482	0.016646	0.0193062	0.00234828	0.00605032	0.0156297	0.00572246	0.00835667	0.0239697	0.00255026	0.0120699	0.0194358	0.0100967	0.0110973	0.00087028	0.013244	0.0140619	0.00353328	0.0238662	0.0111908	0.00206489	0.00529531	0.0139335	0.0135411	0.0167608	0.00631984	0.00524234	0.0205858	0.0284144	0.0152338	0.00470514	0.0106054	0.00484075	0.00651424	0.00662187	0.00156797	0.0197295	0.0098473	0.0199478	0.00992801	0.00615842	0.00434425	0.00306901	0.00538853	0.00466606	0.00259708	0.00651992	0.00986495	0.00538444	0.00453664	0.0124944	0.0025316	0.00063967	0.00068854	0.000598871	0.0161427	0.0232512	0.00506114	0.00509171	0.0122733	0.0113557	0.00357561	0.00679664	0.00631202	2.817082
108	-1408.385	-1576.767	168.3827	0.0173498	0.0445946	0.000463493	0.0187978	0.0143755	0.0477017	0.00902911	0.0360005	0.0318347	0.0213842	0.00716255	0.0467741	0.0711847	0.000932675	0.015602	0.0248446	0.0321955	0.00130074	0.0154377	0.08802	0.059903	0.0413027	0.0555706	0.0452921	0.0302709	0.118845	0.0921536	0.0193322	0.00103662	0.111034	0.0127294	0.034391	0.0467149	0.0489247	0.0483823	0.0494672	0.00534416	0.00891335	0.0408574	0.0105686	0.00888705	0.0527102	0.0490519	0.0400439	0.0146566	0.033505	0.0555916	0.0196911	0.0139789	0.0366456	0.0139005	0.0394177	0.0364857	0.0163539	0.0163881	0.00491993	0.0332618	0.0201331	0.0155676	0.00182532	0.00436226	0.176796	0.0268659	0.0263103	0.0546187	0.0183776	0.0283792	0.0142196	0.00643622	0.00595298	0.0020348	0.0276584	0.0330925	0.00768681	0.0132014	0.000279154	0.0223793	0.0200379	0.00285922	0.00474204	0.00969167	0.00381545	0.0157414	0.032458	0.0188575	0.00454137	0.00147865	0.00443824	0.104624	0.0696114	0.0268745	0.0131064	0.0605133	0.036032	0.00278019	0.0419394	0.0149453	2.202082	0.00596875	0.0153416	0.000159453	0.00646691	0.00494552	0.0164105	0.00310623	0.0123851	0.0109519	0.00735669	0.00246409	0.0160914	0.0244892	0.000320862	0.00536747	0.00854714	0.011076	0.000447486	0.00531095	0.030281	0.0206081	0.0142091	0.0191176	0.0155816	0.0104139	0.0408854	0.031703	0.00665075	0.000356622	0.0381983	0.00437921	0.0118313	0.0160711	0.0168313	0.0166447	0.0170179	0.00183852	0.00306641	0.0140559	0.00363584	0.00305736	0.0181336	0.016875	0.0137761	0.00504223	0.0115265	0.0191248	0.0067742	0.00480909	0.012607	0.00478212	0.0135606	0.0125519	0.00562612	0.00563791	0.00169257	0.0114428	0.00692627	0.00535564	0.000627952	0.00150072	0.0608222	0.0092425	0.00905136	0.0187902	0.00632232	0.00976314	0.0048919	0.00221421	0.00204797	0.00070002	0.00951514	0.0113846	0.00264445	0.00454161	9.60358e-05	0.00769902	0.00689353	0.000983641	0.00163137	0.00333417	0.00131261	0.00541541	0.0111663	0.00648744	0.00156234	0.000508692	0.00152686	0.0359931	0.023948	0.00924549	0.0045089	0.020818	0.0123959	0.000956453	0.0144282	0.00514154	2.906774
144	-1396.053	-1565.158	169.105	0.0156263	0.0154931	0.000240768	0.0295214	0.0167117	0.0270794	0.00537108	0.037266	0.0120022	0.0163588	0.02576	0.0215093	0.0403439	0.000859672	0.0277435	0.0130802	0.0291463	0.000256954	0.00901765	0.108291	0.0993174	0.0657723	0.00997849	0.0338752	0.0279376	0.0364375	0.0437253	0.0056603	0.00175794	0.0590979	0.0134647	0.0213832	0.0470926	0.0327833	0.072945	0.0415767	0.00184789	0.00442975	0.0217331	0.0209987	0.00947384	0.0298156	0.0196858	0.030767	0.0132523	0.00971522	0.042726	0.00402062	0.0195092	0.0347291	0.00107265	0.0214402	0.0248118	0.0373591	0.0110422	0.0157157	0.0274177	0.0439608	0.0202607	0.000398002	0.0432152	0.0664738	0.0456401	0.0112721	0.0328255	0.0109154	0.00816447	0.0288667	0.00146161	0.0143527	0.00882061	0.045082	0.0246701	0.0157353	0.020003	0.0226465	0.0157124	0.0210089	0.00349934	0.0228324	0.0128065	0.00309266	0.00625798	0.00301241	0.0115357	0.00414457	0.0120829	0.0115965	0.0454469	0.0421273	0.0394238	0.0380709	0.0342618	0.0369503	0.0201355	0.0117117	0.0157074	2.392911	0.00667155	0.00661468	0.000102794	0.012604	0.00713494	0.0115614	0.00229315	0.0159105	0.00512426	0.0069843	0.0109981	0.00918324	0.0172246	0.000367031	0.0118449	0.00558449	0.0124438	0.000109705	0.00385003	0.0462342	0.0424029	0.0280811	0.00426025	0.0144628	0.0119278	0.0155568	0.0186682	0.00241663	0.000750542	0.0252315	0.00574864	0.00912942	0.0201059	0.0139966	0.0311434	0.0177509	0.000788945	0.00189125	0.0092788	0.00896526	0.00404479	0.0127296	0.00840474	0.0131358	0.00565797	0.00414785	0.0182416	0.00171658	0.00832933	0.0148274	0.000457963	0.00915377	0.0105933	0.0159502	0.00471439	0.00670973	0.0117058	0.0187688	0.00865018	0.000169924	0.0184504	0.0283805	0.0194857	0.00481254	0.0140146	0.00466027	0.00348577	0.0123245	0.000624027	0.0061278	0.0037659	0.0192475	0.0105328	0.00671806	0.00854017	0.00966875	0.0067083	0.0089696	0.00149402	0.00974814	0.00546764	0.00132039	0.00267181	0.00128613	0.00492509	0.0017695	0.00515873	0.00495103	0.0194032	0.017986	0.0168317	0.0162541	0.0146278	0.0157757	0.00859671	0.00500024	0.00670617	2.342231
180	-1391.941	-1560.239	168.2984	0.0266514	0.0431946	0.00051976	0.0261823	0.00506463	0.0131142	0.00882387	0.0188064	0.0329935	0.014723	0.0364688	0.00913779	0.0752164	0.00022488	0.013184	0.0226771	0.0390496	0.00110258	0.00433464	0.123805	0.123162	0.0443314	0.0259452	0.0148975	0.0382569	0.105173	0.0468709	0.0148835	0.0111273	0.060874	0.0722147	0.054518	0.0290752	0.0766661	0.044243	0.0460485	0.000527093	0.0190348	0.0144311	0.029971	0.0199162	0.0609574	0.0199529	0.0314108	0.0689368	0.0332934	0.0846088	0.0108469	0.025701	0.0338091	0.00802914	0.0270892	0.00636392	0.0369907	0.0359894	0.0108127	0.00320619	0.00197659	0.00106302	0.000570756	0.0561666	0.0987575	0.0338436	0.0197553	0.0169716	0.00937682	0.00900084	0.0881825	0.0136048	0.0137884	0.00405226	0.0671932	0.0337489	0.0323435	0.00390205	0.0144184	0.0267016	0.0155532	0.0362635	0.0141154	0.0181264	0.0321869	0.0351608	0.0142225	0.0128059	0.0130455	0.0162016	0.0161595	0.0330821	0.0358052	0.0277964	0.0334899	0.00782568	0.0385961	0.0375586	0.00673712	0.0224487	2.267708	0.00913333	0.0148026	0.00017812	0.00897256	0.00173563	0.00449419	0.0030239	0.00644489	0.0113067	0.00504552	0.0124977	0.00313148	0.0257763	7.70653e-05	0.00451811	0.00777135	0.0133821	0.000377851	0.00148546	0.0424274	0.0422072	0.0151922	0.00889132	0.00510531	0.0131105	0.0360423	0.0160625	0.0051005	0.00381327	0.0208613	0.0247477	0.0186831	0.00996396	0.0262732	0.0151619	0.0157806	0.000180632	0.00652315	0.00494548	0.0102709	0.00682519	0.0208899	0.00683778	0.0107643	0.0236244	0.0114095	0.0289951	0.00371718	0.00880764	0.0115863	0.00275155	0.00928335	0.00218089	0.0126765	0.0123334	0.00370546	0.00109875	0.000677369	0.000364293	0.000195596	0.0192481	0.0338438	0.0115981	0.00677007	0.00581609	0.0032134	0.00308455	0.0302198	0.00466229	0.00472523	0.00138869	0.0230268	0.0115656	0.011084	0.00133722	0.00494114	0.00915051	0.00533002	0.0124273	0.0048373	0.00621186	0.0110303	0.0120494	0.004874	0.00438853	0.00447063	0.00555222	0.00553779	0.0113371	0.0122703	0.00952569	0.0114768	0.00268183	0.0132267	0.0128712	0.00230878	0.00769306	2.91804
216	-1400.471	-1569.492	169.0209	0.0167519	0.0370937	0.000420562	0.0205008	0.0052664	0.007259	0.0189337	0.00897784	0.0040205	0.00825404	0.0288609	0.0227155	0.0462254	0.00374518	0.0374059	0.00936364	0.0628519	0.00235923	0.011641	0.0755394	0.0915942	0.0169399	0.0251752	0.0512132	0.0114558	0.0919145	0.0408253	0.0112241	0.0129045	0.0475199	0.0222247	0.0197378	0.0368123	0.0598476	0.0379749	0.0206412	0.000273663	0.00454893	0.0300926	0.0450202	0.00701305	0.0373636	0.0462269	0.0260138	0.0205119	0.0525707	0.0489842	0.0090943	0.0124778	0.0353613	0.0265946	0.0389431	0.0185499	0.0272766	0.0084515	0.0298425	0.0056785	0.000733923	0.00838519	0.0162033	0.0403213	0.0479775	0.0134182	0.0205686	0.0151729	0.0232092	0.0095356	0.0193295	0.00971852	0.0327263	0.0106804	0.0185405	0.0718125	0.00546782	0.00641832	0.0143882	0.00191852	0.0101211	0.0137709	0.00474572	0.00495793	0.00962968	0.00410402	0.00523559	0.00943255	0.014295	0.0218856	0.0113393	0.0112583	0.0552039	0.0119384	0.0252069	0.00758668	0.0110541	0.00204928	0.0295594	0.0197014	2.657534	0.00752324	0.0166587	0.000188874	0.0092069	0.00236513	0.00326	0.00850308	0.00403193	0.0018056	0.00370688	0.0129614	0.0102015	0.0207598	0.00168196	0.0167989	0.0042052	0.0282267	0.00105953	0.00522796	0.0339246	0.0411348	0.00760767	0.0113061	0.0229997	0.0051448	0.0412787	0.0183346	0.00504073	0.0057954	0.0213411	0.00998108	0.00886423	0.0165323	0.0268775	0.0170545	0.00926992	0.000122902	0.00204292	0.0135145	0.0202185	0.00314955	0.0167799	0.0207604	0.0116828	0.00921184	0.0236094	0.0219987	0.00408424	0.00560377	0.0158807	0.0119436	0.0174893	0.00833075	0.0122499	0.00379556	0.0134022	0.0025502	0.000329604	0.00376578	0.00727688	0.0181082	0.0215466	0.00602609	0.00923731	0.00681411	0.0104232	0.00428242	0.00868084	0.00436457	0.0146973	0.00479656	0.00832649	0.0322509	0.00245559	0.00288246	0.00646173	0.000861603	0.00454538	0.0061845	0.0021313	0.0022266	0.00432467	0.00184311	0.0023513	0.00423615	0.00641988	0.00982879	0.00509245	0.00505608	0.024792	0.0053615	0.0113204	0.00340716	0.00496437	0.000920329	0.0132751	0.00884789	2.226683
252	-1395.709	-1564.404	168.6954	0.0472594	0.0520261	0.00102801	0.0205569	0.00999969	0.0164052	0.0156605	0.0150214	0.0358182	0.00794809	0.0232137	0.0157591	0.0836124	0.00126742	0.0119208	0.00062021	0.0311218	0.00611287	0.00537974	0.104054	0.0565877	0.0295925	0.0229154	0.0645117	0.0102848	0.0207496	0.0659236	0.0174456	0.0107658	0.0563761	0.0494954	0.0239468	0.0436353	0.0301641	0.0512082	0.0265761	0.00685978	0.0216781	0.0301095	0.0471103	0.0424561	0.0324704	0.0275757	0.0401136	0.0187799	0.0190445	0.0635653	0.0148339	0.0577668	0.0173604	0.0159108	0.0257565	0.0167379	0.0465728	2.92527e-05	0.011093	0.00743552	0.00184005	0.031623	0.00346609	0.0548883	0.0933877	0.020987	0.0332749	0.0285818	0.024321	0.0385186	0.0557831	0.0199475	0.025083	0.00282495	0.036385	0.0564363	0.0162318	0.0484612	0.0332314	0.0280352	0.0157841	0.042874	0.00738273	0.00424524	0.0192749	0.0127526	0.00570543	0.00724632	0.00668755	0.0276906	0.0313725	0.0408025	0.0141275	0.0122912	0.0288236	0.0680773	0.0171124	0.00961472	0.0151537	0.00290497	2.243047	0.0175591	0.0193301	0.000381954	0.00763782	0.00371535	0.0060953	0.00581859	0.00558115	0.0133081	0.00295308	0.00862496	0.00585523	0.0310659	0.000470906	0.00442913	0.000230437	0.0115632	0.00227121	0.00199882	0.0386607	0.021025	0.010995	0.00851411	0.0239691	0.00382129	0.00770945	0.0244937	0.00648183	0.00399998	0.0209463	0.0183898	0.00889732	0.0162125	0.0112074	0.0190262	0.00987425	0.00254873	0.00805441	0.0111871	0.0175036	0.0157744	0.0120643	0.0102456	0.014904	0.00697759	0.0070759	0.0236174	0.00551149	0.021463	0.0064502	0.00591158	0.00956973	0.00621892	0.0173039	1.08687e-05	0.00412158	0.00276264	0.000683665	0.0117494	0.00128781	0.0203935	0.0346978	0.00779764	0.0123632	0.0106195	0.00903638	0.0143114	0.020726	0.00741141	0.00931949	0.0010496	0.0135187	0.0209687	0.00603088	0.0180056	0.012347	0.0104164	0.00586451	0.0159297	0.00274302	0.0015773	0.00716152	0.00473818	0.00211983	0.00269234	0.00248473	0.0102883	0.0116563	0.01516	0.00524901	0.00456674	0.0107093	0.0252939	0.00635805	0.00357231	0.00563029	0.00107933	2.691456
288	-1394.042	-1562.762	168.7199	0.0287159	0.0357409	0.0147197	0.0186644	0.0246089	0.019638	0.0114951	0.00865166	0.0049457	0.018288	0.00943385	0.0124705	0.0419568	0.000115898	0.00959756	0.000740013	0.041962	0.0154262	0.0071006	0.0776092	0.0508791	0.0717387	0.0354733	0.0295199	0.00507928	0.0505893	0.0314672	0.0155849	0.00438941	0.0412888	0.0351548	0.0513978	0.027683	0.113285	0.105209	0.0467522	0.00603005	0.0168329	0.0275326	0.0182462	0.0212063	0.0671655	0.0606389	0.0381057	0.0622098	0.0262034	0.0146356	0.0168713	0.0122933	0.0625562	0.036284	0.0284114	0.0152079	0.0240391	0.00108114	0.0335393	0.0189441	0.0216284	0.0149057	0.0177297	0.0322375	0.0871365	0.0401486	0.0208729	0.0642186	0.0121682	0.0128415	0.0322516	0.0335003	0.014154	0.00868314	0.0263258	0.0676071	0.026753	0.0322448	0.085766	0.00992354	0.0326346	0.021389	0.0145188	0.00109781	0.0580844	0.00436751	0.0210667	0.0132077	0.00976641	0.0446973	0.0196546	0.0599901	0.00861872	0.0222001	0.01817	0.0472156	0.0191629	0.0186791	0.0247541	0.0215624	1.930112	0.0100148	0.0124648	0.00513358	0.0065093	0.00858246	0.00684884	0.00400897	0.00301731	0.00172484	0.00637804	0.0032901	0.00434915	0.0146326	4.04199e-05	0.0033472	0.000258083	0.0146345	0.00537995	0.00247637	0.0270666	0.0177443	0.0250193	0.0123715	0.0102952	0.00177142	0.0176433	0.0109744	0.00543531	0.00153083	0.0143997	0.0122604	0.0179252	0.00965459	0.0395087	0.0366921	0.0163051	0.00210301	0.00587055	0.00960212	0.00636345	0.0073958	0.0234243	0.0211481	0.0132896	0.021696	0.00913857	0.00510425	0.00588396	0.00428737	0.0218168	0.0126542	0.00990861	0.00530384	0.00838377	0.000377053	0.011697	0.00660684	0.007543	0.00519844	0.00618331	0.011243	0.0303893	0.014002	0.00727953	0.0223966	0.00424374	0.00447853	0.0112479	0.0116834	0.00493626	0.00302829	0.00918124	0.0235783	0.00933024	0.0112455	0.0299113	0.00346088	0.0113815	0.00745954	0.00506351	0.000382866	0.0202572	0.00152319	0.00734712	0.00460624	0.00340609	0.0155884	0.00685463	0.0209218	0.00300582	0.0077424	0.00633688	0.0164667	0.00668314	0.00651444	0.00863313	0.00752	2.867342
324	-1399.003	-1567.877	168.8736	0.0120704	0.0269736	0.0179526	0.00346357	0.0283182	0.027037	0.0181239	0.0198425	0.046947	0.0146885	0.0297954	0.0141475	0.040946	0.0010819	0.0246165	0.00332125	0.0307339	0.00958195	0.0283011	0.0663912	0.0587144	0.0684095	0.0021863	0.0613398	0.0280098	0.0272719	0.0446488	0.0103294	0.00995525	0.0626443	0.032487	0.0388923	0.0374838	0.0472613	0.044583	0.0525657	0.00589919	0.0253468	0.0123518	0.048083	0.0103364	0.0726449	0.0264681	0.0223931	0.0354247	0.0202419	0.0390415	0.00389136	0.0114695	0.042293	0.0337619	0.0475047	0.0278427	0.00898624	0.00256946	0.0122263	0.0142561	0.0239306	0.0119478	0.00608735	0.0507264	0.0685736	0.0359485	0.0271901	0.0503445	0.0165528	0.00202003	0.0102852	0.0475558	0.00481514	0.0204462	0.0420504	0.0307736	0.010092	0.0149722	0.0250902	0.031629	0.0269676	0.0331404	0.00412346	0.0176082	0.0359751	0.00574747	0.0293845	0.00644734	0.00247562	0.0110307	0.039713	0.0763677	0.0230714	0.00396982	0.0357608	0.040125	0.00300355	0.0244439	0.0317424	0.0102584	2.202615	0.00463084	0.0103484	0.00688753	0.0013288	0.0108643	0.0103728	0.00695324	0.00761258	0.0180113	0.00563524	0.011431	0.00542771	0.015709	0.000415071	0.00944414	0.0012742	0.0117911	0.00367612	0.0108577	0.025471	0.0225258	0.0262454	0.000838775	0.0235331	0.010746	0.0104629	0.0171295	0.00396289	0.00381934	0.0240335	0.0124637	0.0149211	0.0143807	0.0181319	0.0171043	0.0201669	0.00226323	0.00972434	0.00473879	0.0184471	0.00396558	0.0278703	0.0101545	0.00859114	0.0135907	0.00776583	0.0149783	0.00149292	0.00440029	0.0162257	0.0129528	0.0182252	0.0106819	0.00344758	0.000985774	0.00469062	0.00546936	0.00918101	0.00458379	0.00233542	0.0194612	0.0263083	0.0137917	0.0104315	0.0193147	0.00635048	0.000774987	0.00394591	0.0182448	0.00184733	0.00784419	0.0161327	0.0118063	0.0038718	0.00574411	0.00962586	0.0121345	0.0103461	0.0127143	0.00158197	0.0067554	0.0138019	0.00220502	0.0112734	0.00247353	0.000949774	0.00423195	0.0152359	0.0292985	0.00885138	0.00152303	0.0137197	0.015394	0.00115231	0.0093779	0.012178	0.00393563	2.606537
