Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1044	-1415.685	-1584.373	168.6878	2.020889	2.831718
1050	-1413.63	-1582.167	168.5375	2.194782	2.817419
1056	-1407.019	-1576.02	169.0012	2.267178	2.486995
1062	-1414.894	-1583.405	168.5116	1.997279	2.952507
1068	-1408.521	-1576.815	168.2937	1.997279	3.083097
1074	-1406.633	-1575.378	168.7441	2.032345	2.790512
1080	-1407.781	-1576.106	168.3253	2.352048	2.85075
1086	-1396.291	-1565.458	169.167	2.191016	2.430757
1092	-1401.928	-1570.819	168.8915	2.363511	2.495362
1098	-1386.557	-1555.521	168.964	2.382196	2.438139
1104	-1392.253	-1561.441	169.1882	2.158072	2.438139
1110	-1401.605	-1570.127	168.5221	1.848387	3.035595
1116	-1409.519	-1578.105	168.5859	2.228568	2.767376
1122	-1400.111	-1568.96	168.8498	2.665703	2.331052
1128	-1398.983	-1568	169.0171	2.49837	2.331052
1134	-1406.343	-1574.987	168.6436	2.49837	2.56581
1140	-1401.701	-1570.165	168.4636	2.678334	2.56581
1146	-1419.493	-1588.536	169.0428	2.678334	2.199068
1152	-1406.29	-1575.212	168.9219	2.187315	2.586126
1158	-1416.017	-1584.596	168.5789	2.183812	2.798884
1164	-1417.59	-1586.483	168.8922	2.291872	2.539623
1170	-1426.507	-1595.075	168.5683	2.291872	2.739416
1176	-1399.587	-1568.243	168.6563	2.203907	2.739416
1182	-1393.54	-1562.374	168.8341	2.209657	2.626613
1188	-1398.689	-1567.29	168.6015	1.842751	2.991388
1194	-1392.817	-1561.317	168.5006	1.907231	3.013208
1200	-1399.437	-1567.911	168.4737	1.934151	3.013208
1206	-1414.052	-1582.44	168.3887	2.019194	3.013208
1212	-1401.638	-1570.572	168.9339	2.034922	2.672786
1218	-1404.734	-1573.353	168.6184	2.298489	2.704705
1224	-1416.421	-1584.937	168.5156	2.247042	2.798944
1230	-1418.232	-1586.674	168.442	2.3219	2.798178
1236	-1410.806	-1579.536	168.7303	2.27263	2.6518
1242	-1407.075	-1575.885	168.8098	2.524396	2.445731
1248	-1407.431	-1576.158	168.7271	2.524396	2.497526
1254	-1403.418	-1572.384	168.9662	2.495242	2.365367
1260	-1408.997	-1577.708	168.711	2.579977	2.472809
1266	-1412.646	-1581.469	168.823	2.688153	2.333841
1272	-1405.381	-1573.814	168.4332	3.470746	2.079832
1278	-1418.541	-1587.259	168.7182	3.3779	1.951992
1284	-1400.294	-1569.088	168.7934	2.290809	2.601618
1290	-1400.326	-1569.141	168.8152	2.268993	2.601618
1296	-1402.042	-1570.631	168.5889	1.994578	2.907549
1302	-1398.716	-1567.368	168.6525	1.930967	2.907549
1308	-1401.544	-1570.025	168.4804	2.071907	2.926399
1314	-1403.184	-1572.209	169.0252	2.321726	2.43772
1320	-1400.757	-1569.725	168.9677	2.738448	2.208791
1326	-1398.827	-1567.506	168.6781	2.454632	2.571551
1332	-1397.662	-1566.462	168.8002	1.898819	2.837632
1338	-1397.84	-1566.278	168.4381	2.052134	2.963732
1344	-1405.25	-1573.654	168.4035	2.222952	2.881558
1350	-1413.161	-1582.315	169.1535	2.222952	2.419116
1356	-1406.176	-1574.643	168.4672	2.671405	2.567872
1362	-1411.606	-1580.163	168.5574	2.929841	2.349007
1368	-1399.64	-1568.432	168.7918	2.476904	2.486776
1374	-1399.758	-1568.383	168.6246	2.45914	2.601884
1380	-1397.311	-1566.162	168.8511	2.028741	2.727366
1386	-1402.903	-1571.366	168.4632	1.972435	2.99654
1392	-1405.714	-1573.911	168.1973	1.956136	3.165021
1398	-1401.265	-1569.863	168.5989	2.209331	2.771154
1404	-1408.214	-1577.312	169.0988	2.427564	2.324117
1410	-1405.388	-1574.091	168.7033	2.210571	2.706512
1416	-1397.227	-1565.82	168.5931	2.257873	2.74508
1422	-1405.647	-1574.424	168.7769	2.263441	2.628718
1428	-1402.828	-1570.964	168.136	1.865425	3.255008
1434	-1396.021	-1565.046	169.0254	2.117824	2.565033
1440	-1396.644	-1565.15	168.5064	2.636798	2.565033
1446	-1405.901	-1574.612	168.7111	2.785931	2.342821
1452	-1392.8	-1561.833	169.033	2.463989	2.342821
1458	-1395.934	-1564.477	168.5435	2.953482	2.342821
1464	-1400.998	-1569.854	168.8566	2.557601	2.395314
1470	-1391.343	-1560.199	168.8566	2.557601	2.395314
1476	-1402.037	-1570.617	168.5799	2.713921	2.471063
1482	-1397.416	-1566.25	168.8336	2.511655	2.438762
1488	-1401.061	-1569.693	168.6318	2.511655	2.56489
1494	-1400.772	-1569.615	168.8429	2.30054	2.56489
1500	-1422.693	-1590.774	168.0812	2.046539	3.180251
1506	-1431.256	-1599.511	168.2554	1.929145	3.146493
1512	-1418.444	-1586.918	168.4738	1.826825	3.077368
1518	-1406.772	-1575.174	168.4024	2.104764	2.953593
1524	-1417.899	-1586.254	168.3554	2.104764	2.981823
1530	-1409.852	-1578.449	168.5974	1.819862	3.007562
1536	-1416.551	-1584.642	168.0909	1.819862	3.308539
1542	-1410.809	-1578.807	167.9979	1.758655	3.399143
1548	-1396.033	-1564.35	168.3178	1.717441	3.235068
1554	-1406.363	-1574.934	168.5708	1.758112	3.060457
1560	-1409.299	-1577.485	168.1867	1.785428	3.272311
1566	-1414.844	-1582.984	168.1399	1.842167	3.266438
1572	-1409.281	-1577.745	168.4638	1.753835	3.126844
1578	-1417.222	-1585.599	168.3771	1.840535	3.126844
1584	-1423.405	-1592.069	168.6639	2.307189	2.671407
1590	-1406.155	-1574.436	168.2811	2.265889	2.929561
1596	-1402.917	-1571.629	168.7114	2.437463	2.561506
1602	-1404.499	-1572.896	168.397	2.186117	2.907767
1608	-1405.071	-1573.902	168.8313	2.469743	2.466507
1614	-1392.32	-1560.991	168.671	2.469743	2.566546
1620	-1407.44	-1575.787	168.3469	2.797188	2.564497
1626	-1408.4	-1577.415	169.0145	2.407841	2.390133
1632	-1393.893	-1562.703	168.8101	2.622141	2.383886
1638	-1398.973	-1567.971	168.9977	1.9735	2.671349
1644	-1398.68	-1567.295	168.6149	1.9735	2.904559
1650	-1402.962	-1571.486	168.5242	2.177317	2.836085
1656	-1404.148	-1572.589	168.4417	1.964252	3.014373
1662	-1389.211	-1557.813	168.6019	1.964252	2.918019
1668	-1390.232	-1558.758	168.5263	2.097361	2.883248
1674	-1410.407	-1578.856	168.4489	2.067239	2.948174
1680	-1403.314	-1571.744	168.4301	2.067239	2.95948
1686	-1410.702	-1579.544	168.8419	2.201996	2.626513
1692	-1408.088	-1576.689	168.6008	2.20722	2.771314
1698	-1398.275	-1566.461	168.1862	2.20722	3.021843
1704	-1410.411	-1578.797	168.3856	2.465936	2.744731
1710	-1419.213	-1587.873	168.6597	2.646764	2.463121
1716	-1414.481	-1583.281	168.7994	2.646764	2.375099
1722	-1412.046	-1580.653	168.6067	2.132067	2.813455
1728	-1413.523	-1582.211	168.6879	2.209674	2.716562
1734	-1411.402	-1579.789	168.3871	2.845369	2.509456
1740	-1405.665	-1574.476	168.8106	2.048344	2.740182
1746	-1412.123	-1580.663	168.5399	2.058086	2.898767
1752	-1409.454	-1578.038	168.5841	2.274524	2.740402
1758	-1408.96	-1577.511	168.5516	2.192904	2.809977
1764	-1406.484	-1575.267	168.7832	2.346464	2.573417
1770	-1414.727	-1583.033	168.3058	2.04938	3.044777
1776	-1410.146	-1578.896	168.7499	2.071782	2.762928
1782	-1401.562	-1570.058	168.4965	2.057746	2.925219
1788	-1400.665	-1569.237	168.5719	2.187894	2.800685
1794	-1404.038	-1572.546	168.5087	2.182141	2.842595
1800	-1415.641	-1583.884	168.2431	2.089343	3.058379
1806	-1416.22	-1584.502	168.2822	1.906316	3.144134
1812	-1407.897	-1576.022	168.1247	1.906316	3.237522
1818	-1404.54	-1572.972	168.4319	2.265002	2.838876
1824	-1403.654	-1572.065	168.4106	2.286368	2.838876
1830	-1405.562	-1574.607	169.0451	2.284316	2.448709
1836	-1411.678	-1580.678	168.9996	2.402832	2.40275
1842	-1407.67	-1576.723	169.0534	2.604866	2.239665
1848	-1405.73	-1574.109	168.3786	2.129251	2.953135
1854	-1405.307	-1573.883	168.5758	1.932069	2.953135
1860	-1413.542	-1582.295	168.7539	1.956993	2.830434
1866	-1406.233	-1574.736	168.5026	2.154727	2.862887
1872	-1399.623	-1568.126	168.5026	2.154727	2.862887
1878	-1394.325	-1562.912	168.5864	2.235843	2.762607
1884	-1402.492	-1570.745	168.253	2.235843	2.964619
1890	-1412.872	-1581.131	168.2593	2.238432	2.959264
1896	-1400.21	-1568.718	168.5079	2.60824	2.581826
1902	-1396.937	-1565.19	168.2529	2.60824	2.738818
1908	-1395.299	-1564.137	168.8376	2.149042	2.661808
1914	-1404.374	-1573.183	168.8095	2.458944	2.486936
1920	-1398.116	-1567.101	168.9844	2.475807	2.366182
1926	-1400.234	-1569.219	168.9847	2.181107	2.550966
1932	-1411.652	-1580.104	168.452	2.181107	2.877545
1938	-1401.165	-1569.637	168.4718	2.286583	2.801542
1944	-1406.804	-1575.572	168.7683	2.539197	2.462489
1950	-1404.479	-1573.195	168.7165	2.38072	2.593572
1956	-1402.343	-1570.918	168.5754	2.534986	2.585403
1962	-1399.508	-1568.614	169.1057	2.296341	2.402997
1968	-1410.234	-1578.832	168.5982	2.648453	2.500595
1974	-1397.434	-1565.635	168.2016	2.065149	3.097594
1980	-1399.322	-1567.362	168.0393	2.000535	3.232305
1986	-1399.594	-1567.996	168.4017	2.038409	2.993892
1992	-1409.757	-1577.702	167.9458	1.845112	3.378966
1998	-1417.526	-1585.781	168.2557	1.921662	3.150787
2004	-1421.752	-1590.186	168.4332	1.860515	3.081486
2010	-1426.051	-1594.483	168.4318	1.861965	3.081486
2016	-1421.642	-1590.524	168.8822	1.788106	2.855016
2022	-1423.327	-1591.899	168.5719	2.054571	2.881594
2028	-1397.23	-1565.934	168.7042	2.170972	2.730235
2034	-1399.651	-1568.493	168.8417	2.170972	2.645809
2040	-1410.981	-1579.59	168.6083	2.404383	2.645809
2046	-1402.051	-1571.123	169.0722	2.168907	2.504021
2052	-1411.656	-1579.806	168.15	2.162012	3.070588
2058	-1412.033	-1580.464	168.431	2.256461	2.844635
2064	-1416.938	-1585.537	168.5988	2.43717	2.631397
2070	-1413.682	-1582.453	168.7713	2.137617	2.7096
2076	-1418.678	-1587.415	168.7365	2.356604	2.596072
2082	-1405.167	-1573.91	168.7422	2.121277	2.737392
2088	-1415.834	-1584.71	168.8755	2.215827	2.597196
2094	-1420.027	-1588.838	168.8108	2.178324	2.660271
2100	-1410.944	-1579.548	168.6036	2.21259	2.766303
2106	-1410.16	-1578.622	168.4615	2.099909	2.920874
2112	-1412.582	-1581.044	168.4615	2.099909	2.920874
2118	-1417.811	-1586.691	168.8806	2.373917	2.495682
2124	-1405.591	-1573.943	168.3516	2.244999	2.899652
2130	-1402.059	-1570.663	168.604	2.030607	2.876678
2136	-1396.89	-1565.486	168.5959	2.038699	2.876678
2142	-1409.915	-1578.298	168.383	2.251516	2.876678
2148	-1410.325	-1579.176	168.8503	2.014431	2.736635
2154	-1399.741	-1568.492	168.751	2.23736	2.660756
2160	-1390.662	-1559.601	168.9385	2.725982	2.235687
2166	-1395.473	-1564.301	168.8289	2.809458	2.25251
2172	-1402.642	-1571.189	168.5475	2.528245	2.606841
2178	-1396.849	-1565.569	168.7199	2.528245	2.499619
2184	-1403.566	-1572.44	168.8748	2.23538	2.585493
2190	-1405.019	-1573.683	168.6636	2.446563	2.585493
2196	-1411.802	-1580.676	168.8736	2.422245	2.469756
2202	-1412.395	-1581.408	169.0133	2.422245	2.381804
2208	-1410.367	-1579.107	168.7393	2.422245	2.553628
2214	-1412.075	-1580.288	168.2128	2.225886	2.994753
2220	-1403.595	-1572.354	168.7589	2.053761	2.768477
2226	-1403.277	-1571.829	168.5524	2.591085	2.564838
2232	-1409.242	-1577.986	168.7442	2.0549	2.77671
2238	-1422.665	-1591.527	168.8616	1.881518	2.810796
2244	-1414.534	-1583.257	168.7231	1.854942	2.910859
2250	-1406.501	-1575.197	168.696	1.576064	3.09443
2256	-1396.968	-1565.677	168.7087	1.925148	2.877137
2262	-1401.849	-1570.128	168.2789	2.059173	3.054995
2268	-1407.613	-1576.248	168.6357	1.86815	2.955551
2274	-1403.806	-1572.288	168.4818	1.973175	2.984957
2280	-1394.719	-1563.402	168.6833	2.148586	2.756709
2286	-1404.608	-1573.211	168.6027	2.229235	2.756709
2292	-1398.413	-1566.916	168.5024	2.329551	2.756709
2298	-1402.909	-1571.349	168.4404	2.299399	2.812825
2304	-1406.698	-1575.349	168.6514	1.981799	2.87753
2310	-1400.408	-1569.115	168.7077	2.304087	2.646365
2316	-1403.02	-1571.505	168.4851	2.218508	2.834801
2322	-1416.056	-1584.009	167.9533	1.837274	3.379186
2328	-1413.332	-1581.567	168.2359	2.3606	2.899723
2334	-1420.583	-1588.824	168.2406	2.10133	3.052688
2340	-1408.538	-1576.845	168.3069	2.087952	3.021028
2346	-1404.598	-1573.119	168.521	2.169708	2.842672
2352	-1406.772	-1575.385	168.6126	2.302857	2.705592
2358	-1403.422	-1572.113	168.6907	2.332022	2.639599
2364	-1416.2	-1584.972	168.7724	2.250359	2.639599
2370	-1407.368	-1576.084	168.7164	2.43547	2.559611
2376	-1413.317	-1582.094	168.7771	2.689463	2.362148
2382	-1408.287	-1576.815	168.5286	2.802394	2.447704
2388	-1413.68	-1582.457	168.7774	2.553644	2.447704
2394	-1423.77	-1592.499	168.7286	2.400295	2.573879
2400	-1410.825	-1579.473	168.6479	2.530757	2.54299
2406	-1423.433	-1591.609	168.176	2.315122	2.963225
2412	-1418.155	-1586.81	168.6553	2.340415	2.656251
2418	-1423.278	-1591.872	168.5947	2.401029	2.656251
2424	-1414.642	-1583.121	168.4791	2.081272	2.921483
2430	-1408.064	-1576.716	168.6524	2.518123	2.54804
2436	-1404.789	-1573.512	168.7224	2.827688	2.309034
2442	-1406.52	-1575.353	168.8329	2.641587	2.357127
2448	-1405.317	-1574.544	169.2267	2.2514	2.354818
2454	-1415.958	-1584.017	168.0584	2.071779	3.178775
2460	-1412.248	-1580.663	168.4146	1.998138	3.010294
2466	-1403.2	-1571.548	168.3482	2.064555	3.010294
2472	-1407.79	-1576.029	168.2393	2.166229	3.014594
2478	-1408.141	-1576.628	168.487	1.733418	3.125191
2484	-1418.06	-1586	167.9404	1.832043	3.389804
2490	-1428.583	-1596.923	168.3396	2.123801	2.979895
2496	-1417.382	-1585.614	168.2319	2.231497	2.979895
2502	-1413.937	-1582.416	168.4792	2.457504	2.692516
2508	-1411.475	-1579.775	168.2997	2.288474	2.904737
2514	-1410.846	-1579.068	168.2224	2.288474	2.951352
2520	-1401.448	-1570.204	168.7558	2.708044	2.363875
2526	-1408.425	-1577.434	169.0091	2.708044	2.201674
2532	-1404.389	-1573.494	169.1052	2.366932	2.358625
2538	-1405.907	-1574.554	168.6475	2.734517	2.415583
2544	-1406.985	-1575.818	168.8327	2.515005	2.437235
2550	-1414.946	-1583.816	168.8706	2.420999	2.472451
2556	-1408.715	-1577.309	168.594	2.205098	2.776705
2562	-1409.411	-1577.822	168.411	2.450149	2.738806
2568	-1405.997	-1574.457	168.4606	2.4006	2.738806
2574	-1408.858	-1577.515	168.6575	1.964418	2.884324
2580	-1415.189	-1583.785	168.5952	2.026736	2.884324
2586	-1403.872	-1572.628	168.7558	2.699461	2.369318
2592	-1407.962	-1576.848	168.8859	2.423742	2.46114
2598	-1402.981	-1571.817	168.8361	2.608895	2.375811
2604	-1405.626	-1574.006	168.38	2.766523	2.562966
2610	-1396.866	-1565.78	168.9138	2.610049	2.325703
2616	-1400.386	-1569.43	169.0438	2.610049	2.242512
2622	-1413.932	-1582.708	168.7756	2.422251	2.53104
2628	-1414.842	-1583.763	168.9208	2.405814	2.450489
2634	-1407.398	-1576.265	168.8666	2.459977	2.450489
2640	-1397.467	-1566.45	168.9834	2.0684	2.62162
2646	-1413.354	-1581.46	168.1055	2.359361	2.978986
2652	-1402.172	-1570.627	168.4546	1.979932	2.9972
2658	-1398.98	-1567.555	168.5756	2.311442	2.722999
2664	-1397.856	-1566.44	168.5834	2.62745	2.522896
2670	-1389.279	-1557.869	168.5902	2.62745	2.518681
2676	-1407.438	-1576.065	168.6264	2.673731	2.46708
2682	-1418.311	-1586.921	168.6098	2.510309	2.579366
2688	-1412.011	-1580.958	168.9472	2.115438	2.614966
2694	-1421.171	-1590.243	169.0721	2.207246	2.480108
2700	-1416.862	-1585.814	168.9522	2.25825	2.523155
2706	-1412.328	-1580.573	168.2449	2.332975	2.910964
2712	-1412.156	-1581.014	168.859	2.352848	2.522306
2718	-1425.011	-1593.173	168.1622	2.562469	2.822051
2724	-1408.284	-1576.897	168.6131	2.111507	2.822051
2730	-1414.791	-1582.992	168.2005	2.192072	3.022369
2736	-1411.162	-1579.712	168.5501	2.192072	2.811384
2742	-1411.855	-1580.628	168.7732	2.255676	2.635772
2748	-1419.279	-1587.784	168.5054	2.255676	2.799875
2754	-1412.939	-1581.76	168.8208	2.255676	2.606393
2760	-1417.224	-1585.725	168.5005	2.183845	2.84649
2766	-1422.114	-1590.604	168.4909	2.183845	2.85234
2772	-1412.42	-1581.315	168.8946	2.202103	2.593873
2778	-1431.257	-1599.773	168.5154	2.285562	2.775599
2784	-1415.64	-1584.066	168.4258	2.096763	2.944281
2790	-1413.229	-1581.376	168.1474	2.067574	3.128439
2796	-1410.6	-1579.002	168.4024	2.046591	2.988539
2802	-1391.46	-1560.049	168.5885	1.860487	2.988539
2808	-1399.196	-1567.818	168.6226	1.826434	2.988539
2814	-1402.381	-1571.209	168.8277	1.978834	2.772202
2820	-1406.918	-1575.152	168.2339	1.907462	3.172166
