Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1668.084	-1834.486	166.4028	0.301296	1.439954	5.471161	0.2984683
168	-1667.329	-1835.158	167.829	0.5766287	1.353731	3.961437	0.5425724
174	-1673.251	-1839.856	166.6043	0.9435252	2.147651	4.102931	0.5813999
180	-1684.871	-1851.609	166.7374	1.075845	1.829696	4.102931	0.5959532
186	-1667.895	-1835.382	167.4875	0.5940446	1.365573	4.268435	0.4355394
192	-1670.907	-1838.262	167.3552	0.5940446	0.9072027	4.853533	0.4355394
198	-1663.73	-1830.387	166.6577	0.4045635	1.798553	4.853533	0.3657352
204	-1666.318	-1832.645	166.3276	0.3426352	1.324752	5.681611	0.3624536
210	-1658.722	-1824.185	165.4625	0.7403607	1.856948	5.681611	0.3977586
216	-1664.352	-1830.277	165.9251	0.433444	1.693691	5.615111	0.3258606
222	-1671.25	-1836.268	165.0181	0.8352384	1.399909	6.458238	0.4192675
228	-1674.695	-1839.946	165.2516	0.8184615	0.9314514	6.686361	0.3851249
234	-1680.393	-1845.629	165.2359	0.6104718	2.097839	5.836869	0.4054088
240	-1679.729	-1845.975	166.2463	0.6104718	2.097839	4.830409	0.4142829
246	-1678.397	-1843.881	165.4844	1.500108	1.677025	5.08094	0.4618826
252	-1679.738	-1846.809	167.0713	1.040633	0.9844929	4.605875	0.4137225
258	-1673.549	-1839.48	165.931	0.5271532	1.902978	5.38928	0.4035671
264	-1679.918	-1843.736	163.8178	0.7143154	1.32356	7.796706	0.3347208
270	-1670.433	-1834.494	164.0607	0.8207496	1.560405	7.227543	0.3393169
276	-1677.275	-1842.486	165.2104	0.7978528	0.9292877	6.768004	0.4219454
282	-1681.267	-1843.749	162.4815	0.7907689	2.420025	8.055032	0.2950458
288	-1674.245	-1838.755	164.5092	0.6353916	1.675154	6.803119	0.2915224
294	-1677.446	-1841.912	164.4662	0.5853445	1.544681	7.015747	0.2915224
300	-1677.529	-1839.703	162.1741	0.4782027	1.89474	8.995989	0.2338682
306	-1681.078	-1843.871	162.7931	0.4782027	1.45174	8.733892	0.2158185
312	-1679.571	-1841.505	161.9339	0.3419429	2.342625	8.957917	0.2158185
318	-1666.973	-1828.587	161.6138	0.7425716	2.342625	8.957917	0.2509238
324	-1667.976	-1830.421	162.4445	0.6468862	1.38845	9.026973	0.2377804
330	-1665.82	-1829.586	163.7654	0.3679865	2.467366	7.164447	0.3003494
336	-1672.473	-1837.592	165.119	0.3785066	1.975741	6.187569	0.2923811
342	-1681.507	-1845.444	163.9368	0.5041872	3.017548	6.444624	0.2938747
348	-1689.913	-1854.302	164.3897	0.8601828	1.834131	6.660442	0.410269
354	-1673.8	-1841.597	167.7968	0.7766395	1.238414	3.908753	0.5121048
360	-1669.198	-1836.856	167.6575	0.524833	1.103282	4.430892	0.4629883
366	-1675.373	-1840.466	165.093	1.415153	2.260645	5.059774	0.4626716
372	-1670.211	-1833.804	163.5924	1.158203	1.792059	7.182806	0.3835232
378	-1674.233	-1841.506	167.2732	0.6072945	1.084981	4.721585	0.3835232
384	-1670.745	-1837.657	166.9123	0.5518619	1.594303	4.674341	0.449298
390	-1675.482	-1841.859	166.3769	0.6787594	2.058173	4.674341	0.4436595
396	-1670.045	-1834.558	164.5131	1.033866	1.530553	6.653311	0.4642094
402	-1672.68	-1839.578	166.8977	1.033866	1.341625	4.435648	0.5913722
408	-1664.36	-1830.681	166.3209	1.055113	1.669885	4.698072	0.4793178
414	-1674.529	-1841.858	167.3287	0.605469	1.669885	4.140397	0.4853188
420	-1680.308	-1846.361	166.0523	0.8156856	1.631227	5.23103	0.4291069
426	-1681.63	-1847.433	165.8028	1.401336	1.877836	4.686433	0.4989343
432	-1671.655	-1837.962	166.3072	1.038994	1.785233	4.625541	0.4989343
438	-1679.834	-1846.214	166.3809	0.6960321	1.363927	5.283482	0.4886039
444	-1680.106	-1847.564	167.4581	0.4623946	1.39371	4.39537	0.4151373
450	-1666.73	-1832.339	165.6087	0.4618641	1.568415	6.051954	0.3642212
456	-1681.146	-1844.362	163.2155	0.8295092	2.874666	7.042876	0.4113808
462	-1676.933	-1844.091	167.1575	0.538081	1.046852	4.947339	0.3883192
468	-1677.086	-1843.983	166.8969	0.3538944	1.018059	5.360348	0.3167775
474	-1668.775	-1834.18	165.405	0.3779864	1.841634	6.057108	0.3238495
480	-1667.857	-1833.318	165.4609	0.5064361	1.841634	5.917896	0.3762435
486	-1664.317	-1829.066	164.749	0.5064361	1.693066	6.744574	0.3531458
492	-1677.774	-1843.212	165.4374	1.207559	2.63777	4.610903	0.4002575
498	-1670.866	-1836.191	165.3255	1.205311	2.740422	4.667577	0.5490126
504	-1677.033	-1842.446	165.4126	0.6079748	1.145059	6.495881	0.3482831
510	-1675.793	-1841.263	165.4698	0.686924	1.594072	5.922316	0.3405367
516	-1692.786	-1856.771	163.9852	0.5028967	3.34584	6.228938	0.3405367
522	-1679.353	-1846.365	167.0115	0.4636941	1.282753	4.946038	0.4112363
528	-1663.809	-1830.345	166.5353	0.8180382	1.603406	4.769176	0.4233107
534	-1660.574	-1826.724	166.1502	0.7385959	1.317606	5.483288	0.3818451
540	-1672.858	-1836.821	163.9628	0.8521593	1.453228	7.346244	0.2973883
546	-1671.313	-1836.976	165.6624	0.5521149	1.036442	6.446021	0.4017932
552	-1673.822	-1839.806	165.9839	0.5310816	1.141289	6.017648	0.3636372
558	-1671.443	-1834.677	163.2335	0.5612276	1.369204	8.346573	0.2398454
564	-1673.483	-1836.101	162.6184	0.8166282	1.185565	8.923094	0.2587073
570	-1665.4	-1829.98	164.5791	0.4455587	2.277054	6.381434	0.272684
576	-1676.915	-1841.473	164.5578	0.3229508	1.272219	7.396493	0.2609252
582	-1681.87	-1845.253	163.3833	0.5182507	2.514166	7.310309	0.2675635
588	-1671.816	-1835.474	163.6575	0.765537	2.35686	6.952172	0.2939151
594	-1672.825	-1838.098	165.2731	0.7319749	1.506061	6.101585	0.2939151
600	-1664.396	-1829.03	164.6333	0.6888851	1.707502	6.681385	0.3753312
606	-1667.536	-1833.125	165.5889	0.6695998	1.716323	5.769463	0.4508983
612	-1680.142	-1845.402	165.2603	0.2513727	1.942618	6.156126	0.2638504
618	-1676.112	-1841.117	165.0046	0.6836841	1.632769	6.280811	0.2800987
624	-1670.657	-1835.832	165.1749	0.9937035	1.262876	6.280811	0.4355028
630	-1672.78	-1839.675	166.8942	0.6981216	1.543024	4.583993	0.4181089
636	-1679.123	-1843.344	164.2207	0.9879133	2.390849	6.258742	0.4886533
642	-1681.567	-1848.076	166.5098	0.5090962	0.969696	5.675163	0.3514476
648	-1676.906	-1842.391	165.4855	0.6094581	1.272777	6.267877	0.3201777
654	-1666.332	-1831.504	165.1726	0.5219166	1.195349	6.810261	0.4063676
660	-1667.632	-1832.426	164.7943	0.9784292	2.597582	5.536089	0.4907729
666	-1673.504	-1839.249	165.7442	0.9979682	1.81439	5.202663	0.4763635
672	-1665.087	-1831.866	166.7782	0.683008	1.216937	5.042216	0.4897826
678	-1671.041	-1838.19	167.1485	0.4483548	1.061977	5.042216	0.4105759
684	-1674.478	-1843.503	169.0257	0.3798372	0.6719197	3.611647	0.4051963
690	-1670.24	-1837.436	167.1961	0.7975235	1.178483	4.543744	0.4558245
696	-1676.042	-1844.467	168.4251	0.3743674	0.7863175	4.127264	0.4568453
702	-1670.519	-1836.813	166.2945	0.5836174	0.707106	6.088037	0.3721729
708	-1669.096	-1835.37	166.2748	0.638487	0.707106	6.088037	0.4547259
714	-1663.434	-1827.922	164.4886	0.5214583	2.318591	6.482712	0.3841866
720	-1669.079	-1835.405	166.3253	0.4948753	1.353568	5.538529	0.4267335
726	-1671.362	-1837.231	165.8684	0.7882852	1.309757	5.731383	0.3965148
732	-1663.881	-1829.334	165.4534	0.9454189	1.380487	5.895207	0.357178
738	-1668.038	-1834.587	166.5487	0.8244777	1.380487	4.961095	0.4309428
744	-1676.648	-1842.723	166.0752	0.8212652	1.91408	4.961095	0.5294358
750	-1668.665	-1834.851	166.1858	0.5831841	1.91408	5.063979	0.3940138
756	-1678.838	-1846.729	167.8917	0.6502854	1.17854	3.99933	0.4911315
762	-1684.801	-1851.348	166.547	0.9171552	2.311463	4.057246	0.5695769
768	-1689.401	-1856.435	167.0343	0.8048751	1.57514	4.316147	0.445968
774	-1681.866	-1847.969	166.1034	1.342861	1.743582	4.555867	0.559545
780	-1672.692	-1838.563	165.8708	1.342861	1.743582	4.794982	0.5060197
786	-1663.068	-1829.641	166.573	1.24168	1.107298	4.794982	0.5354126
792	-1668.914	-1834.283	165.3697	0.825679	2.137994	5.474868	0.4869027
798	-1672.514	-1838.491	165.977	0.825679	1.021802	5.888304	0.4455768
804	-1672.98	-1839.503	166.5225	0.5161628	1.217891	5.455833	0.4386844
810	-1676.507	-1844.25	167.7431	0.5808902	1.058663	4.332604	0.5457359
816	-1680.284	-1845.947	165.6631	1.039894	1.709565	5.332431	0.4577816
822	-1679.003	-1845.255	166.2518	0.7659576	1.867289	4.881972	0.496525
828	-1669.922	-1835.937	166.0152	0.7017463	1.724941	5.29884	0.4340027
834	-1678.195	-1844.924	166.7284	0.6596603	1.310282	4.996299	0.3907344
840	-1698.087	-1864.071	165.9844	0.6287191	1.162265	5.893169	0.3564938
846	-1691.46	-1857.042	165.5822	0.7046733	1.553925	5.893169	0.4761094
852	-1677.414	-1844.948	167.5339	0.8350401	1.37035	3.983661	0.5315819
858	-1672.093	-1838.221	166.1277	1.082267	1.634831	4.896729	0.4915602
864	-1664.709	-1832.426	167.7175	0.557718	1.634831	3.829576	0.4683274
870	-1664.183	-1830.879	166.696	0.404317	1.430629	5.152971	0.3664572
876	-1672.903	-1839.238	166.3347	0.5337444	1.587491	5.244184	0.3750718
882	-1675.071	-1842.005	166.9339	0.7184694	1.090302	4.967748	0.4363222
888	-1674.224	-1841.496	167.2721	0.394833	1.179726	4.84941	0.3985035
894	-1686.699	-1851.404	164.7045	0.7180688	1.962001	6.390092	0.4495959
900	-1688.391	-1855.957	167.5664	0.6401207	1.13911	4.372796	0.4764041
906	-1677.354	-1845.708	168.3534	0.3650038	1.589846	3.415029	0.419249
912	-1681.875	-1849.066	167.1911	0.6466967	1.275913	4.605871	0.4674343
918	-1667.779	-1834.127	166.3472	0.4993064	1.625427	5.256485	0.4252572
924	-1666.026	-1831.651	165.6255	0.4279552	2.503253	5.256485	0.3347886
930	-1672.496	-1838.868	166.3718	0.437206	2.503253	4.536238	0.3785462
936	-1679.182	-1845.694	166.512	0.437206	1.629702	5.103801	0.347861
942	-1685.447	-1851.626	166.1791	0.5922208	1.328108	5.542297	0.3242925
948	-1684.988	-1847.121	162.1332	0.8087415	2.200026	8.539369	0.2807875
954	-1673.657	-1838.144	164.4867	0.5967401	1.183486	7.387815	0.3404294
960	-1670.937	-1837.408	166.4712	0.4070021	1.657263	5.17968	0.3897882
966	-1667.31	-1833.036	165.7257	0.575695	1.037215	6.285591	0.3124792
972	-1664.399	-1830.717	166.3173	1.071144	1.36414	4.955572	0.4148086
978	-1667.055	-1833.103	166.0484	0.6751421	1.452605	5.52632	0.3939131
984	-1663.278	-1829.128	165.8498	0.8550496	1.164229	5.824825	0.3945893
990	-1664.254	-1830.045	165.7909	0.7357271	1.164229	6.007257	0.4030209
996	-1669.906	-1836.107	166.2003	0.7357271	1.715524	5.066761	0.3855768
1002	-1677.716	-1844.258	166.5419	0.9058355	0.9213951	5.335987	0.4209325
1008	-1668.164	-1835.078	166.9134	0.4966823	1.44125	4.853871	0.4005141
1014	-1672.107	-1838.921	166.8144	0.3562588	1.723116	4.853871	0.4652029
1020	-1656.334	-1823.442	167.1085	0.6764774	1.20666	4.71522	0.4224034
1026	-1665.934	-1833.171	167.2372	0.6764774	1.627978	4.198516	0.4788016
1032	-1676.939	-1843.225	166.2864	1.072263	0.9908251	5.362813	0.4433859
1038	-1675.923	-1841.751	165.8277	1.676268	1.750771	4.478529	0.6063669
1044	-1688.267	-1853.565	165.2981	0.5820354	2.280901	5.62393	0.3573474
1050	-1682.654	-1849.03	166.3752	0.7003614	1.455422	5.197279	0.5185946
1056	-1667.081	-1834.587	167.506	1.122487	1.128126	3.953585	0.5714081
1062	-1657.124	-1823.728	166.6036	1.126794	1.840009	4.192768	0.5132087
1068	-1667.598	-1835.412	167.8138	0.6707245	1.34973	3.868953	0.6090377
1074	-1673.523	-1840.878	167.3555	0.6707245	1.872215	3.868953	0.4894418
1080	-1674.712	-1841.107	166.3956	0.9215977	1.950312	4.510895	0.5042568
1086	-1666.571	-1832.183	165.6121	0.9502511	1.442128	5.718764	0.4518768
1092	-1667.06	-1833.263	166.2034	0.5087508	1.252808	5.718764	0.3753384
1098	-1672.188	-1837.85	165.6614	0.7805947	1.128347	6.138555	0.4307055
1104	-1677.758	-1844.822	167.0631	0.7805947	1.249144	4.621188	0.5619395
1110	-1666.804	-1833.589	166.7857	0.9431839	1.849408	4.183159	0.4604303
1116	-1670.263	-1837.337	167.0735	0.6656974	1.847037	4.178095	0.5076535
1122	-1668.113	-1834.844	166.7313	0.9234205	1.668215	4.421779	0.4969888
1128	-1663.048	-1830.685	167.6362	0.4561504	1.389854	4.236243	0.4422057
1134	-1666.556	-1832.969	166.4129	1.05293	1.604951	4.668205	0.4922017
1140	-1674.689	-1839.37	164.6818	1.293986	2.581214	5.341338	0.4554283
1146	-1679.05	-1842.275	163.2249	2.106067	3.51	5.341338	0.4623699
1152	-1667.248	-1831.885	164.6367	1.019697	2.916594	5.40058	0.4089797
1158	-1672.986	-1838.711	165.7259	0.8910857	1.122281	5.964423	0.4164504
1164	-1686.642	-1852.689	166.0476	0.5603027	1.122281	5.964423	0.3965689
1170	-1673.065	-1841.065	168.0003	0.5845432	1.554793	3.5956	0.496883
1176	-1682.666	-1849.976	167.3101	0.568702	1.554793	4.298347	0.4601892
1182	-1682.43	-1850.021	167.5915	0.568702	1.554793	4.014833	0.5538563
1188	-1681.924	-1847.957	166.0334	0.961756	2.896363	4.089742	0.5538563
1194	-1683.82	-1848.413	164.5928	0.6713645	1.485442	6.923517	0.3490128
1200	-1668.175	-1830.554	162.3787	1.236454	3.636428	6.923517	0.3505403
1206	-1661.33	-1824.409	163.0793	0.5560711	1.675094	8.236662	0.2474906
1212	-1663.979	-1831.984	168.0049	0.3208367	1.189891	4.16733	0.3758112
1218	-1667.077	-1832.846	165.7694	0.7442504	1.962648	5.297394	0.4451186
1224	-1669.377	-1836.583	167.2061	0.7310143	1.094947	4.68463	0.4642848
1230	-1677.057	-1843.566	166.5094	0.7310143	1.302452	5.177856	0.4708538
1236	-1671.728	-1839.303	167.5741	0.6255191	1.352928	4.17156	0.4940158
1242	-1679.491	-1845.13	165.639	1.084968	0.9235414	6.052612	0.4087908
1248	-1674.3	-1841.086	166.786	0.6226319	1.967622	4.399747	0.4520499
1254	-1672.566	-1838.187	165.6212	0.9015501	1.903243	5.34369	0.4684027
1260	-1672.57	-1839.874	167.3044	0.6199656	1.29393	4.501887	0.4684027
1266	-1665.002	-1831.354	166.3524	1.413301	1.414394	4.543792	0.5391674
1272	-1678.086	-1845.503	167.4173	1.413301	0.9476805	3.918088	0.6145281
1278	-1677.406	-1844.001	166.5953	1.026943	1.632393	4.483451	0.542417
1284	-1665.896	-1833.955	168.0592	0.6904975	1.320024	3.652274	0.5233161
1290	-1664.973	-1833.598	168.6258	0.4635696	0.9729862	3.652274	0.5494671
1296	-1667.513	-1835.818	168.3046	0.9101162	0.8012257	3.696955	0.5494671
1302	-1661.722	-1828.284	166.5616	0.6977104	1.38198	5.073418	0.4307395
1308	-1667.337	-1833.933	166.5966	0.6274784	1.350056	5.145819	0.4562122
1314	-1664.505	-1830.134	165.6286	1.467799	1.332432	5.292864	0.530412
1320	-1675.9	-1842.209	166.3094	1.664285	1.275401	4.462561	0.5745016
1326	-1661.895	-1828.855	166.9599	0.8631362	1.285681	4.611908	0.5272515
1332	-1671.072	-1837.633	166.5617	1.215541	1.679406	4.265757	0.6160378
1338	-1674.29	-1841.657	167.3665	0.8237167	1.445042	4.090966	0.4680966
1344	-1690.039	-1855.94	165.9007	1.069311	1.794005	4.985078	0.569498
1350	-1680.318	-1847.133	166.8142	0.9399489	1.800108	4.19775	0.5599287
1356	-1688.869	-1855.534	166.6654	1.668715	1.431342	3.919753	0.6601357
1362	-1676.86	-1843.331	166.4709	0.8748853	1.857741	4.552264	0.5742058
1368	-1664.258	-1830.494	166.236	0.8748853	1.857741	4.797108	0.5031051
1374	-1670.185	-1837.427	167.2421	0.4520244	1.603828	4.425032	0.4156931
1380	-1664.197	-1829.355	165.1583	0.8829806	2.066704	5.669768	0.4095259
1386	-1670.104	-1835.213	165.109	0.4762739	1.080545	7.010149	0.3669489
1392	-1677.299	-1842.28	164.9802	1.010199	1.941691	5.830304	0.4189237
1398	-1675.399	-1841.075	165.676	0.4671461	1.64822	5.907692	0.3662013
1404	-1675.196	-1841.75	166.5536	0.3509164	1.69841	5.12473	0.4065071
1410	-1674.679	-1840.453	165.7742	1.384026	1.425413	5.132388	0.5790432
1416	-1675.97	-1842.533	166.563	1.290939	1.941005	3.981763	0.5140528
1422	-1662.519	-1830.232	167.713	0.4167874	1.10901	4.480538	0.5028639
1428	-1670.631	-1836.524	165.8936	1.025463	2.413313	4.531045	0.5028639
1434	-1671.564	-1837.056	165.4918	0.9286119	1.463687	5.817544	0.391315
1440	-1671.52	-1837.401	165.8809	0.5672178	1.701514	5.535929	0.3435942
1446	-1680.707	-1845.528	164.8208	0.773333	2.353334	5.879015	0.3982272
1452	-1666.023	-1833.113	167.0902	0.773333	1.218899	4.619995	0.4106819
1458	-1663.363	-1830.381	167.0173	0.773333	1.086314	4.84236	0.4974725
1464	-1669.26	-1836.808	167.5471	0.3896698	1.178706	4.596946	0.4412464
1470	-1672.496	-1839.907	167.4113	0.3884933	1.619149	4.307778	0.422111
1476	-1672.791	-1839.781	166.9894	0.6890934	1.656045	4.408511	0.483632
1482	-1679.631	-1845.416	165.7853	0.6697211	1.687592	5.579042	0.396535
1488	-1673.759	-1837.895	164.1353	1.164514	2.462709	6.107188	0.4527214
1494	-1662.141	-1829.194	167.0527	0.7324722	0.797293	5.114083	0.4047067
1500	-1673.369	-1839.884	166.5147	0.4317396	1.059612	5.641055	0.3333091
1506	-1674.363	-1841.795	167.4325	0.4317396	1.879224	4.016395	0.4368613
1512	-1683.486	-1849.536	166.0497	0.7521757	1.768923	5.163062	0.4038994
1518	-1678.028	-1844.209	166.1809	0.9065052	1.880842	4.794829	0.4485931
1524	-1669.753	-1836.151	166.3981	1.242284	1.134966	4.94397	0.4893297
1530	-1669.68	-1835.736	166.0563	0.8768116	1.885592	4.94397	0.4440023
1536	-1684.495	-1851.511	167.0165	0.6008388	1.354774	4.738078	0.4207385
1542	-1688.98	-1852.025	163.0447	0.6437927	2.240592	7.811975	0.3197064
1548	-1677.543	-1843.349	165.8059	0.5014435	1.633543	5.719724	0.3248506
1554	-1682.117	-1847.041	164.9244	0.7321261	1.643227	6.415948	0.3931032
1560	-1678.265	-1842.896	164.6308	0.9088847	1.773236	6.415948	0.3931032
1566	-1686.689	-1851.775	165.0851	0.6684887	1.546933	6.415948	0.4104471
1572	-1688.107	-1852.994	164.8866	0.7762966	2.102609	6.020977	0.4158295
1578	-1667.692	-1833.14	165.4487	0.8952161	1.312903	6.020977	0.3645374
1584	-1672.173	-1839.32	167.147	0.4058183	1.21278	4.910306	0.3652674
1590	-1679.291	-1845.023	165.7317	0.4641446	1.549536	5.936076	0.3538883
1596	-1685.507	-1852.555	167.0482	0.3341167	1.424056	4.892619	0.3903956
1602	-1682.97	-1849.156	166.1866	0.638232	1.126837	5.753142	0.4191521
1608	-1684.645	-1847.969	163.3246	1.202126	1.3485	7.755471	0.3139074
1614	-1680.112	-1846.541	166.4298	1.004653	1.356346	4.933513	0.5006688
1620	-1679.094	-1845.941	166.8475	0.4798667	1.929967	4.498215	0.4066155
1626	-1679.958	-1845.315	165.3573	0.6220816	1.992525	5.788714	0.3982513
1632	-1666.816	-1833.19	166.3738	0.7621716	1.129367	5.416385	0.3748924
1638	-1674.639	-1839.82	165.1813	0.4606935	1.129367	6.838387	0.3008158
1644	-1684.155	-1849.797	165.6426	0.7553222	1.129367	6.145065	0.3617431
1650	-1686.591	-1852.621	166.0296	1.528047	2.069034	4.167752	0.5356237
1656	-1679.882	-1846.614	166.7326	1.04384	1.792465	4.167752	0.6098317
1662	-1687.774	-1856.411	168.6371	0.5728483	0.9535781	3.533263	0.6134628
1668	-1687	-1855.403	168.4027	0.6407419	1.133008	3.54162	0.5272824
1674	-1676.51	-1844.388	167.8787	0.5900575	1.933474	3.372305	0.5272824
1680	-1679.376	-1847.771	168.3952	0.7546348	1.195908	3.363061	0.5793424
1686	-1680.655	-1849.306	168.651	0.4841026	1.453188	3.135848	0.5495615
1692	-1667.251	-1834.381	167.1296	1.006319	1.749082	3.858126	0.5732428
1698	-1666.659	-1832.871	166.212	0.6223121	1.749082	5.168233	0.4749152
1704	-1668.089	-1833.59	165.5007	0.8365308	2.18378	5.279894	0.4158593
1710	-1663.266	-1830.526	167.2592	0.6837148	1.607259	4.189075	0.4944933
1716	-1671.569	-1838.654	167.0845	1.022926	1.374791	4.240843	0.5317505
1722	-1674.386	-1842.191	167.8049	0.8013254	0.9160896	4.196301	0.4849433
1728	-1672.338	-1839.405	167.0668	0.671577	1.546174	4.449887	0.4892485
1734	-1667.489	-1834.949	167.4596	0.530675	1.280908	4.449887	0.4803489
1740	-1671.157	-1838.409	167.2515	0.5968774	1.283296	4.584579	0.4485031
1746	-1668.3	-1835.991	167.6912	0.8552096	1.591455	3.585809	0.5895303
1752	-1674.278	-1841.083	166.8058	0.8041362	1.304129	4.808446	0.501597
1758	-1680.681	-1846.873	166.1916	1.25849	1.304129	4.9553	0.585137
1764	-1675.564	-1841.841	166.2767	1.201634	1.282184	4.9553	0.4468932
1770	-1680.503	-1849.149	168.6464	0.2658167	1.293005	3.513572	0.4596281
1776	-1671.24	-1838.269	167.029	0.5776434	1.612209	4.489473	0.3849569
1782	-1677.722	-1844.139	166.4176	0.92569	1.612209	4.777843	0.4454012
1788	-1682.509	-1849.55	167.0411	0.344795	1.515072	4.823956	0.4408639
1794	-1665.158	-1831.973	166.8147	0.4952394	1.982498	4.483151	0.4408639
1800	-1665.998	-1832.3	166.3013	0.3379721	2.805837	4.483151	0.3825618
1806	-1665.566	-1831.559	165.9933	0.9764233	1.682213	5.093069	0.5234402
1812	-1665.663	-1831.95	166.2867	0.7674023	1.98021	4.746083	0.465884
1818	-1685.019	-1852.324	167.305	0.7674023	1.120318	4.526752	0.5015882
1824	-1677.683	-1843.34	165.6578	1.053075	2.154884	4.920499	0.3957153
1830	-1677.976	-1843.199	165.2231	0.5038512	1.187283	6.63615	0.2623326
1836	-1676.527	-1842.842	166.3148	0.5828261	1.40662	5.3355	0.319656
1842	-1675.038	-1841.649	166.6115	0.5511874	1.654202	4.926516	0.499032
1848	-1667.313	-1833.557	166.2442	1.130473	1.531886	4.818236	0.4365633
1854	-1673.186	-1840.904	167.7186	0.5488797	1.451369	4.00753	0.5345476
1860	-1674.49	-1840.864	166.3744	0.5488797	1.98419	4.873376	0.4648848
1866	-1666.386	-1832.423	166.0366	0.5999681	1.268628	5.804627	0.4270837
1872	-1666.704	-1831.761	165.057	0.3103236	2.147337	6.146996	0.2745404
1878	-1674.234	-1838.554	164.3195	0.4541804	2.329548	6.596968	0.2765943
1884	-1663.473	-1827.809	164.3363	0.3823289	2.401294	6.596968	0.2774293
1890	-1671.222	-1833.202	161.9802	0.5851753	2.288781	8.793515	0.2518278
1896	-1671.618	-1837.114	165.496	0.3552142	1.190885	6.554386	0.2907676
1902	-1675.194	-1839.182	163.988	0.4446212	3.552971	6.118237	0.3109308
1908	-1675.785	-1840.4	164.6156	0.6950174	1.674307	6.70248	0.3486115
1914	-1670.485	-1836.024	165.5388	0.8747324	1.824689	5.510698	0.4244507
1920	-1670.254	-1836.008	165.7541	0.8724059	1.545361	5.54156	0.4040808
1926	-1668.501	-1834.7	166.1982	0.4026603	1.545361	5.54156	0.3622359
1932	-1663.815	-1830.723	166.908	0.4002314	1.024201	5.338573	0.3604563
1938	-1665.652	-1831.866	166.2138	0.7642901	1.396769	5.349486	0.4718029
1944	-1668.421	-1834.421	166.0007	0.9394656	1.666061	5.124855	0.4224732
1950	-1670.868	-1837.393	166.5254	1.033016	1.022509	5.124855	0.4224732
1956	-1670.247	-1837.473	167.2259	0.5554262	0.9325954	4.993146	0.4261382
1962	-1686.385	-1852.743	166.3575	0.5483091	2.158676	4.73571	0.4261382
1968	-1670.778	-1838.224	167.4458	0.6643432	0.8673845	4.73571	0.4495937
1974	-1675.075	-1841.815	166.7405	0.4571838	1.971771	4.591492	0.4051788
1980	-1683.617	-1851.182	167.5654	0.3906766	1.0906	4.65316	0.4077021
1986	-1675.237	-1842.148	166.911	0.4417216	1.067818	5.279227	0.4077021
1992	-1658.277	-1824.779	166.5015	0.7583616	1.167199	5.279227	0.4220842
1998	-1669.956	-1836.977	167.0208	0.5565483	2.490351	3.805775	0.4415678
2004	-1665.768	-1833.557	167.7888	0.5565483	1.308258	4.063684	0.4501477
2010	-1668.255	-1835.457	167.2015	0.4330397	1.308258	4.766881	0.4237136
2016	-1674.619	-1842.334	167.7149	0.7084063	1.386265	3.914677	0.5251806
2022	-1671.784	-1839.114	167.3296	0.5276345	1.178528	4.634696	0.3586671
