Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1673.465	-1837.905	164.4401	0.6625383	2.043589	6.61505	0.3849615
6	-1674.692	-1841.799	167.1076	0.4929136	1.621891	4.509993	0.4386227
12	-1673.26	-1839.312	166.0527	0.8540856	2.263102	4.6568	0.4499011
18	-1680.762	-1848.189	167.4269	0.5243238	1.07269	4.694809	0.4839474
24	-1674.996	-1841.887	166.8902	1.096253	1.330747	4.406158	0.5024064
30	-1684.218	-1851.971	167.7532	0.4626856	1.507364	4.008507	0.5104154
36	-1681.519	-1849.099	167.5803	0.4594953	0.8910059	4.759749	0.3901905
42	-1678.315	-1844.798	166.4833	0.8801268	1.278238	5.055844	0.3976327
48	-1681.801	-1848.407	166.6065	0.5647221	0.9377688	5.547377	0.3431356
54	-1684.7	-1850.346	165.6464	0.6784946	1.886663	5.547377	0.4306657
60	-1687.03	-1853.775	166.7448	0.6427915	1.435182	4.898109	0.4434368
66	-1677.542	-1843.664	166.1219	0.6296964	1.606702	5.378092	0.4630687
72	-1678.756	-1845.331	166.5747	0.4652573	1.527474	5.164544	0.4743679
78	-1676.281	-1842.026	165.745	0.4870898	2.425881	5.164544	0.366442
84	-1679.653	-1843.388	163.735	0.4644968	2.508406	7.026896	0.273527
90	-1677.103	-1841.581	164.4776	0.4644968	1.410731	7.298786	0.3304917
96	-1681.356	-1846.034	164.6783	0.9558908	1.402612	6.611521	0.3277345
102	-1677.312	-1844.035	166.7232	0.3198567	1.822439	4.82892	0.3386233
108	-1669.539	-1834.451	164.9118	0.6967623	2.137908	6.025337	0.3763927
114	-1673.227	-1838.034	164.8069	0.9398612	1.034187	6.894207	0.3659139
120	-1679.627	-1845.083	165.4565	0.6051962	1.881646	5.779916	0.3637555
126	-1668.709	-1833.709	164.9997	0.7746438	1.411661	6.434238	0.3033918
132	-1677.785	-1844.184	166.3992	0.3881673	1.559352	5.326614	0.3436561
138	-1677.227	-1843.225	165.9974	0.6360608	1.559352	5.451992	0.3160328
144	-1672.797	-1839.819	167.0223	0.7350495	1.056414	4.905349	0.4922552
150	-1671.831	-1837.247	165.4155	0.8850609	2.076528	5.406977	0.4209239
156	-1671.246	-1837.324	166.0784	0.8850609	1.613892	5.118825	0.3663119
162	-1668.214	-1834.349	166.1357	1.182346	0.9733691	5.415851	0.5812778
168	-1660.161	-1825.999	165.8383	0.7745241	1.49166	5.626292	0.4894336
174	-1667.658	-1833.37	165.7123	0.5568933	2.649187	4.990459	0.4304558
180	-1661.997	-1828.196	166.1994	1.003228	1.434948	5.089717	0.4847682
186	-1670.085	-1838.115	168.0302	0.9473391	1.152101	3.557962	0.6376149
192	-1684.905	-1853.095	168.1899	0.8957829	0.992916	3.510104	0.8006968
198	-1672.404	-1839.095	166.6908	1.705136	1.406055	3.890453	0.6417925
204	-1671.433	-1839.971	168.5389	0.3353774	1.406055	3.445864	0.4893498
210	-1671.932	-1841.057	169.1253	0.282487	0.9928503	3.318515	0.4940442
216	-1676.183	-1843.637	167.4537	0.634969	1.956773	3.73022	0.4585059
222	-1667.236	-1834.917	167.6804	0.8739764	1.485881	3.682414	0.5658942
228	-1666.521	-1832.566	166.0455	1.268895	1.960593	4.485379	0.6055184
234	-1679.917	-1847.268	167.3514	1.206556	0.8225328	4.337486	0.4945687
240	-1686.139	-1853.434	167.295	0.5646426	1.733997	4.157671	0.5013998
246	-1683.744	-1851.591	167.8479	0.6983333	1.128904	4.03856	0.5559403
252	-1674.546	-1842.61	168.0634	0.6981963	1.15176	3.791774	0.5903835
258	-1671.503	-1838.334	166.8305	0.7810695	2.347106	3.886783	0.5444854
264	-1666.585	-1834.684	168.0987	0.6083243	1.121867	3.886783	0.5444854
270	-1673.535	-1839.676	166.1411	1.150247	1.527737	4.907115	0.5623045
276	-1666.217	-1832.3	166.0835	1.12602	1.527737	4.986795	0.4347253
282	-1681.951	-1846.841	164.8893	1.711698	1.578424	5.557543	0.5076453
288	-1667.391	-1834.055	166.6636	0.5771176	1.012326	5.451652	0.4196046
294	-1671.756	-1839.131	167.3742	0.7296205	0.916285	4.687423	0.4278189
300	-1663.954	-1828.546	164.5921	0.7753017	0.9759351	7.329285	0.3625722
306	-1671.297	-1836.492	165.1949	0.5914719	1.662699	6.187409	0.3023439
312	-1659.151	-1825.821	166.6696	0.5216916	1.325988	5.167276	0.3735969
318	-1672.413	-1838.785	166.3721	0.6569667	1.857988	4.816004	0.3431344
324	-1665.846	-1832.061	166.2151	0.5047064	0.8566551	6.095628	0.3626422
330	-1669.81	-1834.642	164.8322	0.835403	2.02488	6.095628	0.4723604
336	-1673.637	-1841.231	167.5948	0.3588747	1.241145	4.501808	0.3975876
342	-1679.066	-1844.507	165.4415	0.5345346	1.906663	5.865159	0.3975876
348	-1689.614	-1855.705	166.0914	0.7531006	1.52933	5.353612	0.4470233
354	-1686.932	-1854.07	167.138	0.8755301	1.474424	4.241928	0.5056398
360	-1672.236	-1839.639	167.4031	0.8755301	0.9608609	4.479725	0.4999188
366	-1678.902	-1845.42	166.5177	0.6639333	2.406959	4.262021	0.5792392
372	-1666.822	-1834.586	167.7641	0.3182483	1.208602	4.400452	0.3890375
378	-1670.253	-1835.96	165.7065	0.992205	1.433322	5.59318	0.4653645
384	-1676.067	-1841.102	165.0353	0.4530403	1.433322	6.768806	0.3756134
390	-1679.128	-1842.284	163.1558	0.5712108	2.826026	7.277269	0.2821561
396	-1676.996	-1843.85	166.8536	0.8066091	1.25489	4.784505	0.4030859
402	-1679.049	-1845.509	166.4599	1.000053	1.606532	4.672369	0.5144233
408	-1675.009	-1842.937	167.9276	0.675354	1.274305	3.844484	0.4983886
414	-1671.11	-1837.937	166.827	0.4467758	1.11666	5.277443	0.3561193
420	-1675.541	-1844.185	168.6443	0.4550891	1.501713	3.126753	0.4577176
426	-1678.157	-1844.863	166.7061	0.872687	1.562646	4.594074	0.5122533
432	-1677.367	-1845.659	168.2921	0.5859356	1.228398	3.613381	0.5218356
438	-1679.8	-1846.929	167.1299	0.5859356	1.690856	4.339223	0.5218356
444	-1677.575	-1843.71	166.135	1.243788	1.903737	4.488462	0.5218356
450	-1673.935	-1839.856	165.9203	1.517271	1.012833	5.268533	0.4885703
456	-1670.663	-1839.372	168.7086	0.8885886	0.9356934	3.156454	0.6321767
462	-1668.413	-1836.757	168.3442	0.6613445	1.339623	3.346193	0.6381573
468	-1676.916	-1844.274	167.3583	0.8007275	1.665632	3.917442	0.5355219
474	-1668.323	-1834.404	166.0809	1.083362	1.239408	5.310437	0.5609266
480	-1671.77	-1837.466	165.6956	1.116156	1.174059	5.733422	0.482063
486	-1676.853	-1843.538	166.6851	0.5044886	1.114009	5.412664	0.4614388
492	-1674.064	-1840.871	166.807	0.6622122	1.079048	5.150359	0.4051705
498	-1675.963	-1843.433	167.4694	0.6364444	1.176656	4.435114	0.4665617
504	-1688.004	-1853.497	165.4934	1.129948	2.150596	5.018149	0.603249
510	-1665.786	-1833.004	167.2189	0.6075779	0.9322453	4.932575	0.3911481
516	-1670.754	-1835.986	165.2318	0.8182222	2.52526	5.313683	0.4927121
522	-1677.3	-1842.882	165.5818	1.294848	1.269041	5.574862	0.5236483
528	-1666.426	-1833.803	167.3771	0.6789386	1.6535	4.029866	0.5455814
534	-1669.429	-1836.013	166.5835	1.191741	1.97263	4.029866	0.5455814
540	-1679.918	-1846.957	167.0389	0.8970049	1.267999	4.515695	0.5323152
546	-1670.389	-1838.556	168.1672	0.60643	0.9695573	3.975829	0.5105285
552	-1672.806	-1838.975	166.1687	0.4359162	2.286562	4.91757	0.3909242
558	-1673.572	-1840.122	166.55	0.6455468	1.615369	4.91757	0.4278795
564	-1679.157	-1845.009	165.8513	0.9794914	1.120152	5.764505	0.4567636
570	-1671.619	-1836.58	164.9613	1.355356	1.65756	5.764505	0.4516205
576	-1677.877	-1844.057	166.1799	1.312185	0.7589486	5.459913	0.4516205
582	-1680.556	-1845.419	164.863	1.342287	2.050141	5.535716	0.4648398
588	-1673.694	-1840.081	166.387	0.7131419	1.51126	5.105789	0.4181117
594	-1670.038	-1835.152	165.1141	1.346755	1.082187	6.170455	0.4479242
600	-1664.699	-1830.834	166.1346	0.5783986	1.710233	5.314196	0.4282468
606	-1663.259	-1828.48	165.2213	1.055739	1.762135	5.701521	0.4218531
612	-1666.833	-1832.507	165.6738	0.5147644	1.464216	6.055267	0.4036196
618	-1661.277	-1827.864	166.5868	0.4923702	1.879067	4.794026	0.4150002
624	-1670.665	-1838.943	168.2776	0.4590493	1.409951	3.577363	0.4649695
630	-1681.555	-1849.244	167.6892	0.4355049	1.17961	4.410876	0.4524652
636	-1671.07	-1837.722	166.6516	1.006259	1.393053	4.672852	0.4689038
642	-1663.212	-1829.561	166.3489	0.5880508	1.781253	5.022884	0.4173102
648	-1671.584	-1837.861	166.2771	0.5880508	2.347257	4.621356	0.4173102
654	-1677.762	-1843.895	166.133	0.4232836	1.100591	6.016681	0.3636035
660	-1672.154	-1835.922	163.768	0.7779883	1.603099	7.52079	0.336431
666	-1672.576	-1836.37	163.7933	0.5111091	1.512245	7.807491	0.3020172
672	-1675.868	-1841.129	165.261	0.7526674	0.8986174	6.792002	0.4190815
678	-1661.578	-1827.138	165.5595	0.6235497	1.365112	6.116576	0.3462603
684	-1656.673	-1822.296	165.6229	0.833292	2.15864	5.195247	0.4675656
690	-1662.931	-1829.54	166.6086	0.5260878	1.256979	5.305992	0.3989303
696	-1668.899	-1833.384	164.4848	0.685849	1.416699	7.040645	0.3092606
702	-1674.268	-1839.773	165.5049	0.4645126	1.129464	6.573489	0.3617499
708	-1672.061	-1838.011	165.9499	0.4060716	2.010106	5.335998	0.3208379
714	-1672.779	-1836.779	164.0006	0.4489139	2.010106	7.143364	0.2544317
720	-1668.761	-1834.295	165.5334	0.7107534	0.8367331	6.560493	0.3286819
726	-1668.386	-1833.13	164.7444	0.6543359	2.048093	6.289527	0.349576
732	-1674.472	-1838.437	163.9657	0.5799769	1.844165	7.295764	0.327221
738	-1676.757	-1841.564	164.8075	0.4957914	1.930658	6.472057	0.3358635
744	-1683.792	-1849.199	165.407	0.3425874	2.033645	5.870965	0.281851
750	-1681.306	-1847.337	166.0311	0.658897	1.149659	5.870965	0.435691
