Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1440	-263.4049	-434.6932	171.2883	0.3710081	2.239026
1446	-256.9377	-428.8018	171.8641	0.4568746	1.798711
1452	-269.7805	-441.559	171.7785	0.9344161	1.517824
1458	-259.7848	-431.6982	171.9133	1.296514	1.115268
1464	-257.8676	-429.9054	172.0377	0.7780808	1.440081
1470	-263.9155	-435.231	171.3155	0.6201494	2.058882
1476	-273.049	-444.1196	171.0706	0.6503513	2.199216
1482	-268.8216	-441.0862	172.2647	0.6503513	1.362974
1488	-275.0328	-447.1586	172.1258	0.7285927	1.410358
1494	-281.8652	-453.8618	171.9966	0.6514612	1.565798
1500	-267.0269	-438.677	171.6501	0.6686247	1.800213
1506	-272.8958	-444.4046	171.5088	0.7934631	1.811636
1512	-268.0171	-440.2144	172.1974	0.7356246	1.348735
1518	-281.4149	-452.3522	170.9374	0.5939149	2.321005
1524	-270.4055	-441.4323	171.0268	0.504434	2.321005
1530	-278.2032	-450.3676	172.1644	0.5376912	1.525875
1536	-265.8906	-437.6271	171.7365	0.9655966	1.525875
1542	-266.9008	-438.9245	172.0237	0.9672739	1.302183
1548	-270.9224	-442.6386	171.7161	0.7928409	1.666517
1554	-269.929	-442.0598	172.1308	0.5298574	1.556572
1560	-264.4278	-436.2288	171.801	0.8407592	1.570466
1566	-267.8405	-439.9145	172.0741	0.8519802	1.354229
1572	-280.8441	-452.2858	171.4417	0.8052654	1.849652
1578	-269.1652	-441.0344	171.8692	0.8795862	1.490944
1584	-263.0188	-434.9247	171.9059	0.7432153	1.565016
1590	-257.5598	-429.2635	171.7037	0.6104989	1.803383
1596	-258.1371	-429.4615	171.3243	0.3301069	2.242135
1602	-253.14	-424.8421	171.7021	0.827254	1.651907
1608	-267.1852	-439.0046	171.8194	0.6086461	1.723902
1614	-267.0855	-438.8656	171.7802	0.5327321	1.804266
1620	-263.896	-435.2019	171.3058	1.094331	1.743519
1626	-268.377	-440.5086	172.1316	1.092352	1.102453
1632	-272.7558	-444.6068	171.851	0.5734769	1.726429
1638	-260.3512	-432.2022	171.851	0.5734769	1.726429
1644	-261.0886	-432.9227	171.8342	0.6841221	1.659858
1650	-254.8824	-426.7394	171.857	0.7726975	1.579265
1656	-257.9292	-429.5629	171.6337	0.8394208	1.692029
1662	-252.7933	-424.808	172.0147	0.7871976	1.450757
1668	-259.0452	-430.9858	171.9406	0.4540388	1.747386
1674	-266.2421	-438.7367	172.4946	0.6695137	1.156128
1680	-269.9186	-442.0693	172.1507	0.960581	1.20197
1686	-274.6788	-446.229	171.5502	0.6293294	1.895671
1692	-261.7857	-433.9552	172.1695	0.8351084	1.291084
1698	-264.6778	-436.3618	171.684	0.4233655	1.944435
1704	-273.492	-444.8369	171.3449	0.7559043	1.948842
1710	-264.8033	-436.333	171.5296	0.5711998	1.948842
1716	-273.6432	-444.9295	171.2863	0.5351035	2.133931
1722	-260.3988	-431.6322	171.2334	0.5744768	2.142739
1728	-259.1346	-430.8459	171.7113	0.5189166	1.861119
1734	-273.1098	-444.7583	171.6485	0.5817668	1.861119
1740	-270.6583	-442.4006	171.7424	0.8274197	1.622843
1746	-263.2863	-435.3543	172.068	1.000717	1.238075
1752	-265.4567	-437.3161	171.8594	1.071057	1.350706
1758	-260.7793	-432.721	171.9417	1.255987	1.126211
1764	-268.6274	-440.648	172.0207	1.079372	1.211587
1770	-269.4078	-441.2494	171.8416	1.524112	0.9649491
1776	-265.1563	-437.3777	172.2214	0.840793	1.243493
1782	-271.3069	-443.3189	172.012	0.7286701	1.497076
1788	-277.2187	-448.8851	171.6664	1.049831	1.515343
1794	-267.4155	-439.3956	171.9801	1.011817	1.301431
1800	-272.9335	-444.7952	171.8617	0.8536634	1.515968
1806	-273.5828	-445.2612	171.6784	1.333242	1.285344
1812	-271.5848	-442.9374	171.3526	1.032962	1.753715
1818	-284.1609	-455.6288	171.4679	1.214057	1.540818
1824	-273.2023	-444.9989	171.7966	0.8401591	1.574098
1830	-280.0755	-452.2798	172.2043	0.7972576	1.293571
1836	-272.8354	-444.7978	171.9624	0.5898235	1.63551
1842	-269.0572	-441.2462	172.1891	0.5301442	1.513123
1848	-267.7069	-439.1986	171.4917	0.7255429	1.869998
1854	-260.8888	-433.1664	172.2776	0.4147041	1.533143
1860	-257.3945	-429.147	171.7525	0.4327309	1.891798
1866	-276.523	-447.5295	171.0064	0.4327309	2.379497
1872	-262.7948	-434.8686	172.0738	0.4756437	1.637527
1878	-263.4288	-435.7706	172.3418	0.7295359	1.23586
1884	-255.7629	-427.3971	171.6343	0.6731164	1.80808
1890	-272.7213	-444.5124	171.7911	1.040998	1.427601
1896	-271.5175	-443.2631	171.7456	0.8649104	1.593281
1902	-264.1052	-435.9785	171.8733	0.7606846	1.576128
1908	-266.0369	-438.0165	171.9796	0.853104	1.42713
1914	-261.9582	-433.7906	171.8324	1.263362	1.215183
1920	-256.9849	-429.3528	172.3679	0.7458093	1.199923
1926	-272.8157	-445.2914	172.4757	1.011823	0.8266958
1932	-276.1796	-447.8631	171.6835	0.8992766	1.613415
1938	-276.1696	-448.5511	172.3814	0.6343164	1.281949
1944	-287.1152	-459.0679	171.9527	0.9572909	1.36689
1950	-269.1995	-441.222	172.0224	1.149872	1.148877
1956	-272.2536	-444.1024	171.8488	0.918053	1.477348
1962	-269.1815	-440.9088	171.7273	0.6070102	1.789424
1968	-274.5558	-446.2634	171.7077	0.6482136	1.774438
1974	-266.7557	-438.7885	172.0328	0.9094008	1.341426
1980	-273.0903	-445.3145	172.2242	0.7179506	1.341426
1986	-258.7095	-430.694	171.9845	0.7410092	1.508419
1992	-267.7136	-439.2662	171.5526	0.6448646	1.883489
1998	-266.3326	-438.0744	171.7418	0.6448646	1.752939
2004	-279.9938	-451.3961	171.4023	1.374528	1.469754
2010	-289.368	-460.1733	170.8052	0.6206254	2.387925
2016	-277.0847	-448.6054	171.5207	0.6542212	1.89878
2022	-282.2172	-453.1111	170.8939	0.6511926	2.312206
2028	-270.9621	-442.8393	171.8773	0.6966432	1.619853
2034	-279.6641	-451.7452	172.0811	0.6285378	1.520297
2040	-269.0142	-440.433	171.4188	1.058192	1.689293
2046	-282.8653	-454.9456	172.0802	1.07619	1.162872
2052	-282.1837	-454.3176	172.134	0.8669583	1.294062
2058	-282.2133	-454.546	172.3328	1.058442	0.9380897
2064	-279.3944	-451.6313	172.2369	1.059329	1.034505
2070	-278.1074	-449.899	171.7916	1.178992	1.318684
2076	-286.2852	-457.5766	171.2913	1.203948	1.676288
2082	-280.0519	-452.2526	172.2007	1.053059	1.074849
2088	-278.5473	-450.5662	172.0189	1.11285	1.184383
2094	-265.2946	-437.2351	171.9405	1.615596	0.7307207
2100	-262.994	-434.6112	171.6172	1.337655	1.331321
2106	-264.2732	-436.0699	171.7967	0.9597997	1.485134
2112	-264.0248	-436.1033	172.0785	1.060854	1.177764
2118	-269.1334	-441.0041	171.8708	0.977344	1.415216
2124	-275.4844	-446.9091	171.4247	1.241684	1.55232
2130	-270.6076	-442.5483	171.9407	0.8610942	1.450766
2136	-272.3068	-444.4823	172.1754	0.9652042	1.176656
2142	-279.0367	-450.6601	171.6233	0.8316161	1.704929
2148	-265.6052	-437.3363	171.7312	0.8617488	1.606083
2154	-271.8819	-443.6281	171.7462	0.857239	1.598411
2160	-268.3197	-439.7767	171.457	0.7293065	1.891055
2166	-261.7352	-433.6564	171.9212	1.271004	1.131188
2172	-266.3706	-438.2682	171.8975	1.271004	1.152228
2178	-270.196	-441.9432	171.7472	0.8997076	1.566663
2184	-278.924	-450.6116	171.6877	1.378147	1.24047
2190	-263.2722	-434.9485	171.6763	1.172887	1.414386
2196	-274.6776	-446.5164	171.8388	1.169998	1.287673
2202	-265.4819	-437.5032	172.0214	1.364265	0.9440375
2208	-266.5253	-438.0332	171.5079	2.021787	0.770336
2214	-277.4971	-449.3349	171.8378	1.708776	0.7455261
2220	-271.3735	-442.7931	171.4196	1.574866	1.299299
2226	-293.6731	-465.2943	171.6212	1.574866	1.127672
2232	-269.8112	-442.0148	172.2036	0.8747747	1.229964
2238	-259.4587	-430.9874	171.5287	0.7384338	1.835846
2244	-262.3608	-434.8487	172.4879	0.5593517	1.255963
2250	-262.6373	-434.6855	172.0482	1.037803	1.223516
2256	-258.9507	-430.6226	171.6719	0.9205023	1.606477
2262	-269.1131	-440.8032	171.6901	1.385686	1.232092
2268	-271.9048	-443.4606	171.5558	1.684529	1.087334
2274	-273.148	-444.7256	171.5776	1.474916	1.251557
2280	-268.5126	-440.5143	172.0017	1.124544	1.189155
2286	-270.1195	-441.8312	171.7117	0.7603634	1.6928
2292	-271.1765	-443.1105	171.934	0.7635909	1.529216
2298	-259.39	-431.7093	172.3193	0.6335969	1.332864
2304	-263.4937	-434.6963	171.2026	0.7471833	2.049572
2310	-263.3385	-434.9298	171.5912	0.8474417	1.716429
2316	-262.8588	-434.558	171.6991	1.024299	1.509982
2322	-263.7461	-435.6301	171.8841	0.9162676	1.451917
2328	-271.748	-443.3263	171.5783	0.6061931	1.892298
2334	-263.5912	-435.6983	172.1071	0.6103368	1.51446
2340	-262.5265	-434.7754	172.249	0.4966129	1.49337
2346	-263.5227	-435.4307	171.9079	0.5029135	1.73603
2352	-264.6933	-436.6052	171.9119	0.6703519	1.613805
2358	-269.8232	-441.6832	171.86	0.7222553	1.613805
2364	-270.4563	-442.2495	171.7932	0.7890554	1.613805
2370	-270.4158	-442.5683	172.1525	0.6940787	1.416444
2376	-264.1276	-435.8102	171.6825	0.9407833	1.583932
2382	-267.8842	-439.9669	172.0828	1.066415	1.169228
2388	-272.6556	-444.7303	172.0747	0.9987242	1.234124
2394	-268.0868	-440.214	172.1272	0.8148129	1.341549
2400	-261.1101	-433.2322	172.1221	0.8148129	1.34564
2406	-266.9167	-438.9581	172.0414	0.5744707	1.589359
2412	-262.707	-434.679	171.972	0.8296666	1.450935
2418	-257.0203	-429.29	172.2697	1.049396	1.012154
2424	-264.7386	-436.8937	172.1552	0.7409013	1.377888
2430	-264.8891	-436.4443	171.5552	0.9267115	1.685834
2436	-253.567	-425.1049	171.5379	0.9439277	1.685834
2442	-258.2511	-430.0309	171.7798	0.971624	1.488986
2448	-263.9185	-435.8626	171.9441	0.8073123	1.488986
2454	-271.2387	-442.7781	171.5394	0.9870146	1.654026
2460	-266.6576	-437.7863	171.1287	0.8152678	2.053396
2466	-260.7373	-432.8766	172.1393	0.7153561	1.410165
2472	-272.9404	-444.2763	171.3359	0.974232	1.806171
2478	-269.6045	-440.9645	171.3599	0.6023112	2.041328
2484	-274.6044	-446.1908	171.5864	0.5966428	1.89328
2490	-269.0654	-440.2072	171.1419	0.8602995	2.014817
2496	-260.7275	-432.2741	171.5466	0.5851934	1.927957
2502	-264.7951	-437.015	172.2199	0.6799932	1.374896
2508	-253.148	-425.2217	172.0738	0.8218875	1.378193
2514	-270.527	-442.1286	171.6016	0.560458	1.907521
2520	-265.5328	-437.5112	171.9783	0.6480807	1.581691
2526	-272.7028	-444.6359	171.9331	0.7456053	1.543255
2532	-270.2856	-442.1489	171.8633	1.138156	1.293628
2538	-271.9836	-443.8093	171.8257	1.337363	1.157068
2544	-282.8446	-454.123	171.2784	0.6794405	2.044215
2550	-264.0057	-435.4924	171.4867	1.006774	1.677554
2556	-262.8422	-434.5049	171.6627	0.8394962	1.671346
2562	-262.7343	-434.7438	172.0095	1.105459	1.19883
2568	-265.1067	-436.8423	171.7356	0.8004842	1.647108
2574	-272.5645	-444.5001	171.9356	0.6005141	1.647108
2580	-263.8158	-435.2822	171.4664	0.7708515	1.856306
2586	-264.9929	-436.8562	171.8633	0.6538174	1.660731
2592	-261.2592	-433.3522	172.093	0.7632605	1.408938
2598	-265.5313	-437.0433	171.512	0.8773248	1.751106
2604	-265.0909	-436.7522	171.6613	0.8553812	1.661013
2610	-253.4886	-425.6835	172.195	1.09901	1.036646
2616	-255.186	-427.3902	172.2042	0.9012563	1.207002
2622	-255.0112	-427.0668	172.0557	1.049766	1.207002
2628	-260.1595	-432.2855	172.126	0.7362268	1.404313
2634	-267.59	-439.0594	171.4694	0.7067467	1.897955
2640	-269.445	-441.3015	171.8565	0.9416255	1.45361
2646	-280.0499	-452.2932	172.2433	0.8888978	1.18401
2652	-288.991	-460.3016	171.3106	0.9120276	1.866306
2658	-269.942	-441.4878	171.5458	0.6768601	1.866306
2664	-260.9922	-432.5941	171.602	0.6206612	1.866306
2670	-268.1173	-440.4379	172.3206	0.5358341	1.408799
2676	-280.7651	-452.7377	171.9727	1.300873	1.056201
2682	-265.3876	-437.2518	171.8642	0.9885041	1.411683
2688	-259.0486	-431.1693	172.1208	0.8351929	1.330407
2694	-272.1267	-443.8708	171.7441	1.041985	1.462748
2700	-275.3478	-447.1369	171.789	0.9970714	1.462748
2706	-275.1598	-447.2279	172.0681	0.7179728	1.462748
2712	-283.8898	-455.863	171.9732	0.8888906	1.404432
2718	-274.2349	-445.9262	171.6913	1.218323	1.367247
2724	-273.8551	-445.665	171.8099	0.906777	1.515007
2730	-262.9457	-435.2204	172.2747	0.8994195	1.147299
2736	-266.5265	-438.3641	171.8376	0.8420246	1.542566
2742	-277.5719	-448.8341	171.2623	1.192665	1.704945
2748	-266.248	-438.2681	172.0201	0.5114494	1.650391
2754	-267.1091	-439.0266	171.9175	0.6140277	1.650391
2760	-270.6631	-442.7405	172.0774	1.086474	1.156335
2766	-272.307	-444.3138	172.0068	0.9957745	1.292758
2772	-280.6064	-452.634	172.0277	1.269349	1.033727
2778	-271.7757	-443.5666	171.7909	1.139963	1.350439
