Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.3657	-439.3289	171.9631	0.0162287	0.0127223	0.00290832	0.0387658	0.00632831	0.0365057	0.00298517	0.010462	0.00651739	0.000201171	0.0140381	0.00913604	0.00885194	0.0446864	0.00470477	0.00920311	0.00920938	0.00566455	0.0116887	0.0398319	0.0284754	0.00714914	0.00246215	0.0104534	0.00307557	0.0326845	0.011686	0.0092424	0.00202193	0.00120532	0.0056314	0.0214745	0.00419981	0.0215713	0.00446963	0.00412959	0.00535088	0.00749687	0.0236785	0.00234623	0.00629095	0.0106022	0.000144783	0.0111099	0.0321545	0.00409934	0.0144361	0.0100419	0.0350504	0.0215258	0.0534198	0.0294188	0.00695628	0.0184652	0.00149585	0.0135187	0.0227267	0.0379807	0.0469725	0.0184803	0.00240027	0.036155	0.0272422	0.0104765	0.0489306	0.0103763	0.034276	0.0126729	0.00111497	0.0194461	0.0550946	0.00222256	0.016289	0.0151111	0.00299507	0.0248736	0.0151933	0.0410538	0.01232	0.00190695	0.00496283	0.028443	0.00315996	0.0143675	0.0183668	0.00891016	0.0115309	0.00296977	0.0106816	0.0444593	0.0100556	0.0407323	0.00116002	0.00426141	0.0243976	0.0177986	0.00458949	0.7262265	0.0105702	0.00828634	0.00189426	0.0252491	0.00412178	0.0237771	0.00194431	0.00681415	0.00424494	0.000131027	0.00914335	0.00595053	0.00576549	0.0291053	0.00306433	0.00599421	0.0059983	0.00368946	0.00761314	0.0259435	0.0185467	0.00465641	0.00160366	0.00680856	0.0020032	0.0212882	0.00761136	0.0060198	0.00131694	0.000785055	0.00366787	0.0139869	0.00273544	0.0140499	0.00291118	0.0026897	0.00348516	0.0048829	0.0154224	0.00152816	0.00409745	0.00690549	9.43009e-05	0.00723617	0.020943	0.00267	0.00940261	0.00654056	0.0228292	0.0140203	0.0347936	0.0191612	0.0045308	0.0120268	0.000974281	0.00880506	0.0148024	0.0247378	0.0305944	0.0120367	0.00156335	0.0235486	0.0177435	0.00682362	0.0318697	0.00675836	0.0223248	0.00825419	0.00072621	0.0126657	0.0358845	0.00144761	0.0106094	0.0098422	0.00195076	0.0162008	0.00989576	0.0267394	0.00802432	0.00124204	0.00323241	0.0185256	0.00205816	0.0093579	0.0119628	0.00580341	0.00751034	0.00193429	0.00695722	0.0289574	0.00654947	0.0265299	0.000755547	0.00277556	0.0158907	0.0115927	0.00298925	1.535333
36	-282.9461	-454.6345	171.6884	0.00352636	0.022103	0.00749516	0.0432883	0.00115825	0.0524196	0.0332521	0.0129767	0.0365053	0.0237857	0.0019663	0.00303013	0.0245425	0.00149969	0.00831614	0.0290369	0.0106796	0.0131541	0.00456888	0.033809	0.0150524	0.0180926	0.00572613	0.0163994	0.00241595	0.00844281	0.00841919	0.00899077	0.0149685	0.00473304	0.0021566	0.0361304	0.0177829	0.0167265	0.0103046	0.00971171	0.00452672	0.0241916	0.0110908	0.0102691	0.0155098	0.00652273	0.00893469	0.0151421	0.00184327	0.00619809	0.0148174	0.0168062	0.00172033	0.0502857	0.0128908	0.0549622	0.0072599	0.0327377	0.0128449	0.0809892	0.00571168	0.0388835	0.0607246	0.0206871	0.0174705	0.00849352	0.0448521	0.0337081	0.0352124	0.00688106	0.0143802	0.0108019	0.0255192	0.00357202	0.0116923	0.00347547	0.0444141	0.00150201	0.0246382	0.0135021	0.000390606	0.0065372	0.0144455	0.0165819	0.0148779	0.0442202	0.00473188	0.0201425	0.0630748	0.00601712	0.0389092	0.00153769	0.0504883	0.0632597	0.0315748	0.0263322	0.00117096	0.0261959	0.0201383	0.00899336	0.00499851	0.5675977	0.00191291	0.01199	0.00406583	0.0234822	0.000628307	0.0284356	0.0180379	0.00703933	0.0198027	0.0129028	0.00106664	0.00164373	0.0133133	0.000813521	0.00451118	0.0157514	0.00579325	0.00713558	0.00247844	0.0183401	0.00816531	0.00981455	0.0031062	0.00889604	0.00131056	0.00457989	0.00456708	0.00487714	0.00811981	0.00256749	0.00116987	0.0195993	0.00964652	0.00907349	0.00558983	0.00526822	0.00245557	0.013123	0.00601631	0.00557057	0.00841347	0.00353833	0.00484672	0.00821399	0.000999902	0.00336222	0.00803786	0.00911669	0.000933212	0.0272781	0.00699276	0.0298148	0.00393821	0.0177589	0.00696788	0.0439335	0.00309836	0.0210928	0.0329407	0.0112219	0.00947708	0.0046074	0.0243305	0.0182853	0.0191014	0.00373271	0.00780068	0.0058596	0.0138432	0.00193768	0.00634261	0.00188531	0.0240929	0.000814779	0.0133653	0.00732438	0.000211889	0.00354618	0.00783613	0.00899504	0.00807068	0.0239877	0.00256686	0.0109265	0.0342156	0.00326405	0.0211067	0.000834137	0.0273879	0.0343159	0.0171281	0.0142842	0.0006352	0.0142103	0.0109242	0.00487855	0.0027115	1.843451
72	-263.1378	-434.9664	171.8286	0.00480513	0.0115733	0.00323099	0.0248485	0.00179332	0.0536872	0.00585273	0.00531819	0.0104562	0.0219271	0.0233156	0.00342808	0.0306421	0.0023106	0.0322614	0.012802	0.00858554	0.0123181	0.0027247	0.0214569	0.0124843	0.00124738	0.00292094	0.00291864	0.00369043	0.00745623	0.0176319	0.0101979	0.00107892	0.0107117	0.00166923	0.0138125	0.00782989	0.00354414	0.0249655	0.00781631	0.000232899	0.00379638	0.0241619	0.00709254	0.00603663	0.00330809	0.00939381	0.0224115	0.005615	0.0380002	0.0104635	0.0216678	0.00836217	0.0915016	0.0576797	0.0464698	0.00142054	0.0170737	0.0289217	0.00576287	0.0245048	0.00713156	0.0232706	0.0171178	0.00759112	0.0196352	0.0600476	0.0717657	0.042554	0.0302986	0.00707555	0.0352613	0.0214418	0.00325103	0.0148904	0.000137201	0.000602401	0.0184024	0.00500689	0.00454402	0.00928992	0.00293289	0.00706963	0.0295384	0.0179603	0.0128401	0.0164738	0.00902315	0.0263626	0.00285653	0.014341	0.0202938	0.0129152	0.00719082	0.0179267	0.00709732	0.00110822	0.0104292	0.0161818	0.0046792	7.08088e-05	0.9163999	0.00321673	0.00774754	0.00216294	0.0166344	0.00120051	0.0359401	0.00391802	0.00356018	0.00699972	0.0146788	0.0156083	0.00229488	0.0205129	0.0015468	0.0215969	0.0085701	0.00574746	0.00824617	0.00182401	0.014364	0.00835744	0.000835043	0.00195538	0.00195384	0.00247051	0.00499146	0.0118034	0.00682685	0.000722264	0.00717077	0.00111744	0.00924658	0.0052416	0.00237257	0.0167128	0.00523251	0.000155911	0.00254143	0.0161748	0.00474799	0.00404113	0.00221455	0.00628854	0.015003	0.00375888	0.0254387	0.00700466	0.0145052	0.00559793	0.0612544	0.0386128	0.0311085	0.000950956	0.0114297	0.0193612	0.00385787	0.0164043	0.00477412	0.0155781	0.0114592	0.00508176	0.0131445	0.0401979	0.0480425	0.0284872	0.0202829	0.00473662	0.0236052	0.0143539	0.00217635	0.00996814	9.18472e-05	0.000403268	0.0123192	0.00335179	0.00304193	0.00621899	0.00196338	0.00473266	0.0197741	0.0120233	0.00859558	0.0110281	0.00604042	0.017648	0.00191226	0.00960034	0.0135854	0.00864588	0.00481378	0.0120007	0.0047512	0.000741881	0.00698168	0.0108327	0.00313242	4.74019e-05	1.493797
108	-277.8298	-449.661	171.8313	0.00556202	0.0103693	0.0116241	0.0228133	0.00137157	0.0286767	0.000928922	0.0264186	0.00833308	0.0174894	0.00617041	0.00303515	0.00909145	0.0153629	0.00994279	0.017956	0.00928767	0.0191024	0.00673836	0.0468397	0.0361801	0.00572538	0.0104217	0.00775576	0.00184767	0.00462262	0.0256699	0.0124792	0.000789852	0.00238334	0.000322064	0.0260227	0.0227125	0.0306883	0.00552071	0.00355844	0.000612156	0.00604674	0.0380596	0.00257672	0.00477748	0.0099461	0.0220566	0.0060969	0.00701584	0.0120294	0.0138025	0.0171715	0.0161257	0.0653154	0.0442879	0.0464663	0.0181017	0.0130421	0.00967518	0.0209128	0.00265947	0.00208439	0.092557	0.0138032	0.0152166	0.00941357	0.0187611	0.0401888	0.00749092	0.0737506	0.0089098	0.0053554	0.0243572	0.0162807	0.0165417	0.000851653	0.00350327	0.000720489	0.0135355	0.00577711	0.00464861	0.00358434	0.00691516	0.0352993	0.0431593	0.00319254	0.00150221	0.0185079	0.0225538	0.031052	0.0172895	0.0036316	0.00677655	0.0199997	0.00956939	0.00505175	0.012553	0.0437099	0.0102322	0.0613537	1.75598e-05	0.7970136	0.00351962	0.00656164	0.00735568	0.0144361	0.000867925	0.0181465	0.000587817	0.0167176	0.00527313	0.0110672	0.0039046	0.00192063	0.00575302	0.00972155	0.00629175	0.0113624	0.00587719	0.0120879	0.004264	0.0296399	0.0228946	0.00362299	0.0065948	0.0049078	0.0011692	0.00292517	0.0162438	0.00789675	0.000499815	0.00150817	0.0002038	0.016467	0.0143723	0.0194194	0.00349348	0.00225176	0.000387369	0.00382634	0.0240839	0.00163054	0.00302316	0.00629384	0.0139573	0.00385809	0.00443959	0.00761217	0.00873412	0.010866	0.0102043	0.0413313	0.0280251	0.0294037	0.0114547	0.00825297	0.0061224	0.0132335	0.0016829	0.00131899	0.0585696	0.00873457	0.00962899	0.00595686	0.0118719	0.0254312	0.00474022	0.046669	0.00563808	0.00338887	0.0154131	0.0103023	0.0104675	0.000538922	0.00221685	0.000455922	0.0085652	0.00365573	0.00294162	0.00226815	0.00437588	0.0223372	0.027311	0.00202023	0.000950589	0.0117117	0.0142719	0.0196495	0.0109407	0.00229806	0.00428817	0.0126557	0.00605546	0.00319672	0.00794346	0.0276594	0.0064749	0.0388243	1.11117e-05	1.580291
144	-261.262	-433.0599	171.7979	0.00841963	0.00274015	0.00847744	0.0161862	0.00232899	0.0296545	0.00360287	0.0186335	0.00289929	0.0155554	0.00290736	0.00027306	0.00633075	0.0134126	0.0094529	0.0719434	0.00650527	0.0153268	0.00146212	0.0388575	0.0209168	0.0158675	0.00045866	0.00704442	0.00487521	0.00472645	0.0204639	0.00226766	0.00547307	0.000594582	0.0306324	0.0246027	0.021018	0.011305	3.64959e-05	0.00258136	0.00166756	0.00375261	0.0230679	0.0291575	0.00577708	0.00109251	0.0315179	0.0227258	0.0108509	0.0110176	0.010396	0.00164759	0.0162604	0.0525646	0.0395132	0.0105299	0.0259261	0.0155097	0.0347564	0.00905219	0.00378487	0.0196399	0.0175979	0.00870562	0.0210032	0.00351932	0.00239247	0.0254424	0.00397286	0.0514325	0.0129204	0.00110558	0.00999968	0.0144516	0.0192461	0.00355029	0.00603691	0.0100613	0.0178829	0.000637558	0.00967362	0.00238798	0.0100262	0.033283	0.00117339	0.0124791	0.0012289	0.0105759	0.0219271	0.0445587	0.00391	0.00823405	0.0228251	0.0150998	0.00876209	0.0254763	0.00840154	0.0047164	0.00628528	0.0318582	0.000554776	1.144296	0.00627657	0.0020427	0.00631966	0.0120663	0.00173619	0.0221065	0.00268583	0.0138907	0.00216133	0.0115961	0.00216734	0.000203558	0.00471937	0.00999865	0.00704684	0.0536315	0.00484947	0.0114256	0.00108996	0.0289671	0.0155928	0.0118287	0.000341917	0.00525139	0.00363431	0.00352342	0.0152552	0.00169047	0.00408	0.000443242	0.0228355	0.0183405	0.0156682	0.00842752	2.72065e-05	0.00192432	0.00124311	0.00279746	0.0171964	0.021736	0.00430663	0.000814429	0.0234956	0.0169414	0.00808903	0.0082133	0.00774988	0.00122823	0.0121216	0.0391852	0.0294559	0.0078497	0.0193271	0.011562	0.0259098	0.00674812	0.0028215	0.0146409	0.0131187	0.00648977	0.0156572	0.00262354	0.00178351	0.0189665	0.00296164	0.0383413	0.00963178	0.000824175	0.00745445	0.0107732	0.0143474	0.00264663	0.00450032	0.00750038	0.0133312	0.00047528	0.00721138	0.00178017	0.00747425	0.0248114	0.000874726	0.00930276	0.000916104	0.00788401	0.016346	0.0332171	0.00291478	0.00613823	0.0170154	0.0112564	0.00653186	0.0189918	0.00626308	0.00351593	0.00468548	0.0237493	0.000413568	1.341438
180	-264.5191	-436.7217	172.2026	0.00113361	0.00356519	0.00922218	0.0154969	0.00298169	0.0232137	0.00468544	0.0168458	0.000710103	0.0117249	0.00320208	0.00151386	0.0297659	0.00912582	0.00585176	0.0374345	0.0164748	0.00582778	0.00189308	0.00629944	0.01934	0.0014362	0.000715801	0.0167282	9.2761e-05	0.00270646	0.0173301	0.00699045	0.00720068	3.557e-05	0.00874424	0.00380086	0.0205135	0.00669771	2.95733e-05	0.00460912	0.00398066	0.0057757	0.00760852	0.0273606	0.000553395	0.000645744	0.00615758	0.00678723	0.00579918	0.0136397	0.0131519	0.0012675	0.0231145	0.0248542	0.0194175	0.00527436	0.029468	0.0234097	0.0105527	0.0249475	0.0350482	0.0100271	0.0266564	0.00102989	0.0158729	0.000784538	0.00653679	0.0102532	0.00388343	0.024121	0.0193992	0.0228964	0.0108424	0.0171176	0.0384572	0.0176543	0.00190849	0.000286444	0.00916153	0.0118268	0.0199017	0.00304665	0.014395	0.0219345	0.0038697	0.00405081	0.000366426	0.00357862	0.0140512	0.000600048	0.00376051	0.0153845	0.00563858	0.00969517	0.00262644	0.00454758	0.0116713	0.00598546	0.010008	0.00607067	0.0314717	1.073119	0.0010754	0.00338213	0.00874867	0.0147012	0.0028286	0.0220218	0.00444486	0.0159809	0.000673643	0.0111229	0.00303767	0.00143613	0.0282376	0.00865725	0.0055513	0.0355125	0.0156289	0.00552855	0.00179588	0.005976	0.018347	0.00136246	0.000679048	0.0158693	8.79981e-05	0.0025675	0.0164403	0.00663152	0.00683096	3.37436e-05	0.00829527	0.0036057	0.0194602	0.00635382	2.80549e-05	0.00437246	0.00377627	0.00547914	0.00721786	0.0259558	0.000524981	0.000612588	0.00584142	0.00643874	0.00550142	0.0129393	0.0124766	0.00120242	0.0219277	0.023578	0.0184205	0.00500355	0.0279549	0.0222077	0.0100108	0.0236666	0.0332487	0.00951228	0.0252878	0.000977011	0.0150579	0.000744256	0.00620115	0.00972678	0.00368403	0.0228825	0.0184031	0.0217207	0.0102857	0.0162387	0.0364826	0.0167478	0.0018105	0.000271736	0.00869113	0.0112196	0.0188799	0.00289021	0.0136559	0.0208083	0.003671	0.00384282	0.000347612	0.00339487	0.0133297	0.000569239	0.00356742	0.0145946	0.00534906	0.00919737	0.00249158	0.00431409	0.011072	0.00567814	0.00949412	0.00575897	0.0298558	1.054124
216	-273.4374	-444.9125	171.4751	0.00571344	0.0123761	0.0064792	0.0209133	0.00479889	0.0526809	0.0253133	0.0518762	0.000566623	0.00955674	0.0104561	0.0049464	0.00727328	0.00618039	0.00775998	0.00475004	0.0274036	0.00934525	0.00373004	0.0633872	0.0223606	0.0238438	0.0245749	0.0201953	0.000997232	0.00039304	0.0250593	0.0109854	0.00273959	0.0121987	0.0207729	0.00793197	0.0643984	0.006059	0.00112398	0.0109454	0.00783066	0.0285829	0.00710735	0.0116477	0.000345694	0.00193632	0.0231629	0.0562967	0.0066784	0.0193371	0.00307027	0.0166575	0.0242136	0.0704463	0.000334864	0.00700361	0.00490363	0.0640562	0.0152502	0.0188684	0.0123467	0.0305937	0.0238511	0.00213136	0.0331924	0.00974639	0.0132878	0.00476228	0.00338386	0.0301261	0.0831327	0.0279478	0.0184193	0.015008	0.0251328	0.000853155	0.0327067	0.0240704	0.0224405	0.0824579	0.0125006	0.0172009	0.00696838	0.0137805	0.0107386	0.00081437	0.00324041	0.00418756	0.0327236	0.00375927	0.021271	0.037282	0.0186194	0.0141738	0.0513609	0.0552491	0.0121254	0.0338148	0.00300807	0.00587527	0.0115054	0.7806469	0.00309905	0.00671298	0.00351441	0.0113437	0.00260299	0.0285749	0.0137303	0.0281384	0.000307345	0.00518372	0.00567152	0.002683	0.00394514	0.00335234	0.00420913	0.00257649	0.0148641	0.005069	0.00202323	0.0343822	0.0121287	0.0129332	0.0133298	0.0109542	0.000540914	0.000213191	0.0135925	0.00595867	0.001486	0.00661677	0.0112675	0.00430242	0.0349307	0.00328649	0.000609662	0.00593697	0.00424747	0.0155038	0.00385513	0.00631786	0.000187509	0.00105029	0.0125639	0.0305362	0.00362247	0.0104887	0.00166536	0.0090353	0.0131338	0.0382111	0.000181635	0.00379886	0.0026598	0.034745	0.00827195	0.0102345	0.00669706	0.0165945	0.0129372	0.00115608	0.018004	0.00528659	0.00720748	0.00258313	0.00183545	0.0163408	0.0450924	0.0151593	0.0099909	0.00814055	0.0136324	0.000462764	0.0177406	0.0130562	0.0121721	0.0447264	0.00678049	0.00933004	0.00377976	0.00747474	0.0058248	0.000441727	0.00175765	0.0022714	0.0177498	0.00203909	0.0115377	0.0202223	0.0100995	0.00768808	0.0278589	0.0299679	0.00657699	0.0183417	0.00163162	0.00318684	0.00624072	1.843607
252	-268.517	-440.15	171.633	0.00754661	0.0238596	0.0052011	0.021032	0.00411523	0.0171592	0.000112872	0.0114444	0.000166742	0.00967712	0.00148372	0.00116998	0.024281	0.0385572	0.0128675	0.024563	0.0242037	0.0113414	0.0240243	0.0757474	0.0317084	0.00981179	0.0291345	0.025295	0.00911554	0.0130838	0.0626747	0.0198778	0.00197422	0.00234874	0.00376267	0.0161016	0.0441919	0.0404161	0.000406787	0.00600434	0.0088297	0.00276467	0.0177334	0.00251932	0.00199427	0.00897849	0.0242159	0.0188305	0.00342236	0.0509874	0.00645627	0.0212253	0.00465533	0.0591401	0.0457465	0.0138964	0.0239341	0.0124062	0.00794866	0.00439685	0.0543953	0.0105878	0.0246716	0.032159	0.0102334	0.0103431	0.0381987	0.0279438	0.0234959	0.0363929	0.0107617	0.0311465	0.000477931	0.0209331	0.0054997	0.011418	0.0025086	0.00158331	0.00436486	0.0134175	0.0102524	0.00526127	0.027105	0.0104697	0.015705	0.0638247	0.107036	0.0285352	0.0258785	0.000254738	0.0010261	0.0203101	0.0284953	0.0406847	0.00978559	0.0150431	0.00865949	0.0486636	0.0167755	0.00391982	0.00703958	0.5991463	0.00405775	0.0128291	0.00279659	0.0113087	0.00221272	0.00922634	6.06905e-05	0.00615355	8.96556e-05	0.00520331	0.000797784	0.000629089	0.0130557	0.0207319	0.00691877	0.0132073	0.0130141	0.00609817	0.0129177	0.0407287	0.0170494	0.00527571	0.0156654	0.0136009	0.00490135	0.00703503	0.0336997	0.0106881	0.00106152	0.0012629	0.00202316	0.0086577	0.0237616	0.0217314	0.000218726	0.00322848	0.00474766	0.00148654	0.00953508	0.00135462	0.0010723	0.00482766	0.0130207	0.010125	0.00184017	0.0274155	0.00347148	0.0114127	0.00250313	0.0317991	0.0245975	0.00747199	0.0128692	0.00667073	0.00427393	0.00236415	0.0292479	0.00569296	0.0132657	0.0172916	0.00550242	0.00556141	0.0205391	0.0150251	0.0126335	0.0195682	0.0057865	0.0167472	0.00025698	0.0112555	0.00295715	0.00613938	0.00134885	0.000851333	0.00234695	0.00721448	0.00551262	0.00282894	0.0145741	0.00562946	0.00844443	0.034318	0.0575525	0.0153432	0.0139146	0.00013697	0.000551725	0.0109206	0.0153217	0.0218758	0.00526163	0.00808857	0.00465613	0.026166	0.00902006	0.00210766	0.00378512	1.859802
288	-269.9007	-441.6967	171.796	0.0115755	0.00400251	0.0106376	0.00569221	0.00377477	0.0227247	0.00258965	0.00973254	5.86282e-05	0.000888575	0.00804982	0.0188504	0.00186424	0.0127872	0.0107472	0.0255266	0.0214998	0.00614827	0.0131492	0.0126845	0.0103854	0.0036274	0.0116309	0.0115821	0.00797035	0.00463609	0.0124539	0.0018446	0.000903454	0.00328791	0.0106871	0.0069558	0.0112432	0.00543338	0.00413207	0.00272627	0.00416008	0.0049124	0.00460541	8.13902e-05	0.000494794	0.0020016	0.0130928	0.00718524	0.00488298	0.00647073	0.00365182	0.00553266	0.00324431	0.026668	0.0382901	0.0207489	0.0190999	0.0151291	0.0144713	0.00129728	0.0227228	0.0100749	0.0258723	0.00765326	0.00247824	0.0170469	0.0112049	0.0329316	0.00480741	0.00646476	0.0161865	0.0109712	0.00519023	0.00366738	0.0014539	0.0158012	0.00041369	0.003627	0.000955454	0.00180797	0.0072759	0.0230997	0.00404523	0.00675632	0.0120688	0.0187918	0.036704	0.0170815	0.0319977	0.012328	4.67458e-05	0.00887239	0.0123512	0.020385	0.0226548	0.0246828	0.00474157	0.00642705	0.010124	0.00727996	0.00110281	1.536642	0.0115911	0.00400791	0.0106519	0.00569989	0.00377986	0.0227554	0.00259314	0.00974566	5.87072e-05	0.000889773	0.00806067	0.0188758	0.00186675	0.0128044	0.0107617	0.0255611	0.0215288	0.00615656	0.013167	0.0127016	0.0103994	0.00363229	0.0116466	0.0115978	0.0079811	0.00464234	0.0124707	0.00184709	0.000904672	0.00329234	0.0107015	0.00696518	0.0112584	0.0054407	0.00413764	0.00272994	0.00416569	0.00491902	0.00461162	8.15e-05	0.000495461	0.0020043	0.0131104	0.00719493	0.00488957	0.00647945	0.00365674	0.00554012	0.00324868	0.026704	0.0383417	0.0207769	0.0191257	0.0151495	0.0144908	0.00129903	0.0227534	0.0100884	0.0259072	0.00766357	0.00248158	0.0170699	0.01122	0.032976	0.00481389	0.00647347	0.0162083	0.010986	0.00519723	0.00367233	0.00145586	0.0158225	0.000414248	0.00363189	0.000956742	0.0018104	0.00728571	0.0231308	0.00405068	0.00676543	0.0120851	0.0188171	0.0367535	0.0171045	0.0320408	0.0123446	4.68088e-05	0.00888435	0.0123678	0.0204125	0.0226853	0.0247161	0.00474797	0.00643571	0.0101377	0.00728978	0.00110429	0.9986536
324	-274.8123	-446.2163	171.4039	0.0335238	0.0116391	0.0185772	0.0579304	0.00498479	0.0264907	0.0232999	0.054659	0.00279332	0.0108232	0.00507702	0.0330157	0.0014767	0.0507483	0.0175174	0.0190768	0.0332995	0.00340873	0.0113693	0.026769	0.0178167	0.0223459	0.0257472	0.00667943	0.0013	0.000854083	0.0206551	0.000136228	0.00129766	0.00581785	0.00288346	0.0394346	0.0476032	0.0124331	0.0197006	0.000773569	0.033916	0.00126232	0.0274265	0.00320707	0.00636166	0.00623724	0.0128117	0.0203062	0.0170243	0.0163413	0.0238844	0.0633045	0.00725471	0.0330913	0.022856	0.0259203	0.0253136	0.0384429	0.0594714	0.000478569	0.0104868	0.0110598	0.0228056	0.000330465	0.0114277	0.0213825	0.00625495	0.0196402	0.00450759	0.00741533	0.0600083	0.0171912	0.0179286	0.00032223	0.00874229	0.000112498	0.00923911	0.0234786	0.000346248	0.0215237	0.0188464	0.0200281	0.0313671	0.013877	0.137702	0.02246	0.00144918	0.0239933	0.0287665	0.0145653	0.0142296	0.0313848	0.018059	0.0319774	0.0565085	0.00375984	0.0280537	0.0383672	0.0123821	0.0188641	0.00419936	0.6774262	0.0170873	0.00593251	0.00946894	0.0295275	0.00254078	0.0135025	0.0118761	0.02786	0.00142377	0.00551667	0.00258779	0.0168283	0.000752682	0.0258667	0.00892871	0.00972358	0.0169729	0.00173745	0.00579501	0.0136443	0.00908128	0.0113898	0.0131235	0.00340455	0.000662618	0.000435332	0.010528	6.94362e-05	0.000661424	0.0029654	0.00146972	0.0201	0.0242636	0.00633724	0.0100415	0.000394293	0.0172872	0.000643412	0.0139795	0.00163466	0.00324258	0.00317916	0.00653023	0.0103502	0.0086774	0.00832928	0.012174	0.0322667	0.00369777	0.0168668	0.0116498	0.0132118	0.0129025	0.0195946	0.0303129	0.00024393	0.00534517	0.00563725	0.0116242	0.00016844	0.00582475	0.0108988	0.00318819	0.0100108	0.00229755	0.00377964	0.0305866	0.00876246	0.0091383	0.000164243	0.004456	5.73407e-05	0.00470923	0.0119672	0.000176485	0.0109707	0.00960613	0.0102084	0.015988	0.00707317	0.0701874	0.011448	0.000738654	0.0122296	0.0146625	0.00742401	0.00725293	0.015997	0.00920477	0.0162991	0.0288028	0.00191642	0.0142991	0.019556	0.00631125	0.00961514	0.00214044	1.961914
