Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-256.7074	-428.4304	171.723	1.298602	1.277161
342	-263.2386	-434.7383	171.4996	0.6669576	1.904429
348	-270.4723	-442.0511	171.5788	0.4968161	1.965784
354	-263.483	-435.7745	172.2916	0.8373302	1.18684
360	-260.6669	-432.6948	172.0279	1.076435	1.207918
366	-272.0652	-442.9549	170.8896	2.217522	1.205509
372	-261.4616	-433.2919	171.8303	1.276855	1.205509
378	-274.7036	-446.5208	171.8172	1.317142	1.182112
384	-258.0708	-429.8325	171.7617	1.372664	1.182112
390	-254.9635	-426.9035	171.94	1.047114	1.305341
396	-263.8656	-435.1108	171.2451	0.9328994	1.896677
402	-264.6259	-436.4794	171.8535	0.9328994	1.4625
408	-271.3869	-443.6767	172.2898	0.800305	1.220054
414	-266.9652	-439.1129	172.1477	0.6861637	1.426246
420	-265.5296	-437.1719	171.6423	0.8381253	1.686886
426	-270.3505	-441.84	171.4896	0.7101273	1.881947
432	-267.038	-439.1974	172.1593	0.945439	1.207545
438	-275.9782	-447.7913	171.8131	1.040294	1.411142
444	-278.3765	-449.815	171.4385	0.6078856	1.985317
450	-268.0707	-439.9029	171.8322	0.6285487	1.700807
456	-273.6603	-445.4687	171.8084	0.6523439	1.700807
462	-270.6426	-441.9379	171.2954	1.165416	1.700807
468	-271.4372	-442.6183	171.1811	1.40431	1.611554
474	-260.5189	-432.2055	171.6866	1.235933	1.357008
480	-257.2654	-428.9452	171.6798	1.077764	1.484309
486	-267.0013	-438.5399	171.5386	1.203447	1.496001
492	-275.9491	-447.6169	171.6678	0.8554892	1.656276
498	-267.6166	-439.5727	171.9561	0.8511692	1.446623
504	-262.2838	-433.888	171.6042	1.154951	1.483136
510	-262.0571	-433.8167	171.7596	1.619929	0.9504728
516	-259.1227	-430.912	171.7892	1.714636	0.805668
522	-267.3986	-438.9181	171.5195	1.431749	1.33419
528	-266.9233	-438.3484	171.4251	1.438768	1.40299
534	-274.0507	-445.7027	171.652	1.021794	1.54687
540	-287.2509	-458.2986	171.0477	1.266547	1.803311
546	-279.7616	-451.5875	171.8259	0.9433342	1.475518
552	-271.0086	-442.5874	171.5788	1.162283	1.496715
558	-268.4253	-439.9346	171.5093	1.100915	1.593472
564	-266.8264	-438.4865	171.6601	0.9051527	1.626132
570	-256.7895	-428.7998	172.0103	0.586514	1.603286
576	-260.9292	-432.9471	172.0179	0.5933833	1.592738
582	-263.5092	-435.309	171.7998	0.8808252	1.541814
588	-267.9547	-440.1128	172.1581	0.8808252	1.262895
594	-261.6128	-433.317	171.7042	1.461068	1.155114
600	-258.4321	-430.3589	171.9268	0.7024001	1.579652
606	-263.686	-435.2901	171.6041	0.7512927	1.774766
612	-258.5768	-430.3304	171.7536	0.9212083	1.546088
618	-253.4344	-425.2806	171.8462	0.876153	1.51081
624	-263.4225	-435.0857	171.6633	0.5592285	1.866402
630	-267.4484	-439.3483	171.8999	1.168881	1.237958
636	-264.7858	-437.0989	172.3131	1.119217	0.892793
642	-267.3332	-439.5805	172.2473	0.9113066	1.160942
648	-273.1421	-445.2615	172.1194	1.039254	1.160942
654	-269.7076	-442.0308	172.3232	0.5320859	1.409661
660	-273.7736	-445.7532	171.9796	1.221216	1.123421
666	-269.091	-440.745	171.654	1.240675	1.378976
672	-278.4099	-450.3384	171.9284	0.87761	1.447564
678	-277.1913	-448.9993	171.808	0.8295437	1.573554
684	-284.3072	-455.9099	171.6026	0.8420332	1.712204
690	-294.5329	-465.2699	170.737	0.672222	2.398462
696	-285.3994	-456.7997	171.4002	0.8211855	1.867137
702	-280.8818	-452.5507	171.6689	1.483848	1.166077
708	-270.22	-442.0301	171.8101	1.120641	1.350532
714	-268.5384	-440.4098	171.8714	1.169361	1.26136
720	-266.0311	-438.4407	172.4097	0.5024352	1.36526
726	-268.727	-440.2433	171.5163	0.681845	1.883001
732	-259.5183	-431.0436	171.5253	0.6728481	1.883001
738	-261.4273	-433.2081	171.7808	0.6728481	1.705842
744	-259.0639	-430.7141	171.6502	0.8034707	1.705842
750	-261.6169	-433.3787	171.7618	0.8034707	1.626102
756	-265.0867	-437.3716	172.2849	0.9609377	1.082201
762	-258.5191	-430.1108	171.5917	0.8915635	1.684859
768	-261.8003	-434.1285	172.3282	0.7272413	1.249151
774	-264.9216	-436.4328	171.5112	0.9067147	1.731073
780	-272.8677	-444.3789	171.5112	0.9067147	1.731073
786	-265.1506	-436.7711	171.6206	1.302519	1.356587
792	-260.8099	-432.631	171.8211	1.156499	1.313017
798	-263.2991	-435.1246	171.8255	1.131171	1.329822
804	-285.9844	-458.1448	172.1604	1.025745	1.136608
810	-277.6863	-449.4647	171.7784	0.7080061	1.68261
816	-274.1358	-446.0402	171.9044	1.347789	1.076349
822	-270.5745	-442.1511	171.5766	1.391755	1.32042
828	-278.4646	-450.2021	171.7375	0.7604337	1.6744
834	-284.2219	-455.6404	171.4185	1.001899	1.729278
840	-264.0061	-435.6319	171.6257	0.9300147	1.63297
846	-272.7845	-443.9117	171.1272	0.6712473	2.148877
852	-266.7659	-438.5914	171.8256	0.4987042	1.79639
858	-271.4652	-443.1287	171.6635	0.6763796	1.785563
864	-272.2562	-444.6816	172.4254	0.5917735	1.280798
870	-262.0817	-434.1817	172.1	0.7262161	1.432109
876	-257.054	-428.1193	171.0654	0.6551946	2.199465
882	-263.5898	-434.76	171.1702	0.9708788	1.921692
888	-255.3005	-427.4329	172.1324	1.067159	1.124579
894	-255.6294	-427.4767	171.8473	0.7707221	1.587772
900	-258.2764	-430.1086	171.8322	1.225886	1.246985
906	-260.1183	-431.82	171.7017	0.8053468	1.667898
912	-267.835	-439.5045	171.6695	0.7303214	1.743743
918	-264.6892	-436.6104	171.9212	1.056592	1.312813
924	-268.3239	-440.2245	171.9007	1.056592	1.329357
930	-266.8618	-438.8194	171.9576	1.095383	1.251174
936	-286.9123	-458.8323	171.92	0.796815	1.514903
942	-277.6595	-449.1785	171.5191	0.7785939	1.814797
948	-282.3872	-454.2014	171.8142	0.649597	1.698691
954	-276.6958	-448.8405	172.1447	0.6713114	1.439967
960	-273.5983	-445.724	172.1256	0.837624	1.324541
966	-264.2002	-436.4943	172.2941	0.8929188	1.135837
972	-267.8216	-440.2078	172.3861	0.8008459	1.135837
978	-271.9627	-443.9493	171.9866	0.6729998	1.557303
984	-275.2195	-446.5958	171.3763	0.6271342	2.013975
990	-273.1525	-444.8047	171.6522	0.716509	1.765498
996	-275.9582	-447.4213	171.463	0.7650673	1.862571
1002	-263.5307	-435.4211	171.8905	0.6130116	1.67045
1008	-258.9439	-430.7712	171.8272	0.6762643	1.67045
1014	-260.6401	-431.8915	171.2513	0.8988707	1.915533
1020	-254.4142	-426.1243	171.7101	0.8988707	1.594419
1026	-273.8159	-445.847	172.0312	1.158528	1.133423
1032	-267.3079	-439.0045	171.6966	1.355994	1.251502
1038	-268.3186	-440.0346	171.716	1.378179	1.216554
1044	-255.5653	-427.434	171.8687	1.18644	1.249411
1050	-262.0777	-433.6942	171.6166	1.18644	1.449874
1056	-256.2666	-428.2271	171.9605	0.8425345	1.449874
1062	-255.757	-427.8002	172.0432	1.135606	1.143102
1068	-267.0231	-438.8989	171.8758	0.8773149	1.487723
1074	-256.2844	-428.2084	171.924	0.7747683	1.528353
1080	-259.6668	-431.5109	171.8441	0.903928	1.491548
1086	-261.0901	-432.8005	171.7104	0.7815283	1.678693
1092	-279.0677	-451.0433	171.9756	0.5614931	1.646366
1098	-276.0425	-448.177	172.1345	1.009153	1.174022
1104	-272.4795	-443.6553	171.1758	1.337222	1.663598
1110	-262.8418	-434.6597	171.8179	0.7055828	1.656165
1116	-260.4526	-432.2899	171.8373	0.7693391	1.596087
1122	-262.185	-434.2923	172.1073	0.7703075	1.392354
1128	-254.9812	-427.0438	172.0627	0.7255807	1.46112
1134	-263.4467	-435.39	171.9434	0.7136131	1.559254
1140	-280.1533	-452.113	171.9597	0.845644	1.448065
1146	-265.6102	-437.6544	172.0441	0.7612403	1.448065
1152	-269.8789	-441.591	171.712	0.7559877	1.695658
1158	-273.4529	-445.2959	171.843	0.9427627	1.462985
1164	-273.9918	-445.912	171.9201	0.6876267	1.595299
1170	-269.6363	-441.6826	172.0463	0.7725148	1.437768
1176	-267.3914	-438.8793	171.4879	0.4387357	2.064825
1182	-265.047	-437.1599	172.1129	0.616048	1.505853
1188	-265.0891	-437.119	172.0299	0.8899912	1.359114
1194	-269.9235	-441.7247	171.8012	0.7499976	1.636245
1200	-259.8988	-431.729	171.8302	1.010655	1.420808
1206	-265.9969	-437.9411	171.9443	0.5651597	1.666204
1212	-257.0996	-429.1823	172.0827	0.6718659	1.486639
1218	-253.2231	-424.9235	171.7004	0.5995031	1.813245
1224	-269.9659	-441.0346	171.0687	0.946129	2.006383
1230	-261.4811	-433.6608	172.1797	0.5726484	1.488277
1236	-264.2039	-435.9279	171.724	0.6845715	1.737628
1242	-254.9715	-426.5838	171.6123	0.7962661	1.737628
1248	-258.477	-430.495	172.018	0.9150532	1.348714
1254	-258.3397	-430.1285	171.7888	0.5411616	1.792482
1260	-254.8629	-426.8285	171.9656	0.6882781	1.561508
1266	-261.0038	-433.0684	172.0646	0.6816637	1.492881
1272	-262.2917	-434.5279	172.2362	0.6993726	1.346647
1278	-265.731	-437.188	171.457	0.8628618	1.799455
1284	-262.1408	-434.1535	172.0126	0.8562714	1.3991
1290	-263.8345	-435.704	171.8695	1.230633	1.211469
1296	-258.0582	-429.3839	171.3256	0.7930785	1.936808
1302	-258.5343	-430.4025	171.8681	0.9922902	1.4057
1308	-268.9628	-441.0193	172.0565	0.7127479	1.475509
1314	-263.3342	-435.1901	171.8559	0.9133581	1.475509
1320	-263.417	-435.1694	171.7524	0.5979714	1.778285
1326	-272.3561	-444.33	171.9739	0.8896537	1.403247
1332	-256.039	-428.1007	172.0617	0.8070623	1.39921
1338	-261.3623	-433.2319	171.8697	1.223454	1.217454
1344	-264.149	-435.4084	171.2594	0.9405934	1.881733
1350	-267.7548	-439.5005	171.7457	1.317662	1.242565
1356	-271.7555	-443.9327	172.1772	0.7846539	1.325636
1362	-267.9969	-439.7291	171.7322	0.7846539	1.66091
1368	-269.6164	-441.4944	171.878	1.022162	1.374694
1374	-266.0436	-437.9426	171.899	0.9634212	1.404127
1380	-271.4946	-443.0356	171.541	1.167734	1.520926
1386	-270.975	-443.0162	172.0412	0.9896939	1.269494
1392	-260.4908	-432.4406	171.9498	0.7758675	1.508296
1398	-262.2743	-434.0341	171.7599	0.6748861	1.719183
1404	-270.1589	-442.2158	172.0569	0.4359745	1.677983
1410	-273.4114	-445.4885	172.0771	1.06711	1.173525
1416	-261.2442	-433.2591	172.0149	0.8612783	1.393406
1422	-256.3885	-428.4028	172.0143	0.8612783	1.39389
1428	-270.7205	-442.5483	171.8278	0.5860393	1.733925
1434	-264.0184	-435.8331	171.8147	0.5860393	1.743093
1440	-264.4971	-436.2244	171.7273	0.5916645	1.800048
1446	-271.9209	-443.9246	172.0037	0.6701322	1.546865
1452	-268.3753	-440.648	172.2727	0.6701322	1.340901
1458	-264.7812	-436.3155	171.5344	1.199675	1.502035
1464	-280.5065	-452.7372	172.2307	0.7934033	1.275089
1470	-268.0828	-440.0176	171.9348	1.233092	1.15281
1476	-276.782	-448.7327	171.9507	0.9250946	1.393746
1482	-271.2875	-443.6907	172.4032	0.6744477	1.23051
1488	-264.2089	-435.8516	171.6427	0.8858149	1.652528
1494	-264.968	-437.0973	172.1293	0.9610462	1.219811
1500	-271.217	-443.077	171.8599	0.9610462	1.436121
1506	-267.4088	-439.5203	172.1115	0.8097784	1.358029
1512	-279.2531	-450.8582	171.6051	0.8601635	1.697608
1518	-275.3792	-446.8979	171.5187	1.430677	1.335677
1524	-271.5882	-443.5054	171.9172	1.409097	1.004982
1530	-269.5275	-441.43	171.9026	1.23941	1.175495
1536	-276.7492	-449.1799	172.4307	0.8454776	1.053752
1542	-272.0591	-443.6547	171.5956	1.305699	1.373764
1548	-271.4703	-443.343	171.8727	0.6009322	1.691702
1554	-267.2013	-438.5559	171.3546	0.8018748	1.911311
1560	-273.6312	-445.4776	171.8463	0.5149875	1.770649
1566	-270.8057	-442.8103	172.0046	0.6521321	1.559429
1572	-265.4749	-437.3473	171.8724	0.8879509	1.482209
1578	-269.935	-441.7206	171.7857	1.08762	1.395673
1584	-268.7716	-440.6829	171.9113	0.7107161	1.58489
1590	-277.8387	-448.8341	170.9954	0.6646806	2.238506
1596	-271.5846	-443.4246	171.84	0.6646806	1.669584
1602	-265.9542	-437.3967	171.4425	0.8911753	1.789904
1608	-265.3019	-436.4725	171.1706	0.3967772	2.297952
1614	-266.5468	-438.4199	171.8732	0.9365521	1.444749
1620	-262.7595	-434.367	171.6075	1.325328	1.348879
1626	-261.9014	-434.3368	172.4355	0.8830705	1.012665
1632	-254.4706	-426.4489	171.9783	0.8024755	1.466794
1638	-253.1699	-425.3173	172.1473	0.8297074	1.313438
1644	-270.1181	-441.9676	171.8495	1.227624	1.230982
1650	-266.125	-438.5213	172.3963	0.6808031	1.230982
1656	-262.0181	-434.1596	172.1416	1.252609	0.9348813
1662	-264.0383	-435.8738	171.8355	0.861152	1.529929
1668	-261.2403	-432.9982	171.7579	0.861152	1.587062
1674	-261.6851	-434.0296	172.3445	0.861152	1.119062
1680	-258.0596	-429.7455	171.6859	0.695149	1.756893
1686	-281.2213	-452.386	171.1647	1.087314	1.8462
1692	-271.0084	-442.2794	171.271	1.087314	1.772748
1698	-257.2221	-429.2359	172.0138	1.057652	1.235737
1704	-262.8947	-434.8233	171.9287	1.142812	1.235737
1710	-262.3419	-434.2246	171.8827	0.7367516	1.586755
1716	-270.3781	-442.9125	172.5344	0.6078156	1.175267
1722	-256.8349	-428.4468	171.6119	0.8147752	1.724874
1728	-274.1075	-445.258	171.1505	0.8147752	2.039323
1734	-271.6098	-443.2866	171.6767	0.4424539	1.936477
1740	-266.1446	-438.0869	171.9423	0.9544424	1.37737
1746	-279.8016	-452.0706	172.269	0.9134018	1.139928
1752	-262.6182	-434.2877	171.6695	0.735979	1.739765
1758	-260.8585	-432.6963	171.8379	0.4836351	1.798325
1764	-267.8483	-439.8516	172.0034	0.5684589	1.62135
1770	-262.2122	-433.9651	171.7529	1.507006	1.069052
1776	-267.1767	-438.6803	171.5035	1.743239	1.081358
1782	-265.3186	-436.5171	171.1985	0.5416133	2.186811
1788	-262.2556	-433.7772	171.5216	0.502206	2.000425
1794	-261.8664	-433.6452	171.7788	0.8161033	1.604619
1800	-257.7195	-429.3975	171.678	1.510152	1.134789
1806	-268.4189	-439.9022	171.4833	1.312255	1.455561
1812	-266.0724	-437.689	171.6166	1.22111	1.423293
1818	-273.4621	-445.3101	171.848	1.155661	1.291828
1824	-262.6362	-434.4045	171.7684	1.539043	1.023597
1830	-269.0982	-441.1019	172.0037	1.121405	1.190152
1836	-255.4813	-427.6374	172.1561	1.067399	1.102808
1842	-257.7888	-429.4574	171.6686	0.9808903	1.56479
1848	-262.5353	-434.2038	171.6685	1.750046	0.9082924
1854	-269.9732	-441.8441	171.8709	0.7756311	1.566919
1860	-271.4678	-442.9591	171.4913	0.9249423	1.732193
1866	-279.5364	-450.6796	171.1432	0.6968151	2.121775
1872	-265.553	-437.531	171.978	0.995518	1.316314
1878	-264.3253	-436.0947	171.7693	1.066195	1.424939
1884	-271.1104	-442.9093	171.7989	1.036641	1.424939
1890	-269.7755	-441.4774	171.7019	1.182798	1.386787
1896	-273.4582	-445.6053	172.1471	0.5870553	1.501953
1902	-281.2582	-452.6197	171.3615	0.6300611	2.021853
1908	-269.61	-441.0888	171.4789	0.5808242	1.976437
1914	-274.4549	-446.3584	171.9036	0.9548802	1.407233
1920	-265.2067	-436.6361	171.4294	0.7564191	1.891398
1926	-273.6584	-446.0468	172.3884	0.4734402	1.404625
1932	-261.7221	-433.4738	171.7517	1.223392	1.314999
1938	-263.2586	-435.0281	171.7695	0.8659386	1.575037
1944	-255.7455	-428.0239	172.2783	0.847692	1.189333
1950	-262.8923	-434.7134	171.8211	0.847692	1.550521
1956	-272.1257	-444.0954	171.9697	0.7660464	1.500755
1962	-256.7787	-428.4569	171.6782	0.9473681	1.582282
1968	-260.2275	-431.5259	171.2984	0.9988682	1.815068
1974	-266.8916	-438.7628	171.8712	0.7847601	1.560027
1980	-288.3349	-460.3337	171.9988	1.000267	1.295622
1986	-270.35	-442.1654	171.8154	1.098021	1.364218
1992	-266.4261	-438.564	172.1379	0.9559592	1.216803
1998	-261.5726	-433.6351	172.0624	1.031485	1.216803
2004	-266.4966	-438.5335	172.0369	1.213575	1.077921
2010	-256.0961	-427.9066	171.8105	0.8112417	1.585103
2016	-261.3867	-433.2662	171.8795	1.081711	1.326191
2022	-264.084	-436.2613	172.1772	0.6506222	1.430853
2028	-258.9538	-431.0066	172.0528	0.4037234	1.703784
2034	-261.8326	-433.5291	171.6965	1.037504	1.502067
2040	-253.7377	-426.1742	172.4365	1.037504	0.8435575
2046	-258.7113	-430.6937	171.9825	1.216982	1.124666
2052	-276.4895	-448.1109	171.6214	0.8437079	1.697706
2058	-273.2569	-445.1644	171.9075	0.5263828	1.719826
2064	-281.8393	-453.242	171.4026	0.5637878	2.038546
2070	-272.5929	-444.3224	171.7296	1.048758	1.468633
2076	-274.1362	-445.7108	171.5746	0.5644602	1.923062
2082	-274.4482	-446.3456	171.8975	0.6100098	1.667597
2088	-271.9165	-443.7778	171.8612	0.7825734	1.568935
2094	-281.3923	-452.9052	171.5129	0.8305567	1.783106
2100	-280.904	-452.0417	171.1377	1.60323	1.496866
2106	-261.6399	-433.7193	172.0794	1.170674	1.078278
2112	-261.3079	-433.3684	172.0605	1.170674	1.095776
2118	-258.6894	-430.7219	172.0326	1.188545	1.105023
2124	-288.5677	-460.179	171.6112	0.8265337	1.717085
2130	-269.2943	-440.7116	171.4173	0.435101	2.113663
2136	-265.6022	-437.3747	171.7725	0.7301788	1.671013
2142	-269.6546	-441.5186	171.864	1.040838	1.370987
2148	-272.0863	-443.9053	171.819	1.095338	1.363474
2154	-258.0264	-430.2959	172.2695	0.7901872	1.245573
2160	-265.4749	-437.0725	171.5977	0.7156069	1.804016
2166	-278.3049	-449.1999	170.895	0.7566493	2.243956
2172	-270.1326	-441.8974	171.7648	0.9264236	1.533952
2178	-277.0386	-448.7674	171.7288	0.7919681	1.658081
2184	-276.1437	-447.5984	171.4547	1.066116	1.658081
2190	-274.5219	-446.0065	171.4846	0.8860008	1.764188
2196	-270.6492	-442.1807	171.5315	0.8390736	1.764188
2202	-281.3768	-453.1961	171.8193	0.7337965	1.634849
2208	-275.038	-446.5639	171.5259	1.027221	1.634849
2214	-275.3195	-446.9926	171.673	1.570744	1.084147
2220	-274.4229	-445.8989	171.476	1.570744	1.256412
2226	-275.9558	-447.7181	171.7623	1.483369	1.082425
2232	-282.2034	-454.1252	171.9218	1.483369	0.9229772
2238	-275.3053	-447.293	171.9877	0.5674056	1.633463
2244	-276.1835	-448.0331	171.8496	0.823212	1.547604
2250	-270.434	-441.8787	171.4447	0.3373256	2.159594
2256	-273.9549	-445.6141	171.6592	0.6248427	1.824197
2262	-274.8469	-446.9495	172.1026	0.9564671	1.246157
2268	-271.808	-443.6893	171.8813	0.6771498	1.631004
2274	-270.9527	-442.3507	171.398	0.6771498	1.966122
2280	-270.163	-441.6207	171.4577	0.4135633	2.101267
2286	-269.5167	-441.7871	172.2704	0.8107585	1.227612
2292	-257.9351	-430.1877	172.2526	0.8414075	1.216702
2298	-252.6908	-424.5484	171.8576	0.7684458	1.581943
2304	-256.7884	-428.9072	172.1189	1.052982	1.149298
2310	-263.0308	-434.5942	171.5634	1.052982	1.588976
2316	-264.9793	-437.0726	172.0933	0.6232264	1.515147
2322	-270.6334	-442.3105	171.6771	0.8259549	1.670778
2328	-269.7602	-441.71	171.9498	0.8107969	1.482028
2334	-268.4711	-440.6485	172.1774	0.7031062	1.390047
2340	-267.5901	-439.6581	172.068	0.8125499	1.390047
2346	-262.2956	-434.1542	171.8586	1.058951	1.360975
2352	-262.3294	-434.5024	172.173	0.8778551	1.253008
2358	-261.923	-433.7037	171.7808	0.7376058	1.659814
2364	-256.5566	-428.2853	171.7287	0.7896884	1.659814
2370	-260.6687	-432.4719	171.8032	0.7151224	1.659814
2376	-271.5183	-442.9515	171.4331	1.264956	1.52887
2382	-274.0662	-446.3341	172.2679	0.9260851	1.129527
2388	-268.0224	-439.9219	171.8995	1.188949	1.221385
2394	-278.9238	-450.9992	172.0753	1.014259	1.220467
2400	-287.2686	-459.055	171.7864	0.8402507	1.581513
2406	-277.6565	-449.3288	171.6722	0.9543893	1.581513
2412	-280.8921	-452.3183	171.4262	0.9810583	1.738546
2418	-278.2599	-449.8727	171.6128	0.7661815	1.758336
2424	-274.969	-446.5637	171.5947	0.6302561	1.864751
2430	-275.2234	-446.9486	171.7252	1.329113	1.250076
2436	-265.365	-436.9129	171.5479	1.262333	1.444375
2442	-258.6708	-430.3722	171.7014	0.9881788	1.535198
2448	-265.0139	-436.5808	171.567	1.098467	1.553034
2454	-261.7258	-433.8756	172.1497	0.5157022	1.553034
2460	-267.8801	-440.2977	172.4176	0.5644803	1.30938
2466	-265.4212	-437.1611	171.7399	0.9839955	1.509618
2472	-279.1432	-451.1299	171.9867	0.7983929	1.463509
2478	-284.5743	-456.0081	171.4338	1.498107	1.349587
2484	-274.626	-446.1173	171.4913	0.993498	1.683787
2490	-257.2066	-429.0018	171.7952	0.775873	1.621898
2496	-266.3262	-438.1503	171.8241	1.222938	1.256161
2502	-265.4702	-437.3785	171.9083	0.6621888	1.622298
2508	-268.0703	-440.1638	172.0935	0.4769974	1.622298
2514	-260.6987	-432.487	171.7883	0.8258406	1.590632
2520	-260.9667	-432.7597	171.793	0.8771926	1.549532
2526	-266.7009	-438.5679	171.8671	0.9932123	1.405813
2532	-259.6397	-431.6106	171.9709	0.9932123	1.323867
2538	-272.3895	-444.399	172.0095	0.872969	1.388568
2544	-267.3714	-439.7232	172.3518	0.6063033	1.328647
2550	-263.8569	-435.7092	171.8523	0.9795711	1.427772
2556	-257.7946	-429.9641	172.1695	0.6952301	1.402317
2562	-270.2549	-442.1342	171.8793	1.324909	1.120377
2568	-269.568	-441.1265	171.5585	1.367725	1.354108
2574	-278.5864	-450.6219	172.0356	1.377078	0.914803
2580	-273.4344	-445.0492	171.6149	1.153908	1.475861
2586	-269.8571	-441.9296	172.0725	0.5292051	1.599699
2592	-269.5069	-441.4872	171.9803	0.9675685	1.336855
2598	-265.0247	-437.2692	172.2444	0.8223271	1.239697
2604	-265.466	-437.5293	172.0633	0.8398576	1.372301
2610	-275.1917	-447.027	171.8353	0.8839046	1.513117
2616	-264.5782	-436.8134	172.2352	0.5394224	1.471442
2622	-267.108	-439.0874	171.9794	0.7343101	1.517198
2628	-253.9749	-425.854	171.8791	0.4725012	1.777405
2634	-257.4028	-429.282	171.8791	0.4725012	1.777405
2640	-267.4359	-438.8957	171.4598	0.8918126	1.777405
2646	-268.7117	-440.5115	171.7997	0.8012495	1.600229
2652	-258.9644	-430.8059	171.8415	0.693508	1.647868
2658	-258.0037	-430.1798	172.1761	0.6377048	1.441637
2664	-260.7812	-433.1275	172.3463	0.7326046	1.229456
2670	-261.7846	-433.6262	171.8416	0.887182	1.505932
2676	-257.5305	-429.5051	171.9746	0.887182	1.404672
2682	-260.3133	-432.0025	171.6892	0.7204651	1.736833
2688	-268.4447	-440.4871	172.0425	0.8758106	1.360381
2694	-284.5216	-456.5272	172.0056	1.105059	1.202529
2700	-269.8215	-441.6575	171.836	1.105059	1.342308
2706	-269.4124	-440.9459	171.5335	0.9879046	1.657664
2712	-270.5998	-441.6954	171.0956	0.7882751	2.092984
2718	-266.9404	-438.6355	171.6951	0.8247902	1.658686
2724	-262.1749	-433.775	171.6001	0.9880383	1.609559
2730	-258.854	-430.9152	172.0612	0.6507152	1.518567
2736	-259.2401	-431.0628	171.8226	1.42381	1.081672
2742	-257.338	-428.9	171.562	1.42381	1.30636
2748	-260.6273	-432.3433	171.716	1.323689	1.262262
2754	-269.166	-441.3557	172.1897	0.70793	1.376673
2760	-272.9196	-444.5666	171.647	0.8450647	1.678563
2766	-265.9977	-437.4081	171.4104	0.8627282	1.831708
2772	-261.6042	-433.3595	171.7553	0.5177869	1.831708
2778	-264.1382	-435.6978	171.5596	0.7030326	1.838919
2784	-282.5186	-454.322	171.8034	0.9584828	1.481104
