Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.5189	-430.314	171.7951	0.000366818	0.022251	0.0209821	0.0462825	0.01446	0.0294124	0.00958343	0.0107297	0.00153419	0.0269144	0.00575953	0.00248871	0.0124815	0.0182223	0.00386852	0.00671409	0.00327538	0.0224499	0.00056745	0.0265045	0.0328164	0.00143218	0.00172425	0.00279926	0.000505465	0.00283115	0.0100839	0.00413991	0.00526181	0.0068936	0.0190637	0.0203263	0.0737659	0.0127575	0.00543545	0.0189488	0.00491582	0.00430445	0.00962188	0.000638457	0.0405165	0.000471854	0.0300162	0.0186914	0.0217693	0.00794791	0.00977061	0.0246407	0.0193311	0.0513125	0.0278491	0.00770687	0.000155838	0.0260205	0.00112596	0.00654481	0.0200835	0.00202	0.0307808	0.0071682	0.0128336	0.0408315	0.0110103	0.0672306	0.000453484	0.0034517	0.0435277	0.00862127	0.0189627	0.0117769	0.00914969	0.00881444	0.00485572	0.0026662	0.0170706	0.00147974	0.0153503	0.00618295	0.0234606	0.0292044	0.00170575	0.0181573	0.0407787	0.00711348	0.0080776	0.0499817	0.0496946	0.0258303	0.0502451	0.0530317	0.002656	0.00587499	0.0044783	0.0124119	0.0176877	0.00903698	0.0596691	0.7641878	0.000224986	0.0136475	0.0128693	0.0283871	0.00886898	0.0180399	0.00587795	0.006581	0.000940988	0.0165078	0.00353258	0.00152644	0.00765545	0.0111766	0.00237274	0.00411805	0.00200894	0.0137695	0.000348043	0.0162564	0.0201277	0.00087842	0.00105756	0.00171691	0.000310024	0.00173647	0.00618493	0.0025392	0.00322731	0.00422815	0.0116926	0.0124671	0.0452439	0.00782476	0.0033338	0.0116221	0.00301509	0.00264011	0.00590153	0.000391594	0.0248506	0.000289409	0.0184103	0.0114643	0.0133521	0.00487481	0.00599276	0.0151133	0.0118566	0.0314723	0.0170811	0.00472697	9.55822e-05	0.0159595	0.000690604	0.00401422	0.0123181	0.00123896	0.0188792	0.00439658	0.00787145	0.0250438	0.0067531	0.0412355	0.000278142	0.00211708	0.0266975	0.00528781	0.0116307	0.00722332	0.00561192	0.00540629	0.00297823	0.0016353	0.0104702	0.00090759	0.00941502	0.00379228	0.0143894	0.0179124	0.00104621	0.0111367	0.0250114	0.00436301	0.00495436	0.030656	0.0304799	0.0158429	0.0308176	0.0325267	0.00162904	0.00360339	0.00274674	0.00761276	0.0108486	0.00554279	0.0365978	1.630404
36	-261.5487	-433.2572	171.7085	0.00128112	0.00802404	0.00193716	0.0355382	0.0047572	0.0179774	0.00316781	0.0182695	0.00703966	0.00895963	0.00036028	7.01843e-05	0.0312646	0.0293026	0.00473269	0.0415082	0.0366214	0.015188	0.000582988	0.0194069	0.0258842	0.00930096	0.00943404	0.00193327	0.00198237	0.00297028	0.0343577	0.00198434	0.00906145	0.00880646	0.015128	0.00147072	0.02094	0.00384674	0.00825771	0.00749981	0.000629275	0.00291646	0.0179231	0.000721041	0.0130151	0.00359934	0.0230957	0.0121107	0.00611687	0.0143728	0.0159431	0.032433	0.0159557	0.0454318	0.0239867	0.0292882	0.000882987	0.0514418	0.00543495	0.00317145	0.00915463	0.00825638	0.012006	0.00021348	0.00354387	0.0160844	0.00579138	0.0428539	0.0236683	0.0119196	0.0162674	0.0128943	0.00546053	0.00908576	0.0143586	0.00702575	0.00469486	0.00518734	0.00531321	0.000191272	0.0104756	0.00626935	0.0243399	0.00394103	0.0158109	0.0289966	0.00608749	0.018058	0.009027	0.00438473	0.012596	0.0253159	0.0404209	0.0769566	0.00591983	0.00659008	0.0243439	0.00623351	0.0363071	0.00403341	0.0483111	1.164724	0.0009179	0.00574909	0.00138794	0.0254625	0.00340845	0.0128805	0.00226968	0.0130898	0.00504379	0.00641942	0.000258134	5.02858e-05	0.0224005	0.0209948	0.00339089	0.0297399	0.0262386	0.0108819	0.000417701	0.0139047	0.0185456	0.00666398	0.00675932	0.00138515	0.00142033	0.00212815	0.0246167	0.00142175	0.00649237	0.00630967	0.0108389	0.00105375	0.0150031	0.00275612	0.0059165	0.00537348	0.000450865	0.00208959	0.0128416	0.000516613	0.00932512	0.00257887	0.0165477	0.00867712	0.00438263	0.0102979	0.011423	0.0232377	0.011432	0.0325511	0.017186	0.0209845	0.000632645	0.0368571	0.00389405	0.00227229	0.00655913	0.00591555	0.00860211	0.000152955	0.00253912	0.0115242	0.00414943	0.0307041	0.0169579	0.00854016	0.0116553	0.00923856	0.00391237	0.00650979	0.0102877	0.00503383	0.00336379	0.00371664	0.00380682	0.000137043	0.00750557	0.00449188	0.0174391	0.00282368	0.0113282	0.0207755	0.00436158	0.0129383	0.00646769	0.00314158	0.00902478	0.0181384	0.0289608	0.055138	0.00424145	0.00472168	0.017442	0.0044662	0.0260134	0.00288987	0.034614	1.395708
72	-255.8597	-427.8606	172.0009	0.00585644	0.0118854	0.00312843	0.00882982	0.00460419	0.00812107	0.00486042	0.00496062	0.000921104	0.000333	0.000485479	1.56079e-05	0.0359171	0.0187956	0.0190247	0.0356289	0.00953763	0.00273689	0.000185698	0.035539	0.0166875	0.000551312	0.00530494	0.00386419	0.00994601	0.00567174	0.00302915	0.00123722	0.0344001	0.0149196	0.00457001	0.00913987	0.0220936	0.0195549	0.00539955	0.00653644	0.000627268	0.0076212	0.0334386	8.54464e-05	0.0144861	0.004089	0.0278388	0.0499914	0.0225814	0.0183551	0.0203093	0.00531732	0.0131572	0.0517736	0.0143513	0.00344392	0.00787308	0.0492756	0.0023181	0.00148803	4.29121e-05	0.00611765	0.0333351	0.000429723	0.00817977	0.0295036	0.016677	0.0523123	0.0164227	0.0576257	0.0420664	0.00211249	0.00379525	0.0190312	0.0315432	0.0328986	0.0155711	0.00366897	0.0075697	8.25463e-05	0.0554812	0.0451535	0.0110911	0.0296826	0.0217113	0.0147534	0.011174	0.027066	0.0198439	0.0113468	0.0182722	0.0306296	0.0188813	0.037832	0.00116639	0.0548793	0.0238415	0.00549788	0.0264512	0.0103078	0.0242287	0.5990416	0.00365805	0.00742387	0.00195408	0.00551528	0.00287587	0.00507258	0.00303592	0.0030985	0.00057534	0.000207998	0.00030324	9.74899e-06	0.0224346	0.0117401	0.0118832	0.0222545	0.00595739	0.00170952	0.000115991	0.0221984	0.0104234	0.000344361	0.00331357	0.00241365	0.00621248	0.00354268	0.00189206	0.000772794	0.021487	0.00931909	0.00285452	0.00570894	0.0138001	0.0122144	0.00337266	0.00408279	0.000391804	0.00476036	0.0208864	5.33715e-05	0.00904834	0.00255407	0.0173887	0.0312257	0.0141048	0.011465	0.0126856	0.00332131	0.00821826	0.0323388	0.0089641	0.00215114	0.00491769	0.0307785	0.00144793	0.000929452	2.68038e-05	0.00382121	0.0208218	0.000268413	0.00510925	0.0184286	0.0104168	0.0326753	0.0102579	0.0359942	0.0262755	0.0013195	0.00237059	0.0118873	0.0197025	0.0205492	0.00972605	0.00229171	0.00472819	5.15601e-05	0.0346547	0.0282038	0.0069277	0.0185403	0.0135613	0.00921529	0.0069795	0.0169059	0.0123949	0.00708747	0.0114132	0.0191319	0.0117936	0.0236307	0.000728551	0.0342787	0.0148919	0.00343408	0.016522	0.00643843	0.0151337	1.600973
108	-274.6674	-446.5246	171.8572	0.00606128	0.0257756	0.00594273	0.0420455	0.00939822	0.00420297	0.0133169	0.0176432	0.0061806	0.00103981	0.00406389	0.000161918	0.00573081	0.0195716	0.0152733	0.0128129	0.00463268	0.000978405	0.0393526	0.0248397	0.03226	0.00759212	0.00416527	0.024699	0.00839288	0.00133033	0.0103823	0.000350213	0.00118773	0.02568	0.0418913	0.0142479	0.00890016	0.00831415	0.00757946	0.00576009	4.30247e-05	0.0393791	0.0034275	0.012335	0.00344084	0.00559138	0.0206761	0.0333717	0.0088051	0.0222263	0.0218038	0.00662475	0.0120303	0.0354306	0.0232143	0.0045563	0.0414625	0.0133629	0.045873	0.00700145	0.0111417	0.00413022	0.0132996	0.00832211	0.013053	0.0480313	0.0167453	0.00624248	0.0594405	0.00920233	0.00156422	0.0141821	0.0071264	0.0154871	0.00339552	0.0084186	0.0149456	0.0201942	0.00254492	0.0119871	0.013282	0.0513381	0.0179318	0.00882521	0.00479258	0.0145967	0.00284484	0.00507038	0.00138275	0.00242931	0.000825521	0.0177145	0.0203727	0.00675445	0.00214892	0.0538082	0.00108202	0.00237019	0.0339885	0.0203946	0.00065479	1.017695	0.00434664	0.0184841	0.00426162	0.0301515	0.00673961	0.00301402	0.00954979	0.0126522	0.0044322	0.000745666	0.00291427	0.000116114	0.00410965	0.0140351	0.0109527	0.00918835	0.00332217	0.000701629	0.0282203	0.0178129	0.0231341	0.00544442	0.00298698	0.017712	0.00601866	0.000953999	0.00744534	0.000251143	0.000851742	0.0184155	0.0300409	0.0102174	0.00638244	0.0059622	0.00543535	0.00413065	3.08536e-05	0.0282394	0.00245791	0.00884562	0.00246748	0.00400966	0.0148271	0.0239313	0.00631427	0.0159388	0.0156358	0.00475071	0.00862714	0.0254078	0.0166474	0.00326739	0.0297334	0.00958276	0.0328962	0.00502085	0.00798991	0.00296184	0.00953734	0.00596791	0.00936052	0.034444	0.0120083	0.00447658	0.0426257	0.00659913	0.00112173	0.0101702	0.00511045	0.011106	0.00243498	0.0060371	0.0107177	0.0144816	0.001825	0.00859617	0.00952476	0.0368153	0.0128592	0.00632869	0.00343683	0.0104675	0.00204008	0.00363605	0.000991588	0.0017421	0.000591994	0.0127033	0.0146096	0.00484372	0.00154102	0.0385867	0.000775934	0.0016997	0.0243737	0.0146253	0.00046956	1.394476
144	-273.9506	-445.3738	171.4232	0.0138605	0.00925511	0.00161723	0.00763689	0.00637633	0.0389109	0.0251759	0.0362806	0.00738479	0.000162775	0.000938909	0.00282028	0.0154434	0.0148898	0.0172877	0.020172	0.0052679	0.00219974	0.0117657	0.0185715	0.0124901	0.00516141	0.00166224	0.0197713	0.00184049	0.012976	0.0042597	0.00212669	0.00287522	0.0034778	0.0134354	0.0196629	0.00112129	0.0210659	0.0060996	0.00270115	0.0107254	0.0100676	0.00653138	0.0104008	0.0114346	0.010251	0.00977078	0.0302208	0.00604147	0.0109864	0.0328252	0.00101353	0.0104612	0.033401	0.0403571	0.00341579	0.00790601	0.000828978	0.0453215	0.0314418	0.016402	0.00192984	0.00649439	0.0260546	0.00691805	0.000382236	0.0205056	0.0643739	0.00927863	0.0111474	0.0209769	0.0104751	0.00941434	0.0474072	0.0163469	0.0157885	0.0119033	0.0355511	0.00854835	0.00350914	0.0685016	0.0232642	0.00827405	0.00676279	0.00197456	0.0194823	0.00572837	0.003015	0.00017799	0.00991973	0.0158695	0.0503925	0.00415702	0.0376575	0.00234484	0.00173539	0.0343196	0.00809755	0.0264209	0.00592259	0.0348014	1.415667	0.00974461	0.0065068	0.00113699	0.00536912	0.00448288	0.0273563	0.0176999	0.025507	0.00519187	0.000114439	0.0006601	0.0019828	0.0108575	0.0104682	0.0121541	0.0141819	0.00370359	0.00154653	0.00827186	0.0130567	0.00878117	0.00362873	0.00116864	0.0139002	0.00129396	0.00912276	0.00299478	0.00149517	0.00202142	0.00244506	0.00944577	0.013824	0.000788325	0.0148104	0.00428832	0.00189904	0.0075405	0.00707802	0.00459189	0.00731228	0.00803912	0.007207	0.00686935	0.0212467	0.00424746	0.00772401	0.0230778	0.000712562	0.00735472	0.0234826	0.0283731	0.00240147	0.00555832	0.000582813	0.0318633	0.0221051	0.0115314	0.00135677	0.00456588	0.0183177	0.00486373	0.000268731	0.0144165	0.045258	0.00652334	0.00783718	0.0147478	0.00736454	0.00661875	0.0333296	0.0114927	0.0111001	0.00836865	0.0249942	0.00600991	0.0024671	0.04816	0.0163559	0.00581707	0.00475458	0.00138821	0.013697	0.00402733	0.0021197	0.000125136	0.00697406	0.011157	0.0354284	0.00292259	0.0264751	0.00164854	0.00122007	0.0241284	0.00569298	0.0185752	0.00416387	0.0244671	1.422375
180	-265.8497	-437.7014	171.8517	0.000602351	0.00525435	0.00227765	0.0180121	0.0110943	0.0233525	0.027228	0.02514	0.0156587	0.00609871	0.000721029	0.000803683	0.00391542	0.0127145	0.0128972	0.0458957	0.0179264	0.00890504	0.012789	0.0122295	0.0363547	0.00727402	0.00267576	0.00131246	0.00134489	0.00660981	0.00865179	0.0152218	0.0223944	0.00343431	0.0168728	0.0215153	0.000108456	0.00468109	0.0193275	0.00230352	0.0121423	0.0143244	0.00527172	0.00987593	0.0040454	0.00686374	0.00851442	0.0169879	0.0136725	0.0170937	0.0096437	0.0101271	0.00924865	0.0646635	0.0286633	0.00288703	0.008485	0.00669595	0.0199982	0.0176121	0.000567006	0.00877976	0.0287805	0.0053857	0.0257892	0.000962927	0.0586528	0.0698647	0.0117942	0.0217534	0.00328933	0.00594382	0.0012938	0.0141449	0.00805302	0.00725799	0.00345395	0.00426089	0.0014907	0.0247031	0.0471486	0.0387092	0.0102045	0.0110095	0.0364808	0.00791005	0.0134825	0.00730448	0.00582474	0.0188698	0.00730564	0.0229251	0.00511254	0.0194622	0.000486247	0.00373971	0.0378383	0.0121184	0.0594632	0.0027096	0.0411229	0.9695938	0.000419504	0.00365936	0.00158625	0.0125444	0.0077266	0.0162638	0.0189628	0.0175086	0.0109054	0.00424741	0.000502157	0.00055972	0.00272687	0.00885494	0.00898216	0.0319638	0.0124848	0.00620187	0.00890683	0.00851717	0.025319	0.00506595	0.00186352	0.000914054	0.00093664	0.00460337	0.00602549	0.0106011	0.0155965	0.00239181	0.0117509	0.0149842	7.55335e-05	0.00326012	0.0134605	0.00160427	0.00845642	0.00997615	0.00367146	0.00687803	0.0028174	0.00478021	0.00592982	0.0118311	0.00952214	0.0119048	0.0067163	0.00705294	0.00644117	0.0450345	0.0199624	0.00201065	0.00590933	0.00466335	0.0139276	0.0122659	0.000394888	0.00611462	0.020044	0.00375084	0.0179607	0.000670625	0.0408484	0.0486569	0.008214	0.0151501	0.00229084	0.00413954	0.000901061	0.00985116	0.00560848	0.00505479	0.00240549	0.00296747	0.00103819	0.0172043	0.0328364	0.0269588	0.00710686	0.0076675	0.0254068	0.00550891	0.00938982	0.00508716	0.00405661	0.0131417	0.00508797	0.0159661	0.0035606	0.0135543	0.000338644	0.0026045	0.0263523	0.00843979	0.0414128	0.00188708	0.0286398	1.435865
216	-262.1126	-433.3848	171.2721	0.00550784	0.0153767	8.11917e-05	0.0173533	0.0117603	0.0185712	0.00844952	0.0425584	0.00901938	0.0214483	0.0298499	0.00878087	0.0120163	0.00471654	0.0123252	0.0516429	0.00907999	0.00150427	0.00063369	0.0196007	0.0137057	0.000962004	0.0122341	0.00986097	0.00321808	0.00479795	0.0327974	0.00380542	0.00288611	0.00202202	0.00035906	0.0203105	0.00397648	0.0323348	0.00288713	0.00155593	0.019546	0.00340876	0.0212575	0.00850132	0.00312916	0.000632837	0.043637	0.0145883	0.00902907	0.0159803	0.0166967	0.00141849	0.00221889	0.0268779	0.0326581	0.019532	0.00750336	0.00990661	0.00615471	0.00275273	0.00753699	0.0067912	0.00201522	0.0166042	0.0154798	0.00144463	0.0452211	0.0590011	0.0169048	0.00639088	0.0517339	0.00827062	0.00585939	0.0388021	0.0603808	0.00810806	0.00301333	0.00789466	0.00532474	0.00603311	0.023418	0.0124899	0.00199282	0.0120022	0.00391313	0.00897102	0.0276205	0.00248146	0.00981073	0.0205828	0.0171965	0.00740285	0.0485205	0.00985461	0.00206506	0.0600669	0.0148424	0.00208916	0.00970788	0.0422385	0.0258823	1.531528	0.00380014	0.0106091	5.60182e-05	0.0119729	0.00811404	0.0128132	0.00582975	0.0293632	0.00622293	0.0147982	0.020595	0.00605837	0.00829062	0.00325418	0.00850377	0.035631	0.00626474	0.00103787	0.000437215	0.0135235	0.00945627	0.000663735	0.00844095	0.00680358	0.00222031	0.00331035	0.0226286	0.00262555	0.00199128	0.00139509	0.000247734	0.0140132	0.00274357	0.0223094	0.00199198	0.00107351	0.0134858	0.00235188	0.0146666	0.00586549	0.00215896	0.000436626	0.0301073	0.0100652	0.00622961	0.0110256	0.0115199	0.000978689	0.00153092	0.0185444	0.0225325	0.0134761	0.00517694	0.00683507	0.00424645	0.00189925	0.00520015	0.00468559	0.0013904	0.0114561	0.0106803	0.000996725	0.0312003	0.0407078	0.0116634	0.00440939	0.0356938	0.00570631	0.00404269	0.0267715	0.0416597	0.00559416	0.00207905	0.00544692	0.00367381	0.00416255	0.0161573	0.00861741	0.00137495	0.0082809	0.00269987	0.00618956	0.0190568	0.00171208	0.00676891	0.0142011	0.0118647	0.0051076	0.0334767	0.00679919	0.00142479	0.0414432	0.0102405	0.00144142	0.00669795	0.0291425	0.0178575	1.44938
252	-264.955	-437.2094	172.2544	0.000105962	0.0226024	0.000710349	0.0306502	0.00142908	0.0318109	0.00238572	0.0307348	0.00255311	0.00693064	0.00149482	0.0114027	0.00905502	0.0092591	0.00681333	0.035145	0.00194632	0.00243895	0.000662527	0.025444	0.0335055	0.00697573	0.0122206	0.0168147	0.00209619	0.000608053	0.0330946	0.00351395	0.00481037	0.0038703	0.00143563	0.00543753	0.00570308	0.0419811	0.00914521	0.00552531	0.000558056	0.00365671	0.0235781	0.00428521	0.00452968	0.0159003	0.0139366	0.0210573	0.00793677	0.0153862	0.00108475	0.0237231	0.0132648	0.0426847	0.0180531	0.0137298	0.0136395	0.00532298	0.00385755	0.00942065	0.00643843	0.00567848	0.00260908	0.0145606	0.00791805	0.00555281	0.0200908	0.00388719	0.0326441	0.0430235	0.0652441	0.0205212	0.00373955	0.00560847	0.0185239	0.00606007	0.00266124	0.00803839	0.0130696	0.00369231	0.0316308	0.0061962	0.00121136	0.0297311	0.0153036	0.00938291	0.01162	0.00236624	0.00880502	0.0356732	0.0248067	0.00401054	0.034635	0.0244702	0.00971801	0.0231166	0.00261471	0.0142592	0.000242518	0.0294227	0.0319804	0.7186634	8.04766e-05	0.0171662	0.000539501	0.0232785	0.00108537	0.02416	0.00181192	0.0233427	0.00193905	0.00526374	0.0011353	0.00866022	0.00687718	0.00703217	0.00517464	0.0266922	0.00147821	0.00185235	0.000503181	0.0193244	0.025447	0.00529798	0.00928135	0.0127705	0.00159203	0.000461808	0.0251349	0.0026688	0.00365342	0.00293945	0.00109035	0.00412974	0.00433142	0.0318841	0.00694568	0.0041964	0.000423836	0.00277722	0.0179073	0.00325456	0.00344023	0.0120761	0.0105847	0.0159927	0.00602788	0.0116856	0.000823851	0.0180174	0.0100744	0.0324185	0.0137111	0.0104276	0.010359	0.00404273	0.00292976	0.00715487	0.0048899	0.00431273	0.00198156	0.0110586	0.00601366	0.00421729	0.0152587	0.00295227	0.0247928	0.0326758	0.049552	0.0155856	0.00284014	0.00425956	0.0140687	0.00460254	0.00202118	0.00610506	0.00992621	0.00280426	0.0240232	0.00470594	0.000920011	0.0225804	0.0116229	0.0071262	0.00882522	0.00179713	0.0066873	0.0270933	0.0188404	0.00304596	0.0263048	0.0185848	0.00738071	0.0175568	0.00198584	0.0108297	0.000184189	0.0223462	0.0242887	1.316677
288	-260.3448	-431.9231	171.5782	0.000158149	0.0091488	0.0131117	0.0323329	0.0116182	0.0190515	0.00496906	0.0355419	0.00725851	0.00563302	0.00112067	0.0013331	0.00577535	0.00684858	0.0289145	0.0200401	0.00178164	0.00291568	0.00600583	0.0244498	0.0382867	0.00122987	0.00232898	0.00878166	0.00751941	0.00780518	0.0118949	0.00852197	0.010569	0.00424395	0.000578743	0.0136981	0.00545653	0.0286483	0.00352816	0.0107709	0.00392886	0.00440037	0.0111298	0.0104953	0.00424309	0.00172182	0.0257899	0.0376561	0.0126401	0.0169247	0.0153294	0.00304742	0.00620602	0.0289304	0.0244453	0.0576743	0.00468569	0.00457378	0.0259476	0.0223082	0.00911396	0.0331444	0.0126355	0.0179175	0.019057	2.56224e-05	0.0114877	0.00285567	0.0136518	0.00759615	0.00298138	0.00665385	0.00122991	0.00117828	0.0146513	0.000909735	0.00558207	0.00377087	0.0319094	0.0280359	0.021442	0.0191171	0.00937524	0.000352783	0.0070881	0.0147893	0.00804368	0.0163774	0.021739	0.00976034	0.0178809	0.0175399	0.00247966	0.025456	0.00504154	0.00452447	0.0660062	0.00981093	0.00589352	0.0222764	0.0278446	1.438507	0.00012344	0.00714094	0.0102341	0.0252369	0.00906836	0.0148703	0.00387851	0.0277416	0.0056655	0.00439675	0.000874718	0.00104053	0.00450785	0.00534554	0.0225687	0.0156419	0.00139063	0.00227579	0.00468775	0.0190838	0.029884	0.000959957	0.00181785	0.00685438	0.00586915	0.0060922	0.00928436	0.00665167	0.00824941	0.00331254	0.000451728	0.0106918	0.004259	0.022361	0.00275385	0.008407	0.0030666	0.00343463	0.00868718	0.00819193	0.00331187	0.00134394	0.0201299	0.0293918	0.00986604	0.0132102	0.0119651	0.00237861	0.00484401	0.0225811	0.0190804	0.0450167	0.00365733	0.00356999	0.020253	0.0174123	0.00711374	0.0258703	0.00986241	0.0139852	0.0148746	1.99991e-05	0.00896653	0.00222894	0.0106557	0.00592904	0.00232706	0.00519355	0.000959982	0.000919685	0.0114358	0.000710078	0.00435699	0.00294328	0.0249064	0.0218829	0.0167362	0.0149215	0.00731768	0.000275358	0.0055325	0.0115436	0.00627835	0.0127831	0.016968	0.00761827	0.0139566	0.0136904	0.00193545	0.0198693	0.00393508	0.0035315	0.05152	0.00765775	0.00460008	0.0173875	0.0217336	1.281176
324	-260.1455	-432.2144	172.0689	0.00314647	0.00383199	0.00187669	0.0068033	0.0151487	0.0196576	0.0056776	0.0107066	0.000694475	0.0194466	0.00158053	0.00240862	0.00430709	0.00375503	0.0173174	0.0271784	0.00922703	0.0221133	0.00692334	0.0247483	0.0591338	0.00258836	0.00854466	0.0145216	0.00415134	0.00539044	0.00600398	0.00421329	0.00509954	0.0291671	0.00216952	0.0101797	0.00525958	0.0293024	0.0105542	0.00253822	0.00140826	0.00572818	0.0124892	0.00432683	0.00368881	0.00474608	0.034902	0.0208864	0.015143	0.00709353	0.00834504	0.000922842	0.0151063	0.0333512	0.0108587	0.0205861	0.0184341	0.00472034	0.0212042	0.020765	0.000337023	0.0143277	0.0182827	0.00611153	0.0195554	4.60185e-06	0.00976189	0.00491655	0.00166468	0.00662985	0.00124967	0.000725572	0.00665045	0.025788	0.0259698	0.0106424	0.00183334	0.00569236	0.0339723	0.00908239	0.0483003	0.00826622	0.0244466	0.0034711	0.00912433	0.00360402	0.00275335	0.0227105	0.0348163	0.00693985	0.0288296	0.00207382	0.032303	0.0252932	0.0114108	0.00559497	0.0280395	0.0209626	0.028751	0.00684079	0.0459422	0.9568368	0.00247025	0.00300844	0.00147337	0.00534118	0.011893	0.0154329	0.00445741	0.00840561	0.000545223	0.0152673	0.00124085	0.00189098	0.00338144	0.00294802	0.0135956	0.0213374	0.00724402	0.0173609	0.00543542	0.0194295	0.0464251	0.00203208	0.0067083	0.0114007	0.00325916	0.00423196	0.00471364	0.00330779	0.00400358	0.0228987	0.00170326	0.00799198	0.00412922	0.0230049	0.00828594	0.00199273	0.0011056	0.00449712	0.00980512	0.00339694	0.00289604	0.00372608	0.0274011	0.0163976	0.0118886	0.00556904	0.00655158	0.000724511	0.0118597	0.0261836	0.00852504	0.0161618	0.0144723	0.00370587	0.0166471	0.0163023	0.000264592	0.0112485	0.0143535	0.00479808	0.0153527	3.61285e-06	0.00766393	0.00385991	0.00130692	0.00520501	0.000981101	0.000569636	0.00522117	0.0202458	0.0203885	0.00835516	0.00143933	0.004469	0.0266712	0.00713046	0.0379199	0.0064897	0.0191927	0.00272511	0.00716339	0.00282947	0.00216162	0.0178297	0.0273338	0.00544838	0.0226337	0.00162812	0.0253607	0.0198573	0.0089585	0.00439253	0.0220135	0.0164575	0.022572	0.00537061	0.0360686	1.273745
