Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1704	-975.3806	-1145.972	170.5912	0.1307378	2.823678
1710	-977.3926	-1148.198	170.805	0.4037009	2.524289
1716	-989.3081	-1160.339	171.0309	0.09922892	2.573148
1722	-966.5146	-1137.326	170.8115	0.3717271	2.540135
1728	-965.6676	-1136.359	170.6913	0.2969048	2.660873
1734	-973.9406	-1144.533	170.592	0.008948458	2.896988
1740	-983.6978	-1154.203	170.5054	0.02169523	2.941567
1746	-966.9493	-1137.554	170.6043	0.5940679	2.530706
1752	-970.6457	-1141.463	170.8177	0.2022039	2.641317
1758	-982.1331	-1152.256	170.1225	0.1198365	3.112144
1764	-984.9628	-1155.541	170.5783	0.4824322	2.616139
1770	-979.7906	-1150.707	170.9163	0.2593793	2.544857
1776	-976.7248	-1147.368	170.6434	0.3471894	2.659368
1782	-976.7451	-1147.734	170.9891	0.2717628	2.491669
1788	-981.2716	-1152.373	171.1014	0.2430261	2.439307
1794	-978.5021	-1148.946	170.4438	0.1376459	2.908797
1800	-976.4433	-1146.999	170.5557	0.1262444	2.847987
1806	-983.9896	-1154.414	170.4242	0.2576967	2.847987
1812	-980.0012	-1150.566	170.5645	0.323354	2.722516
1818	-982.2969	-1152.53	170.2333	0.2525206	2.966426
1824	-983.3296	-1153.762	170.4329	0.3826481	2.766697
1830	-995.2675	-1166.135	170.8676	0.04715495	2.706003
1836	-990.9525	-1161.481	170.5285	0.2756447	2.773641
1842	-980.9225	-1151.324	170.4017	0.4444236	2.748004
1848	-995.1944	-1165.653	170.459	0.3871136	2.748004
1854	-992.9578	-1163.902	170.9438	0.04037176	2.663321
1860	-988.2031	-1159.078	170.8747	0.1458608	2.640903
1866	-983.663	-1154.615	170.9518	0.2476731	2.529997
1872	-985.2018	-1155.927	170.7249	0.09438387	2.764386
1878	-985.7957	-1155.98	170.1843	0.5922476	2.790473
1884	-973.716	-1144.129	170.4128	0.3589873	2.793388
1890	-971.5356	-1141.533	169.9973	0.3589873	3.04413
1896	-985.8264	-1155.707	169.8804	0.4758815	3.04413
1902	-974.8323	-1145.221	170.3888	0.3550689	2.810335
1908	-984.2607	-1155.343	171.0822	0.01339951	2.59456
1914	-988.4449	-1159.546	171.1009	0.06417834	2.551453
1920	-994.9746	-1165.982	171.0074	0.2898657	2.468886
1926	-980.0836	-1150.985	170.9017	0.3955306	2.468886
1932	-984.5087	-1155.897	171.3886	0.1161841	2.33789
1938	-979.6679	-1150.326	170.6578	0.252533	2.708729
1944	-982.9061	-1154.062	171.1561	0.07419836	2.510793
1950	-979.7018	-1150.702	171.0003	0.1881799	2.536874
1956	-980.0247	-1150.39	170.3649	0.3668917	2.817737
1962	-980.7257	-1151.687	170.9616	0.2721824	2.508634
1968	-978.3385	-1149.638	171.2991	0.2721824	2.295478
1974	-993.8304	-1164.541	170.7109	0.1613701	2.732018
1980	-979.2565	-1149.783	170.5261	0.4011076	2.698344
1986	-977.0445	-1148.292	171.2478	0.1157709	2.427253
1992	-983.8136	-1154.903	171.0894	0.5179825	2.272365
1998	-977.1772	-1147.109	169.9323	0.6412931	2.913548
2004	-975.9527	-1146.976	171.0233	0.1497372	2.546475
2010	-960.7001	-1131.62	170.9204	0.5054561	2.387944
2016	-964.4566	-1135.069	170.612	0.07201174	2.846703
2022	-969.0228	-1139.595	170.5722	0.0546353	2.881363
2028	-962.9933	-1134.177	171.1837	0.04865483	2.509478
2034	-975.4035	-1145.758	170.3549	0.3763526	2.818007
2040	-985.8185	-1156.268	170.449	0.3497883	2.77694
2046	-977.7954	-1148.448	170.6526	0.4533621	2.588153
2052	-975.6746	-1145.747	170.0723	0.4439806	2.948096
2058	-996.186	-1166.616	170.4304	0.4709744	2.714178
2064	-973.0634	-1143.396	170.3324	0.1960373	2.940761
2070	-967.9875	-1138.532	170.5447	0.2942956	2.752353
2076	-970.1394	-1140.584	170.4446	0.3872746	2.756723
2082	-970.0665	-1141.124	171.0575	0.105271	2.55286
2088	-972.0432	-1143.068	171.0243	0.105271	2.57347
2094	-974.6248	-1144.995	170.3701	0.3305614	2.836591
2100	-969.1423	-1140.287	171.1452	0.2196486	2.426456
2106	-978.2079	-1148.459	170.2513	0.01139252	3.099966
2112	-988.3418	-1159.231	170.8896	0.09679619	2.661987
2118	-986.5896	-1156.338	169.7487	0.4077279	3.163227
2124	-974.4832	-1145.513	171.0301	0.4077279	2.380367
2130	-975.3987	-1146.41	171.0118	0.1362048	2.562026
2136	-970.9682	-1141.982	171.0141	0.133898	2.562026
2142	-982.06	-1152.722	170.6621	0.05803041	2.824794
2148	-972.0076	-1143.474	171.4661	0.02485977	2.346629
2154	-971.3132	-1142.1	170.7867	0.0491794	2.754292
2160	-976.0874	-1146.515	170.428	0.4078856	2.754292
2166	-970.6945	-1141.301	170.6061	0.3895537	2.656292
2172	-975.698	-1146.07	170.372	0.1460047	2.947039
2178	-978.5857	-1150.031	171.4457	0.06375519	2.33488
2184	-977.7972	-1148.533	170.7355	0.1789714	2.706159
2190	-980.2659	-1151.001	170.7355	0.1789714	2.706159
2196	-978.2748	-1148.93	170.6552	0.4482125	2.589734
2202	-972.6421	-1143.208	170.5663	0.2827193	2.74626
2208	-970.9252	-1141.727	170.8021	0.2827193	2.601214
2214	-978.2501	-1149.538	171.2874	0.3048843	2.282011
2220	-975.8544	-1146.048	170.1932	0.406321	2.897847
2226	-980.3116	-1150.957	170.6452	0.5057391	2.56023
2232	-975.8809	-1146.75	170.8689	0.1530819	2.640032
2238	-978.9915	-1150.014	171.022	0.09928275	2.578626
2244	-974.5448	-1145.425	170.8807	0.1977653	2.605173
2250	-982.9905	-1153.798	170.8074	0.2709974	2.605173
2256	-983.7012	-1154.856	171.1549	0.08079498	2.507446
2262	-977.6961	-1148.193	170.4969	0.4796648	2.668008
2268	-980.7784	-1151.599	170.8202	0.1564067	2.668008
2274	-967.1089	-1137.731	170.622	0.378347	2.653379
2280	-980.5895	-1151.246	170.6561	0.3442683	2.653379
2286	-986.1498	-1157.682	171.5319	0.00757861	2.315781
2292	-983.7199	-1155.049	171.3286	0.006393158	2.445207
2298	-990.5503	-1161.454	170.9035	0.008477379	2.707728
2304	-983.6402	-1154.759	171.1186	0.01851459	2.568787
2310	-984.8653	-1155.867	171.0017	0.05362023	2.619444
2316	-978.6758	-1150.131	171.4551	0.3997671	2.112015
2322	-966.1441	-1136.957	170.8131	0.2792659	2.596537
2328	-972.2088	-1143.225	171.0163	0.2748135	2.47274
2334	-984.3971	-1155.529	171.1322	0.2232265	2.432385
2340	-983.0842	-1154.604	171.52	0.05613222	2.292386
2346	-978.573	-1149.772	171.1993	0.2803993	2.353822
2352	-979.6695	-1150.314	170.6442	0.1336365	2.789701
2358	-991.7411	-1162.951	171.2103	0.2519739	2.364889
2364	-989.294	-1160.306	171.0117	0.296521	2.461992
2370	-986.965	-1157.238	170.2733	0.296521	2.9158
2376	-985.4553	-1155.984	170.5284	0.3018229	2.757723
2382	-974.0974	-1145.093	170.9952	0.3018229	2.469021
2388	-974.8571	-1145.184	170.3268	0.2980295	2.882565
2394	-972.8142	-1143.161	170.3471	0.2980295	2.870288
2400	-972.6406	-1143.191	170.55	0.6464028	2.531945
2406	-958.1894	-1129.319	171.1294	0.3564603	2.349921
2412	-961.041	-1131.809	170.7683	0.2083726	2.667959
2418	-975.732	-1146.353	170.6206	0.1276403	2.807731
2424	-974.1304	-1145.2	171.0695	0.1380352	2.524985
2430	-969.3417	-1140.771	171.4296	0.07391797	2.338669
2436	-968.2296	-1138.488	170.2581	0.3353368	2.901535
2442	-978.6447	-1149.612	170.9677	0.09757629	2.613313
2448	-987.1345	-1158.672	171.5374	0.2675436	2.144675
2454	-979.7724	-1150.498	170.7254	0.1989225	2.700101
2460	-971.208	-1141.911	170.7026	0.1932051	2.7176
2466	-977.5508	-1148.943	171.3923	0.08096012	2.357927
2472	-972.0575	-1143.095	171.0376	0.3629963	2.403898
2478	-986.1395	-1156.846	170.7065	0.3417774	2.623809
2484	-990.0577	-1161.388	171.3308	0.4088068	2.187135
2490	-999.2955	-1169.934	170.6386	0.2746594	2.706944
2496	-990.43	-1161.093	170.6628	0.2092703	2.73214
2502	-978.1464	-1149.166	171.0196	0.1436294	2.552582
2508	-977.391	-1148.291	170.9002	0.03164132	2.695532
2514	-987.4692	-1159.016	171.5471	0.02599703	2.294314
2520	-987.1709	-1158.478	171.307	0.01856312	2.451151
2526	-985.0077	-1155.268	170.2602	0.2941966	2.925109
2532	-985.5612	-1155.974	170.4129	0.1398387	2.92612
2538	-984.2728	-1155.171	170.8984	0.4174744	2.457226
2544	-977.7711	-1148.372	170.6005	0.5525128	2.558912
2550	-973.4842	-1144.26	170.7758	0.1544348	2.696476
2556	-978.4992	-1149.002	170.5023	0.2205623	2.823124
2562	-989.775	-1160.338	170.5631	0.1597889	2.823124
2568	-975.7033	-1146.666	170.9629	0.004516062	2.673677
2574	-977.1456	-1148.114	170.9681	0.02616767	2.657105
2580	-987.1368	-1158.584	171.4471	0.1493495	2.279374
2586	-982.352	-1153.253	170.9008	0.6614006	2.301284
2592	-970.8262	-1142.077	171.2509	0.2379019	2.347999
2598	-976.5803	-1147.269	170.6888	0.08012106	2.79509
2604	-975.3659	-1145.976	170.6103	0.4546841	2.613507
2610	-982.9509	-1154.437	171.4857	0.05060545	2.317767
2616	-984.6856	-1155.842	171.1568	0.4897192	2.247229
2622	-980.0434	-1150.711	170.6678	0.4576073	2.576059
2628	-984.4198	-1155.499	171.0789	0.3976645	2.355816
2634	-970.4659	-1141.494	171.0281	0.3976645	2.387978
2640	-971.8517	-1142.88	171.0281	0.3976645	2.387978
2646	-987.0382	-1157.375	170.3366	0.05404646	3.023504
2652	-993.8539	-1164.28	170.4263	0.2271862	2.865232
2658	-978.7523	-1149.647	170.8951	0.5386147	2.382941
2664	-980.0526	-1150.861	170.8086	0.2974252	2.588099
2670	-976.5709	-1147.204	170.6328	0.1266004	2.800928
2676	-975.5733	-1145.798	170.2252	0.5341757	2.800928
2682	-968.2541	-1139.302	171.0481	0.1526323	2.529251
2688	-972.8795	-1143.221	170.3415	0.151544	2.962048
2694	-977.9946	-1148.525	170.5302	0.4744893	2.650692
2700	-977.0235	-1148.35	171.3269	0.08286428	2.398127
2706	-987.157	-1157.883	170.726	0.3912494	2.581141
2712	-986.7888	-1157.891	171.1017	0.1010981	2.527965
2718	-990.8484	-1161.95	171.1017	0.1010981	2.527965
2724	-981.7307	-1152.368	170.6378	0.486893	2.576524
2730	-989.073	-1160.455	171.3823	0.2263305	2.271547
2736	-985.5938	-1156.814	171.2197	0.04389269	2.489993
2742	-989.2118	-1159.527	170.3152	0.4860092	2.775451
