Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
198	-109.3744	-278.2022	168.8278	2.315156	2.565203
204	-96.47458	-266.1133	169.6387	1.87178	2.334256
210	-96.22181	-267.8903	171.6685	1.269478	1.344772
216	-110.1643	-279.8502	169.6859	1.820555	2.336822
222	-98.16478	-267.9136	169.7488	1.94911	2.21413
228	-102.3006	-273.0993	170.7987	1.298763	1.951107
234	-98.27995	-270.1408	171.8609	1.298763	1.160064
240	-98.86628	-269.6352	170.769	1.298763	1.971062
246	-95.21888	-266.8578	171.6389	0.6327174	1.832715
252	-93.79928	-264.2478	170.4485	0.9084266	2.431406
258	-99.00706	-269.0818	170.0747	1.296494	2.422432
264	-99.25931	-267.7678	168.5085	2.283904	2.780829
270	-100.3903	-271.2713	170.881	0.4277914	2.46164
276	-103.7189	-274.3471	170.6282	0.6805886	2.46164
282	-108.1383	-278.0226	169.8843	0.1670628	3.225514
288	-105.1472	-274.8881	169.7409	0.9348962	2.851695
294	-86.97303	-258.6719	171.6989	0.9980315	1.529707
300	-107.4495	-278.5126	171.063	0.6744671	2.188502
306	-115.6732	-285.9713	170.2981	0.6744671	2.670479
312	-95.97467	-266.9009	170.9263	1.434736	1.770876
318	-93.09409	-264.0911	170.997	0.7128214	2.206439
324	-90.62967	-261.1244	170.4947	1.195769	2.218887
330	-96.70429	-268.3221	171.6178	1.182475	1.451974
336	-109.4558	-280.9926	171.5368	1.182475	1.513043
342	-101.941	-271.9458	170.0048	1.663855	2.232976
348	-100.1461	-270.6835	170.5374	1.663855	1.88089
354	-104.2348	-274.0205	169.7856	1.823679	2.271115
360	-104.4133	-275.4779	171.0646	1.511893	1.617993
366	-106.1596	-277.1788	171.0192	0.5667707	2.286071
372	-102.3754	-273.5164	171.141	0.2002521	2.4413
378	-106.0162	-276.986	170.9699	0.5125879	2.352047
384	-98.41278	-269.4163	171.0036	0.4789051	2.352047
390	-98.45202	-268.9455	170.4935	0.9889537	2.352047
396	-97.75353	-269.1817	171.4281	0.9889537	1.731618
402	-88.49648	-259.2432	170.7468	1.004137	2.179813
408	-93.05204	-265.1131	172.0611	0.6553006	1.51523
414	-93.22034	-264.215	170.9947	0.7145007	2.206834
420	-95.01871	-265.6168	170.5981	0.7820841	2.416771
426	-88.57128	-259.963	171.3917	0.9754912	1.766562
432	-93.84545	-265.2594	171.4139	1.156833	1.622118
438	-101.3575	-273.1512	171.7937	1.156833	1.334752
444	-91.74597	-262.2667	170.5207	0.7883003	2.461528
450	-96.58799	-268.3031	171.7151	0.1568363	2.100839
456	-89.31008	-259.2231	169.913	1.977146	2.088874
462	-99.13997	-269.3933	170.2533	1.419421	2.230345
468	-114.7921	-285.4246	170.6326	1.040162	2.230345
474	-116.895	-286.7747	169.8797	0.7661188	2.869888
480	-111.8817	-281.9957	170.114	0.4333987	2.929348
486	-111.6961	-281.9659	170.2698	0.2775293	2.929348
492	-104.9981	-275.4796	170.4815	1.505486	2.024919
498	-107.6764	-278.3427	170.6663	1.305129	2.035255
504	-103.7466	-273.6462	169.8996	1.27701	2.544228
510	-105.0061	-274.0235	169.0174	2.159242	2.544228
516	-101.2479	-271.8208	170.5728	0.6038245	2.544228
522	-112.0927	-280.7149	168.6221	2.272681	2.718221
528	-106.4528	-278.1644	171.7116	0.7801491	1.678812
534	-116.7753	-288.7654	171.9901	0.2337745	1.865476
540	-112.2798	-280.9659	168.6861	2.187552	2.731167
546	-111.4945	-281.7513	170.2568	0.4498191	2.832991
552	-100.2664	-272.2915	172.025	0.1863098	1.874008
558	-93.11228	-265.1366	172.0243	0.2291834	1.845207
564	-93.034	-264.0873	171.0533	0.07758644	2.572681
570	-98.11457	-270.0259	171.9113	0.05473372	2.038807
576	-104.6404	-276.1079	171.4674	0.08374328	2.308329
582	-106.8595	-278.735	171.8755	0.1415607	2.004881
588	-107.233	-279.361	172.128	0.09461342	1.866301
594	-105.6581	-277.4285	171.7703	0.3450002	1.939071
600	-97.82456	-268.8414	171.0168	0.7141392	2.192753
606	-96.51135	-265.209	168.6976	2.267792	2.674877
612	-102.5725	-273.5619	170.9893	1.612691	1.599453
618	-107.8776	-278.3992	170.5216	0.5696082	2.597252
624	-108.967	-280.1757	171.2087	0.6629064	2.101078
630	-95.53025	-266.9477	171.4175	0.09801668	2.331069
636	-102.5814	-273.4759	170.8945	0.3367738	2.510181
642	-97.64358	-268.688	171.0444	0.6726735	2.201705
648	-103.8716	-274.9975	171.1259	0.5911701	2.201705
654	-100.457	-272.004	171.547	0.6092068	1.911447
660	-103.9171	-275.244	171.3268	1.349663	1.54485
666	-104.8225	-276.3513	171.5288	1.349663	1.391675
672	-115.7112	-287.1672	171.456	0.5512701	2.011428
678	-110.5872	-281.5862	170.9989	1.641583	1.571341
684	-93.80855	-264.7078	170.8993	0.7214268	2.263824
690	-99.12933	-270.3462	171.2168	0.4457131	2.236914
696	-108.6262	-279.5799	170.9537	0.5423098	2.343449
702	-106.7912	-277.768	170.9768	0.6180216	2.280402
708	-107.2006	-278.6364	171.4358	0.6031448	1.990291
714	-104.0691	-275.1759	171.1069	0.8944666	2.015384
720	-112.1774	-282.8761	170.6986	0.7900183	2.348125
726	-105.2725	-277.1272	171.8547	0.04477702	2.082718
732	-92.11066	-264.5507	172.4401	0.0451945	1.683434
738	-95.14982	-266.871	171.7212	0.7629102	1.68428
744	-95.64365	-266.3514	170.7078	0.281547	2.660189
750	-96.15224	-267.0313	170.879	0.5016503	2.416453
756	-106.6917	-276.9954	170.3037	1.076969	2.416453
762	-97.81567	-269.1304	171.3147	0.3637421	2.226657
768	-98.95739	-270.2592	171.3018	0.2819059	2.287527
774	-101.2093	-273.086	171.8766	0.461424	1.786829
780	-111.3886	-281.8491	170.4604	0.1694529	2.879507
786	-109.3034	-280.3669	171.0634	0.4794008	2.313629
792	-109.0218	-279.3023	170.2805	0.5637788	2.749119
798	-104.5057	-274.2902	169.7845	0.4830724	3.097108
804	-113.9797	-284.507	170.5273	0.4216594	2.685019
810	-98.70503	-269.5709	170.8659	0.4471077	2.459008
816	-104.5607	-275.591	171.0304	0.671234	2.211721
822	-111.1835	-281.5136	170.3301	1.125574	2.369076
828	-120.8069	-292.4964	171.6895	0.6565194	1.781302
834	-111.5106	-282.4074	170.8968	0.9219828	2.135602
840	-110.1221	-280.8094	170.6873	0.6931597	2.41658
846	-107.2272	-277.7788	170.5516	1.058471	2.270635
852	-109.2598	-281.1588	171.8989	0.3574414	1.843221
858	-96.57565	-268.5139	171.9383	0.3135023	1.846355
864	-91.77231	-262.9867	171.2144	0.6943919	2.076635
870	-101.9793	-273.6054	171.6261	0.295646	2.068069
876	-98.42544	-269.7308	171.3053	0.9237401	1.86191
882	-103.12	-274.1136	170.9936	1.23547	1.86191
888	-107.7743	-279.0129	171.2386	1.137821	1.760104
894	-105.691	-276.1237	170.4327	0.4058244	2.752659
900	-99.58128	-270.8726	171.2914	0.7999002	1.955272
906	-93.37474	-264.372	170.9972	0.05595108	2.620786
912	-111.0379	-282.8826	171.8448	0.03299515	2.097009
918	-110.2667	-281.7356	171.4689	0.220771	2.21941
924	-104.7486	-276.5352	171.7867	0.5773509	1.768759
930	-111.8541	-282.9056	171.0515	1.285035	1.787889
936	-111.1963	-281.6657	170.4694	1.73405	1.879396
942	-105.9729	-276.9367	170.9638	0.7898832	2.178017
948	-112.699	-282.9806	170.2817	1.195932	2.355152
954	-100.1737	-271.5307	171.3571	1.239661	1.603324
960	-123.3395	-293.8429	170.5034	1.551164	1.979909
966	-116.8743	-287.9913	171.117	1.231473	1.779592
972	-102.5442	-273.5391	170.9949	1.599647	1.604914
978	-102.6754	-274.1254	171.4501	0.4793684	2.062989
984	-111.1046	-282.5139	171.4093	0.3974128	2.14352
990	-104.6628	-275.9584	171.2957	0.760876	1.978559
996	-104.3694	-274.4388	170.0694	1.867888	2.057837
1002	-98.81249	-269.6383	170.8259	0.7014821	2.323509
1008	-112.6744	-283.6196	170.9452	0.4799091	2.388407
1014	-93.96058	-265.7531	171.7925	0.2968292	1.956553
1020	-100.4	-270.5929	170.1929	1.680822	2.099696
1026	-95.3819	-266.3496	170.9677	0.7007531	2.233127
1032	-107.3146	-277.3542	170.0396	2.096643	1.924984
1038	-102.3474	-274.3829	172.0354	0.3122347	1.780157
1044	-107.1995	-279.1509	171.9513	0.2389811	1.888344
1050	-107.1315	-277.876	170.7445	0.5542239	2.467979
1056	-103.7692	-275.2487	171.4795	0.5542239	1.99382
1062	-101.6797	-270.8418	169.162	2.051729	2.521112
1068	-104.6827	-276.5524	171.8697	0.4857654	1.774722
1074	-101.1252	-273.2687	172.1435	0.2119968	1.774722
1080	-96.8366	-268.0923	171.2557	0.3011561	2.304679
1086	-89.59242	-260.0989	170.5065	0.7029407	2.52382
1092	-85.41349	-256.5191	171.1056	0.6487096	2.177608
1098	-92.26606	-263.8433	171.5773	0.6538656	1.860495
1104	-93.63634	-265.0217	171.3853	0.8065187	1.887277
1110	-87.37434	-258.6598	171.2854	0.2125344	2.342194
1116	-94.38375	-265.775	171.3912	0.702294	1.95375
1122	-95.91728	-265.7405	169.8232	1.623727	2.374563
1128	-98.90731	-269.6354	170.7281	1.623727	1.777292
1134	-91.35863	-263.3599	172.0013	1.225114	1.100201
1140	-92.62032	-264.028	171.4077	1.359622	1.476968
1146	-99.13235	-270.524	171.3916	0.6034164	2.019554
1152	-86.69643	-258.4042	171.7078	0.7161865	1.726781
1158	-96.14292	-267.2083	171.0654	0.4305335	2.343506
1164	-98.73505	-269.3936	170.6586	0.4305335	2.598575
1170	-100.2568	-271.5288	171.272	1.413512	1.538221
1176	-101.4965	-272.8786	171.3821	1.581534	1.324236
1182	-93.10189	-265.3368	172.2349	0.7950461	1.270318
1188	-87.33889	-258.9372	171.5983	1.284584	1.388187
1194	-94.4859	-266.1411	171.6552	0.6525074	1.807842
1200	-95.1389	-267.5521	172.4132	0.5393178	1.333121
1206	-100.6797	-271.67	170.9903	1.196922	1.890437
1212	-97.18261	-269.1666	171.984	0.406778	1.750079
1218	-107.9523	-279.1944	171.2421	1.451328	1.532302
1224	-100.5457	-272.0514	171.5057	1.25191	1.484295
1230	-102.2978	-273.7055	171.4077	1.25191	1.557341
1236	-110.1073	-281.1186	171.0113	0.09195576	2.589798
1242	-113.196	-283.4303	170.2343	0.6597843	2.718656
1248	-97.50262	-268.9352	171.4326	0.9934442	1.725342
1254	-116.1136	-285.7332	169.6196	1.613906	2.508782
1260	-118.9869	-290.058	171.0711	0.7305167	2.146836
1266	-115.9704	-286.7871	170.8167	0.6644073	2.35294
1272	-99.34538	-269.2508	169.9054	0.4487605	3.045352
1278	-102.7034	-272.0677	169.3643	2.032619	2.406197
1284	-95.75512	-266.697	170.9419	0.6525428	2.280656
1290	-102.9829	-274.2551	171.2722	1.364913	1.573813
1296	-91.02623	-261.9595	170.9332	0.8881263	2.133952
1302	-88.34285	-260.0816	171.7388	0.3439193	1.961027
1308	-88.69446	-260.1074	171.4129	0.2726928	2.222032
1314	-88.61263	-259.4924	170.8797	0.9703853	2.115138
1320	-84.46285	-256.305	171.8422	0.781664	1.583566
1326	-87.85168	-259.6877	171.836	0.5156249	1.77739
1332	-93.82878	-265.4878	171.659	0.6998846	1.772336
1338	-102.1113	-272.9689	170.8577	0.6852492	2.313578
1344	-104.2821	-275.3271	171.0449	0.0515843	2.593982
1350	-107.5554	-279.4767	171.9213	0.09105402	2.008043
1356	-110.71	-281.1709	170.4609	0.4652299	2.69905
1362	-96.79319	-268.8814	172.0882	0.1430004	1.860464
1368	-90.73764	-261.4872	170.7495	0.5988217	2.436811
1374	-87.78972	-259.0187	171.229	0.7290897	2.044075
1380	-99.5142	-271.6003	172.0861	0.191961	1.828326
1386	-97.5018	-269.3079	171.8061	0.9369633	1.495284
1392	-102.1026	-274.1448	172.0422	0.7548803	1.454406
1398	-110.9129	-282.9375	172.0246	0.1647554	1.888962
1404	-96.46514	-267.5464	171.0813	0.275663	2.431392
1410	-104.7008	-276.9992	172.2985	0.4309598	1.505487
1416	-99.18599	-271.0509	171.8649	0.2022958	1.971417
1422	-106.6951	-278.0778	171.3827	0.2990469	2.22453
1428	-107.124	-276.4206	169.2966	1.660175	2.680193
1434	-117.0453	-289.1173	172.072	0.35772	1.722707
1440	-103.83	-274.3092	170.4792	0.8388526	2.455841
1446	-94.20662	-263.9965	169.7899	1.888788	2.226548
1452	-106.2458	-276.3283	170.0825	1.613679	2.215241
1458	-104.0196	-275.1299	171.1102	0.5859511	2.215241
1464	-109.0634	-280.5342	171.4708	0.3197513	2.154069
1470	-110.7776	-281.477	170.6994	0.4954189	2.532923
1476	-107.723	-278.1064	170.3835	1.43206	2.137751
1482	-104.7666	-276.2267	171.4601	0.2934247	2.178107
1488	-106.47	-277.181	170.711	1.20626	2.071005
1494	-101.1138	-272.6082	171.4944	0.4229515	2.071005
1500	-94.61707	-265.5898	170.9727	0.2445581	2.518914
1506	-96.29877	-268.4244	172.1256	0.01015492	1.925283
1512	-95.80862	-266.2317	170.4231	0.003205758	3.002148
1518	-101.7361	-272.8254	171.0893	0.001774537	2.597352
1524	-95.82426	-267.176	171.3517	0.04852008	2.404099
1530	-96.1715	-267.3797	171.2082	0.006911866	2.520251
1536	-108.9205	-279.7075	170.787	0.01193053	2.776823
1542	-108.367	-279.3102	170.9432	0.003988137	2.686097
1548	-111.1361	-281.5892	170.4531	0.9717862	2.388548
1554	-108.5949	-278.514	169.919	1.92604	2.118446
1560	-102.1608	-271.317	169.1561	1.92604	2.602854
1566	-108.5661	-279.9989	171.4328	0.4500296	2.093666
1572	-98.24567	-269.0752	170.8295	1.329439	1.909611
1578	-108.2159	-278.9321	170.7163	1.271294	2.024538
1584	-99.93349	-271.1511	171.2176	0.1361953	2.43339
1590	-103.6031	-273.6193	170.0162	1.534725	2.3085
1596	-94.50543	-265.7964	171.291	0.6011804	2.087575
1602	-108.384	-280.0573	171.6733	0.2766798	2.049456
1608	-100.8679	-271.4083	170.5404	0.8557209	2.406734
1614	-100.2292	-271.6583	171.4291	0.6891089	1.937129
1620	-107.0947	-277.982	170.8874	0.5437956	2.384572
1626	-96.57554	-267.0542	170.4786	0.5180197	2.655657
1632	-90.1016	-261.6104	171.5088	0.2746171	2.158672
1638	-90.72836	-262.0333	171.3049	0.2746171	2.290174
1644	-96.28508	-267.5633	171.2782	1.289109	1.624636
1650	-84.73116	-255.7909	171.0597	1.140736	1.88144
1656	-90.7462	-262.1685	171.4223	0.7124561	1.925954
1662	-113.9893	-283.3959	169.4066	1.457938	2.736761
1668	-120.5673	-290.8351	170.2679	1.476199	2.184239
1674	-124.9815	-293.9228	168.9413	1.476199	3.00743
1680	-121.4341	-290.9845	169.5504	1.598702	2.561344
1686	-116.7447	-287.3309	170.5863	0.270298	2.741632
1692	-116.4954	-286.7882	170.2927	0.4163928	2.831478
1698	-116.5013	-286.9043	170.4031	0.5888479	2.658587
1704	-110.4586	-281.0152	170.5566	0.8747173	2.384455
1710	-114.4169	-286.0788	171.6619	0.6468671	1.807103
1716	-123.828	-293.0334	169.2055	0.508439	3.424115
1722	-122.0472	-289.4968	167.4496	2.264309	3.424115
1728	-107.4115	-276.467	169.0556	1.194339	3.107613
1734	-107.5861	-278.7991	171.213	0.6135126	2.130585
1740	-92.83528	-263.811	170.9757	0.2294417	2.526494
1746	-93.41958	-258.226	164.8064	2.747068	4.658211
1752	-90.01043	-260.8823	170.8719	0.3713045	2.502724
1758	-88.9183	-259.2798	170.3615	1.070036	2.384311
1764	-89.93557	-260.0592	170.1236	1.404599	2.322948
1770	-128.3485	-298.84	170.4915	1.230061	2.198848
1776	-107.9354	-279.0435	171.1081	0.2544815	2.427857
1782	-114.4499	-286.6504	172.2006	0.07077511	1.832926
1788	-101.4565	-273.5799	172.1234	0.01807618	1.921436
1794	-105.1194	-275.9435	170.824	0.5817259	2.400617
1800	-111.0858	-281.4598	170.3741	1.729566	1.946966
1806	-95.40111	-265.7381	170.337	1.665488	2.014588
1812	-103.3249	-273.396	170.0711	2.088399	1.909216
1818	-107.1812	-277.0198	169.8385	2.088399	2.064652
1824	-97.29791	-268.7197	171.4218	0.3459575	2.168876
1830	-99.24989	-269.9491	170.6992	0.1236295	2.762266
1836	-90.23913	-261.246	171.0069	0.09496224	2.590673
1842	-103.486	-275.5116	172.0256	0.6547178	1.542049
1848	-99.61838	-270.5983	170.9799	0.1613007	2.566258
1854	-105.0403	-275.7047	170.6643	1.175453	2.121906
1860	-104.5556	-276.0506	171.495	0.3220952	2.136744
1866	-107.7254	-278.3797	170.6543	0.8336545	2.348545
1872	-111.0254	-282.0384	171.0131	1.228754	1.853193
1878	-98.7354	-269.4175	170.6821	1.63876	1.798763
1884	-108.1945	-279.867	171.6725	0.3990812	1.968497
1890	-103.6458	-274.7327	171.0869	1.188871	1.829889
1896	-99.61541	-270.101	170.4855	1.264178	2.180577
1902	-123.0316	-291.9066	168.875	1.862408	2.814283
1908	-117.67	-288.6458	170.9758	0.9789274	2.0463
1914	-94.93669	-264.9791	170.0424	0.6116345	2.864883
1920	-99.7024	-270.8033	171.1009	1.089057	1.888576
1926	-101.5428	-272.3337	170.791	0.9867952	2.162359
1932	-93.83594	-265.0049	171.1689	0.6811066	2.115189
1938	-93.38952	-264.9453	171.5558	0.7954972	1.777652
1944	-94.17187	-264.287	170.1152	0.5832241	2.837998
1950	-102.8712	-273.2287	170.3575	1.251073	2.271608
1956	-105.1221	-275.1681	170.0459	0.7872057	2.755951
1962	-104.2417	-272.8499	168.6082	1.497027	3.193632
1968	-107.6444	-278.9223	171.2779	0.6737165	2.04832
1974	-109.0176	-279.7793	170.7616	0.3531747	2.582636
1980	-111.3858	-282.2788	170.893	0.6506303	2.313129
1986	-102.0712	-272.782	170.7108	0.9806526	2.218296
1992	-106.2688	-277.8294	171.5605	1.413769	1.31565
1998	-113.7769	-283.1114	169.3345	1.193058	2.941302
2004	-122.306	-292.4831	170.1771	1.467573	2.24841
2010	-118.5631	-290.0708	171.5077	0.39766	2.07888
2016	-114.1155	-284.7522	170.6367	0.1615832	2.77723
2022	-115.3776	-285.5379	170.1603	0.7283544	2.721977
2028	-104.2581	-275.8725	171.6144	0.4448084	1.976748
2034	-99.78595	-269.8158	170.0298	1.339118	2.423854
2040	-96.36346	-267.2472	170.8838	0.4851447	2.423854
2046	-96.99732	-268.2684	171.2711	0.1681122	2.379465
2052	-110.3408	-280.6613	170.3205	1.868839	1.888991
2058	-103.0097	-273.426	170.4164	0.6449634	2.615759
2064	-113.3801	-284.2116	170.8315	0.4259221	2.493865
2070	-109.3189	-279.6662	170.3473	0.5454602	2.719491
2076	-108.3614	-279.9541	171.5927	0.5621646	1.912415
2082	-100.4014	-271.8496	171.4482	0.02734465	2.356446
2088	-88.14527	-259.3822	171.2369	0.04067937	2.481216
2094	-101.2025	-273.1754	171.9728	0.1488809	1.934775
2100	-101.2065	-271.9585	170.752	1.147254	2.08292
2106	-110.0358	-280.8121	170.7763	0.5463345	2.452969
2112	-99.7288	-270.2291	170.5003	1.342723	2.119779
2118	-98.34823	-269.4856	171.1373	0.7057043	2.119779
2124	-95.88293	-267.5822	171.6993	0.3658967	1.972763
2130	-99.97692	-271.0615	171.0846	0.9806151	1.972763
2136	-102.4408	-273.1198	170.679	1.184034	2.10666
2142	-102.7668	-273.1936	170.4268	1.184034	2.270117
2148	-92.22912	-263.7669	171.5378	1.351206	1.383449
2154	-102.272	-271.919	169.6469	1.768723	2.394374
2160	-106.1493	-277.2471	171.0978	1.768723	1.400954
2166	-104.1108	-274.7022	170.5914	0.5717896	2.552601
2172	-105.4758	-277.3858	171.91	0.55095	1.70065
2178	-114.3105	-284.9067	170.5961	1.201343	2.149521
2184	-107.1153	-278.4431	171.3279	0.7249613	1.981042
2190	-103.0353	-274.29	171.2548	0.954321	1.875545
2196	-97.61657	-268.57	170.9535	1.118741	1.968063
2202	-106.5154	-278.3188	171.8033	0.3915401	1.885237
2208	-109.78	-280.5038	170.7237	0.5611388	2.476667
2214	-105.7537	-274.7323	168.9786	1.613746	2.902203
2220	-107.1427	-276.4605	169.3178	2.172375	2.347186
2226	-111.0312	-278.8697	167.8386	1.76572	3.488182
2232	-105.8901	-269.6013	163.7113	2.668166	5.310803
2238	-103.6524	-275.2421	171.5896	0.1183493	2.207597
2244	-112.7872	-283.7286	170.9415	0.1646609	2.588026
2250	-90.32198	-262.3854	172.0634	0.004526563	1.970936
2256	-101.8624	-274.2711	172.4088	0.001902026	1.73613
2262	-98.26524	-269.1536	170.8883	0.0001928576	2.72208
2268	-90.81597	-263.2423	172.4263	0.0003542526	1.724898
2274	-112.925	-284.4923	171.5673	0.085116	2.243461
2280	-106.832	-278.4014	171.5694	0.08298211	2.243461
2286	-96.02799	-267.1507	171.1227	0.693896	2.13705
2292	-102.7207	-274.5154	171.7947	0.1201329	2.07261
2298	-106.3527	-277.6077	171.255	0.6598425	2.07261
2304	-92.91219	-264.9171	172.005	0.04059812	1.9859
2310	-95.04458	-267.001	171.9565	0.1483878	1.946146
2316	-94.63445	-266.1992	171.5648	0.2813819	2.11774
2322	-100.731	-272.8927	172.1617	0.09314841	1.844251
2328	-96.1219	-267.5129	171.391	0.7574184	1.916761
2334	-94.50435	-267.2583	172.7539	0.04799587	1.450702
2340	-89.8486	-261.0207	171.1721	0.6770614	2.115798
2346	-102.8486	-274.3394	171.4909	0.3582476	2.115798
2352	-104.9258	-276.2055	171.2797	0.3294655	2.271233
2358	-109.2986	-280.6177	171.3191	0.2982275	2.266009
2364	-122.0384	-292.3522	170.3138	0.8559958	2.54852
2370	-103.5402	-273.3857	169.8455	1.684878	2.32156
2376	-103.7365	-273.9704	170.234	1.684878	2.069999
2382	-109.5037	-279.963	170.4593	1.684878	1.919621
2388	-106.5886	-277.2889	170.7003	1.397227	1.95104
2394	-117.2693	-289.0239	171.7546	0.3184286	1.967514
2400	-108.2094	-279.7866	171.5772	0.2708941	2.116475
2406	-110.5201	-282.8638	172.3436	0.09879861	1.713789
2412	-116.6988	-288.574	171.8753	0.04375159	2.069884
2418	-98.8704	-270.0391	171.1687	0.04943953	2.518348
2424	-102.3498	-273.9848	171.635	0.1479688	2.158978
2430	-103.5515	-275.5787	172.0272	0.5771585	1.597756
2436	-113.3366	-284.0733	170.7367	0.1784892	2.705717
2442	-126.5092	-296.91	170.4008	2.149929	1.636603
2448	-107.8687	-277.6736	169.805	1.450609	2.494998
2454	-95.93152	-266.1505	170.219	0.8023672	2.640423
2460	-93.57889	-265.6016	172.0227	0.4319877	1.705127
2466	-97.61657	-268.6058	170.9892	1.03663	1.999035
2472	-119.3112	-288.6186	169.3074	1.901158	2.524362
2478	-109.2751	-279.1447	169.8697	1.901158	2.166868
2484	-106.3091	-278.4568	172.1477	0.5362599	1.53932
2490	-103.5116	-274.7429	171.2313	0.03650209	2.487353
2496	-104.169	-275.7621	171.5931	0.7197464	1.804296
2502	-112.1584	-284.1752	172.0167	0.7349422	1.488771
2508	-111.9862	-283.6711	171.6848	0.7349422	1.72973
2514	-98.19866	-268.9021	170.7034	0.7349422	2.380015
2520	-97.62385	-269.5061	171.8823	0.2352521	1.9376
2526	-89.77108	-262.0292	172.2581	0.3864386	1.568408
2532	-96.72267	-268.0291	171.3064	0.4014652	2.207683
2538	-98.35757	-270.062	171.7045	0.08105282	2.157318
2544	-106.1253	-277.8758	171.7505	0.03505164	2.157318
2550	-104.0855	-275.9332	171.8477	0.966777	1.441088
2556	-104.8784	-276.0054	171.127	1.721298	1.415097
2562	-101.0061	-272.3218	171.3158	1.463979	1.467567
2568	-97.17385	-268.793	171.6191	1.160615	1.467567
2574	-102.9948	-274.6687	171.6739	0.1318141	2.14415
2580	-101.5488	-272.7976	171.2488	0.7881908	1.991628
2586	-104.9769	-275.1563	170.1794	0.8991033	2.605104
2592	-104.0652	-275.3855	171.3204	0.6311983	2.048381
2598	-114.1671	-284.3969	170.2298	1.806543	1.992084
2604	-115.0191	-286.2903	171.2712	0.4618	2.191416
2610	-108.8822	-280.0471	171.1648	0.3228542	2.34875
2616	-116.0407	-286.5684	170.5276	0.3481952	2.729847
2622	-108.7696	-278.8221	170.0524	0.6070786	2.861564
2628	-102.9983	-273.601	170.6027	1.22285	2.131225
2634	-115.0864	-284.7763	169.69	1.950811	2.250926
2640	-102.4977	-273.4047	170.907	1.317156	1.865288
2646	-96.64019	-267.6378	170.9977	1.443929	1.714372
2652	-105.1768	-276.1317	170.9548	1.201089	1.91166
2658	-97.46948	-269.587	172.1175	0.07005401	1.890184
2664	-105.3356	-275.9368	170.6013	0.6805569	2.478578
2670	-94.37979	-265.8298	171.45	0.6682565	1.937112
2676	-98.5969	-270.0067	171.4098	0.9726317	1.755902
2682	-105.6621	-277.2935	171.6314	0.7510611	1.755902
2688	-107.4005	-278.9351	171.5346	0.4798891	2.006612
2694	-98.55905	-269.6195	171.0605	0.8289488	2.089349
2700	-99.03004	-270.6014	171.5713	0.1983375	2.167619
2706	-84.74541	-255.8536	171.1082	0.4781193	2.28586
2712	-97.83503	-268.6665	170.8315	1.4763	1.807811
2718	-94.07741	-264.9883	170.9109	1.4763	1.752587
2724	-92.98156	-264.7957	171.8142	0.2380237	1.981455
2730	-95.91298	-267.7722	171.8592	0.3843999	1.85195
2736	-98.9132	-270.2	171.2868	0.2562912	2.313461
2742	-101.3118	-273.0257	171.7139	0.02777227	2.185793
2748	-110.7661	-282.4067	171.6406	0.1011194	2.185793
2754	-108.1839	-279.49	171.3062	0.174973	2.352903
2760	-103.2853	-273.7395	170.4542	1.235688	2.219278
2766	-97.06883	-267.7922	170.7234	0.9665195	2.219278
2772	-98.7705	-269.905	171.1344	0.4807205	2.267367
2778	-93.78234	-265.7857	172.0034	0.4807205	1.684243
2784	-101.8709	-272.7231	170.8522	0.5086417	2.42898
