Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1086	-235.3559	-407.5343	172.1784	0.8907275	1.237683
1092	-243.9695	-415.3707	171.4012	1.125385	1.653938
1098	-232.19	-404.5267	172.3368	1.093805	0.8947397
1104	-246.0817	-418.333	172.2513	0.8603993	1.201657
1110	-245.5109	-417.7674	172.2565	0.578237	1.425546
1116	-242.1936	-413.9886	171.795	1.03974	1.425546
1122	-246.4682	-418.3487	171.8805	0.9542022	1.425546
1128	-233.0511	-405.106	172.0549	1.19413	1.079246
1134	-227.0773	-399.0527	171.9754	1.103996	1.229052
1140	-238.5299	-410.4198	171.89	0.8737738	1.47969
1146	-244.518	-416.2296	171.7116	1.061974	1.472216
1152	-238.3332	-410.047	171.7138	0.8750132	1.609063
1158	-247.0128	-418.8624	171.8496	1.233091	1.226302
1164	-249.4425	-421.346	171.9035	1.019955	1.356276
1170	-235.0889	-407.0395	171.9506	1.24806	1.125364
1176	-231.1907	-403.1732	171.9825	1.216178	1.125364
1182	-238.1229	-410.1901	172.0673	1.131378	1.125364
1188	-229.3605	-401.0507	171.6903	1.080185	1.474621
1194	-240.2087	-412.2341	172.0254	1.376754	0.9262391
1200	-245.0675	-416.8438	171.7763	1.244832	1.27756
1206	-248.3457	-420.1462	171.8005	0.5163481	1.801505
1212	-234.8411	-406.6105	171.7694	1.292417	1.243823
1218	-231.0632	-403.2621	172.1988	1.014763	1.11187
1224	-238.9866	-410.7352	171.7486	1.120528	1.398938
1230	-242.4809	-414.7334	172.2525	1.143463	0.9329835
1236	-235.8737	-407.1546	171.2809	2.072774	0.9773499
1242	-236.5368	-408.4782	171.9414	1.368525	1.021142
1248	-238.1677	-410.1753	172.0075	1.267259	1.055038
1254	-229.3709	-401.4051	172.0342	1.132928	1.15346
1260	-230.4988	-402.5939	172.0951	1.153675	1.079546
1266	-232.8124	-404.8084	171.996	0.8686167	1.402449
1272	-236.2277	-408.2078	171.9801	1.108896	1.220947
1278	-245.7715	-417.9066	172.1351	0.9311001	1.240134
1284	-262.8484	-434.5373	171.689	1.33066	1.278795
1290	-245.692	-417.4034	171.7114	1.33066	1.26026
1296	-232.6824	-404.684	172.0015	1.33066	0.9990902
1302	-241.259	-413.0757	171.8167	1.306855	1.191465
1308	-232.2813	-404.6175	172.3363	0.6601126	1.297769
1314	-233.1431	-405.3461	172.203	1.133167	0.995102
1320	-238.9751	-410.6243	171.6492	1.133167	1.465558
1326	-246.9045	-419.1913	172.2868	0.6282618	1.362955
1332	-229.8638	-401.7184	171.8546	1.755831	0.6271226
1338	-231.8782	-403.6648	171.7866	1.550635	0.9940243
1344	-235.581	-407.0072	171.4262	1.851901	1.051835
1350	-235.4311	-407.3264	171.8953	1.297952	1.130233
1356	-243.7124	-415.5466	171.8342	1.297952	1.184034
1362	-251.8152	-423.5027	171.6875	0.8643919	1.635773
1368	-255.7386	-426.941	171.2024	0.809824	2.008109
1374	-254.0035	-425.7375	171.734	0.9443826	1.543494
1380	-252.2569	-423.4574	171.2004	0.7864116	2.025003
1386	-245.4932	-417.6885	172.1953	0.835224	1.269843
1392	-256.9332	-429.0779	172.1448	0.835224	1.311064
1398	-260.5269	-432.9035	172.3766	0.8608278	1.090048
1404	-253.1464	-425.123	171.9766	0.7803672	1.48478
1410	-268.1295	-440.0613	171.9318	1.021887	1.332211
1416	-252.251	-423.5345	171.2835	2.27199	0.7316632
1422	-251.8642	-422.3382	170.4739	3.081589	0.7316632
1428	-232.2199	-404.182	171.9621	1.19	1.16663
1434	-236.2856	-407.8915	171.6059	1.822105	0.8976692
1440	-230.4982	-402.2907	171.7925	1.521739	1.01689
1446	-236.4054	-408.083	171.6776	1.521739	1.124771
1452	-232.1566	-404.1803	172.0238	1.451692	0.8417903
1458	-236.0094	-407.6112	171.6018	1.910536	0.7944233
1464	-248.3543	-419.6522	171.2979	1.936201	1.093066
1470	-246.8799	-418.5529	171.673	1.249881	1.356743
1476	-247.3696	-419.2626	171.8931	1.029834	1.356743
1482	-251.2253	-423.4954	172.2701	1.087837	0.973023
1488	-240.6262	-412.6073	171.9811	1.095456	1.231437
1494	-237.824	-409.8355	172.0115	1.343475	0.9759847
1500	-236.0289	-408.0496	172.0207	1.343475	0.966574
1506	-243.9344	-415.5117	171.5772	1.738882	1.01508
1512	-234.4802	-406.498	172.0178	1.396116	0.9133837
1518	-236.1548	-407.7504	171.5956	1.01201	1.595387
1524	-249.0717	-421.2965	172.2248	0.7147375	1.3435
1530	-239.9951	-411.9923	171.9972	1.170358	1.153095
1536	-244.1243	-416.464	172.3397	0.8278876	1.153095
1542	-234.333	-406.4139	172.0809	1.082812	1.156455
1548	-230.8972	-402.9809	172.0837	1.046658	1.185585
1554	-243.3596	-415.7962	172.4366	1.148036	0.6819359
1560	-235.3137	-407.4268	172.1132	1.315564	0.8968269
1566	-233.333	-405.1133	171.7803	1.118763	1.3755
1572	-238.6039	-410.32	171.7161	1.448085	1.156037
1578	-233.3126	-404.928	171.6154	1.154847	1.474781
1584	-233.514	-405.4782	171.9642	1.028613	1.300681
1590	-251.973	-424.3358	172.3628	1.004048	0.9637403
1596	-245.0883	-417.083	171.9947	0.7684633	1.48009
1602	-234.4918	-406.5284	172.0366	1.362996	0.9289897
1608	-231.3644	-403.5029	172.1386	0.9448101	1.225718
1614	-227.0791	-399.0555	171.9764	1.106981	1.225718
1620	-237.3023	-408.8089	171.5066	1.520659	1.272499
1626	-241.5671	-413.4119	171.8448	1.139234	1.307784
1632	-240.8028	-412.9042	172.1014	0.8181406	1.35939
1638	-230.0123	-401.901	171.8887	0.8181406	1.522374
1644	-231.5332	-403.7025	172.1692	0.7480131	1.361211
1650	-231.8161	-404.0274	172.2113	0.8477398	1.246187
1656	-243.2761	-415.1825	171.9064	1.446349	0.9782645
1662	-242.7881	-414.6668	171.8786	1.284121	1.157321
1668	-257.7072	-429.5493	171.842	1.320713	1.157321
1674	-252.7533	-424.4046	171.6513	1.895646	0.7449331
1680	-253.2273	-425.0061	171.7787	1.569161	0.9832476
1686	-251.1107	-423.015	171.9043	1.317014	1.104808
1692	-240.5637	-412.0984	171.5347	1.462654	1.296982
1698	-234.0585	-406.0593	172.0008	1.425939	0.8990477
1704	-231.7905	-404.0948	172.3043	0.9793693	1.046548
1710	-223.1371	-395.4029	172.2657	0.9249683	1.132496
1716	-233.9393	-406.4338	172.4945	0.6962093	1.132496
1722	-236.686	-408.6678	171.9818	0.6613562	1.569413
1728	-236.4008	-408.5636	172.1627	0.7586921	1.35789
1734	-231.4965	-403.8489	172.3524	0.5322635	1.386817
1740	-237.9531	-409.6494	171.6963	1.147271	1.418737
1746	-229.1209	-401.1954	172.0745	1.179767	1.07436
1752	-250.0036	-421.7249	171.7213	1.009432	1.504482
1758	-237.4357	-409.5505	172.1148	1.405023	0.7841208
1764	-235.6689	-407.4233	171.7544	1.599665	0.976974
1770	-236.7066	-407.805	171.0984	2.158574	1.07182
1776	-222.5196	-394.6482	172.1285	0.6876329	1.439808
1782	-232.7346	-405.0376	172.303	0.6876329	1.302441
1788	-234.159	-406.1674	172.0084	1.15006	1.161132
1794	-242.1398	-414.1889	172.0491	1.15006	1.12493
1800	-254.1258	-425.9602	171.8344	0.8936648	1.506519
1806	-245.3231	-417.3673	172.0441	0.6839106	1.506519
1812	-227.8179	-399.6732	171.8553	1.142963	1.296274
1818	-222.8083	-395.161	172.3527	0.9076714	1.068704
1824	-226.052	-397.7927	171.7407	0.7645233	1.669189
1830	-236.3469	-408.5906	172.2436	0.9202014	1.15636
1836	-243.0909	-415.6182	172.5273	1.044267	0.7053038
1842	-236.3734	-408.8287	172.4553	1.013666	0.8497563
1848	-233.2849	-405.4805	172.1956	1.259311	0.8665559
1854	-257.8892	-430.1921	172.3029	0.8238928	1.188666
1860	-244.2667	-416.5063	172.2397	0.6953021	1.347165
1866	-240.7825	-412.5419	171.7593	0.6953021	1.705148
1872	-234.7584	-406.6426	171.8842	0.6464304	1.65106
1878	-234.3609	-406.6504	172.2895	0.7558096	1.257597
1884	-227.7918	-399.8599	172.0681	1.083621	1.167041
1890	-235.5993	-407.3398	171.7405	1.577232	1.013503
1896	-241.2299	-412.8411	171.6112	1.577232	1.134535
1902	-243.3635	-415.1288	171.7652	1.577232	0.9887704
1908	-236.632	-408.5079	171.876	1.536923	0.9144938
1914	-236.6841	-408.5586	171.8745	1.516297	0.9384891
1920	-236.3253	-408.3655	172.0401	1.361902	0.9263827
1926	-236.7719	-409.1107	172.3388	1.250578	0.6728588
1932	-232.4527	-404.5819	172.1292	0.6237751	1.487779
1938	-259.4287	-431.5579	172.1292	0.6237751	1.487779
1944	-244.1192	-416.7413	172.622	0.524353	1.171661
1950	-234.0108	-406.4164	172.4056	0.9389297	0.986617
1956	-240.9474	-413.2162	172.2687	1.220201	0.8250077
1962	-245.557	-417.368	171.811	1.349402	1.159379
1968	-242.5078	-414.7055	172.1978	0.9598949	1.161786
1974	-228.6768	-400.9728	172.296	0.97725	1.056541
1980	-233.3805	-405.8873	172.5068	0.7664367	1.056541
1986	-233.4246	-405.7559	172.3313	0.7917516	1.191897
1992	-234.4369	-406.2831	171.8462	0.9607873	1.446828
1998	-229.7846	-401.7857	172.0012	0.9378977	1.343895
2004	-221.7266	-393.5046	171.778	1.636976	0.9122112
2010	-230.5095	-402.1423	171.6328	0.7228851	1.774566
2016	-238.572	-410.9011	172.329	0.7228851	1.252089
2022	-232.856	-404.6083	171.7523	0.940291	1.532966
2028	-241.6361	-414.0072	172.371	0.7277714	1.212657
2034	-245.654	-417.9215	172.2675	1.133038	0.9280047
2040	-244.3346	-416.2657	171.9311	1.0339	1.323149
2046	-252.1311	-423.8913	171.7602	1.664304	0.9015494
2052	-247.9721	-420.1355	172.1635	1.337845	0.8090388
2058	-249.6152	-421.9035	172.2883	1.337845	0.5813376
2064	-235.8508	-407.8526	172.0018	1.563316	0.716208
2070	-232.1504	-403.4265	171.2761	2.271401	0.7441255
2076	-231.6448	-403.3157	171.671	1.816214	0.8271879
2082	-244.1678	-416.4456	172.2778	1.264444	0.7520151
2088	-241.0508	-413.2349	172.1841	1.347146	0.7680772
2094	-235.0676	-407.1598	172.0922	1.429612	0.7814039
2100	-235.6963	-407.7405	172.0442	1.220606	1.064479
2106	-233.6507	-405.9538	172.3031	1.255827	0.7263057
2112	-234.7753	-406.7079	171.9326	1.560821	0.8192318
2118	-232.5469	-404.2925	171.7456	1.59628	0.9893689
2124	-237.7515	-409.1228	171.3713	2.12016	0.8217393
2130	-240.5415	-412.3048	171.7633	1.065529	1.430106
2136	-229.2727	-401.4444	172.1717	1.129058	1.030086
2142	-239.7948	-411.9263	172.1315	1.055449	1.135894
2148	-241.5641	-413.6689	172.1048	1.137645	1.085415
2154	-241.4997	-413.0919	171.5922	0.9321236	1.655551
2160	-230.1221	-401.8819	171.7599	1.281325	1.260998
2166	-237.9181	-409.7745	171.8564	1.608849	0.8542715
2172	-232.3586	-404.1066	171.748	1.608849	0.9740955
2178	-237.0722	-409.1638	172.0916	1.215299	1.024063
2184	-242.3561	-414.5535	172.1973	1.396772	0.6633673
2190	-231.1523	-403.5412	172.3889	0.7451775	1.182377
2196	-219.3382	-391.5239	172.1858	0.9643387	1.168414
2202	-222.6802	-394.8162	172.136	0.9968093	1.183416
2208	-226.5341	-398.1501	171.6161	1.493559	1.203419
2214	-230.4413	-402.6473	172.206	0.8490743	1.249485
2220	-234.1234	-406.2024	172.079	0.8619604	1.342406
2226	-239.5557	-411.3899	171.8342	0.8619604	1.53032
2232	-231.161	-403.4982	172.3372	0.8533936	1.132647
2238	-236.2153	-408.5435	172.3282	0.7169826	1.257685
2244	-243.7765	-416.2327	172.4562	0.8567029	1.018182
2250	-244.5167	-416.138	171.6213	1.738764	0.9708216
2256	-244.8505	-416.8959	172.0454	0.6559887	1.52644
2262	-229.9536	-401.9302	171.9766	1.180586	1.162222
2268	-231.0132	-402.5872	171.574	1.46263	1.264792
2274	-233.3091	-405.4464	172.1374	1.275883	0.914137
2280	-229.5275	-401.7253	172.1978	1.256468	0.8673417
2286	-228.6332	-400.4327	171.7995	1.243824	1.259242
2292	-243.5797	-415.2767	171.697	1.61517	1.018946
2298	-230.492	-402.5257	172.0337	1.469372	0.8067341
2304	-239.2724	-410.9726	171.7002	1.469372	1.151284
2310	-234.767	-406.4586	171.6916	1.592515	1.046121
2316	-224.8253	-396.841	172.0157	1.394845	0.917069
2322	-233.8005	-405.9108	172.1103	1.243853	0.976888
2328	-238.282	-410.3957	172.1137	0.9014188	1.282469
2334	-241.7696	-413.9943	172.2248	1.020915	1.082389
2340	-242.6092	-414.9492	172.34	0.9056712	1.082389
2346	-250.4858	-422.4583	171.9725	1.171147	1.174049
2352	-245.2715	-417.1504	171.8789	1.359444	1.089209
2358	-235.9351	-407.8921	171.9571	1.281246	1.089209
2364	-240.9699	-413.0332	172.0633	1.271008	0.9969741
2370	-240.828	-412.8577	172.0297	0.8910837	1.35843
2376	-239.1351	-411.0993	171.9641	0.8662666	1.42889
2382	-240.7559	-412.9874	172.2315	0.947206	1.143217
2388	-235.5883	-407.9399	172.3516	0.8887925	1.087263
2394	-238.0002	-410.2418	172.2417	0.9637334	1.119283
2400	-235.1198	-407.1808	172.061	1.004333	1.240857
2406	-235.2514	-406.9978	171.7464	1.383339	1.186096
2412	-229.0781	-401.0258	171.9477	1.300415	1.080092
2418	-224.4217	-396.519	172.0973	1.231553	1.002451
2424	-231.5401	-403.8688	172.3287	0.7088299	1.264035
2430	-239.1998	-410.9294	171.7297	0.6526568	1.756008
2436	-240.4783	-412.158	171.6797	0.8784902	1.631193
2442	-245.2444	-417.0851	171.8408	1.311662	1.166393
2448	-240.647	-412.7591	172.1121	1.08422	1.127511
2454	-244.1924	-416.1774	171.985	0.9337603	1.359994
2460	-237.7482	-409.7998	172.0515	0.9337603	1.306773
2466	-238.0633	-410.2256	172.1623	1.279508	0.881886
2472	-230.0161	-402.1586	172.1425	1.228642	0.9593273
2478	-233.0812	-404.8788	171.7976	0.74946	1.639246
2484	-234.4586	-406.4261	171.9675	0.366433	1.789673
2490	-227.4033	-399.1874	171.7841	0.6313219	1.732788
2496	-228.3482	-400.8132	172.465	0.7812227	1.081925
2502	-238.1065	-410.5496	172.4431	0.7786085	1.104491
2508	-229.2981	-401.4625	172.1644	1.054267	1.107213
2514	-236.3424	-408.0737	171.7313	1.582634	1.01723
2520	-229.1728	-401.3294	172.1566	1.077248	1.09333
2526	-251.8177	-424.1386	172.3209	1.167824	0.8252618
2532	-251.5853	-422.8195	171.2342	2.198473	0.8923282
2538	-241.373	-413.5724	172.1994	1.233345	0.8923282
2544	-236.9245	-408.7108	171.7863	1.24738	1.267192
2550	-227.4323	-399.4747	172.0423	1.254111	1.034281
2556	-236.7823	-409.0623	172.2799	1.077367	0.9736306
2562	-239.4723	-411.7717	172.2994	0.919151	1.107307
2568	-243.6023	-415.6671	172.0649	0.6254072	1.53467
2574	-241.8693	-413.7844	171.9151	0.8989574	1.441461
2580	-243.2327	-414.9378	171.7051	0.8549467	1.629874
2586	-239.489	-411.8906	172.4015	0.7202326	1.192998
2592	-238.2969	-410.1008	171.8039	0.7076871	1.664645
2598	-229.8175	-401.5959	171.7784	0.9790063	1.484476
2604	-233.1925	-405.3481	172.1556	0.9790063	1.18187
2610	-230.7098	-402.8651	172.1553	1.117254	1.05717
2616	-224.7839	-396.7463	171.9624	1.383517	0.9852356
2622	-230.201	-402.5037	172.3026	1.043299	0.9852356
2628	-233.9585	-405.7213	171.7628	0.8078852	1.622207
2634	-243.193	-415.4671	172.2741	0.850499	1.190521
2640	-244.382	-416.2693	171.8873	1.682436	0.7084134
2646	-230.5044	-402.2617	171.7573	1.682436	0.8843245
2652	-224.3116	-396.1839	171.8723	0.998793	1.397402
2658	-231.946	-403.787	171.841	1.030126	1.397402
2664	-228.5081	-400.649	172.141	0.7301263	1.397402
2670	-234.4213	-406.9494	172.5281	0.5947275	1.192078
2676	-240.1655	-412.1757	172.0102	1.42748	0.8866911
2682	-239.9286	-411.3602	171.4316	2.06885	0.8101203
2688	-244.3703	-416.4336	172.0633	1.153967	1.108524
2694	-248.474	-420.2607	171.7867	1.167778	1.331591
2700	-256.099	-427.8862	171.7872	1.043595	1.428593
2706	-253.3786	-425.4891	172.1104	0.7446093	1.409863
2712	-265.9359	-437.8846	171.9487	0.80464	1.487505
2718	-246.8431	-418.7728	171.9297	1.041553	1.318135
2724	-238.2835	-410.3414	172.0579	0.9133365	1.318135
2730	-243.4359	-415.6084	172.1725	1.245895	0.90841
2736	-239.2395	-411.4912	172.2517	1.170109	0.9046034
2742	-238.0515	-410.2578	172.2062	0.8598606	1.240248
2748	-237.3009	-409.5836	172.2827	1.063729	0.9847471
2754	-254.0437	-425.2899	171.2462	2.178085	0.9018452
2760	-233.0465	-405.2465	172.1999	1.2802	0.8360218
2766	-234.1814	-406.3259	172.1445	1.24725	0.9375169
2772	-236.912	-408.872	171.96	1.600734	0.7233875
2778	-234.6272	-406.5721	171.9449	1.433258	0.9519672
2784	-237.6342	-409.3938	171.7597	1.51053	1.059402
2790	-241.8418	-413.9245	172.0827	1.07439	1.162257
