Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-2632.521	-2793.262	160.7415	0.0568409	10.45095	1.082451	4.463685
144	-2626.19	-2787.037	160.8461	0.05819432	9.88959	1.032836	4.53504
150	-2634.68	-2797.306	162.6265	0.06193715	8.589749	1.032836	3.778682
156	-2625.868	-2787.434	161.5661	0.0630119	10.59885	0.9869574	4.020131
162	-2625.749	-2788.622	162.8734	0.06886781	8.164158	1.011503	3.736177
168	-2617.332	-2779.962	162.6298	0.06723457	9.712744	0.9231484	3.608923
174	-2639.408	-2802.099	162.6911	0.07678569	9.049121	0.8391224	3.749184
180	-2636.827	-2799.456	162.6289	0.07457783	8.10415	0.8867633	3.958234
186	-2637.549	-2800.063	162.514	0.06783867	10.41146	1.007755	3.493012
192	-2638.48	-2801.422	162.942	0.06945306	9.21787	1.06365	3.442805
198	-2631.192	-2794.052	162.8605	0.06985484	9.21787	0.9772155	3.540618
204	-2611.243	-2773.477	162.2344	0.07105261	10.2896	0.9147921	3.730145
210	-2611.506	-2774.43	162.9233	0.07358045	9.867026	1.045603	3.332
216	-2624.437	-2787.842	163.405	0.0696497	9.404676	1.049356	3.139896
222	-2632.14	-2794.125	161.9853	0.06409583	10.98566	1.049356	3.673133
228	-2624.536	-2787.023	162.4868	0.06709733	9.495581	1.029275	3.673133
234	-2634.918	-2797.643	162.725	0.06709733	9.866671	1.057968	3.444937
240	-2624.27	-2787.243	162.9732	0.07246849	9.113805	0.891552	3.544601
246	-2633.381	-2796.362	162.9813	0.07246849	9.245439	0.9796605	3.461546
252	-2628.753	-2791.866	163.113	0.07246849	9.038766	0.9205899	3.461546
258	-2633.263	-2796.693	163.4291	0.07828255	9.505155	1.03439	3.108794
264	-2630.653	-2792.85	162.1964	0.06220479	9.505155	0.9595018	3.881649
270	-2628.685	-2790.785	162.0999	0.06076935	10.5038	1.012646	3.717489
276	-2625.752	-2787.738	161.986	0.06249543	10.10395	1.00177	3.862897
282	-2618.628	-2779.983	161.3555	0.06230105	10.10395	1.021545	4.211518
288	-2617.265	-2778.671	161.4068	0.06230105	9.087695	0.9335484	4.427729
294	-2624.862	-2786.502	161.6396	0.06230105	8.96273	1.084672	4.235711
300	-2630.154	-2792.122	161.9677	0.06230105	9.219144	1.011527	4.039249
306	-2635.128	-2796.803	161.6751	0.06230105	9.471264	0.9835895	4.172075
312	-2640.666	-2801.261	160.5953	0.06230105	9.606044	0.9497276	4.773193
318	-2628.767	-2789.518	160.7509	0.05896999	10.46348	0.9102172	4.55179
324	-2643.815	-2804.211	160.3964	0.05764146	9.471556	0.9102172	4.934289
330	-2643.279	-2802.832	159.5532	0.05934571	9.089582	0.8401135	5.511896
336	-2634.803	-2793.049	158.2458	0.05074276	9.425093	0.8466188	6.164085
342	-2639.464	-2798.281	158.8169	0.05074276	10.36105	0.9295617	5.636563
348	-2634.739	-2793.649	158.9105	0.05115422	10.12412	0.9125075	5.636563
354	-2636.854	-2796.515	159.6601	0.05154176	9.326537	1.074121	5.28263
360	-2631.686	-2790.572	158.8867	0.04901335	10.59178	0.9549114	5.54474
366	-2627.296	-2785.087	157.7911	0.04901335	10.69434	0.9549114	6.126216
372	-2633.118	-2791.205	158.087	0.04829112	10.83275	0.9178618	5.961839
378	-2628.142	-2787.882	159.7406	0.05340402	8.653231	0.9863924	5.417664
384	-2624.649	-2784.777	160.1286	0.05679677	9.19362	0.9512283	5.11418
390	-2624.766	-2784.598	159.832	0.05392649	9.533806	0.9338661	5.224455
396	-2625.485	-2786.001	160.5155	0.0544308	8.500781	0.9899431	5.017533
402	-2637.632	-2797.63	159.9981	0.05786164	10.89667	1.069429	4.80822
408	-2621.251	-2782.44	161.1885	0.05417957	9.389517	1.0654	4.421672
414	-2622.589	-2784.66	162.0717	0.06728236	8.423217	0.9271513	4.18852
420	-2618.471	-2780.854	162.3825	0.06644833	8.780764	0.8696735	3.969941
426	-2621.421	-2782.862	161.4408	0.06049611	9.379534	0.8594497	4.393875
432	-2633.295	-2794.831	161.5354	0.06088919	9.255514	0.964189	4.305351
438	-2646.336	-2807.051	160.7154	0.05738507	9.275346	1.028263	4.728499
444	-2630.58	-2790.615	160.0351	0.054143	12.06998	1.049666	4.603907
450	-2630.951	-2790.897	159.9461	0.054143	9.268872	0.8984672	5.231335
456	-2634.107	-2793.956	159.8492	0.05590701	9.770733	0.9460571	5.162698
462	-2635.107	-2795.434	160.3267	0.05411358	9.454618	1.008068	4.923803
468	-2632.217	-2792.189	159.9721	0.05229318	9.687656	1.020401	5.070914
474	-2617.121	-2776.925	159.8039	0.05091326	9.746482	1.033433	5.146699
480	-2616.39	-2775.55	159.1605	0.05032679	11.56521	1.027693	5.187915
486	-2631.413	-2790.642	159.2291	0.05053534	10.77834	1.152592	5.213755
492	-2634.066	-2793.067	159.0004	0.04999676	9.590796	1.09014	5.588015
498	-2632.387	-2790.959	158.5718	0.04999676	9.590796	0.9208986	5.915376
504	-2649.951	-2808.695	158.7445	0.05283056	9.548213	0.9918711	5.788571
510	-2624.324	-2782.658	158.3347	0.04973076	10.29468	0.9483206	5.902565
516	-2630.687	-2789.573	158.8861	0.05032752	9.964146	0.9632431	5.65144
522	-2628.373	-2787.147	158.7744	0.05032752	10.20232	1.005892	5.646448
528	-2633.872	-2791.678	157.8053	0.05106114	10.10966	1.052794	6.166333
534	-2630.382	-2789.715	159.333	0.05106114	10.05744	1.080604	5.323681
540	-2642.484	-2802.224	159.74	0.05299793	8.755979	0.8973476	5.446679
546	-2642.721	-2800.592	157.8703	0.05255252	8.755979	0.8031993	6.518673
552	-2635.559	-2793.868	158.309	0.05403512	9.502066	0.7268883	6.17867
558	-2623.764	-2781.862	158.0986	0.05183111	8.256838	0.8385572	6.476072
564	-2632.57	-2791.299	158.7297	0.05095115	7.912056	0.8784692	6.183827
570	-2616.34	-2774.131	157.7906	0.05213666	9.332903	0.8504881	6.42577
576	-2618.738	-2776.314	157.5769	0.04799566	9.799974	0.9092609	6.42577
582	-2618.461	-2776.276	157.8156	0.04816836	11.47868	1.016609	5.948292
588	-2627.153	-2785.342	158.1893	0.05007798	11.19886	1.000547	5.798033
594	-2630.976	-2790.344	159.3682	0.05123618	9.867104	1.034185	5.364534
600	-2648.838	-2808.363	159.5249	0.05256998	9.99315	1.078986	5.229487
606	-2641.415	-2801.274	159.859	0.05499039	9.370372	0.9137337	5.251065
612	-2643.577	-2806.2	162.6228	0.06590234	9.033325	1.102682	3.645807
618	-2628	-2789.96	161.9594	0.07184489	10.20008	0.9025135	3.9117
624	-2630.022	-2792.604	162.5823	0.07414384	9.713553	0.973899	3.602864
630	-2619.787	-2782.706	162.9186	0.0707733	9.158373	0.9760912	3.519024
636	-2625.066	-2787.578	162.5114	0.07580549	9.822275	0.9013057	3.663972
642	-2626.048	-2787.468	161.4199	0.06320477	9.822275	0.9536819	4.265886
648	-2635.186	-2797.78	162.5937	0.06817137	8.343862	0.9274698	3.906915
654	-2628.663	-2786.873	158.2093	0.04965078	10.79557	0.8995534	5.910645
660	-2634.906	-2793.195	158.2889	0.0516464	10.13173	0.9129801	5.974737
666	-2637.394	-2796.355	158.9617	0.05176174	8.751365	0.8992627	5.874124
672	-2622.379	-2781.381	159.0016	0.05259157	10.05639	0.8408935	5.637277
678	-2626.865	-2785.831	158.9661	0.05247286	9.979633	0.8836945	5.647218
684	-2636.438	-2795.408	158.9701	0.05247286	9.982326	0.8787897	5.647218
690	-2643.036	-2801.819	158.7838	0.05247286	9.789035	1.055936	5.687515
696	-2639.543	-2798.254	158.7107	0.05211527	9.554313	0.8863189	5.864022
702	-2626.948	-2785.938	158.9899	0.05525575	9.868453	0.9090034	5.638992
708	-2621.355	-2780.545	159.1905	0.05231761	9.231936	0.9284183	5.638992
714	-2625.775	-2784.606	158.8309	0.05231761	9.278676	0.9284183	5.827068
720	-2630.273	-2789.75	159.4774	0.05359502	11.10012	0.9818065	5.113936
726	-2644.587	-2804.432	159.8442	0.05359502	10.13171	0.9217876	5.113936
732	-2636.343	-2797.186	160.8433	0.05984191	10.39428	0.9522911	4.488175
738	-2622.793	-2783.415	160.6218	0.0579064	11.01733	0.9795853	4.488175
744	-2621.596	-2781.851	160.2548	0.0555678	11.5101	0.9711544	4.616226
750	-2622.126	-2781.974	159.8477	0.05468138	10.59904	0.9390521	5.018327
756	-2629.786	-2789.914	160.1284	0.0548695	9.511296	0.9102697	5.077142
762	-2627.062	-2788.352	161.2894	0.05953765	8.290857	0.9005592	4.676683
768	-2632.598	-2793.059	160.4611	0.05953765	9.682065	0.9606241	4.829217
774	-2629.428	-2790.413	160.9844	0.05914451	8.265128	0.9128401	4.845815
780	-2625.876	-2787.356	161.48	0.05914451	8.607999	0.8900989	4.509813
786	-2624.967	-2785.954	160.9872	0.0613265	8.607999	0.8684566	4.796761
792	-2619.84	-2781.491	161.6512	0.06564787	8.607999	0.9549572	4.373151
798	-2627.696	-2789.819	162.1224	0.06157879	9.973078	0.9744147	3.825529
804	-2623.813	-2785.638	161.8252	0.06529795	9.973078	0.928488	4.020005
810	-2624.789	-2787.178	162.3893	0.06886644	7.866491	0.928488	4.126673
816	-2615.187	-2776.997	161.8108	0.06506901	8.885543	0.950939	4.228551
822	-2627.99	-2789.673	161.6829	0.06045796	8.468142	0.9271107	4.402955
828	-2632.506	-2793.92	161.4134	0.06045796	9.009151	1.000443	4.402955
834	-2633.797	-2794.786	160.9892	0.05836498	9.977687	0.9904996	4.461849
840	-2619.776	-2780.866	161.0901	0.05836498	9.728946	0.9516217	4.473669
846	-2634.857	-2795.409	160.552	0.0564719	9.658031	1.041729	4.73941
852	-2629.932	-2790.973	161.0407	0.0564719	8.660087	0.904067	4.739067
858	-2637.276	-2797.944	160.6674	0.05598183	10.49471	1.02759	4.528849
864	-2634.697	-2795.149	160.4525	0.05576553	9.97303	1.036074	4.739679
870	-2629.904	-2790.45	160.5455	0.05762382	10.02625	0.952277	4.723689
876	-2630.087	-2790.379	160.2923	0.05762382	9.856773	0.9375258	4.904519
882	-2636.273	-2797.497	161.2237	0.05767014	11.86625	1.08268	3.94354
888	-2629.148	-2790.069	160.9206	0.05800435	11.74321	1.049292	4.155924
894	-2640.056	-2800.484	160.4288	0.05248787	10.23706	1.203714	4.612479
900	-2634.639	-2794.705	160.0656	0.05173728	11.20835	1.093879	4.70665
906	-2629.358	-2789.306	159.9487	0.0531718	10.10921	0.9979191	5.018078
912	-2620.01	-2780.952	160.9423	0.05729557	10.55549	0.9783112	4.390103
918	-2619.605	-2781.364	161.7594	0.05630647	8.965617	1.106092	4.158414
924	-2611.83	-2773.219	161.3888	0.06083763	9.939996	0.9444337	4.267837
930	-2621.47	-2782.841	161.3711	0.06390856	9.947728	0.9564968	4.267837
936	-2615.933	-2777.035	161.1026	0.06312886	10.68519	0.9874872	4.267837
942	-2618.536	-2779.964	161.4285	0.06256293	9.541665	0.8931677	4.349235
948	-2622.949	-2784.255	161.3056	0.06256293	8.534585	0.8440431	4.646778
954	-2630.126	-2791.3	161.1741	0.06145685	8.861642	0.8576522	4.646778
960	-2629.659	-2793.204	163.5442	0.07963815	7.69833	0.839377	3.54547
966	-2633.519	-2797.16	163.6411	0.08714388	8.842114	0.9249275	3.18078
972	-2630.312	-2793.856	163.5439	0.08820889	8.842114	0.8022043	3.310191
978	-2624.533	-2787.662	163.1292	0.07501524	9.853642	0.9391007	3.275228
984	-2622.891	-2785.662	162.7712	0.07501524	10.77291	0.9998516	3.275228
990	-2628.551	-2791.494	162.9434	0.07677157	9.318766	0.9075963	3.508373
996	-2621.036	-2783.959	162.923	0.07096109	9.507246	1.006021	3.428231
1002	-2623.623	-2786.294	162.6706	0.07024719	10.34866	0.9797626	3.428231
1008	-2632.722	-2795.448	162.7262	0.07201895	10.34866	0.9101161	3.435419
1014	-2634.874	-2797.775	162.9011	0.07719697	9.387677	0.8231246	3.568054
1020	-2627.2	-2789.869	162.669	0.07326116	9.942605	0.9464772	3.524398
1026	-2634.55	-2797.065	162.5145	0.07502864	9.951268	0.9680074	3.599004
1032	-2640.413	-2802.769	162.3555	0.06492043	8.399539	1.063089	3.955604
1038	-2644.573	-2806.016	161.4425	0.06151279	9.863576	0.9870656	4.227262
1044	-2634.676	-2796.603	161.9275	0.06419746	10.05801	0.9215979	3.950054
1050	-2649.028	-2811.305	162.2769	0.06672617	10.37546	1.162417	3.548404
1056	-2634.533	-2797.055	162.5219	0.07125527	11.48161	1.211522	3.171203
1062	-2635.879	-2797.12	161.2405	0.05935622	10.70908	1.037659	4.158992
1068	-2618.569	-2780.084	161.5142	0.05935622	9.569564	0.9349701	4.273541
1074	-2620.177	-2780.905	160.728	0.05935622	10.67136	0.9616649	4.498418
1080	-2626.726	-2788.039	161.3137	0.06139663	10.13818	0.9433437	4.27373
1086	-2623.753	-2785.215	161.4623	0.06139663	11.56349	0.9542159	3.929578
1092	-2628.43	-2789.505	161.0751	0.06448299	8.845192	0.8177734	4.726138
1098	-2624.239	-2786.554	162.315	0.06934638	8.524892	0.8591056	4.066191
1104	-2620.378	-2782.553	162.1746	0.06329066	8.669756	0.9525287	4.066191
1110	-2616.186	-2778.248	162.0622	0.06226419	8.825659	0.9807051	4.082566
1116	-2618.437	-2779.507	161.0703	0.05866377	12.0468	1.065409	4.010508
1122	-2621.95	-2783.701	161.7514	0.06411315	10.14592	0.9235465	4.033193
1128	-2627.069	-2788.921	161.8516	0.0636506	9.705279	0.9700821	4.033193
1134	-2619.91	-2782.05	162.1402	0.06755062	12.44154	1.073048	3.315693
1140	-2632.256	-2795.409	163.1534	0.07149646	9.165993	1.063057	3.328626
1146	-2631.202	-2794.022	162.8194	0.07299179	10.98115	1.065006	3.17101
1152	-2631.535	-2794.988	163.453	0.07580734	9.71159	1.151302	2.984084
1158	-2629.213	-2792.648	163.4351	0.08217852	10.87964	1.150357	2.762723
1164	-2635.618	-2799.363	163.7442	0.07905893	9.59261	1.00058	2.921845
1170	-2636.792	-2800.008	163.2159	0.07809537	10.92295	1.09786	2.921845
1176	-2633.132	-2796.405	163.2731	0.07856777	10.94095	1.060631	2.906145
1182	-2624.88	-2787.822	162.942	0.07856777	11.12713	0.9451485	3.139346
1188	-2623.176	-2786.671	163.4947	0.08123404	10.01194	0.9934094	2.990483
1194	-2628.136	-2791.282	163.1456	0.07996903	11.03356	1.01805	2.990483
1200	-2633.688	-2796.803	163.1154	0.07970932	10.52185	0.9950375	3.118335
1206	-2638.809	-2801.978	163.1687	0.07582436	10.23895	0.9802012	3.151936
1212	-2639.373	-2802.393	163.0199	0.08145949	9.371267	0.9758596	3.410359
1218	-2626.398	-2790.115	163.7172	0.07897259	8.861539	0.9941231	3.095114
1224	-2612.786	-2775.42	162.6334	0.07598507	10.6685	0.9941231	3.378483
1230	-2637.241	-2799.417	162.1756	0.07064751	10.00872	0.9956279	3.770679
1236	-2638.657	-2801.674	163.017	0.07117948	9.178598	1.046946	3.415723
1242	-2632.095	-2794.094	161.9983	0.06726633	9.533848	1.004811	3.960669
1248	-2640.016	-2802.259	162.2434	0.06678392	10.16441	0.9801567	3.713182
1254	-2638.717	-2801.622	162.9046	0.07808249	11.73036	1.163847	2.922433
1260	-2643.595	-2807.869	164.2738	0.08157748	8.117685	1.123272	2.846658
1266	-2632.395	-2796.027	163.6321	0.07135529	9.717897	1.110862	2.901976
1272	-2629.135	-2791.815	162.6798	0.06860366	10.19404	1.076541	3.396491
1278	-2626.026	-2788.762	162.7361	0.0671616	10.02663	1.076541	3.396491
1284	-2624.722	-2787.696	162.9739	0.07016834	9.925244	1.068364	3.279374
1290	-2630.235	-2792.246	162.011	0.06809519	9.080954	0.9180377	4.092286
1296	-2639.621	-2802.897	163.2762	0.08502273	9.080954	0.9491262	3.333018
1302	-2627.619	-2790.416	162.7965	0.0806348	9.643607	0.9981148	3.474012
1308	-2627.347	-2790.541	163.1937	0.0724456	8.651087	0.9580107	3.474012
1314	-2625.82	-2788.181	162.3616	0.06981224	10.09315	1.020764	3.632997
1320	-2642.392	-2804.932	162.5401	0.07484073	9.593364	0.990745	3.640809
1326	-2631.463	-2793.628	162.1652	0.06839604	10.23715	0.8649623	3.810133
1332	-2629.408	-2791.239	161.8309	0.06726442	9.55532	0.8328963	4.150009
1338	-2633.673	-2796.212	162.539	0.06802422	9.182435	1.022958	3.708784
1344	-2628.447	-2790.829	162.3827	0.06802422	10.23293	1.022958	3.594072
1350	-2628.122	-2790.152	162.0298	0.06751393	11.34918	1.018085	3.599062
1356	-2641.981	-2803.754	161.7732	0.06752008	12.14478	1.040029	3.599062
1362	-2646.517	-2808.62	162.1035	0.06559682	10.51355	0.9936535	3.721787
1368	-2633.296	-2795.375	162.0791	0.06559682	9.611057	0.9927521	3.907195
1374	-2628.291	-2790.488	162.197	0.0694688	9.742617	0.9927521	3.811744
1380	-2619.311	-2781.368	162.0579	0.06622807	10.10373	0.9174048	3.867955
1386	-2617.206	-2779.926	162.7198	0.07432373	9.540423	0.8763688	3.613658
1392	-2614.204	-2777.163	162.9593	0.08025494	9.561293	0.9040054	3.450472
1398	-2617.582	-2780.44	162.8573	0.08053029	9.10329	0.7973354	3.66403
1404	-2627.022	-2789.709	162.6862	0.07211776	9.83992	0.9096943	3.556339
1410	-2624.649	-2787.223	162.5737	0.07472509	10.08822	0.851314	3.606348
1416	-2618.266	-2781.079	162.8123	0.07525229	10.08822	0.9047045	3.435868
1422	-2625.833	-2788.851	163.0181	0.07806288	9.674913	0.8687141	3.415416
1428	-2632.229	-2794.992	162.7627	0.07279922	10.08265	0.9406383	3.446368
1434	-2634.781	-2797.843	163.062	0.07295448	10.95622	1.162087	2.972746
1440	-2632.938	-2795.978	163.0396	0.07405942	10.62176	1.021623	3.132076
1446	-2619.829	-2782.421	162.5923	0.07405942	11.03063	1.033528	3.314172
1452	-2623.907	-2786.123	162.2164	0.07113832	11.24453	0.9154784	3.566562
1458	-2636.94	-2798.563	161.623	0.06237345	10.70761	0.9121882	4.01109
1464	-2619.814	-2781.056	161.242	0.05865328	11.1872	1.027807	4.079776
1470	-2620.092	-2781.982	161.8902	0.0603199	9.317786	1.124993	4.000266
1476	-2620.794	-2781.497	160.703	0.05763637	10.74607	0.9908318	4.483774
1482	-2615.95	-2778.074	162.1242	0.06241233	9.544182	1.017762	3.88185
1488	-2626.536	-2787.8	161.2637	0.06241233	9.593452	0.9400801	4.405876
1494	-2617.162	-2778.486	161.3237	0.06241233	8.983051	0.886623	4.521716
1500	-2631.817	-2793.487	161.6709	0.06442155	7.867912	0.9520942	4.521716
1506	-2619.139	-2780.534	161.3951	0.06228358	8.391115	0.9603919	4.561274
1512	-2629.386	-2790.717	161.3313	0.05864967	8.974728	0.9159825	4.50469
1518	-2633.451	-2794.132	160.6813	0.05979148	8.507574	0.8396406	5.004564
1524	-2633.95	-2795.546	161.5964	0.06595679	9.691427	0.8577996	4.243563
1530	-2631.923	-2793.101	161.1776	0.06130759	10.27393	0.9247737	4.336285
1536	-2624.888	-2786.945	162.0565	0.06108155	8.139596	0.9314623	4.258675
1542	-2636.355	-2797.97	161.6148	0.06306884	10.69063	0.9767054	3.981558
1548	-2640.16	-2802.696	162.5361	0.06786802	10.28047	1.064283	3.471722
1554	-2623.01	-2784.911	161.9007	0.06661816	11.2325	1.016918	3.695572
1560	-2628.307	-2791.23	162.9232	0.0705198	8.578071	0.9168936	3.671815
1566	-2622.036	-2784.245	162.2082	0.07294187	10.36629	0.9169481	3.728675
1572	-2631.27	-2793.609	162.3395	0.06634286	9.764902	1.025448	3.708175
1578	-2640.79	-2803.217	162.4268	0.06769512	10.66557	1.025206	3.486572
1584	-2638.123	-2800.424	162.3012	0.06769512	10.73111	1.078091	3.516947
1590	-2640.029	-2802.834	162.8051	0.06947872	10.14716	1.077457	3.33084
1596	-2644.706	-2808.026	163.3197	0.07167846	8.832575	1.001485	3.336559
1602	-2640.101	-2803.672	163.571	0.07527868	8.678777	1.172458	3.117542
1608	-2618.457	-2781.326	162.8695	0.07284481	11.62081	1.147866	2.975886
1614	-2622.327	-2785.66	163.3329	0.07336268	9.463804	1.156422	3.104779
1620	-2619.799	-2783.344	163.5458	0.07599166	10.55372	1.081411	2.803541
1626	-2627.583	-2790.871	163.288	0.07966094	10.2056	1.108077	3.008569
1632	-2638.215	-2800.733	162.5188	0.0652923	8.332929	0.9941498	3.9156
1638	-2628.241	-2790.375	162.1339	0.06349228	8.694948	1.007022	4.052935
1644	-2629.635	-2791.841	162.2064	0.06159316	8.909194	1.119731	3.903928
1650	-2625.642	-2786.919	161.277	0.05882853	11.00828	1.071747	4.065998
1656	-2625.948	-2787.334	161.3868	0.05882853	9.680081	0.9814363	4.298434
1662	-2622.48	-2784.41	161.9301	0.06154715	8.676089	0.9975353	4.179377
1668	-2618.04	-2780.227	162.1872	0.06209922	9.01622	1.021372	3.949157
1674	-2626.256	-2787.91	161.654	0.06125794	9.644076	1.006293	4.138297
1680	-2625.395	-2788.518	163.1232	0.07937034	10.33475	0.9763223	3.160712
1686	-2636.345	-2800.279	163.9337	0.09150555	9.233046	0.9229635	2.921531
1692	-2637.905	-2801.967	164.0622	0.09150555	9.625392	1.030993	2.695516
1698	-2627.655	-2790.293	162.638	0.06730625	9.954069	1.09004	3.459942
1704	-2626.932	-2788.824	161.8916	0.06392149	10.43904	0.9965212	3.856893
1710	-2629.235	-2792.56	163.3254	0.07410384	10.98306	1.12356	2.831158
1716	-2634.273	-2797.683	163.4103	0.07376144	9.832827	1.044297	3.050681
1722	-2629.683	-2792.893	163.2101	0.07031213	9.544294	1.027877	3.239432
1728	-2632.21	-2796.064	163.8542	0.08599553	9.460709	0.9968515	2.880652
1734	-2640.33	-2804.007	163.6772	0.08446649	9.460709	1.057222	2.951949
1740	-2631.51	-2795.003	163.4929	0.0793445	9.930765	1.057222	2.970491
1746	-2621.353	-2784.275	162.9218	0.07883115	11.66992	1.016475	3.011005
1752	-2616.41	-2779.54	163.1295	0.07351354	10.80233	1.140953	2.973319
1758	-2623.406	-2787.255	163.8496	0.08426046	8.39394	1.021861	3.098407
1764	-2633.622	-2797.22	163.598	0.07358146	8.524575	0.8946107	3.300575
1770	-2629.618	-2792.931	163.313	0.07570442	10.51077	1.06001	2.965706
1776	-2631.536	-2794.937	163.4013	0.0770189	9.181317	1.024608	3.198504
1782	-2623.295	-2786.097	162.8023	0.0770189	10.15496	1.063185	3.334937
1788	-2625.267	-2788.257	162.9906	0.07422409	10.15496	0.96521	3.2834
1794	-2623.065	-2785.459	162.3941	0.0710905	10.15496	0.9672625	3.632732
1800	-2622.939	-2785.85	162.9114	0.07532018	8.842479	0.9078781	3.62545
1806	-2623.032	-2785.977	162.9446	0.07267713	10.0206	0.943323	3.350233
1812	-2634.583	-2797.625	163.0415	0.06996073	9.617235	0.9840515	3.350233
1818	-2629.238	-2792.354	163.116	0.07650439	9.671758	1.014448	3.273737
1824	-2618.589	-2781.648	163.0587	0.06872875	8.88577	1.094864	3.42548
1830	-2635.421	-2798.056	162.6353	0.06804784	10.22242	1.062804	3.42548
1836	-2630.417	-2793.275	162.8582	0.07264582	9.626387	1.062804	3.408189
1842	-2628.026	-2790.49	162.4641	0.06838942	10.74593	1.001252	3.463589
1848	-2629.709	-2792.192	162.4835	0.07412367	10.74593	1.013108	3.441983
1854	-2626.981	-2789.774	162.7927	0.07592863	10.30513	0.9667756	3.369162
1860	-2641.89	-2805.491	163.6008	0.07328568	8.657582	1.015319	3.198954
1866	-2630.142	-2793.605	163.4637	0.08048045	8.880821	0.9706378	3.254471
1872	-2640.261	-2803.798	163.537	0.07552459	8.478243	0.994274	3.286749
1878	-2633.697	-2797.623	163.9261	0.08290555	7.869593	0.8287025	3.286749
1884	-2632.811	-2796.089	163.2781	0.08290555	9.556204	0.9886323	3.212588
1890	-2629.635	-2792.891	163.2553	0.07483777	9.719684	0.982884	3.201415
1896	-2623.87	-2786.692	162.8222	0.07329802	9.130699	1.049761	3.536455
1902	-2622.59	-2784.522	161.9314	0.06539217	11.78146	1.010378	3.587053
1908	-2616.191	-2779.051	162.8595	0.07016828	8.676369	1.010378	3.633982
1914	-2629.315	-2792.01	162.6959	0.07339181	10.34051	0.9217033	3.447129
1920	-2647.201	-2810.415	163.2136	0.07134397	9.698604	1.229277	3.086029
1926	-2655.191	-2818.099	162.9082	0.06595581	10.37078	1.168534	3.175306
1932	-2653.496	-2816.613	163.1166	0.07113521	8.799507	1.109556	3.399681
1938	-2643.805	-2806.364	162.5591	0.07089997	10.39715	0.9996339	3.472285
1944	-2620.321	-2782.628	162.307	0.07008138	9.981203	1.025548	3.683084
1950	-2616.556	-2779.221	162.6658	0.06839028	9.275862	1.071707	3.58795
1956	-2624.362	-2786.649	162.2871	0.06703209	10.1031	0.9453968	3.719489
1962	-2622.557	-2784.75	162.193	0.07020097	10.00933	0.9573133	3.782845
1968	-2621.117	-2783.753	162.6358	0.07002665	8.324739	0.9390164	3.879177
1974	-2623.711	-2785.883	162.1712	0.06684096	10.94771	0.9499395	3.628192
1980	-2616.308	-2778.644	162.3361	0.06684096	9.668376	0.971419	3.759799
1986	-2626.918	-2788.629	161.711	0.06295623	8.751618	0.9900089	4.291474
1992	-2624.238	-2785.447	161.2086	0.06251313	10.21777	0.9900089	4.291474
1998	-2633.81	-2795.026	161.2158	0.0625507	8.048482	0.9027147	4.766378
2004	-2637.989	-2798.396	160.4076	0.06286034	7.49316	0.7708449	5.408475
2010	-2629.651	-2789.784	160.1334	0.06130679	8.016803	0.7564538	5.454888
2016	-2626.45	-2785.243	158.7928	0.05351267	10.26797	0.9156802	5.672359
2022	-2626.973	-2787.2	160.2268	0.05527119	10.6088	0.9755568	4.784844
2028	-2622.648	-2783.07	160.4216	0.05801007	10.08113	0.9482514	4.784844
