Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2635.273	-2798.336	163.0629	0.07166373	9.534006	1.071873	3.301653
6	-2629.806	-2792.757	162.9516	0.07005807	10.41232	1.097001	3.181673
12	-2630.123	-2792.814	162.6901	0.06602577	8.608259	0.9712882	3.771257
18	-2628.463	-2790.914	162.4503	0.06840945	9.021941	0.9711399	3.822185
24	-2621.477	-2783.619	162.1421	0.06457833	10.46019	1.061512	3.670712
30	-2625.341	-2787.456	162.1146	0.06456498	10.72612	1.061512	3.637747
36	-2634.031	-2796.132	162.1012	0.06769622	10.72612	1.071812	3.637747
42	-2627.585	-2790.158	162.5732	0.07360938	11.06425	0.9855264	3.347841
48	-2629.308	-2792.12	162.8123	0.06921328	11.93698	1.140899	2.960717
54	-2626.442	-2789.733	163.2906	0.07685961	10.74764	1.140899	2.884571
60	-2637.71	-2800.339	162.6292	0.07624345	12.3445	1.092887	3.024755
66	-2638.486	-2801.443	162.9572	0.07105883	10.40439	1.100538	3.177158
72	-2632.643	-2796.462	163.8186	0.09298698	10.69098	0.9883108	2.656529
78	-2624.862	-2788.7	163.8385	0.0936771	9.84722	0.8830516	2.87522
84	-2630.854	-2794.07	163.2163	0.06917291	9.84722	1.269177	3.032042
90	-2633.745	-2796.459	162.7137	0.06774787	11.88307	1.273875	2.950386
96	-2630.574	-2794.159	163.5856	0.07332286	9.820337	1.194618	2.85745
102	-2631.708	-2795.692	163.9841	0.07812457	9.17378	1.194618	2.746725
108	-2622.806	-2786.966	164.1606	0.08301244	9.286397	1.124971	2.654006
114	-2629.732	-2793.063	163.3309	0.08589865	10.56369	0.9944397	2.978107
120	-2621.649	-2785.191	163.5412	0.07531016	10.40184	1.017093	2.87521
126	-2629.555	-2793.087	163.5327	0.08429955	11.16624	1.17202	2.633932
132	-2635.155	-2798.765	163.6105	0.08540006	10.78841	0.9774013	2.776589
138	-2624.047	-2787.483	163.4369	0.07987325	9.363257	1.028716	3.135643
144	-2628.625	-2792.057	163.432	0.08739566	11.17944	1.13225	2.715928
150	-2631.878	-2795.507	163.6292	0.07870762	10.3502	1.176399	2.732758
156	-2634.518	-2798.954	164.4361	0.08994899	8.366474	1.045701	2.732758
162	-2632.19	-2796.171	163.9808	0.09337554	9.272535	1.065777	2.796996
168	-2628.668	-2792.315	163.647	0.08738201	9.487585	1.000399	2.996967
174	-2629.167	-2792.979	163.8118	0.08493556	9.11379	1.077363	2.931152
180	-2630.094	-2794.014	163.92	0.08620246	9.11379	0.9706117	2.929486
186	-2638.824	-2802.396	163.5715	0.09146812	10.16067	0.9695609	2.923075
192	-2636.713	-2800.553	163.8405	0.09146812	9.526333	0.9123889	2.923075
198	-2626.725	-2790.279	163.5545	0.08548401	10.26808	1.074771	2.852238
204	-2626.409	-2788.164	161.7548	0.06870101	9.986907	0.8284136	4.112657
210	-2633.719	-2797.94	164.2211	0.09277755	8.336429	0.9420334	2.931359
216	-2637.02	-2800	162.9805	0.07117215	9.943266	1.121479	3.239987
222	-2623.419	-2786.361	162.9414	0.06912484	8.979283	0.9284009	3.571311
228	-2621.575	-2783.821	162.2458	0.06955662	9.053379	0.8553469	3.998774
