Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2119.457	-2289.762	170.3049	1.079331	2.414219
6	-2122.213	-2292.732	170.5189	0.8653157	2.414219
12	-2125.568	-2296.282	170.7144	1.299126	2.007284
18	-2116.936	-2287.402	170.4659	1.336772	2.146135
24	-2128.381	-2298.954	170.5727	1.336772	2.076178
30	-2116.357	-2287.015	170.6584	1.336772	2.019469
36	-2112.646	-2283.034	170.3875	1.355768	2.184762
42	-2113.243	-2283.682	170.4391	1.270397	2.206651
48	-2124.368	-2294.8	170.432	1.270397	2.211243
54	-2112.151	-2282.311	170.1599	1.188594	2.436715
60	-2103.718	-2273.864	170.146	0.9426646	2.598852
66	-2102.798	-2272.863	170.0657	1.02949	2.594823
72	-2104.754	-2274.798	170.0444	1.054182	2.59267
78	-2109.003	-2279.015	170.0117	0.8521206	2.73721
84	-2113.014	-2283.349	170.3355	1.075106	2.39757
90	-2107.51	-2277.826	170.3154	1.140224	2.36911
96	-2109.038	-2279.356	170.3179	1.140224	2.367519
102	-2117.141	-2287.263	170.1221	1.089196	2.522628
108	-2121.541	-2291.173	169.6321	1.004137	2.875671
114	-2123.903	-2293.823	169.9203	0.941383	2.738513
120	-2124.843	-2295	170.1574	1.197644	2.4326
126	-2124.804	-2295.231	170.4262	1.05239	2.354509
132	-2115.317	-2285.659	170.3421	1.006273	2.436767
138	-2110.038	-2280.261	170.2231	1.324907	2.310339
144	-2105.673	-2276.09	170.4172	1.271161	2.22026
150	-2098.968	-2269.559	170.5912	1.101019	2.217796
156	-2100.331	-2270.931	170.5998	1.101019	2.212262
162	-2108.145	-2278.633	170.4877	1.076276	2.300164
168	-2104.753	-2275.235	170.4821	1.123642	2.273417
174	-2106.224	-2276.32	170.0961	1.105541	2.52866
180	-2108.471	-2278.525	170.0537	1.010006	2.614301
186	-2119.957	-2290.119	170.1621	0.9569868	2.57996
192	-2113.327	-2283.317	169.9902	0.9146426	2.712058
198	-2129.288	-2299.182	169.8943	0.8969505	2.781507
204	-2121.344	-2291.825	170.4816	1.061306	2.3136
210	-2114.037	-2284.273	170.2356	1.112107	2.437194
216	-2115.494	-2285.505	170.0105	1.027764	2.630029
222	-2115.277	-2285.351	170.0744	1.027764	2.590469
228	-2113.824	-2283.797	169.9724	1.205527	2.543422
234	-2110.731	-2281.15	170.4191	1.070671	2.347413
240	-2118.669	-2288.913	170.2434	1.022005	2.488839
246	-2116.232	-2286.378	170.1454	1.029702	2.545187
252	-2115.751	-2286.458	170.7069	1.111902	2.13559
258	-2111.365	-2281.658	170.2925	1.059807	2.434297
264	-2112.297	-2282.895	170.5977	1.157171	2.177201
270	-2111.762	-2281.99	170.228	0.9894691	2.518786
276	-2111.416	-2281.599	170.1832	1.087351	2.485604
282	-2120.005	-2290.03	170.0252	1.168428	2.533659
288	-2107.367	-2277.694	170.3273	1.350082	2.227384
294	-2108.176	-2278.696	170.5196	1.224196	2.184391
300	-2110.027	-2280.54	170.5129	1.295158	2.142615
306	-2116.847	-2287.252	170.4048	1.079356	2.351005
312	-2131.725	-2301.966	170.2416	1.185565	2.387109
318	-2127.116	-2297.427	170.3111	1.116026	2.387109
324	-2123.517	-2293.682	170.1656	1.2615	2.387109
330	-2107.916	-2278.043	170.1269	1.173911	2.466675
336	-2101.706	-2271.915	170.2091	1.121141	2.44818
342	-2103.727	-2273.923	170.1956	1.121141	2.456653
348	-2118.482	-2288.68	170.1981	1.020653	2.517971
354	-2117.39	-2287.63	170.2398	0.9397289	2.542465
360	-2113.833	-2283.839	170.006	1.145948	2.559564
366	-2114.229	-2284.317	170.0876	1.269497	2.431306
372	-2119.449	-2289.952	170.5025	1.269497	2.166103
378	-2104.243	-2274.482	170.239	1.053154	2.472119
