Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2119.457	-2289.762	170.3049	0.00994004	0.015357	0.0722147	0.00346064	0.0294783	0.0132031	0.0128122	0.0189469	0.00601104	0.00571181	0.035513	0.00552677	0.0334094	0.00793738	0.0168279	0.0514348	0.00881435	0.0412004	0.00636281	0.0425877	0.0960054	0.00263098	0.0695923	0.00198631	0.0567537	0.0281692	0.00294607	0.0363242	0.0249737	0.0396824	0.0119104	0.00239049	0.113079	0.00192702	0.0516886	0.0243636	0.00768837	0.00426561	0.00085865	0.00218996	0.0378357	0.0225452	0.022562	0.00180068	0.022353	0.0277638	0.0410088	0.0290484	0.0157801	0.0488192	0.0445586	0.00327133	0.0175672	0.0115955	0.0346246	0.029896	0.0194852	0.00103471	0.00753343	0.110143	0.0314541	0.0130887	0.0273506	0.0399594	0.00051693	0.00227633	0.00994467	0.0180629	0.0163006	0.0434127	0.0253554	0.0581003	0.0117847	0.014153	0.0333876	0.000689029	0.0249021	0.0279345	0.0333028	0.0508084	0.0013313	0.00958449	0.0242907	0.00187592	0.0326773	0.0323492	0.0486362	0.0323928	0.0174334	0.0051664	0.00693897	0.0269467	0.0314717	0.074463	0.0190442	0.00115841	0.000271103	1.079331	0.00411729	0.00636105	0.0299122	0.00143344	0.0122103	0.0054689	0.00530699	0.00784805	0.00248985	0.0023659	0.0147099	0.00228926	0.0138386	0.00328776	0.00697032	0.0213049	0.00365101	0.0170657	0.00263556	0.0176403	0.0397666	0.00108979	0.028826	0.000822755	0.0235081	0.0116681	0.0012203	0.015046	0.0103444	0.016437	0.00493342	0.00099017	0.0468386	0.000798195	0.0214101	0.0100917	0.00318462	0.00176687	0.000355664	0.000907111	0.015672	0.00933849	0.00934546	0.000745863	0.00925891	0.0115001	0.0169864	0.0120322	0.0065363	0.0202215	0.0184568	0.00135503	0.00727657	0.004803	0.014342	0.0123833	0.008071	0.000428589	0.00312044	0.0456228	0.0130287	0.0054215	0.011329	0.0165517	0.000214119	0.000942883	0.00411921	0.00748187	0.00675189	0.0179821	0.0105025	0.0240659	0.00488139	0.00586236	0.0138296	0.000285405	0.0103148	0.0115708	0.0137944	0.0210455	0.000551442	0.00397002	0.0100615	0.00077703	0.0135354	0.0133994	0.0201457	0.0134175	0.00722113	0.00213999	0.00287421	0.0111617	0.013036	0.0308435	0.00788836	0.000479829	0.000112294	2.414219
36	-2112.646	-2283.034	170.3875	0.00646732	0.00460694	0.0665741	0.00822693	0.018318	0.00929414	0.00702507	0.030332	0.02605	0.00428816	0.0452901	0.00149459	0.0728686	0.00266086	0.0328674	0.0416579	0.00744067	0.0148235	0.0169727	0.041667	0.0584872	0.024727	0.046685	0.00677935	0.056349	0.0347071	0.0153257	0.0323279	0.0221463	0.0134154	0.0082574	0.000693013	0.0573323	0.00260112	0.0197744	0.0300483	0.00936743	0.00144157	0.0037827	0.00225222	0.0110075	0.0295664	0.0139215	0.00142636	0.0147038	0.0190721	0.0655595	0.029729	0.0154657	0.0414653	0.0416803	0.0206786	0.027828	0.0252097	0.0357217	0.0293938	0.00802353	0.0076147	0.0120849	0.109038	0.00656998	0.00447412	0.0217027	0.0369294	0.0182212	0.00417777	0.00011482	0.0386478	0.00678279	0.00304363	0.0726532	0.0527345	0.00109279	0.00240483	0.0380639	0.0170734	0.00434325	0.0181787	0.0421003	0.014305	0.00259363	0.0144267	0.0340971	0.00154625	0.027964	0.00241712	0.0152222	0.0255357	0.0176274	0.0140608	0.00760512	0.0296843	0.0689075	0.0411573	0.0108988	0.00232337	0.000464396	1.355768	0.00296019	0.00210867	0.030472	0.00376559	0.00838444	0.00425407	0.00321548	0.0138834	0.0119235	0.00196276	0.02073	0.000684099	0.0333531	0.00121792	0.0150439	0.0190675	0.00340571	0.00678495	0.00776867	0.0190716	0.0267705	0.011318	0.0213684	0.00310301	0.0257918	0.015886	0.00701479	0.014797	0.0101367	0.00614046	0.00377954	0.000317203	0.0262419	0.00119057	0.00905104	0.0137536	0.00428762	0.000659829	0.0017314	0.00103088	0.00503831	0.013533	0.0063721	0.000652869	0.00673014	0.00872962	0.0300076	0.0136075	0.0070789	0.0189793	0.0190777	0.00946491	0.0127373	0.0115389	0.0163504	0.013454	0.00367249	0.00348537	0.00553143	0.0499084	0.00300718	0.00204787	0.00993365	0.0169032	0.00834012	0.00191223	5.25549e-05	0.0176897	0.00310459	0.00139312	0.0332545	0.0241374	0.000500186	0.00110073	0.0174224	0.00781477	0.00198797	0.0083207	0.01927	0.00654762	0.00118714	0.00660333	0.0156068	0.000707741	0.0127996	0.00110636	0.00696744	0.0116881	0.00806833	0.00643584	0.00348098	0.013587	0.03154	0.0188383	0.00498854	0.00106344	0.000212562	2.184762
72	-2104.754	-2274.798	170.0444	0.00976736	0.00383212	0.0859004	0.00065135	0.0172685	0.00659222	0.0184672	0.0265341	0.0063574	0.00964116	0.0484907	0.000504009	0.0547906	0.00291538	0.0234596	0.0473908	0.00368442	0.0198138	0.00720668	0.0463787	0.144075	0.00412121	0.0570609	0.00833233	0.051808	0.0406255	0.0022584	0.0513724	0.0441822	0.0194678	0.0120302	0.00331394	0.0959153	0.0101765	0.0527732	0.030067	0.00654618	0.00559878	0.00989704	0.000277322	0.0205838	0.0355232	0.031156	0.0168765	0.0489308	0.0564232	0.0757496	0.0073422	0.0341315	0.0256355	0.0297386	0.00269795	0.0140898	0.0281331	0.0411911	0.0414939	0.000166335	0.00344092	0.0051006	0.102069	0.0170641	0.0188966	0.0608065	0.0510749	0.0255451	0.01332	0.00714059	0.023431	0.00876603	0.0308674	0.0527595	0.0579612	0.00113825	0.00119736	0.0348333	0.00474348	0.0422668	0.0314863	0.0374082	0.0297785	0.00228142	0.0153598	0.0314273	0.00728873	0.0596548	0.00879617	0.0217203	0.0281981	0.0220032	0.00742661	0.015706	0.0278305	0.0389795	0.0374114	0.00520313	0.00128843	0.00158947	1.054182	0.0037673	0.00147806	0.033132	0.000251228	0.00666052	0.00254264	0.00712285	0.0102343	0.00245207	0.00371862	0.018703	0.000194398	0.0211329	0.00112447	0.00904842	0.0182788	0.00142109	0.00764223	0.00277964	0.0178884	0.0555701	0.00158956	0.0220086	0.0032138	0.0199825	0.0156694	0.00087107	0.0198145	0.0170412	0.00750877	0.00464008	0.00127819	0.0369948	0.0039251	0.0203548	0.0115969	0.00252488	0.00215947	0.00381732	0.000106964	0.00793922	0.0137014	0.012017	0.00650931	0.0188728	0.0217626	0.0292168	0.00283191	0.0131646	0.00988769	0.0114703	0.00104061	0.00543449	0.010851	0.0158875	0.0160043	6.41557e-05	0.00132717	0.00196731	0.0393684	0.00658169	0.00728847	0.0234532	0.0196997	0.00985281	0.00513755	0.00275415	0.00903741	0.00338108	0.0119056	0.0203495	0.0223558	0.000439028	0.000461826	0.0134353	0.00182957	0.0163024	0.0121444	0.0144284	0.0114857	0.000879952	0.00592433	0.0121216	0.00281129	0.023009	0.00339271	0.00837756	0.0108761	0.00848671	0.00286447	0.00605785	0.0107343	0.0150345	0.0144297	0.00200686	0.00049695	0.000613062	2.59267
108	-2121.541	-2291.173	169.6321	0.0157666	0.0215321	0.12261	0.00673487	0.0151107	0.00564392	0.0477768	0.035704	0.0210063	0.00266679	0.0986326	0.0146271	0.0426625	0.00176516	0.0197123	0.0466672	0.00286929	0.0103284	0.013128	0.0891871	0.162232	0.019739	0.0764594	0.00830133	0.0599718	0.0345823	0.0131647	0.0471013	0.0188874	0.0225876	0.00733749	0.00152112	0.0882635	0.00744917	0.0388371	0.030692	0.0129285	0.0276209	0.00290054	0.00344257	0.0231778	0.0200962	0.0414476	0.00568724	0.0531142	0.0222714	0.102767	0.0148139	0.0371047	0.0382059	0.056144	0.0064138	0.0132667	0.0178926	0.0500987	0.0224983	0.0236488	0.00216785	0.00573395	0.106109	0.0211651	0.0168944	0.045508	0.0560949	0.0378826	0.00297338	0.0290283	0.0247064	0.0275025	0.0371805	0.0401711	0.0443671	0.0234553	0.0130606	0.0150932	0.0101411	0.00284509	0.0400415	0.0392667	0.00557496	0.00176271	0.017368	0.0458101	0.00413223	0.0301206	0.00958941	0.0144413	0.0223675	0.0318753	0.00366502	0.0162133	0.0461555	0.0410081	0.0544961	0.0111101	0.0105264	0.00126594	1.004137	0.00548274	0.00748767	0.0426371	0.00234202	0.00525468	0.00196264	0.0166141	0.0124159	0.00730485	0.000927364	0.034299	0.00508648	0.0148357	0.000613824	0.00685487	0.0162283	0.000997779	0.00359166	0.00456519	0.0310143	0.0564152	0.00686413	0.0265883	0.00288675	0.0208549	0.0120258	0.00457796	0.0163792	0.006568	0.00785473	0.00255157	0.000528961	0.0306932	0.00259041	0.0135054	0.010673	0.0044958	0.00960504	0.00100865	0.00119714	0.00805996	0.00698834	0.0144132	0.00197771	0.0184702	0.00774477	0.0357368	0.00515145	0.012903	0.0132859	0.0195238	0.00223037	0.00461344	0.00622207	0.0174216	0.00782366	0.00822373	0.000753858	0.00199395	0.0368988	0.00736007	0.00587493	0.0158252	0.0195067	0.0131735	0.00103398	0.0100945	0.00859153	0.00956384	0.0129293	0.0139693	0.0154284	0.00815644	0.00454175	0.0052486	0.00352653	0.000989366	0.0139242	0.0136548	0.00193867	0.000612975	0.00603965	0.0159302	0.00143696	0.0104743	0.00333467	0.0050219	0.00777817	0.0110845	0.00127449	0.0056381	0.0160503	0.0142604	0.0189507	0.00386349	0.00366051	0.000440222	2.875671
144	-2105.673	-2276.09	170.4172	0.0102223	0.0043523	0.056081	0.000839809	0.0108097	0.018408	0.0366314	0.0416484	0.0160502	0.000944697	0.0517402	0.00808099	0.0536865	0.00168276	0.024819	0.0480926	0.000408223	0.00591584	0.00948158	0.0417361	0.104306	0.0161687	0.0516095	0.00820939	0.0213102	0.0335833	0.00149147	0.0598352	0.0321621	0.0244538	0.00185258	0.00386457	0.0683464	0.0128185	0.0241454	0.0233091	0.0293126	0.00842497	0.00171832	0.00447221	0.0300513	0.0304061	0.00973677	0.000711409	0.0276038	0.0344032	0.0768995	0.00885032	0.0165663	0.0473744	0.0477472	0.00487587	0.0255641	0.00451568	0.0351222	0.0182512	0.016049	0.00375033	0.0019787	0.0689373	0.00214222	0.00445592	0.0240178	0.0647793	0.00515319	0.00255442	0.0104906	0.0126044	0.021167	0.0361455	0.0474661	0.0326357	0.0109399	0.0145145	0.026417	0.00110994	0.00118134	0.0229195	0.029653	0.0160336	0.00101762	0.0235682	0.0343166	0.00673103	0.0568744	0.00300188	0.0101078	0.0350836	0.0114314	0.00510108	0.01074	0.0352874	0.0616706	0.0390258	0.0100907	0.000568005	0.00684297	1.271161	0.00460409	0.00196027	0.0252587	0.000378248	0.00486867	0.00829091	0.0164987	0.0187584	0.00722897	0.000425489	0.0233037	0.00363966	0.0241803	0.00075791	0.0111784	0.0216608	0.000183863	0.00266448	0.00427048	0.0187978	0.0469791	0.00728233	0.0232448	0.00369749	0.00959804	0.0151258	0.000671753	0.0269496	0.0144857	0.0110139	0.000834397	0.00174059	0.0307831	0.00577343	0.010875	0.0104984	0.0132023	0.00379459	0.000773926	0.00201428	0.013535	0.0136949	0.00438542	0.000320417	0.0124327	0.0154951	0.0346354	0.00398616	0.00746141	0.0213373	0.0215052	0.00219608	0.011514	0.00203385	0.015819	0.00822031	0.00722844	0.00168914	0.000891202	0.0310492	0.000964851	0.00200694	0.0108175	0.0291764	0.00232098	0.0011505	0.00472496	0.00567699	0.00953355	0.0162799	0.0213786	0.014699	0.0049273	0.00653728	0.0118982	0.000499913	0.000532071	0.0103229	0.0133557	0.0072215	0.000458335	0.0106151	0.0154561	0.00303164	0.0256161	0.00135204	0.00455253	0.0158016	0.00514868	0.00229751	0.00483726	0.0158933	0.0277763	0.0175771	0.00454484	0.000255828	0.00308206	2.22026
180	-2108.471	-2278.525	170.0537	0.00621795	0.0015484	0.0685651	0.00154008	0.0236212	0.0133188	0.0300448	0.0421235	0.012347	0.0150467	0.0545294	0.00266772	0.0649768	0.00211368	0.0288187	0.0771025	0.00296936	0.0281064	0.014164	0.039451	0.103472	0.00131195	0.0891983	0.00113108	0.039938	0.0376823	0.000427826	0.0656538	0.0297709	0.0279622	0.0123378	0.0115011	0.105988	0.00630341	0.0584618	0.0178571	0.0208411	0.0172797	0.00313831	0.00200622	0.0131781	0.0189349	0.00476921	0.00421753	0.0293093	0.0239568	0.0488111	0.0159687	0.0175804	0.0514756	0.0317133	0.0158488	0.0149644	0.0101512	0.0388786	0.0134619	0.00181295	0.00490189	0.0313371	0.122193	0.0108785	0.00481048	0.0266735	0.104722	0.00865402	0.00680025	0.00416585	0.0216701	0.00266268	0.0233844	0.0263283	0.0404366	0.00824168	0.00416122	0.0332031	0.00400291	0.0106573	0.0244746	0.050443	0.0360307	0.0101043	0.0279062	0.0343165	0.0145909	0.0593087	0.00784798	0.0167763	0.0238628	0.0521738	0.0314698	0.0149372	0.0285714	0.0498574	0.0848111	0.0011553	0.00427005	0.00493873	1.010006	0.00237844	0.000592282	0.0262269	0.000589098	0.00903539	0.0050946	0.0114925	0.0161127	0.00472285	0.00575553	0.0208581	0.00102043	0.0248544	0.000808507	0.0110235	0.0294926	0.00113582	0.010751	0.00541791	0.0150905	0.0395793	0.000501837	0.0341194	0.000432649	0.0152767	0.0144139	0.000163648	0.0251133	0.0113877	0.0106959	0.00471936	0.0043993	0.0405416	0.00241113	0.0223623	0.00683053	0.00797195	0.00660968	0.00120044	0.000767401	0.00504077	0.00724283	0.00182428	0.00161325	0.0112111	0.00916375	0.0186708	0.00610821	0.00672471	0.01969	0.0121307	0.00606234	0.00572405	0.00388297	0.0148715	0.00514931	0.000693473	0.00187503	0.0119868	0.0467403	0.00416114	0.00184006	0.0102029	0.0400574	0.00331026	0.00260118	0.00159348	0.00828905	0.00101851	0.00894482	0.0100709	0.0154674	0.00315254	0.00159171	0.0127006	0.00153116	0.00407656	0.00936181	0.019295	0.0137822	0.00386502	0.0106745	0.0131265	0.00558119	0.0226862	0.00300194	0.00641713	0.00912778	0.0199571	0.0120376	0.00571365	0.0109289	0.019071	0.0324412	0.000441914	0.00163334	0.00188912	2.614301
216	-2115.494	-2285.505	170.0105	0.0170753	0.00808491	0.048765	0.00438576	0.0295091	0.0118172	0.0361795	0.0262579	0.015729	0.0314211	0.071427	0.00385828	0.0807581	0.00171614	0.0268105	0.0739301	0.00108721	0.00994727	0.00425506	0.0573988	0.0636691	0.0017889	0.0775711	0.00608027	0.0484884	0.0516959	0.000516888	0.036437	0.0325273	0.0153357	0.00105637	0.00438795	0.0958482	0.0223539	0.0463711	0.00756145	0.0183629	0.0217714	0.00661924	0.00849116	0.0195908	0.0133014	0.0327415	0.0069023	0.040326	0.0206688	0.0708845	0.0180821	0.018499	0.0248646	0.0357136	0.0614842	0.00970516	0.0329455	0.0616142	0.00154857	0.028275	0.0188562	0.037464	0.0399136	0.0245615	0.0252337	0.0528055	0.0244278	0.000592463	0.0357158	0.0217461	0.0151242	0.0128403	0.0242964	0.00180711	0.0139028	0.0441634	0.0243155	0.0035648	0.0102457	0.00740366	0.00289378	0.000846646	0.00346179	0.161107	0.0219667	0.0960311	0.0239618	0.00555183	0.00835551	0.0174907	0.048283	0.00519741	0.0151988	0.00448055	0.0325794	0.0451087	0.0111215	0.0146109	0.0106952	0.0376111	1.027764	0.00649244	0.00307408	0.0185416	0.00166757	0.0112201	0.0044932	0.0137563	0.00998387	0.00598055	0.0119471	0.0271582	0.00146701	0.0307062	0.000652517	0.010194	0.02811	0.000413384	0.00378219	0.00161788	0.0218244	0.0242085	0.000680182	0.0294944	0.00231187	0.0184365	0.019656	0.000196533	0.0138542	0.0123677	0.00583102	0.000401655	0.0016684	0.0364438	0.00849949	0.0176314	0.00287504	0.006982	0.008278	0.00251679	0.00322854	0.0074489	0.00505751	0.0124491	0.00262442	0.0153329	0.00785876	0.026952	0.00687525	0.00703375	0.00945411	0.0135792	0.0233777	0.00369013	0.0125267	0.0234272	0.000588805	0.0107508	0.00716959	0.0142447	0.0151761	0.00933887	0.00959447	0.0200779	0.00928805	0.000225269	0.01358	0.00826838	0.00575058	0.0048822	0.00923806	0.000687105	0.00528617	0.016792	0.00924532	0.00135542	0.00389565	0.00281505	0.00110028	0.000321915	0.00131626	0.0612569	0.00835227	0.0365133	0.00911086	0.00211094	0.00317696	0.0066504	0.0183583	0.00197618	0.00577893	0.00170361	0.0123875	0.0171514	0.00422865	0.00555542	0.00406657	0.0143006	2.630029
252	-2115.751	-2286.458	170.7069	0.00149443	0.00930685	0.0478393	0.000694394	0.0146259	0.00916889	0.00753249	0.0386047	0.00387244	0.00709361	0.0619102	0.00871824	0.0394563	0.00147838	0.0256313	0.0468367	0.000280226	0.0413476	0.00141057	0.0669078	0.0955154	0.00847688	0.0621991	0.0186805	0.0245418	0.0146486	0.00702495	0.0400716	0.0345752	0.0122405	0.00263191	0.00336129	0.0707278	0.0204688	0.0352231	0.0195559	0.00318262	0.00399341	0.016238	0.00774156	0.0238899	0.0356585	0.0263314	0.00473151	0.0169786	0.0145135	0.0472118	0.0241498	0.00851345	0.027734	0.0178342	0.0382284	0.0103274	0.0264168	0.0357156	0.00371504	0.0269441	0.0377551	0.0113273	0.0352371	0.0382312	0.0206528	0.0306287	0.0080091	0.00404294	0.0540952	0.0341331	0.00975314	0.00996137	0.00405162	0.00341663	0.000508672	0.0262966	0.0245336	0.0103737	0.00104169	0.00805082	0.00880662	0.000419488	0.00364852	0.129181	0.00689616	0.0361738	0.0168384	0.00141858	0.0128913	0.0672364	0.0406765	0.00561118	0.0139362	0.00676442	0.0216312	0.00912381	0.00516617	0.0113973	0.0140996	0.0273692	1.111902	0.000699772	0.00435798	0.022401	0.000325153	0.00684867	0.00429338	0.00352712	0.0180768	0.00181329	0.00332162	0.0289897	0.00408236	0.0184756	0.000692259	0.012002	0.0219315	0.000131217	0.0193612	0.000660504	0.0313299	0.0447255	0.00396934	0.029125	0.00874722	0.0114918	0.00685928	0.00328947	0.0187637	0.01619	0.00573165	0.0012324	0.00157394	0.0331186	0.00958461	0.0164934	0.00915714	0.00149027	0.00186993	0.00760353	0.00362502	0.0111866	0.0166973	0.0123298	0.00221555	0.0079503	0.00679599	0.0221072	0.0113082	0.00398646	0.0129866	0.00835096	0.0179006	0.00483587	0.0123698	0.016724	0.00173959	0.0126167	0.017679	0.00530407	0.0165	0.0179019	0.00967077	0.014342	0.0037503	0.00189313	0.0253303	0.015983	0.00456695	0.00466446	0.00189719	0.00159985	0.000238188	0.0123135	0.011488	0.00485753	0.000487777	0.00376983	0.00412374	0.000196427	0.00170844	0.0604898	0.00322916	0.0169386	0.00788465	0.000664259	0.00603642	0.0314838	0.0190469	0.00262746	0.00652569	0.00316747	0.0101289	0.00427227	0.00241908	0.00533685	0.00660221	0.0128158	2.13559
288	-2107.367	-2277.694	170.3273	0.00138052	0.013913	0.0717188	0.00398657	0.011994	0.00516884	0.0129067	0.0442621	0.0114921	0.00611552	0.0458212	0.00428302	0.038336	0.00347003	0.0174901	0.0287308	0.000949128	0.0142543	0.0240485	0.0690942	0.10623	0.0023459	0.0568072	0.0100851	0.0368434	0.029923	0.0179634	0.052137	0.0392455	0.0298602	0.00287858	0.00417297	0.0962791	0.0113096	0.0159343	0.0178606	0.0121136	0.00905879	0.0142879	0.00256472	0.0147615	0.0306811	0.0387414	0.00221479	0.0423207	0.0144529	0.0782913	0.0192249	0.0179356	0.0273525	0.0175442	0.0514243	0.00587877	0.0225471	0.0407957	0.00915776	0.0356685	0.0379875	0.0132822	0.0101149	0.034917	0.0131717	0.0346528	0.0247167	0.00565825	0.0385582	0.0166057	0.00944793	0.00245235	0.00897436	0.00264515	0.00219102	0.0216166	0.0352808	0.00459252	0.00404887	0.00205494	0.00363837	0.00180174	0.0237024	0.102467	0.0180863	0.0434951	0.0362513	0.000675526	0.0122961	0.040719	0.0288568	0.000806246	0.0111701	0.0110609	0.0478581	0.00812214	0.00586043	0.00256507	0.0200271	0.0186452	1.350082	0.000619796	0.00624634	0.0321987	0.0017898	0.0053848	0.00232059	0.00579456	0.0198718	0.00515947	0.00274561	0.0205717	0.00192289	0.0172112	0.00155789	0.00785229	0.0128989	0.000426118	0.00639958	0.0107967	0.0310203	0.0476929	0.00105321	0.025504	0.00452778	0.0165411	0.0134341	0.00806479	0.0234073	0.0176195	0.0134059	0.00129236	0.00187348	0.0432252	0.00507752	0.00715381	0.00801866	0.00543849	0.00406701	0.00641465	0.00115145	0.00662726	0.0137745	0.0173932	0.000994347	0.0190002	0.00648872	0.0351494	0.00863118	0.00805231	0.0122801	0.00787659	0.0230873	0.00263932	0.0101227	0.0183155	0.00411144	0.0160136	0.0170547	0.00596312	0.00454114	0.0156762	0.00591353	0.0155576	0.0110967	0.00254031	0.017311	0.00745524	0.00424172	0.001101	0.0040291	0.00118756	0.000983673	0.00970494	0.0158396	0.00206184	0.00181777	0.000922581	0.00163347	0.000808906	0.0106414	0.0460034	0.00811998	0.0195274	0.0162753	0.000303282	0.00552042	0.0182811	0.0129555	0.00036197	0.0050149	0.00496585	0.0214862	0.00364649	0.00263108	0.0011516	0.00899132	0.00837089	2.227384
324	-2123.517	-2293.682	170.1656	0.00337478	0.00303995	0.0489623	0.000274523	0.0293974	0.0240612	0.0129324	0.0290831	0.0018697	0.0173179	0.0486139	0.00488595	0.0765078	0.000713098	0.0223291	0.0365927	0.00178268	0.0162218	0.00307486	0.0373572	0.145443	0.014053	0.0429318	0.0120029	0.0325789	0.0386325	0.00946338	0.0592545	0.0255633	0.025935	0.00346271	0.0119176	0.0779897	0.0161525	0.0336648	0.00872689	0.0077878	0.0119093	0.00557054	0.00918087	0.0345972	0.0326689	0.0116147	0.00424638	0.0289988	0.0173738	0.0486378	0.00587372	0.022484	0.0319542	0.0111573	0.0268012	0.0144968	0.039237	0.066148	0.015769	0.012191	0.019718	0.00406553	0.0152518	0.0165939	0.0316568	0.076693	0.00529856	0.00125669	0.0415676	0.0400591	0.00116182	0.00839365	0.0220454	0.0190325	0.00620473	0.0328312	0.0266645	0.00707864	0.0126821	0.0292632	0.00364675	0.00223206	0.0183784	0.112595	0.0305795	0.0512058	0.0423134	0.00297328	0.0113605	0.0295021	0.0499376	0.00245528	0.0159826	0.0384307	0.047997	0.0242439	0.00993235	0.0123529	0.00433214	0.024277	1.2615	0.00141375	0.00127349	0.0205111	0.000115002	0.0123151	0.0100796	0.00541759	0.0121834	0.000783248	0.00725475	0.0203652	0.0020468	0.0320504	0.000298729	0.00935404	0.0153293	0.000746795	0.00679558	0.00128811	0.0156495	0.0609284	0.00588703	0.0179848	0.00502822	0.0136478	0.0161838	0.00396437	0.0248227	0.0107089	0.0108646	0.00145059	0.00499248	0.0326712	0.00676655	0.0141028	0.00365584	0.00326244	0.004989	0.00233359	0.00384602	0.0144933	0.0136856	0.0048656	0.00177888	0.0121481	0.00727819	0.0203752	0.0024606	0.00941891	0.0133861	0.00467397	0.0112275	0.00607294	0.016437	0.0277105	0.00660588	0.00510701	0.00826019	0.00170312	0.00638924	0.00695147	0.0132616	0.032128	0.00221966	0.000526448	0.0174133	0.0167814	0.000486706	0.00351624	0.00923517	0.00797301	0.00259926	0.0137535	0.0111702	0.00296536	0.00531275	0.0122589	0.00152768	0.000935049	0.007699	0.0471678	0.0128103	0.021451	0.0177258	0.00124556	0.00475911	0.0123589	0.0209197	0.00102856	0.00669538	0.0160993	0.0201068	0.0101562	0.00416083	0.00517482	0.0018148	0.01017	2.387109
