Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2124.421	-2294.707	170.2865	1.293552	2.289878
6	-2113.592	-2283.719	170.1269	1.07942	2.525739
12	-2109.476	-2279.625	170.1489	1.057421	2.525739
18	-2108.744	-2278.772	170.0283	0.979287	2.648946
24	-2103.901	-2274.097	170.1962	0.9920216	2.537009
30	-2123.855	-2294.097	170.2425	1.095616	2.443254
36	-2108.853	-2279.022	170.1684	1.136068	2.464394
42	-2111.987	-2281.981	169.9939	1.136068	2.573261
48	-2121.773	-2291.961	170.1871	1.078268	2.488859
54	-2124.065	-2294.461	170.396	1.000985	2.406196
60	-2125.882	-2296.472	170.5909	1.188369	2.161412
66	-2134.741	-2304.934	170.1928	1.130519	2.452539
72	-2123.685	-2293.797	170.1113	1.163227	2.48315
78	-2111.689	-2281.909	170.2201	1.054433	2.48315
84	-2113.516	-2283.363	169.847	0.9722019	2.764437
90	-2113.94	-2283.577	169.6368	0.9722019	2.89215
96	-2106.434	-2276.49	170.0561	0.9911483	2.624449
102	-2115.682	-2286.062	170.3803	1.331694	2.204986
108	-2116.29	-2286.425	170.1351	1.128674	2.489886
114	-2116.176	-2286.46	170.2844	1.166732	2.371941
120	-2104.917	-2275.203	170.2856	0.9410609	2.513085
126	-2113.215	-2283.208	169.9938	1.084863	2.605054
132	-2109.347	-2279.776	170.4288	1.143112	2.295063
138	-2122.264	-2292.732	170.4679	0.9715575	2.379337
144	-2116.427	-2286.48	170.0525	1.143558	2.532149
150	-2103.108	-2273.339	170.2312	1.14262	2.420796
156	-2100.12	-2270.06	169.9403	1.006569	2.68631
162	-2113.75	-2284.195	170.4452	1.004572	2.372785
168	-2112.379	-2282.973	170.5942	1.150857	2.183618
174	-2114.963	-2285.16	170.1969	1.192114	2.411167
180	-2111.04	-2281.199	170.1595	1.192114	2.43473
186	-2110.533	-2280.75	170.2164	1.135273	2.43473
192	-2110.035	-2280.543	170.5079	1.118014	2.260455
198	-2116.145	-2286.067	169.9221	1.077003	2.654125
204	-2116.201	-2286.691	170.4895	1.001829	2.346446
210	-2117.671	-2288.259	170.5883	1.256048	2.118889
216	-2114.144	-2284.738	170.5933	1.205649	2.148536
222	-2125.417	-2295.79	170.3728	1.142462	2.331206
228	-2114.748	-2284.794	170.0457	1.064509	2.585503
234	-2122.359	-2292.735	170.3763	1.064509	2.378491
240	-2114.739	-2284.914	170.1749	1.064509	2.505075
246	-2109.323	-2279.788	170.4657	1.103849	2.296577
252	-2119.231	-2289.457	170.2263	0.9885301	2.520425
258	-2122.575	-2292.982	170.4072	1.105484	2.332873
264	-2126.867	-2296.836	169.9688	1.073022	2.627777
270	-2117.041	-2287.531	170.4898	1.037273	2.323693
276	-2106.21	-2276.421	170.211	1.021084	2.509653
282	-2108.812	-2278.653	169.8415	0.9417602	2.786373
288	-2104.626	-2274.945	170.3196	1.158633	2.35472
294	-2108.918	-2278.883	169.9659	0.8898317	2.742131
300	-2122.075	-2292.115	170.0401	1.02487	2.613524
306	-2118.105	-2288.269	170.1644	1.136081	2.466864
312	-2116.408	-2286.531	170.123	1.177534	2.466864
318	-2109.009	-2279.207	170.198	1.102514	2.466864
324	-2125.422	-2295.636	170.2134	1.087081	2.466864
330	-2111.169	-2281.618	170.4491	1.156041	2.273776
336	-2115.184	-2285.548	170.3644	1.240747	2.273776
342	-2124.192	-2294.614	170.4221	1.222939	2.248175
348	-2116.937	-2287.546	170.6099	1.329714	2.056316
354	-2119.587	-2289.912	170.3254	1.243756	2.296811
360	-2116.561	-2286.936	170.3745	1.249918	2.261432
366	-2118.421	-2288.817	170.3957	0.9516241	2.437481
372	-2123.521	-2293.77	170.2491	1.158689	2.399359
378	-2115.805	-2286.16	170.3551	1.058117	2.395918
384	-2122.252	-2292.069	169.8172	0.9823816	2.776426
390	-2125.207	-2295.358	170.1514	1.092629	2.502207
396	-2110.205	-2280.364	170.1598	1.084266	2.502207
402	-2111.95	-2282.36	170.4099	1.076726	2.349395
408	-2112.441	-2282.848	170.407	1.079671	2.349395
414	-2095.361	-2265.402	170.0407	1.036233	2.60608
420	-2098.956	-2269.293	170.3367	0.940516	2.481473
426	-2105.714	-2275.807	170.0935	1.195871	2.473855
432	-2113.34	-2283.797	170.4565	1.095716	2.307662
438	-2113.193	-2283.569	170.3757	1.048883	2.388732
444	-2111.489	-2281.791	170.3018	1.19831	2.340862
450	-2119.61	-2289.722	170.1121	1.117241	2.511407
456	-2115.5	-2285.613	170.1134	1.195149	2.461829
462	-2121.962	-2292.629	170.6671	1.23418	2.081577
468	-2111.874	-2282.21	170.3359	0.9879563	2.45218
474	-2122.727	-2292.922	170.195	1.119666	2.458002
480	-2120.744	-2290.715	169.9715	0.9092247	2.72685
486	-2107.01	-2277.464	170.4534	1.061363	2.33155
492	-2104.68	-2274.731	170.0509	1.061363	2.584206
498	-2103.348	-2273.587	170.2386	0.8736681	2.584206
504	-2106.273	-2276.869	170.5961	1.159299	2.176874
510	-2111.806	-2282.03	170.2244	1.039368	2.489842
516	-2116.813	-2287.301	170.4876	1.018807	2.336867
522	-2108.527	-2278.636	170.1094	1.038793	2.561919
528	-2108.245	-2278.397	170.1526	1.017549	2.548257
534	-2123.455	-2293.498	170.0425	1.127724	2.548257
540	-2127.942	-2298.25	170.308	1.171912	2.353679
546	-2124.621	-2294.707	170.0857	1.039682	2.576092
552	-2121.307	-2291.205	169.8989	0.9485841	2.747218
558	-2123.575	-2293.337	169.7619	0.8845571	2.869491
564	-2122.955	-2292.908	169.9533	0.8845571	2.753083
570	-2120.231	-2290.744	170.5124	1.233118	2.183301
576	-2115.92	-2285.94	170.02	1.074722	2.595071
582	-2113.753	-2283.891	170.1383	1.074722	2.521579
588	-2129.724	-2299.704	169.9794	1.085517	2.613533
594	-2113.817	-2283.874	170.0573	1.005993	2.614525
600	-2114.431	-2284.415	169.9836	1.040643	2.638659
606	-2121.071	-2291.34	170.2686	0.9996604	2.487092
612	-2122.965	-2293.217	170.2514	1.072475	2.45218
618	-2115.132	-2285.317	170.1852	1.307887	2.345336
624	-2118.224	-2288.155	169.931	0.8021712	2.816846
630	-2114.087	-2284.379	170.2927	0.9104989	2.527708
636	-2106.523	-2276.81	170.2871	1.183541	2.359583
642	-2112.229	-2282.533	170.3041	1.12068	2.388587
648	-2106.759	-2277.151	170.3922	1.310793	2.210854
654	-2117.299	-2287.51	170.2114	1.039554	2.49786
660	-2103.676	-2273.859	170.1835	1.067473	2.49786
666	-2112.375	-2282.727	170.3521	0.935337	2.475025
672	-2113.088	-2283.403	170.3154	1.106354	2.390512
678	-2113.211	-2283.158	169.947	0.9694294	2.704986
684	-2107.11	-2277.131	170.0217	0.9221792	2.688141
690	-2110.359	-2280.682	170.3231	0.8920026	2.520252
696	-2112.75	-2282.673	169.9229	0.9758915	2.715789
702	-2103.491	-2273.754	170.2626	1.190374	2.370784
708	-2115.727	-2286.014	170.2872	1.249237	2.317721
714	-2126.65	-2297.193	170.5427	1.071979	2.26769
720	-2123.973	-2294.242	170.2691	1.231234	2.340727
726	-2117.563	-2287.691	170.1274	1.093174	2.516879
732	-2115.614	-2285.9	170.2851	1.081391	2.42538
738	-2108.686	-2278.906	170.2201	1.081391	2.466217
744	-2113.412	-2283.466	170.0543	1.100635	2.557714
750	-2115.547	-2285.713	170.1657	0.9732084	2.56768
756	-2116.396	-2286.561	170.1657	0.9732084	2.56768
762	-2126.564	-2296.571	170.0072	1.131681	2.56768
768	-2114.959	-2285.321	170.3617	1.089075	2.372146
774	-2112.935	-2283.187	170.2515	0.9657588	2.518956
