Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-180.8074	-349.5074	168.7001	0.105439	0.0242208	0.000137897	0.0155684	0.0101459	0.0577687	0.0184876	0.0114172	0.0427963	0.0287771	0.021211	0.000462612	0.0109108	0.0176037	0.0102981	0.0154846	0.0175863	0.00964985	0.0147346	0.0832946	0.06308	0.0478566	0.0109053	0.001439	0.0028277	0.00286572	0.0275181	0.0298656	0.0430045	0.0137973	0.000745858	0.0802621	0.00211619	0.00768251	0.0824046	0.0565546	0.0336946	0.0100253	0.0105612	0.0873773	0.0224628	0.0149366	0.0424555	0.0325476	0.0378414	0.0278586	0.0110025	0.0601072	0.0435616	0.00464705	0.0217361	0.0916228	0.00191079	0.0173589	0.00344563	0.00682431	0.017671	0.0641625	0.00211839	0.0284042	0.0194716	0.0155497	0.0018743	0.00311721	0.057074	0.000795311	0.00355157	0.0168092	0.00307298	0.0325967	0.00834226	0.0165644	0.0354283	0.0125793	0.0174272	0.0184881	0.0646978	0.00446182	0.0182211	0.024429	0.00652552	0.0107337	0.0107927	0.109219	0.0215467	0.0325909	0.0109557	0.0111999	0.00754072	0.0250243	0.0791739	0.0349329	0.0217927	0.0500393	0.0187977	0.0150409	0.000373993	2.508928	0.0417731	0.00959586	5.46323e-05	0.00616795	0.00401963	0.022887	0.00732447	0.00452331	0.0169552	0.011401	0.00840342	0.000183279	0.00432268	0.00697428	0.00407994	0.00613472	0.00696737	0.0038231	0.0058376	0.0329999	0.0249912	0.01896	0.0043205	0.000570107	0.00112028	0.00113535	0.0109022	0.0118322	0.0170376	0.00546626	0.000295496	0.0317985	0.000838398	0.00304368	0.0326473	0.022406	0.0133492	0.00397184	0.00418416	0.0346174	0.00889939	0.00591761	0.0168201	0.0128948	0.0149921	0.0110371	0.004359	0.0238134	0.0172583	0.00184108	0.00861146	0.0362994	0.000757021	0.00687732	0.0013651	0.00270368	0.00700096	0.0254201	0.000839268	0.0112533	0.0077143	0.00616051	0.000742564	0.00123498	0.0226117	0.000315088	0.00140707	0.00665951	0.00121746	0.0129142	0.00330506	0.00656255	0.0140361	0.0049837	0.00690437	0.00732465	0.0256322	0.0017677	0.00721888	0.00967835	0.0025853	0.00425253	0.00427588	0.0432708	0.00853642	0.0129119	0.00434045	0.00443722	0.0029875	0.00991418	0.0313674	0.0138398	0.00863388	0.0198247	0.00744734	0.00595893	0.000148169	2.524087
36	-190.3745	-359.0444	168.6699	0.0926283	0.013639	0.0312374	0.0254401	0.0256241	0.0302966	0.0607451	0.0272516	0.0888912	0.00159537	0.0394262	0.0169371	0.00452761	0.00302952	0.0353574	0.0114401	0.00308556	0.0179286	0.027464	0.0218049	0.0908871	0.0467886	0.0163488	0.000425726	0.0102983	0.00915921	0.00779239	0.10889	0.0908411	0.00113591	0.00519519	0.0216149	0.00169245	0.0135838	0.0202039	0.019912	0.0344578	0.0235746	0.0087616	0.00813379	0.0699977	0.0445359	0.0335385	0.014287	0.0553817	0.0533137	0.0211487	0.103619	0.0525651	0.0780718	0.00333817	0.0306621	0.00047531	0.0102523	5.01754e-05	0.00828063	0.0261426	0.0302494	0.0202573	0.00971947	0.0352935	0.0106053	0.00382641	0.0103489	0.0292106	0.0064244	0.0127245	0.0256291	0.0235747	0.0150202	0.0126791	0.00484526	0.0125883	0.0219148	0.000829278	0.00150606	0.0514134	0.0377561	0.0308583	0.0170963	0.00355166	0.00768528	0.00931944	0.0703169	0.0204695	0.03785	0.00704434	0.0161877	0.0113614	0.025357	0.0569817	0.00318364	0.117554	0.0737189	0.0214594	0.0258098	0.0177305	2.297533	0.0346448	0.00510126	0.0116834	0.00951507	0.00958389	0.0113315	0.0227198	0.0101926	0.033247	0.000596698	0.0147461	0.00633481	0.00169341	0.0011331	0.0132243	0.00427881	0.00115406	0.00670562	0.010272	0.00815544	0.0339935	0.0174998	0.00611478	0.00015923	0.00385174	0.00342572	0.0029145	0.0407271	0.0339763	0.000424854	0.0019431	0.0080844	0.000633008	0.00508062	0.00755664	0.00744748	0.0128879	0.00881736	0.003277	0.00304219	0.0261805	0.0166573	0.012544	0.00534362	0.0207138	0.0199404	0.00791003	0.0387556	0.0196604	0.0292004	0.00124854	0.0114682	0.000177775	0.00383454	1.87666e-05	0.00309711	0.00977785	0.0113139	0.00757661	0.00363527	0.0132004	0.00396657	0.00143115	0.0038707	0.0109253	0.00240285	0.00475919	0.00958577	0.00881738	0.00561783	0.00474221	0.00181222	0.00470828	0.00819654	0.000310166	0.000563294	0.0192296	0.0141215	0.0115416	0.00639436	0.00132839	0.00287444	0.00348565	0.0262999	0.00765598	0.0141566	0.00263472	0.00605452	0.00424938	0.00948399	0.0213122	0.00119074	0.0439675	0.0275723	0.00802622	0.00965337	0.00663154	2.67366
72	-209.5346	-378.2249	168.6904	0.0190858	0.00876712	0.00736366	0.0164613	0.0143114	0.0594468	0.0354278	0.00178045	0.00788256	0.0164871	0.0173757	0.0115377	0.000729011	0.00813739	0.0036352	0.00291409	0.00449976	0.00549349	0.0109301	0.0157482	0.0540622	0.00559327	0.00342009	0.0108032	0.0203835	0.0131917	0.00478506	0.0822327	0.0111033	0.0115591	0.0010194	0.0209572	0.00476189	0.0150706	0.00478337	0.0174427	0.0117734	0.0733156	0.0289788	0.0219542	0.00979448	0.00195694	0.0114395	0.0139526	0.00556823	0.046879	0.0030778	0.0483721	0.015895	0.00620764	0.0113268	0.00405081	0.000990919	0.00620148	0.00034204	0.00212202	0.0186683	0.00640478	0.0205424	0.00028268	0.0039098	0.00582788	0.00854564	0.0265111	0.00612989	0.0415083	0.00855535	0.0161327	0.00818853	0.0220052	0.00846853	0.00648268	0.00258361	0.021121	0.00379031	0.0120572	0.0158857	0.00193601	0.0165523	0.0207893	0.00795683	0.00521662	0.00774467	0.0177457	0.0181372	0.00417053	0.00170621	0.00830655	0.00488798	0.0124975	0.0397699	0.0359719	0.0112167	0.0558647	0.0245812	0.0700118	0.00354976	4.03889	0.0126766	0.00582301	0.00489085	0.0109334	0.00950543	0.0394838	0.0235307	0.00118255	0.0052355	0.0109506	0.0115407	0.00766317	0.0004842	0.00540475	0.00241445	0.0019355	0.00298869	0.00364871	0.00725963	0.0104597	0.0359075	0.00371498	0.00227158	0.00717537	0.0135385	0.00876179	0.00317818	0.0546179	0.0073747	0.00767743	0.000677072	0.0139195	0.00316279	0.0100097	0.00317705	0.0115852	0.00781977	0.0486953	0.0192474	0.0145817	0.00650538	0.00129977	0.00759798	0.00926714	0.00369835	0.0311365	0.00204424	0.0321281	0.0105572	0.00412304	0.0075231	0.0026905	0.000658156	0.00411895	0.000227179	0.00140942	0.0123992	0.00425398	0.013644	0.000187753	0.00259684	0.00387081	0.00567591	0.0176083	0.0040714	0.0275693	0.00568236	0.0107151	0.00543872	0.0146156	0.00562469	0.00430572	0.001716	0.0140283	0.00251748	0.00800826	0.0105511	0.00128587	0.0109938	0.013808	0.00528483	0.00346481	0.00514392	0.0117865	0.0120465	0.00277001	0.00113324	0.00551711	0.00324653	0.00830071	0.0264147	0.0238921	0.00744998	0.0371046	0.0163266	0.046501	0.0023577	1.505598
108	-209.4457	-378.0897	168.644	0.0777941	0.000470827	0.0182711	0.027714	0.0206921	0.00798708	0.00291982	0.0134442	0.0301618	0.0224304	0.00980135	0.002927	0.0199307	0.00100909	0.00644285	0.0052671	0.00224045	0.0323762	0.0101847	0.0720218	0.0632852	0.0280393	0.00204993	0.0062514	0.00903016	0.0160781	0.0073325	0.0356853	0.00888981	0.0203911	0.00512127	0.0389478	0.00105662	0.0070051	0.0245913	0.0136114	0.0077079	0.0262079	0.0134622	0.0187072	0.00629472	0.0138671	0.0201427	0.0233942	0.0218658	0.0304244	0.0118339	0.012187	0.0595065	0.0354452	0.0164832	0.00246514	0.0205411	0.00590395	0.000401035	0.00355702	0.0388793	0.00133837	0.0148617	0.0164152	0.0216337	0.0153582	0.0108573	0.00607983	0.030322	0.011987	0.0338284	0.0323448	0.0138515	0.0233278	0.00896715	0.00165968	0.0162407	0.00302553	0.0142191	0.000676803	0.00414825	0.000954256	0.0156784	0.00877407	0.0125649	0.00564524	0.00236563	0.0695192	0.0259439	0.00626628	0.025833	0.017668	0.041462	0.0298665	0.0107959	0.0164794	0.0429399	0.00993583	0.00209519	0.0166973	0.00829503	3.8014	0.0454497	0.000275071	0.0106745	0.0161914	0.012089	0.0046663	0.00170585	0.00785452	0.0176214	0.0131045	0.00572625	0.00171004	0.0116441	0.000589544	0.00376411	0.0030772	0.00130894	0.0189151	0.00595021	0.0420773	0.0369731	0.0163814	0.00119763	0.00365226	0.00527569	0.00939331	0.00428387	0.0208485	0.0051937	0.0119131	0.002992	0.0227545	0.000617308	0.00409259	0.014367	0.00795222	0.00450319	0.0153114	0.00786505	0.0109293	0.00367757	0.00810156	0.011768	0.0136676	0.0127747	0.0177749	0.0069137	0.00712002	0.0347655	0.0207082	0.00962996	0.00144021	0.0120007	0.00344927	0.000234297	0.00207812	0.0227145	0.000781914	0.00868266	0.00959026	0.0126391	0.00897271	0.00634314	0.00355202	0.017715	0.00700317	0.0197636	0.0188968	0.00809246	0.0136288	0.00523888	0.000969633	0.00948828	0.0017676	0.00830726	0.000395409	0.00242353	0.000557506	0.00915982	0.00512608	0.00734081	0.00329812	0.00138208	0.0406152	0.0151572	0.00366095	0.0150924	0.0103222	0.0242234	0.0174489	0.0063073	0.00962777	0.0250868	0.00580481	0.00122407	0.00975505	0.00484621	1.711654
144	-206.5858	-374.0746	167.4887	0.0454047	0.0101118	0.0189904	0.0304739	0.0247968	0.0746981	0.0523777	0.00331566	0.130914	0.0142101	0.03481	0.00642487	0.0324782	0.0189344	0.0400138	0.103622	0.00610092	0.0762322	9.30604e-05	0.0739308	0.0420553	0.0318701	0.00263956	0.00885657	0.0260632	0.0194796	0.0632577	0.143475	0.0383917	0.0297003	0.0165566	0.0417043	0.0272642	0.0176428	0.0359449	0.00519767	0.019134	0.0644261	0.0264684	0.0517098	0.00588592	0.00175535	0.0370518	0.0416246	0.0327317	0.0330606	0.039245	0.0969346	0.0591451	0.0539106	0.0246999	0.038524	0.031683	0.015051	7.49716e-05	0.0126051	0.0604185	0.0408722	0.00710964	0.00492561	0.0226055	0.00453022	0.030552	0.0273099	0.00740136	0.0453492	0.118857	0.00599887	0.00103527	0.0148053	0.0118056	0.0176591	0.00461658	0.0265641	0.0270457	0.0741794	0.00308964	0.00992411	0.00589041	0.0161077	0.0123306	0.0432172	0.0454075	0.183131	0.000208814	0.077479	0.0417512	0.00296911	0.0573884	0.0106977	0.0372068	0.0159544	0.0452998	0.0285117	0.000621415	0.0180034	0.0297502	2.483366	0.0138753	0.00309007	0.0058033	0.00931257	0.00757769	0.0228271	0.0160062	0.00101324	0.0400063	0.0043425	0.0106377	0.00196339	0.00992508	0.0057862	0.0122279	0.0316662	0.00186439	0.023296	2.84385e-05	0.0225926	0.0128518	0.00973925	0.000806629	0.0027065	0.00796471	0.0059528	0.019331	0.0438449	0.0117322	0.00907616	0.00505955	0.0127445	0.00833173	0.00539151	0.0109845	0.00158837	0.00584719	0.0196881	0.00808854	0.0158021	0.00179869	0.000536422	0.0113227	0.0127201	0.0100025	0.0101031	0.0119929	0.0296224	0.0180743	0.0164746	0.00754808	0.0117726	0.00968207	0.00459947	2.29107e-05	0.00385203	0.0184634	0.0124902	0.00217265	0.00150523	0.00690805	0.0013844	0.00933646	0.0083457	0.0022618	0.0138583	0.0363219	0.00183321	0.000316369	0.00452439	0.00360768	0.00539649	0.00141079	0.00811777	0.00826494	0.0226686	0.000944169	0.00303273	0.00180006	0.00492238	0.00376815	0.0132068	0.0138762	0.0559635	6.38117e-05	0.023677	0.0127588	0.000907336	0.0175374	0.00326912	0.0113701	0.00487554	0.0138433	0.00871294	0.000189899	0.00550168	0.00909141	3.272338
180	-190.5957	-359.6909	169.0952	0.0682299	0.037266	0.00453369	0.0369517	0.0101309	0.00708422	0.02467	0.0234008	0.078415	0.00114834	0.0236743	0.0325043	0.00638284	0.0299387	0.036375	0.0497734	0.0246646	0.00670802	0.00036147	0.0530794	0.0467127	0.0138081	0.0170484	0.0452627	0.00663784	0.00369313	0.00391137	0.044589	0.0967205	0.0558588	0.00283905	0.0557599	0.00521148	0.0177643	0.031519	0.0943014	0.0211021	0.0333074	0.0102724	0.019129	0.00234696	0.000456681	0.00182809	0.0340819	0.0302354	0.00885252	0.0197797	0.0292292	0.0481364	0.0155679	0.0191598	0.0100038	0.0494419	0.0302595	6.87875e-05	0.00606678	0.0127388	0.0226527	0.00430902	0.000226568	0.0163511	0.0147531	0.0108148	0.0736436	0.0112593	0.0141018	0.0854942	0.00288948	0.00666182	0.0168291	0.00112566	0.00480694	0.00636504	0.0365209	0.0356999	0.00294955	0.0228785	0.0296692	0.00204221	0.0223889	0.0376247	0.018058	0.00535223	0.0863711	0.0031987	0.0272287	0.0352922	0.00628625	0.0137371	0.0391178	0.00431438	0.00801272	0.0206632	0.0347015	0.0140752	0.00618484	0.0148835	2.439966	0.0294281	0.0160731	0.00195541	0.0159375	0.00436955	0.00305548	0.0106403	0.0100929	0.033821	0.000495289	0.0102109	0.0140193	0.00275297	0.0129128	0.0156888	0.0214676	0.010638	0.00289322	0.000155905	0.0228935	0.0201475	0.00595555	0.00735311	0.0195221	0.00286295	0.00159288	0.001687	0.0192316	0.0417163	0.0240923	0.0012245	0.0240497	0.00224775	0.00766187	0.0135944	0.0406729	0.0091015	0.0143658	0.00443057	0.0082505	0.00101226	0.00019697	0.000788471	0.0146998	0.0130408	0.00381816	0.00853112	0.0126068	0.0207616	0.00671457	0.00826378	0.00431473	0.0213247	0.0130511	2.96686e-05	0.00261665	0.00549433	0.00977028	0.00185851	9.77204e-05	0.00705236	0.00636311	0.00466449	0.031763	0.00485624	0.00608221	0.0368743	0.00124626	0.00287329	0.00725852	0.000485507	0.00207327	0.00274529	0.0157517	0.0153976	0.00127216	0.00986766	0.0127965	0.000880822	0.00965651	0.0162278	0.00778854	0.00230846	0.0372525	0.00137962	0.011744	0.0152218	0.00271131	0.00592493	0.0168718	0.00186083	0.00345595	0.0089122	0.014967	0.00607075	0.00266757	0.00641938	2.318531
216	-198.5458	-366.5481	168.0023	0.0199792	0.00604899	0.000740887	0.0189758	0.00254669	0.00644364	0.0227644	0.00331774	0.00705361	0.0141373	0.00377151	0.014317	0.00731557	0.00683049	0.0082939	0.035227	0.00333114	0.0169067	0.027961	0.0483778	0.021345	0.0219325	0.00848216	0.0247225	0.00226665	0.00493453	0.0054861	0.0361053	0.020985	0.00276531	0.00271491	0.0142899	0.00266356	0.0127594	0.00872817	0.025157	0.0141021	0.0298458	0.00198923	0.0241005	0.00530196	0.00189676	0.00809722	0.0159045	0.0137985	0.000244195	0.0229431	0.0160896	0.0147371	0.0309185	0.005504	0.0236359	0.0363671	0.0161164	0.00586928	0.0155599	0.00368808	0.0381826	0.0130888	0.00541872	0.0209117	0.00541308	0.0121607	0.024264	0.0072707	0.0117491	0.0459717	0.0146494	0.0314711	0.00047465	0.00198036	0.00968865	0.00241313	0.00984378	0.0071888	0.0115839	0.0249921	0.0306223	0.0244772	0.0277619	0.053662	0.00296105	0.0127538	0.0258857	0.00490926	0.0191366	0.0528887	0.00592669	0.00164872	0.0214954	0.00267488	0.00713557	0.0257261	0.00257766	0.00262609	0.0133182	0.00157836	4.82032	0.013924	0.0042157	0.000516344	0.0132247	0.00177486	0.00449074	0.0158651	0.00231222	0.00491585	0.00985268	0.00262846	0.0099779	0.00509842	0.00476035	0.00578024	0.0245506	0.00232156	0.0117827	0.0194868	0.0337158	0.0148759	0.0152853	0.00591145	0.0172298	0.00157969	0.003439	0.00382341	0.0251628	0.014625	0.00192722	0.00189209	0.009959	0.0018563	0.00889235	0.00608289	0.0175326	0.00982812	0.0208003	0.00138635	0.0167963	0.00369508	0.0013219	0.00564317	0.0110842	0.00961655	0.000170186	0.0159896	0.0112132	0.0102707	0.0215479	0.00383588	0.0164725	0.0253452	0.0112319	0.00409046	0.0108441	0.00257032	0.0266105	0.00912193	0.00377645	0.0145739	0.00377252	0.00847513	0.0169103	0.00506715	0.00818823	0.0320389	0.0102096	0.021933	0.000330796	0.00138017	0.00675228	0.00168178	0.00686039	0.00501007	0.00807312	0.0174177	0.0213415	0.0170588	0.019348	0.0373985	0.00206363	0.00888846	0.0180404	0.00342139	0.0133368	0.0368596	0.00413047	0.00114904	0.0149808	0.0018642	0.00497297	0.0179292	0.00179644	0.00183019	0.00928184	0.0011	1.434871
252	-188.0327	-357.1709	169.1382	0.0638125	0.051353	0.00442027	0.0176489	0.00375977	0.0411153	0.0314686	0.00246814	0.0652984	0.00186678	0.00680332	0.0108645	0.010315	0.0198923	0.0361605	0.0373253	0.00294615	0.00517525	0.0124259	0.0700403	0.0456393	0.0141213	0.019617	0.0159846	0.00536257	0.0118896	0.0119046	0.0522725	0.00638318	0.00260886	0.00393058	0.046658	0.0620611	0.0184727	0.00536262	0.0260892	0.0150129	0.0268823	0.0112358	0.0371001	0.00542927	0.00555534	0.00358586	0.0192915	0.0318731	0.0277279	0.0271033	0.0198856	0.0217127	0.0241372	0.000808414	0.0119307	0.0526515	0.0233329	0.0179719	0.030074	0.00806456	0.00502222	0.0181856	0.00574091	0.000334274	0.00144738	0.0105219	0.0541579	0.01785	0.00157401	0.0899229	0.0110099	0.0301726	0.00193225	0.00948607	0.00582439	0.026023	0.0105013	0.0143379	0.021805	0.0130124	0.0469024	0.0100366	0.0126775	0.00998849	0.00838376	0.00811752	0.0306599	0.00200575	0.000882433	0.0295233	0.0156701	0.00208611	0.0372807	0.00517063	0.00433205	0.0238525	0.00771071	0.00499593	0.0140969	0.0242068	3.016792	0.033369	0.0268537	0.00231146	0.009229	0.00196607	0.0215002	0.0164557	0.00129065	0.034146	0.000976182	0.00355762	0.00568131	0.00539395	0.0104021	0.0189092	0.0195183	0.00154061	0.00270626	0.00649779	0.0366257	0.0238659	0.00738435	0.0102582	0.0083587	0.00280421	0.00621736	0.00622517	0.0273345	0.00333791	0.00136424	0.00205539	0.0243986	0.0324532	0.00965982	0.00280424	0.0136426	0.0078506	0.0140574	0.00587545	0.0194005	0.00283909	0.00290502	0.00187513	0.0100879	0.0166672	0.0144995	0.0141729	0.0103986	0.0113541	0.0126219	0.000422738	0.00623882	0.0275327	0.0122013	0.00939793	0.0157264	0.00421714	0.00262624	0.00950965	0.00300205	0.000174799	0.000756868	0.00550216	0.0283204	0.00933418	0.000823084	0.0470228	0.00575735	0.0157779	0.00101042	0.00496049	0.00304571	0.013608	0.00549135	0.00749761	0.0114023	0.0068045	0.0245264	0.00524839	0.00662934	0.00522321	0.00438406	0.00424484	0.0160328	0.00104886	0.000461445	0.0154384	0.00819424	0.00109088	0.019495	0.00270384	0.00226533	0.012473	0.00403211	0.00261249	0.00737158	0.0126583	1.912327
288	-201.305	-368.838	167.533	0.0979558	0.0113687	0.000734709	0.047024	0.000304096	0.0316346	0.0210723	0.00945341	0.0323277	0.0641721	0.0174836	0.015195	0.0406506	0.0379611	0.113422	0.000630945	0.0247995	0.000879094	0.00613126	0.0752538	0.0780683	0.0521712	0.00375246	0.0149769	0.00611365	0.0219253	0.0484481	0.0667055	0.132717	0.00988362	0.0121747	0.0235982	0.0238133	0.0501582	0.0348292	0.0333275	0.0452963	0.0934365	0.0547352	0.024433	0.0530827	0.00796444	0.0243251	0.0259499	0.0505662	0.0816206	0.025122	0.116601	0.028902	0.0311648	0.0311781	0.106294	0.0259651	0.0278312	0.0316309	0.0297692	0.0343021	0.0132111	0.00736345	0.0132738	0.0157963	0.00857259	0.0136268	0.00027592	0.0711096	0.00364958	0.0399377	0.00755313	0.0650664	0.00380968	0.00132719	0.00717173	0.0594983	0.0037014	0.0760456	0.0453106	0.00186695	0.0200827	0.0355237	0.018202	0.0261068	0.175057	0.00892935	0.0124952	0.0163686	0.00111943	0.00235262	0.00340887	0.0176775	0.0326927	0.0768087	0.0334974	0.0303019	0.120174	0.0601383	0.0139223	0.0443739	2.190172	0.028653	0.00332545	0.000214909	0.013755	8.89511e-05	0.00925344	0.00616385	0.00276522	0.00945617	0.018771	0.00511412	0.00444468	0.0118907	0.011104	0.0331769	0.000184558	0.00725409	0.000257144	0.00179345	0.0220125	0.0228357	0.0152606	0.00109763	0.0043809	0.0017883	0.00641337	0.0141715	0.019512	0.0388212	0.00289105	0.0035612	0.00690271	0.00696562	0.0146718	0.0101879	0.00974862	0.0132496	0.0273311	0.0160106	0.00714689	0.0155272	0.00232968	0.00711533	0.00759061	0.0147911	0.0238748	0.00734843	0.034107	0.00845412	0.009116	0.00911988	0.0310921	0.00759505	0.0081409	0.00925234	0.00870778	0.0100337	0.00386437	0.00215388	0.00388271	0.00462058	0.00250757	0.00398598	8.07092e-05	0.0208003	0.00106754	0.0116822	0.00220937	0.0190326	0.00111437	0.000388215	0.0020978	0.0174038	0.00108269	0.0222441	0.0132538	0.0005461	0.0058744	0.010391	0.00532426	0.00763648	0.051206	0.00261192	0.00365496	0.00478797	0.000327444	0.000688165	0.000997128	0.00517084	0.00956294	0.0224673	0.00979832	0.00886361	0.0351522	0.017591	0.0040724	0.0129798	3.41869
324	-183.531	-352.5466	169.0155	0.0501903	0.00867184	0.0200914	0.0105447	0.00157827	0.0526328	0.0218019	0.00581954	0.0226702	0.0251193	0.00592431	0.00758874	0.0114578	0.00128459	0.0160962	0.000255654	0.0154481	0.010881	0.0176198	0.0745919	0.0411164	0.032557	0.00115337	0.0188063	0.000830469	0.0250277	0.0409209	0.0734711	0.0290014	0.0123718	0.0107416	0.047843	0.0106761	0.0102833	0.0254521	0.00371801	0.00366704	0.0262305	0.00263036	0.0282005	0.0306836	0.00586164	0.0447358	0.00939845	0.0272964	0.0887211	0.00815707	0.0727313	0.0355728	0.0170559	0.00101283	0.00712698	0.0546211	0.0154745	0.0125624	0.00318728	0.00341876	0.0132029	0.00775507	0.00591072	0.071252	0.00858402	0.0061671	0.0174147	0.0300451	0.00200001	0.0117785	0.0407237	0.0244114	0.0126311	0.00297533	0.00554858	0.0423967	0.00514165	0.0444684	0.0101916	0.00912478	0.00336118	0.00673691	0.00826032	0.0137694	0.0413268	0.00697543	0.0109865	0.0378746	0.00869886	0.00344755	0.0289177	0.0225913	0.0393857	0.0647357	0.0118516	0.00154634	0.0296775	0.00270445	0.00746569	0.0126161	3.013026	0.0251298	0.00434191	0.0100596	0.00527962	0.000790228	0.0263528	0.010916	0.0029138	0.0113508	0.012577	0.00296625	0.00379962	0.00573681	0.000643185	0.00805922	0.000128004	0.00773474	0.005448	0.00882207	0.0373475	0.0205866	0.016301	0.000577483	0.00941617	0.000415809	0.0125311	0.0204888	0.0367863	0.0145207	0.00619445	0.00537823	0.0239546	0.00534545	0.00514878	0.0127437	0.00186158	0.00183606	0.0131334	0.001317	0.0141197	0.015363	0.00293487	0.0223988	0.00470573	0.0136671	0.0444219	0.00408418	0.036416	0.017811	0.00853976	0.000507114	0.00356842	0.0273483	0.00774795	0.0062899	0.00159584	0.00171175	0.0066106	0.0038829	0.00295945	0.0356753	0.00429794	0.00308782	0.00871937	0.0150433	0.00100139	0.00589741	0.02039	0.0122226	0.00632429	0.00148972	0.00277813	0.0212276	0.00257438	0.0222649	0.00510285	0.0045687	0.00168292	0.00337311	0.00413587	0.00689422	0.020692	0.00349254	0.00550086	0.0189635	0.00435545	0.00172616	0.0144788	0.0113113	0.0197201	0.0324126	0.005934	0.000774242	0.0148593	0.0013541	0.00373801	0.00631679	1.997238
