Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-180.8074	-349.5074	168.7001	2.508928	2.524087
6	-187.2498	-356.4828	169.233	2.345427	2.290883
12	-190.6	-359.6822	169.0822	2.792047	2.099329
18	-188.2442	-357.7344	169.4903	2.661133	1.914728
24	-194.5517	-363.2927	168.741	2.661133	2.402898
30	-189.8608	-359.5126	169.6518	2.661133	1.804279
36	-190.3745	-359.0444	168.6699	2.297533	2.67366
42	-201.6923	-371.0922	169.4	2.8004	1.881481
48	-186.7115	-355.9966	169.2851	3.181405	1.696717
54	-178.0161	-346.883	168.867	3.745922	1.591552
60	-201.2102	-370.0961	168.886	3.000483	2.091307
66	-206.5203	-375.408	168.8877	2.963004	2.114759
72	-209.5346	-378.2249	168.6904	4.03889	1.505598
78	-208.2713	-377.1959	168.9247	3.516936	1.714354
84	-209.9756	-378.5659	168.5903	2.266539	2.741456
90	-202.8817	-371.9045	169.0229	2.580003	2.27524
96	-203.808	-373.4816	169.6736	2.580003	1.845119
102	-202.0384	-369.9421	167.9037	4.509582	1.734317
108	-209.4457	-378.0897	168.644	3.8014	1.711654
114	-204.6897	-373.0271	168.3374	4.108003	1.711654
120	-196.4898	-365.3554	168.8656	3.800354	1.552679
126	-196.1734	-365.275	169.1016	3.674443	1.470383
132	-205.5942	-374.7023	169.108	3.676855	1.463674
138	-203.1917	-372.1711	168.9794	2.268507	2.4998
144	-206.5858	-374.0746	167.4887	2.483366	3.272338
150	-202.9292	-370.8859	167.9566	4.46496	1.728455
156	-201.088	-369.4976	168.4096	3.343656	2.178305
162	-188.8493	-357.0462	168.1969	4.060277	1.842674
168	-195.2164	-363.1166	167.9001	4.713708	1.590845
174	-204.9366	-373.5053	168.5687	3.683046	1.846405
180	-190.5957	-359.6909	169.0952	2.439966	2.318531
186	-202.1718	-370.5667	168.3949	3.793114	1.889914
192	-192.8772	-361.4788	168.6016	3.717693	1.799875
198	-192.6967	-360.897	168.2003	3.81257	2.007669
204	-196.4711	-364.8464	168.3752	4.285607	1.556405
210	-194.1293	-362.5124	168.3831	4.07048	1.705913
216	-198.5458	-366.5481	168.0023	4.82032	1.434871
222	-191.7657	-360.6416	168.8759	3.946729	1.434871
228	-189.035	-357.42	168.385	4.314923	1.527474
234	-191.5846	-359.7138	168.1292	4.314923	1.712579
240	-181.8839	-350.1887	168.3048	4.139302	1.712579
246	-195.3428	-364.4348	169.092	3.467949	1.629922
252	-188.0327	-357.1709	169.1382	3.016792	1.912327
258	-185.2255	-354.4404	169.2148	2.616967	2.127116
264	-192.9407	-362.1379	169.1972	2.192895	2.410504
270	-200.6289	-370.5281	169.8992	2.310606	1.875083
276	-187.7868	-356.8666	169.0797	3.06364	1.920173
282	-212.8539	-380.8977	168.0438	1.679407	3.41869
288	-201.305	-368.838	167.533	2.190172	3.41869
294	-191.2253	-359.7731	168.5478	2.916442	2.36362
300	-203.7061	-372.3747	168.6686	3.130394	2.148537
306	-192.0715	-360.9362	168.8647	2.858542	2.19775
312	-192.3756	-360.9892	168.6135	3.341	2.046423
318	-185.9463	-354.5384	168.5921	3.43647	1.997238
324	-183.531	-352.5466	169.0155	3.013026	1.997238
330	-183.0845	-351.7316	168.6471	3.002713	2.24513
336	-184.5191	-353.6024	169.0833	3.091244	1.899045
342	-185.6794	-354.6997	169.0202	3.614913	1.57529
348	-190.2183	-358.7936	168.5753	3.581974	1.910776
354	-194.6709	-362.5391	167.8682	4.551979	1.729457
360	-185.4022	-354.3179	168.9157	3.441242	1.773697
366	-186.2614	-354.6381	168.3768	4.095401	1.692719
372	-190.7361	-360.242	169.5058	2.86393	1.764762
378	-188.7452	-356.9587	168.2135	4.503459	1.514807
384	-177.5087	-346.1689	168.6602	4.373361	1.267322
390	-183.6763	-352.2414	168.5651	4.373361	1.344382
396	-195.1817	-363.7445	168.5628	4.378848	1.341832
402	-183.6712	-352.705	169.0338	3.648754	1.540394
408	-189.0875	-357.7794	168.6919	3.498845	1.888014
414	-193.2945	-362.3085	169.014	3.014453	1.997323
420	-183.1442	-351.8958	168.7516	3.507839	1.841129
426	-184.9755	-354.1998	169.2244	3.33609	1.629572
432	-182.2158	-350.7657	168.5499	3.723706	1.83136
438	-186.0658	-354.9943	168.9284	3.34518	1.83136
444	-189.7418	-358.5892	168.8474	3.297619	1.919031
450	-183.2897	-352.223	168.9333	3.319066	1.845945
456	-178.9755	-347.721	168.7454	3.667466	1.734575
462	-178.4557	-347.216	168.7603	3.661014	1.728665
468	-181.7557	-350.5654	168.8097	3.138996	2.050258
474	-184.7014	-353.5594	168.858	2.684893	2.313576
480	-198.6639	-367.8985	169.2346	2.966063	1.881254
486	-201.8301	-370.6227	168.7926	2.766578	2.303219
492	-194.5516	-363.9232	169.3716	2.43494	2.143647
498	-183.365	-352.0098	168.6447	3.112633	2.175613
504	-196.1135	-365.4856	169.3722	3.112633	1.683764
510	-194.9811	-363.6076	168.6264	3.591759	1.869343
516	-187.8868	-357.0897	169.2029	2.82524	1.997531
522	-193.4231	-361.5735	168.1504	2.8309	2.665131
528	-199.9116	-368.0618	168.1502	2.8311	2.665131
534	-194.1172	-363.2817	169.1645	2.8311	2.019201
540	-204.6068	-374.2365	169.6297	2.192405	2.133481
546	-196.9815	-365.9653	168.9838	2.192405	2.544527
552	-190.044	-359.0352	168.9912	2.897473	2.089882
558	-190.4401	-358.5941	168.154	4.437919	1.606826
564	-199.0091	-368.0089	168.9998	3.592085	1.606826
570	-192.2567	-361.513	169.2563	3.241203	1.67471
576	-196.2425	-364.9628	168.7203	2.54653	2.48795
582	-192.2153	-361.676	169.4607	2.563053	2.000439
588	-193.18	-362.0289	168.8489	2.984701	2.125956
594	-201.8749	-369.9854	168.1105	3.982863	1.953841
600	-212.9299	-381.7977	168.8678	3.100205	2.037525
606	-208.6606	-377.803	169.1424	2.825565	2.037525
612	-207.7434	-376.3389	168.5954	3.098644	2.216584
618	-216.3638	-384.5414	168.1776	2.53049	2.832126
624	-189.2301	-357.5797	168.3496	4.454179	1.449287
630	-189.358	-358.0337	168.6757	2.227759	2.71292
636	-200.6202	-370.405	169.7849	2.57636	1.770713
642	-187.2893	-356.7754	169.486	2.388783	2.098942
648	-185.6921	-354.5503	168.8581	2.677241	2.31839
654	-190.3717	-359.4868	169.115	3.50796	1.584185
660	-191.4634	-360.6761	169.2127	3.50796	1.512043
666	-183.1823	-351.914	168.7317	3.745711	1.68899
672	-185.0019	-354.1026	169.1006	2.518984	2.264502
678	-188.3646	-357.9775	169.6129	2.006733	2.264502
684	-200.5893	-368.8438	168.2544	3.403834	2.239662
690	-198.5403	-367.0275	168.4872	2.602075	2.598438
696	-200.6625	-369.7774	169.1149	1.716403	2.757094
702	-204.141	-373.0502	168.9093	2.196888	2.588014
708	-203.3909	-372.6688	169.2779	2.216751	2.344319
714	-212.2726	-380.8079	168.5353	3.240027	2.163921
720	-197.099	-366.5206	169.4216	1.892488	2.458325
726	-184.9951	-354.1243	169.1292	2.107329	2.506902
732	-189.7901	-358.1613	168.3712	3.586189	2.044562
738	-189.068	-358.2795	169.2115	2.685983	2.084051
744	-180.8048	-349.4587	168.6539	3.116232	2.167321
750	-192.6541	-360.881	168.2269	4.138555	1.767763
756	-197.4941	-365.9647	168.4707	3.794471	1.837196
762	-189.5992	-357.8631	168.2638	3.692451	2.045259
768	-196.8044	-366.4163	169.6119	3.129297	1.49666
774	-196.9768	-365.6332	168.6564	4.317207	1.316228
780	-195.7753	-364.6385	168.8632	2.64825	2.333647
786	-211.914	-380.7408	168.8268	2.684592	2.333647
792	-203.8545	-372.9367	169.0822	2.684592	2.169488
798	-202.3996	-371.3743	168.9747	2.94824	2.067285
804	-195.4683	-362.6188	167.1505	5.756899	1.368984
810	-197.18	-363.7626	166.5825	6.624081	1.118207
816	-210.9977	-377.6337	166.636	6.634752	1.058855
822	-206.6543	-373.9596	167.3052	5.978281	1.046699
828	-207.9377	-374.8355	166.8978	6.088616	1.30585
834	-189.2054	-355.8513	166.6459	6.419881	1.240518
840	-194.1244	-361.3336	167.2092	5.972291	1.140695
846	-190.2444	-355.9768	165.7324	7.548868	1.048857
852	-195.476	-361.1327	165.6567	7.671457	1.003075
858	-197.057	-364.7276	167.6706	5.192894	1.403293
864	-199.1304	-367.4081	168.2777	4.154793	1.720769
