Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-183.71	-352.9098	169.1998	3.475111	1.546001
6	-191.6544	-360.8372	169.1828	3.475111	1.558605
12	-197.7288	-365.989	168.2602	4.693529	1.332166
18	-192.3257	-361.9222	169.5964	2.957205	1.634479
24	-193.2071	-362.0717	168.8646	2.617782	2.352093
30	-194.8395	-363.5419	168.7024	2.914801	2.266041
36	-202.2762	-371.4935	169.2173	3.103852	1.798581
42	-200.94	-370.1785	169.2385	3.103852	1.783858
48	-189.0375	-357.0553	168.0178	4.66496	1.540227
54	-185.4062	-353.8247	168.4184	4.264323	1.540227
60	-199.3794	-366.8117	167.4323	5.130345	1.627969
66	-207.844	-376.2801	168.4361	4.448882	1.386563
72	-212.6071	-380.1874	167.5803	5.317789	1.376328
78	-211.3279	-378.7697	167.4418	5.577557	1.278964
84	-210.9998	-378.8329	167.8332	5.33886	1.149128
90	-193.3857	-361.8381	168.4524	4.165757	1.587718
96	-206.2548	-375.2025	168.9476	3.681667	1.579557
102	-202.8991	-371.8033	168.9042	3.329888	1.858493
108	-190.3086	-359.001	168.6924	3.176173	2.103021
114	-186.9011	-355.428	168.5269	2.73843	2.488881
120	-180.3175	-348.8434	168.5259	4.189321	1.516088
126	-183.9754	-352.546	168.5706	4.450349	1.277718
132	-185.3428	-354.8677	169.5248	3.560788	1.223821
138	-197.3103	-365.3278	168.0175	5.170737	1.134696
144	-197.4037	-365.8229	168.4192	4.662355	1.227249
150	-178.8708	-347.4827	168.6119	3.830612	1.713729
156	-196.204	-365.7202	169.5161	2.896292	1.734896
162	-183.1281	-352.171	169.0429	2.896292	2.056539
168	-189.7265	-358.5218	168.7954	2.302938	2.592865
174	-196.2923	-365.0876	168.7954	2.302938	2.592865
180	-187.9581	-356.1934	168.2353	2.135444	3.035471
186	-203.2398	-370.7326	167.4928	2.496721	3.262051
192	-205.0834	-372.7131	167.6297	2.342829	3.27208
198	-179.6421	-348.2162	168.574	2.506247	2.604027
204	-183.9918	-353.2078	169.216	2.197538	2.395698
210	-220.5699	-389.0747	168.5047	2.989661	2.344485
216	-203.7784	-372.0497	168.2714	2.720168	2.658808
222	-199.1141	-367.4705	168.3564	3.19979	2.305107
228	-196.8845	-365.8772	168.9927	2.451623	2.376244
234	-198.9491	-367.1183	168.1691	2.853211	2.639822
240	-210.7299	-379.7056	168.9757	2.719046	2.216133
246	-205.5071	-373.9069	168.3998	3.031346	2.384573
252	-199.2037	-367.3702	168.1665	2.884975	2.62182
258	-193.7549	-362.4652	168.7103	3.7434	1.705845
264	-194.1465	-362.0967	167.9502	4.004654	2.046221
270	-195.0753	-363.0191	167.9439	4.189982	1.926593
276	-198.5198	-367.5051	168.9853	3.181372	1.904379
282	-197.3049	-365.5318	168.2269	4.442444	1.550139
288	-203.144	-371.5062	168.3622	4.380068	1.495867
294	-204.2791	-372.599	168.3199	3.66833	2.024117
300	-204.9588	-373.4801	168.5213	3.840513	1.770287
306	-202.3859	-370.2815	167.8956	4.072864	2.037211
312	-196.3417	-365.043	168.7014	2.315199	2.643395
318	-198.9238	-368.0491	169.1253	2.976337	1.948321
324	-193.2116	-361.9692	168.7577	2.976337	2.190769
330	-192.2892	-361.7296	169.4404	2.229619	2.232104
336	-186.5422	-355.4501	168.9079	3.230381	1.923583
342	-196.8087	-365.3561	168.5474	3.465447	2.007704
348	-191.128	-360.8838	169.7558	2.443638	1.882152
354	-184.8032	-354.2742	169.471	2.803081	1.83102
360	-188.2688	-357.7542	169.4854	2.819537	1.809755
366	-189.9736	-358.5587	168.5851	3.371157	2.045304
372	-187.9079	-356.913	169.0052	3.270423	1.830007
378	-190.5866	-359.759	169.1724	2.291591	2.363782
384	-183.6022	-353.1364	169.5341	2.440673	2.032991
390	-204.6631	-374.32	169.6569	2.70325	1.771497
396	-183.3734	-352.5231	169.1497	2.70325	2.113276
402	-191.5327	-360.1777	168.645	3.364607	2.009873
408	-191.7175	-361.089	169.3715	3.340252	1.518703
414	-190.4986	-359.1385	168.6399	4.314559	1.331641
420	-191.7564	-360.0219	168.2656	4.688858	1.331641
426	-205.1464	-373.169	168.0226	4.424106	1.710755
432	-208.3633	-376.1919	167.8286	5.382909	1.113735
438	-190.6335	-358.2735	167.6399	5.571608	1.113735
444	-185.8911	-355.1861	169.2951	3.784848	1.228645
450	-191.4976	-360.3177	168.8201	4.027844	1.415339
456	-193.8959	-362.7221	168.8262	3.67911	1.669153
462	-197.4372	-365.7688	168.3316	4.277056	1.594632
468	-201.662	-370.0216	168.3596	4.277056	1.574181
474	-193.5945	-361.7606	168.1661	4.470546	1.574181
480	-181.8305	-350.806	168.9755	4.398519	0.9562861
486	-177.4199	-345.6433	168.2234	5.11103	0.9968663
492	-199.8958	-368.6419	168.7461	3.480442	1.86363
498	-192.6969	-361.0683	168.3714	4.107087	1.688227
504	-190.8165	-359.7862	168.9697	3.376539	1.781131
510	-193.1248	-361.8976	168.7728	3.29431	1.971486
516	-189.4103	-358.101	168.6907	3.021096	2.205143
522	-191.6456	-360.835	169.1894	2.390488	2.289935
528	-195.5712	-363.9289	168.3576	4.00711	1.768262
534	-203.5888	-372.0362	168.4474	4.356915	1.448912
540	-210.4887	-377.3339	166.8451	5.977754	1.434676
546	-203.1913	-370.1372	166.946	5.849367	1.455736
552	-201.5223	-369.1961	167.6738	5.361271	1.266029
558	-204.052	-372.028	167.976	4.446989	1.727452
564	-211.7582	-380.1287	168.3705	3.557266	2.064097
570	-199.8051	-368.1331	168.328	4.428665	1.485041
576	-197.342	-366.3104	168.9684	3.672913	1.570793
582	-194.4655	-363.4114	168.9459	3.950287	1.377821
588	-207.7114	-376.0768	168.3655	3.300712	2.234578
594	-194.7092	-363.8733	169.1641	2.689754	2.112678
600	-202.7619	-371.6785	168.9166	2.689754	2.273044
606	-200.9365	-369.3821	168.4456	3.037422	2.351692
612	-193.6364	-362.8558	169.2193	3.254329	1.691663
618	-193.1947	-362.2018	169.0071	3.049226	1.978708
624	-191.1219	-360.2658	169.1439	3.594283	1.498912
630	-190.2044	-358.1405	167.936	3.834989	2.166733
636	-179.2817	-347.672	168.3903	3.949254	1.785804
642	-177.2003	-346.8491	169.6488	2.942057	1.607565
648	-184.5828	-352.2785	167.6957	5.042469	1.498941
654	-175.2522	-343.978	168.7259	4.194478	1.358735
660	-181.4996	-349.0949	167.5953	5.18859	1.464443
666	-179.5837	-348.6937	169.11	3.67385	1.464443
672	-172.3593	-341.213	168.8537	3.665643	1.659079
678	-182.3347	-350.5198	168.1851	4.603756	1.460626
684	-184.1728	-352.4328	168.26	3.889415	1.916058
690	-194.6078	-363.282	168.6742	3.792283	1.696774
696	-201.8791	-370.6159	168.7368	3.389447	1.931745
702	-191.4038	-360.3195	168.9158	3.044958	2.042321
708	-192.2351	-360.7189	168.4838	3.903295	1.752664
714	-192.9967	-361.3486	168.3518	4.249006	1.600321
720	-204.4383	-370.3045	165.8661	7.344552	1.114513
726	-194.3315	-361.5841	167.2526	6.141431	0.935057
732	-182.6997	-351.1913	168.4916	4.677397	1.151848
738	-183.5477	-352.0851	168.5375	3.62727	1.905698
744	-199.8636	-368.4308	168.5673	3.406552	2.033647
750	-195.3067	-364.7806	169.4739	2.476409	2.049236
756	-202.0235	-370.7625	168.739	2.849274	2.284608
762	-197.7163	-366.6441	168.9277	3.472222	1.74366
768	-195.1294	-364.2436	169.1142	3.21878	1.790344
774	-176.3471	-345.1358	168.7887	3.517637	1.808797
780	-187.643	-356.6487	169.0057	3.300614	1.808797
786	-189.1125	-357.836	168.7234	3.582915	1.808797
792	-181.8801	-351.0509	169.1708	3.784844	1.330629
798	-191.6833	-360.9172	169.2339	3.416429	1.564136
804	-191.5343	-359.8499	168.3156	4.37886	1.53153
810	-194.1399	-362.9221	168.7823	3.643405	1.725583
816	-192.2573	-361.573	169.3158	2.55764	2.099881
822	-191.8902	-361.0766	169.1864	2.919298	1.94556
828	-185.6656	-354.6974	169.0318	3.078282	1.942585
834	-178.5713	-346.9784	168.407	4.078557	1.683189
840	-184.1842	-352.9358	168.7516	3.222798	2.033242
846	-180.9429	-350.0931	169.1503	2.824146	2.033242
852	-193.2156	-361.8696	168.654	2.386061	2.628869
858	-192.3105	-360.2318	167.9214	2.61137	2.938175
864	-187.0815	-356.2521	169.1707	2.18206	2.434048
870	-194.8528	-362.8928	168.0399	1.774463	3.365182
876	-195.4073	-363.8158	168.4085	2.498928	2.710482
882	-196.7915	-365.4068	168.6154	2.445161	2.616248
888	-195.8512	-364.726	168.8748	2.61363	2.348273
894	-200.7818	-369.6883	168.9065	3.396308	1.811278
900	-187.0268	-355.6816	168.6547	4.113424	1.476361
906	-186.9517	-355.4432	168.4915	3.682772	1.899228
912	-182.4348	-352.101	169.6662	3.13152	1.453932
918	-192.6702	-362.3526	169.6824	2.490892	1.89988
924	-188.241	-356.1377	167.8967	4.7502	1.566669
930	-182.9953	-352.132	169.1367	3.510216	1.566669
936	-188.0372	-356.965	168.9278	3.60003	1.65301
942	-199.4491	-367.9654	168.5164	4.133093	1.564774
948	-200.8964	-369.929	169.0327	3.678246	1.519321
954	-203.0497	-371.5422	168.4925	2.984455	2.355561
960	-194.0727	-363.2452	169.1726	3.108046	1.826557
966	-185.2969	-354.9955	169.6986	2.581992	1.826557
972	-191.982	-361.4386	169.4566	3.235301	1.533424
978	-185.1066	-354.605	169.4984	2.580863	1.963323
984	-195.7693	-365.2123	169.4429	2.921221	1.768682
990	-209.6381	-378.2942	168.6561	2.815574	2.358914
996	-204.0207	-372.6763	168.6555	2.816133	2.358914
1002	-198.8722	-366.8469	167.9747	3.95256	2.064459
1008	-194.8062	-363.8192	169.013	3.656996	1.549663
1014	-194.0534	-362.8433	168.7899	3.645036	1.719079
1020	-204.4054	-373.8549	169.4495	3.417919	1.400231
1026	-196.8944	-366.0002	169.1058	3.494038	1.601043
1032	-196.6937	-365.0729	168.3791	4.25947	1.572765
1038	-191.4077	-359.812	168.4044	4.472834	1.39263
1044	-193.3327	-362.5327	169.2	3.756775	1.329758
1050	-199.0701	-366.7221	167.652	5.117126	1.475606
1056	-191.5351	-360.3922	168.8572	3.982152	1.422004
1062	-200.3537	-369.6711	169.3174	3.026973	1.782437
1068	-197.5998	-365.5047	167.9049	3.358935	2.489814
1074	-189.232	-358.6124	169.3804	3.068918	1.708935
1080	-213.5144	-382.3618	168.8474	3.188859	1.992084
1086	-210.3604	-378.874	168.5136	3.380145	2.086547
1092	-181.4365	-350.5081	169.0715	2.822185	2.086547
1098	-179.9542	-348.8096	168.8554	3.716177	1.621523
1104	-181.2845	-349.7482	168.4638	3.716177	1.895384
1110	-172.2963	-341.1007	168.8044	3.841474	1.5674
1116	-179.7482	-347.733	167.9847	5.239278	1.102353
1122	-172.2553	-340.8938	168.6385	4.648295	1.043537
1128	-189.233	-357.7391	168.5061	3.897061	1.74144
1134	-186.759	-355.692	168.933	3.897061	1.429113
1140	-194.8172	-363.5617	168.7445	3.487349	1.859975
