Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-183.71	-352.9098	169.1998	0.0298464	0.00823518	0.000480683	0.0208453	0.0063232	0.0219889	0.02297	0.00581016	0.0453074	0.0151306	0.0230683	0.0179182	0.000270237	0.0146878	0.0208117	0.00678952	0.00685675	0.0283682	0.00553168	0.0280567	0.0230489	0.0310459	0.00614557	0.00748958	0.00215088	0.0211046	0.0268923	0.047093	0.0238537	0.00398477	0.00405685	0.0592545	0.00803716	0.00817878	0.00737437	0.00756162	0.00244226	0.00917449	0.0373451	0.0119421	0.000513301	0.0351297	0.0086132	0.0149998	0.035977	0.0236721	0.0155055	0.059712	0.0247246	0.0477236	0.00803909	0.00839057	0.00263502	0.0249329	0.00120776	0.0104825	0.0171515	0.00661643	0.00891433	0.014252	0.0144774	0.0329014	0.00750089	0.00816761	0.038101	0.00144567	0.0207893	0.0115874	0.00324401	0.0444704	0.00798307	0.00640258	0.00651005	0.0536444	0.00734591	0.0175357	0.00706909	0.00338735	0.0148957	0.00931645	0.00409684	0.0120401	0.029816	0.00141901	0.00425571	0.00811262	0.000728702	0.0100026	0.0226465	0.00352715	0.0276914	0.0117506	0.0158357	0.0164863	0.00632035	0.00192477	0.00590523	3.475111	0.0193056	0.00532676	0.00031092	0.0134833	0.00409003	0.0142231	0.0148577	0.00375818	0.0293062	0.00978693	0.0149213	0.01159	0.000174797	0.00950054	0.0134616	0.00439167	0.00443515	0.0183494	0.00357806	0.0181479	0.0149087	0.0200814	0.00397514	0.00484448	0.00139125	0.0136511	0.0173948	0.0304611	0.0154293	0.00257747	0.00262409	0.0383276	0.00519868	0.00529028	0.00476996	0.00489108	0.00157973	0.00593434	0.0241559	0.0077245	0.000332019	0.022723	0.00557128	0.00970232	0.023271	0.0153118	0.0100294	0.0386235	0.0159926	0.0308691	0.00519992	0.00542727	0.00170441	0.0161274	0.000781214	0.00678041	0.0110941	0.0042797	0.00576606	0.00921861	0.00936439	0.0212816	0.0048518	0.00528306	0.0246449	0.000935104	0.0134472	0.00749505	0.00209832	0.0287648	0.00516369	0.00414138	0.0042109	0.0346988	0.00475155	0.0113426	0.0045725	0.00219104	0.00963497	0.00602616	0.00264996	0.00778787	0.0192859	0.000917859	0.00275272	0.00524749	0.000471346	0.00647	0.0146484	0.00228147	0.0179116	0.00760063	0.010243	0.0106638	0.00408819	0.001245	0.00381968	1.546001
36	-202.2762	-371.4935	169.2173	0.0101687	0.0288285	0.00113341	0.00446497	0.00766067	0.0199896	0.047491	0.00449633	0.0473704	0.00130223	0.0271041	0.0196158	0.0172899	0.0225154	0.0019508	0.0374581	0.0191037	0.0060365	0.017799	0.0379136	0.0258693	0.0092486	0.000896455	0.0121781	0.0183294	0.0105046	0.00958312	0.113561	0.0480698	0.00173129	0.00565903	0.051438	0.0140314	0.00221301	0.0106434	0.021527	0.00107321	0.0103978	0.00520469	0.0658356	0.00227283	0.0328142	0.00158079	0.0175991	0.0229902	0.0611084	0.011795	0.0098421	0.0552292	0.0399339	0.0056609	0.00773333	0.00136424	0.0219715	0.00948341	0.00528691	0.00913283	0.0101595	0.0112352	0.0145656	0.0251107	0.00771553	0.0271642	0.0119593	0.0228937	0.00707432	0.0359633	0.00732024	0.00888885	0.103077	0.0135819	0.0237085	0.0138246	0.0325643	0.00124938	0.027846	0.00561201	0.00273039	0.000654205	0.0260341	0.0125301	0.00230148	0.0209811	0.00767179	0.00600418	0.00181936	0.0108032	0.020558	0.0157627	0.00399784	0.0202897	0.0371696	0.0143299	0.0100694	0.0286413	0.000247581	0.0109841	3.103852	0.00565371	0.0160285	0.000630168	0.00248249	0.00425928	0.0111141	0.0264047	0.00249993	0.0263377	0.00072403	0.0150697	0.0109063	0.0096131	0.0125184	0.00108463	0.0208265	0.0106216	0.00335626	0.00989613	0.0210798	0.0143832	0.00514217	0.000498423	0.00677094	0.010191	0.00584052	0.00532816	0.0631391	0.0267265	0.000962586	0.00314638	0.0285992	0.00780137	0.00123042	0.00591764	0.0119689	0.000596697	0.00578111	0.00289378	0.0366042	0.00126368	0.0182445	0.000878911	0.00978499	0.0127824	0.0339759	0.00655797	0.00547215	0.0307071	0.022203	0.00314743	0.00429968	0.000758508	0.012216	0.00527272	0.00293949	0.0050778	0.00564864	0.00624672	0.00809839	0.0139614	0.00428979	0.0151031	0.0066493	0.0127288	0.00393328	0.0199953	0.00407001	0.00494214	0.0573104	0.00755143	0.0131818	0.00768638	0.0181056	0.000694648	0.0154822	0.00312024	0.00151808	0.000363734	0.0144748	0.00696665	0.00127961	0.0116654	0.00426547	0.00333829	0.00101155	0.00600651	0.0114301	0.00876399	0.00222278	0.0112809	0.0206661	0.00796731	0.00559853	0.0159244	0.000137654	0.00610711	1.798581
72	-212.6071	-380.1874	167.5803	0.0220577	0.0036286	0.000249349	0.0202344	0.00327022	0.0452593	0.0173961	0.0039519	0.00466896	0.000414214	0.010206	0.0130487	0.0186167	0.0238442	0.00289335	0.0145147	0.017468	0.00613455	0.000233388	0.0290912	0.0227509	0.00136557	0.00188855	0.0233434	0.00142044	0.0128854	0.00253941	0.0319698	0.010037	0.0100354	0.00877284	0.0125942	0.0220721	0.000804829	0.0226434	0.0101477	0.00820792	0.0270602	0.0196388	0.0449821	0.000153337	0.0152439	0.00904667	0.00523618	0.0293157	0.0252659	0.0037443	0.0155585	0.0445661	0.0186172	0.00650844	0.0194879	0.00874874	0.0181241	0.0150255	0.00549662	0.0192631	0.00131322	0.0177897	0.0143008	0.00326515	0.0124545	0.00713878	0.00449429	0.040914	0.0029634	0.00809158	0.00233132	0.00178175	0.022001	0.0288266	0.0166573	0.0701422	0.00636601	0.00807609	0.00606781	0.00230432	0.00042387	0.0117682	0.0114049	0.0428171	0.0146396	0.00406399	0.014267	0.00541999	0.0035352	0.00343905	0.0146779	0.025417	0.0237648	0.0235666	0.0225658	0.00896175	0.0156771	0.00444262	0.0351463	0.00130544	5.317789	0.0160265	0.00263644	0.00018117	0.0147017	0.00237605	0.0328841	0.0126395	0.00287134	0.00339233	0.000300956	0.00741537	0.00948079	0.0135264	0.0173245	0.00210222	0.010546	0.0126917	0.00445719	0.000169573	0.0211369	0.0165301	0.000992184	0.00137217	0.0169606	0.00103205	0.00936218	0.00184506	0.0232283	0.00729259	0.00729144	0.00637409	0.00915059	0.0160369	0.000584765	0.0164521	0.00737301	0.00596364	0.0196611	0.014269	0.0326827	0.000111411	0.0110758	0.00657305	0.00380445	0.0212999	0.0183575	0.0027205	0.0113044	0.0323804	0.0135267	0.00472884	0.0141593	0.00635658	0.0131685	0.0109171	0.00399369	0.013996	0.000954148	0.0129255	0.0103905	0.00237237	0.00904909	0.00518683	0.00326542	0.029727	0.00215312	0.00587911	0.00169387	0.00129457	0.0159853	0.0209446	0.0121027	0.0509633	0.00462536	0.00586785	0.0044087	0.00167425	0.000307972	0.00855043	0.00828646	0.0311097	0.0106367	0.00295278	0.010366	0.00393801	0.00256857	0.00249872	0.0106646	0.0184673	0.0172668	0.0171228	0.0163957	0.00651135	0.0113905	0.00322788	0.0255363	0.000948498	1.376328
108	-190.3086	-359.001	168.6924	0.0191033	0.0018874	0.0011398	0.0176139	0.0251006	0.0319514	0.019117	0.0031225	0.0782633	0.029421	0.0096173	0.00969916	9.73706e-05	0.0108803	0.00663449	0.0534628	0.00553226	0.0243851	0.01693	0.04645	0.065928	0.000784398	0.00512496	0.00182219	0.0052916	0.0170063	0.0312819	0.0572575	0.0378673	0.0267371	0.0227645	0.0239817	0.0522247	0.00093421	0.0370767	0.0221901	0.0120613	0.00536793	0.018743	0.0376617	0.0143263	0.00665898	0.0115687	0.0176831	0.0246351	0.0274174	0.0142148	0.0851576	0.0161962	0.0334565	0.0150831	0.0130886	0.0120812	0.023242	0.0139473	0.0128534	0.0871151	0.000324607	0.018358	0.000976711	0.00822473	0.0360652	0.0202363	0.0162621	0.0294674	0.000823546	0.00325354	0.0205217	0.0401557	0.0228099	0.0403508	0.00922318	0.00740857	0.00103367	0.0413963	0.0229501	0.00199219	0.0345067	0.00762052	0.0133848	0.0472227	0.00450522	0.000769103	0.0198283	0.00568458	0.0173505	0.049636	0.0125387	0.00360801	0.0288328	0.00297759	0.0389545	0.024687	0.0146815	0.00670954	0.0794752	0.0269727	3.176173	0.00908375	0.000897472	0.000541983	0.00837554	0.0119355	0.0151931	0.00909025	0.00148477	0.0372147	0.0139899	0.00457309	0.00461201	4.63003e-05	0.00517366	0.00315474	0.0254219	0.00263063	0.0115953	0.00805031	0.0220873	0.0313492	0.000372986	0.00243695	0.000866464	0.00251619	0.00808659	0.0148747	0.0272263	0.0180062	0.0127136	0.0108247	0.0114034	0.0248332	0.000444223	0.0176302	0.0105515	0.00573522	0.00255249	0.00891241	0.0179084	0.00681225	0.00316639	0.00550101	0.00840841	0.0117141	0.0130371	0.00675924	0.040493	0.00770138	0.0159088	0.00717209	0.0062237	0.0057447	0.0110517	0.00663203	0.00611189	0.0414238	0.000154353	0.00872936	0.000464432	0.00391091	0.0171492	0.00962248	0.00773274	0.0140119	0.000391602	0.00154708	0.00975819	0.0190943	0.0108462	0.019187	0.00438568	0.00352282	0.000491519	0.0196842	0.0109129	0.000947298	0.0164081	0.00362361	0.00636458	0.0224547	0.00214226	0.000365713	0.0094285	0.00270305	0.00825025	0.0236022	0.00596225	0.00171563	0.0137102	0.00141586	0.0185231	0.0117388	0.00698115	0.00319043	0.0377909	0.0128257	2.103021
144	-197.4037	-365.8229	168.4192	0.0239484	0.000334965	0.00509789	0.0100711	0.0143614	0.0202978	0.0211084	0.00535317	0.0210584	0.000570083	0.00615261	0.00647524	0.000346001	0.00153418	0.0199147	0.000667219	0.0552904	0.00156457	0.00793996	0.0338786	0.0257907	0.000767538	0.000584892	0.000907797	0.00934034	0.00105501	0.0217613	0.0190006	0.0570251	0.00186653	0.00690346	0.0295167	0.0302763	0.0163056	0.00889922	0.00826474	0.0177917	0.00245985	0.00328899	0.0113054	0.0318649	0.00979145	0.00540371	0.0237433	0.0305643	0.00939862	0.0219635	0.0235189	0.0100033	0.0181312	0.00243168	0.0401549	0.00430645	0.00110347	0.00413595	0.00519331	0.0140871	0.00158047	0.0238534	0.00252884	0.00505164	0.0190747	0.0225856	0.00175193	0.0277461	0.000229121	0.00480547	0.00671687	0.00576521	0.0104036	0.0109448	0.00825796	0.00219492	0.00697488	0.0287715	0.00677474	0.021163	0.00446097	0.000821134	0.00208648	0.0049651	0.0180807	0.00354704	0.010202	0.00203912	0.00154198	0.0184313	0.0258971	0.00374564	0.0252172	0.00608315	0.00315348	0.0105985	0.0134629	0.0115298	0.0518971	0.00744088	4.662355	0.0195139	0.00027294	0.00415391	0.00820622	0.0117021	0.0165393	0.0171998	0.00436192	0.0171591	0.000464521	0.00501334	0.00527622	0.000281932	0.00125009	0.0162271	0.00054367	0.0450523	0.00127486	0.00646972	0.0276053	0.0210151	0.000625414	0.000476588	0.000739701	0.00761079	0.000859651	0.0177317	0.0154823	0.0464658	0.0015209	0.00562515	0.0240511	0.0246701	0.0132863	0.00725135	0.00673436	0.0144972	0.00200436	0.00267997	0.00921194	0.0259645	0.00797837	0.00440311	0.0193467	0.0249047	0.00765828	0.0178965	0.0191639	0.00815101	0.0147738	0.00198141	0.0327194	0.00350903	0.000899141	0.0033701	0.00423166	0.0114786	0.00128782	0.0194364	0.00206057	0.00411623	0.0155427	0.0184034	0.00142752	0.0226084	0.000186695	0.00391564	0.00547311	0.00469767	0.00847719	0.00891815	0.00672884	0.00178849	0.00568335	0.0234439	0.00552027	0.0172442	0.00363493	0.000669085	0.00170013	0.00404572	0.0147327	0.00289024	0.00831293	0.00166154	0.00125645	0.0150184	0.0211018	0.00305206	0.0205478	0.00495674	0.00256955	0.00863598	0.01097	0.00939483	0.0422873	0.00606306	1.227249
180	-187.9581	-356.1934	168.2353	0.0291633	0.00185341	0.0267398	0.0895634	0.0150611	0.0361553	0.00723487	0.0153688	0.0470523	0.0414275	0.00493845	0.0139958	0.034003	0.0795608	0.0124652	6.93554e-05	0.071732	0.00703507	0.0476851	0.0925727	0.0378318	0.0113662	0.0197913	0.000514338	0.00824784	0.00504118	0.0279829	0.0386737	0.0621951	0.000563172	0.0140667	0.0337815	0.0263602	0.0064974	0.0360404	0.0396241	0.0286791	0.012113	0.0106804	0.0243135	0.0490534	0.0101559	0.00360048	0.0852054	0.0499035	0.0794971	0.0366142	0.0449023	0.0795317	0.00917641	0.00240802	0.111364	0.00421427	0.0237472	0.0035263	0.0219516	0.0140346	0.0194832	0.0701347	0.0861867	0.0398398	0.0331016	0.0863236	0.0172959	0.0386001	0.0100384	0.00460467	0.0101455	0.00309302	0.0276797	0.0347939	0.0241161	0.015229	0.0453166	0.0224289	0.0151871	0.10615	0.00321402	0.00937972	0.0288602	0.0606423	0.0284328	0.00672698	0.00417728	0.0237352	0.00277171	0.0574508	0.0696272	0.0183142	0.0414274	0.0744247	0.0108687	0.026606	0.0555424	0.00927321	0.0245266	0.0227934	2.135444	0.00960751	0.000610583	0.00880912	0.0295056	0.00496171	0.0119109	0.00238344	0.00506306	0.0155008	0.0136478	0.00162691	0.00461074	0.0112019	0.0262104	0.00410652	2.28483e-05	0.0236312	0.00231762	0.0157093	0.030497	0.0124632	0.00374447	0.00651999	0.000169443	0.00271715	0.00166076	0.00921864	0.0127406	0.0204894	0.00018553	0.0046341	0.0111289	0.00868405	0.00214049	0.0118731	0.0130537	0.00944799	0.00399047	0.00351854	0.00800978	0.0161601	0.00334575	0.00118614	0.0280699	0.0164401	0.0261894	0.0120621	0.0147925	0.0262008	0.00302306	0.000793292	0.0366877	0.00138834	0.00782324	0.0011617	0.00723168	0.00462352	0.0064185	0.0231051	0.0283932	0.0131248	0.0109049	0.0284383	0.00569791	0.0127163	0.00330703	0.00151695	0.00334231	0.00101896	0.00911876	0.0114624	0.00794475	0.00501701	0.014929	0.00738893	0.0050032	0.03497	0.00105882	0.00309004	0.00950766	0.0199779	0.00936685	0.00221612	0.00137616	0.00781927	0.000913107	0.0189265	0.0229378	0.00603339	0.0136478	0.0245183	0.00358058	0.00876503	0.0182978	0.00305495	0.00808	0.007509	3.035471
216	-203.7784	-372.0497	168.2714	0.0441743	0.0609522	0.0112537	0.0154964	0.0116409	0.0410208	0.0397429	0.0193067	0.0264752	0.00423511	0.00552238	0.0262125	0.0506434	0.00637421	0.00118667	0.0105784	0.021417	0.00168015	0.0168248	0.0745331	0.029545	0.0103515	0.00297319	0.00129865	0.00502751	0.0180124	0.0105854	0.00392334	0.0408385	0.0172029	0.00474067	0.0745809	0.00901442	0.0251243	0.00978457	0.0223733	0.0593081	0.00569582	0.000473807	0.037341	0.043624	0.0263883	0.00387767	0.0395348	0.0713587	0.0176529	0.00993478	0.0709306	0.0142463	0.01867	0.0209661	0.110983	0.016623	0.0152927	7.43096e-05	0.0481086	0.0388599	0.01038	0.0818281	0.0248995	0.00383226	0.017517	0.0648798	0.0542974	0.0468868	0.0143108	0.0283677	0.00624121	0.0222697	0.02603	0.0301156	0.0864937	0.0107973	0.00643619	0.00399425	0.113281	0.0223353	0.0145278	0.0172427	0.0436386	0.0193772	0.0201647	0.0708036	0.0526278	0.0116828	0.00798882	0.0167084	0.0451338	0.0105197	0.0078215	0.0192305	0.0024114	0.0023262	0.124358	0.00933857	0.0338069	0.00931309	2.720168	0.0166143	0.0229246	0.00423261	0.00582831	0.00437825	0.0154283	0.0149476	0.00726142	0.00995753	0.00159286	0.00207702	0.00985876	0.0190474	0.00239739	0.000446315	0.00397863	0.00805511	0.000631918	0.00632794	0.0280325	0.0111121	0.0038933	0.00111824	0.000488432	0.00189089	0.00677462	0.00398125	0.0014756	0.0153597	0.00647017	0.00178301	0.0280505	0.0033904	0.00944945	0.00368006	0.00841479	0.0223063	0.00214224	0.000178203	0.0140443	0.0164074	0.00992487	0.00145843	0.0148694	0.0268386	0.00663939	0.00373655	0.0266776	0.00535817	0.00702195	0.00788554	0.0417415	0.00625206	0.0057517	2.79485e-05	0.0180941	0.0146156	0.00390399	0.0307762	0.00936491	0.00144135	0.0065883	0.0244018	0.0204217	0.0176345	0.00538241	0.0106693	0.00234737	0.00837582	0.0097901	0.0113267	0.032531	0.00406094	0.00242071	0.00150227	0.0426061	0.0084005	0.00546401	0.00648511	0.0164129	0.00728791	0.00758413	0.0266298	0.0197938	0.00439402	0.00300466	0.00628418	0.0169752	0.00395656	0.00294173	0.00723276	0.000906949	0.000874902	0.0467722	0.00351232	0.012715	0.00350273	2.658808
252	-199.2037	-367.3702	168.1665	0.0591251	0.0252392	0.00288297	0.0231901	0.00236792	0.108739	0.0297757	0.0268808	0.00932064	0.0133882	0.0141994	0.0295236	0.0179795	0.0138971	0.0437781	0.0308736	0.0223796	0.000932334	0.0283003	0.0503272	0.0219891	0.0189661	0.0112644	0.00667488	0.00140429	0.0213837	0.0215909	0.0791457	0.0588456	0.00950283	0.0314932	0.0212823	0.017612	0.00105574	0.0201134	0.0277004	0.061077	0.0602954	0.00980283	0.00558926	0.0365956	0.0507303	0.00158024	0.044092	0.0426931	0.00458436	0.0646856	0.0243909	0.0370448	0.0120965	0.00833573	0.0686065	0.0205993	0.0141062	0.00180196	0.0104179	0.0178297	0.0121226	0.0794877	0.0350423	0.0161839	0.0327525	0.0192353	0.0106749	0.0696938	0.00482063	0.00102502	0.0130538	0.00621622	0.0147825	0.0223707	0.0702425	0.00754777	0.0474062	0.0156912	0.0540641	0.00648532	0.00155909	0.0117489	0.0157239	0.0156985	0.00721358	0.0650279	0.0183282	0.00829454	0.0255011	0.0128858	0.0157808	0.00762756	0.0335697	0.0820373	0.00717432	0.0364881	0.0954815	0.0808866	0.0132414	0.00857172	2.884975	0.0225511	0.0096266	0.00109961	0.00884505	0.00090316	0.0414746	0.0113569	0.0102527	0.00355503	0.00510645	0.00541586	0.0112607	0.00685764	0.00530056	0.0166976	0.0117756	0.00853588	0.000355606	0.0107942	0.0191955	0.00838694	0.00723394	0.00429642	0.0025459	0.000535618	0.00815604	0.00823508	0.0301873	0.0224446	0.00362452	0.012012	0.00811739	0.00671748	0.000402673	0.00767156	0.0105653	0.0232957	0.0229975	0.00373894	0.00213182	0.0139581	0.0193493	0.000602727	0.0168173	0.0162838	0.00174854	0.024672	0.00930305	0.0141294	0.00461379	0.00317937	0.0261675	0.00785689	0.00538032	0.000687295	0.00397354	0.00680052	0.00462373	0.0303178	0.0133656	0.00617279	0.0124923	0.00733663	0.00407157	0.0265822	0.00183866	0.000390956	0.00497889	0.00237096	0.00563825	0.00853252	0.0267915	0.00287883	0.0180814	0.00598485	0.0206208	0.00247359	0.000594658	0.0044812	0.00599732	0.00598764	0.00275136	0.0248026	0.00699063	0.00316366	0.00972647	0.00491482	0.00601904	0.00290926	0.012804	0.0312902	0.00273639	0.0139171	0.036418	0.0308513	0.00505048	0.00326938	2.62182
288	-203.144	-371.5062	168.3622	0.0310211	0.0102847	0.00180875	0.0107887	0.00755171	0.0253718	0.0366494	0.00286959	0.00296475	0.0190777	0.00403813	0.00487934	0.000143557	0.00496503	0.0180523	0.0123371	0.0200311	0.00155719	0.00633403	0.0307997	0.031477	0.0255151	0.00092412	0.00447367	0.0321275	0.0512761	0.0195085	0.0401951	0.039883	0.00438381	0.020028	0.0206632	0.00464924	0.0159233	0.00925963	0.028968	0.0116023	0.00902402	0.00560854	0.0147591	0.018251	0.014688	0.00038402	0.00437595	0.0277748	0.0439108	0.0297062	0.0266381	0.0167249	0.019024	0.00340098	0.0100942	0.000991234	0.00679838	0.00154352	0.0060339	0.000278564	0.0148388	0.0222825	0.00982046	0.0116759	0.00999909	0.000997323	0.00562184	0.0249153	0.0053774	0.00276236	0.00642797	0.0422064	0.00446339	0.0101615	0.0358445	0.00614266	0.0372265	0.0154409	0.00214088	0.0101905	0.0192944	0.0144674	0.0164043	0.00139179	0.0130255	0.0993613	0.0450038	0.0225717	0.0022184	0.0148599	0.00238686	0.014193	0.0158395	0.00644852	0.0244985	0.0123353	0.00303631	0.0105251	0.00556181	0.00151439	4.380068	0.0207379	0.00687542	0.00120917	0.00721233	0.00504838	0.0169613	0.0245004	0.00191835	0.00198196	0.0127536	0.00269953	0.00326188	9.59693e-05	0.00331916	0.0120681	0.00824745	0.013391	0.00104099	0.00423436	0.0205898	0.0210427	0.017057	0.000617782	0.00299069	0.0214775	0.0342785	0.0130416	0.0268708	0.0266621	0.00293061	0.0133889	0.0138135	0.00310806	0.0106449	0.00619014	0.0193653	0.00775627	0.00603263	0.00374936	0.00986659	0.012201	0.00981905	0.000256721	0.00292536	0.0185677	0.0293548	0.0198589	0.0178078	0.0111807	0.0127177	0.00227359	0.00674804	0.000662648	0.00454477	0.00103186	0.00403371	0.000186223	0.00991985	0.014896	0.00656506	0.00780541	0.00668448	0.000666719	0.00375825	0.0166561	0.00359484	0.00184666	0.00429715	0.0282153	0.00298381	0.00679305	0.0239624	0.00410642	0.0248862	0.0103224	0.0014312	0.00681246	0.0128985	0.00967156	0.0109664	0.000930423	0.00870764	0.0664239	0.0300854	0.0150894	0.00148302	0.00993395	0.00159563	0.00948811	0.0105889	0.00431089	0.0163775	0.00824624	0.0020298	0.00703613	0.00371812	0.00101238	1.495867
324	-193.2116	-361.9692	168.7577	0.0361778	0.00275096	0.0200768	0.021189	0.0129063	0.0411555	0.0533315	0.0186565	0.0315728	0.0230726	0.00276402	0.000936159	0.00900759	0.0417526	0.00913498	0.0218142	0.0171994	0.00187131	0.0126389	0.0187154	0.0743924	0.0244278	0.00469745	0.0304921	0.00364507	0.0323406	0.00489552	0.0593016	0.0347023	0.0190878	0.0032976	0.0503322	0.0084958	0.0156247	0.00555953	0.0291259	0.00571761	0.0419362	0.0218296	0.0342479	0.0552104	0.0388414	0.00797342	0.0226248	0.0623733	0.0308563	0.0158153	0.0563836	0.0263085	0.0276839	0.0170854	0.0451314	0.00391613	0.0383884	0.00757238	0.0109181	0.00161779	0.00719068	0.00574655	0.000265658	0.00934478	0.018145	0.0110316	0.0151113	0.0941725	0.0129342	0.00921493	0.018613	0.0681951	0.00813928	0.0227051	0.02292	0.0170902	0.0135416	0.00629945	0.0132997	0.00162986	0.00258635	0.0101834	0.0191973	0.0152915	0.0262753	0.0957495	0.0997356	0.0181572	0.0022971	0.0228861	0.00939052	0.00669876	0.0112316	0.0171157	0.0103187	0.0114917	0.0176459	0.0160737	0.0278273	0.00545108	2.976337	0.0165138	0.00125571	0.00916425	0.00967195	0.0058912	0.0187859	0.0243437	0.00851594	0.0144117	0.0105317	0.00126167	0.00042732	0.00411161	0.0190584	0.00416976	0.00995731	0.00785086	0.000854182	0.00576915	0.00854286	0.0339572	0.0111503	0.0021442	0.0139185	0.00166383	0.0147622	0.00223461	0.0270689	0.0158402	0.00871283	0.00150523	0.0229747	0.003878	0.00713208	0.00253771	0.0132948	0.00260987	0.0191422	0.00996436	0.0156328	0.0252014	0.0177296	0.00363955	0.0103273	0.028471	0.0140847	0.00721906	0.0257369	0.0120088	0.0126366	0.00779881	0.0206007	0.00178756	0.0175228	0.00345649	0.00498367	0.000738457	0.00328226	0.00262307	0.000121263	0.00426553	0.00828249	0.00503547	0.00689773	0.0429861	0.00590394	0.00420625	0.00849611	0.0311284	0.00371526	0.010364	0.0104621	0.00780101	0.00618123	0.00287545	0.00607077	0.000743965	0.00118057	0.00464832	0.00876281	0.00697995	0.0119937	0.0437059	0.0455254	0.00828804	0.00104853	0.0104466	0.00428641	0.00305772	0.0051268	0.00781263	0.00471006	0.0052455	0.00805466	0.007337	0.0127021	0.0024882	2.190769
