Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-3271.089	-3437.523	166.4333	0.2487946	0.0528417	0.00262045	0.00431195	0.0206279	0.0134671	0.024922	0.0861239	0.0792853	0.0715758	0.0600205	0.138491	0.0595862	0.152787	0.092341	0.0500451	0.00681464	0.0313423	0.0830033	0.100801	0.0205874	0.0479706	0.0132053	0.00245741	0.0450007	0.0021904	0.120878	0.00639163	0.0175194	0.0305009	0.0336474	0.124226	0.0307312	2.32177e-05	0.190777	0.0325393	0.127291	0.0457495	0.0124196	0.0987009	0.0873932	0.0276643	0.0175937	0.129477	0.0958952	0.0584346	0.00450089	0.12798	0.0131091	0.0631616	0.05436	0.00851444	0.0231517	0.0332268	0.0291509	0.152155	0.00464097	0.0122087	0.0150428	0.120334	0.0867035	0.0385421	0.0848501	0.059993	0.0644184	0.00578962	0.0335762	0.000460617	0.0102756	0.272192	0.0105483	0.085332	0.0235467	0.153395	0.058099	0.0168039	0.000896036	0.0407832	0.0279209	0.0713017	0.00383317	0.0525578	0.110245	0.0350804	0.000418232	0.0322522	0.0622092	0.0416733	0.00718426	0.103673	0.0463166	0.0814343	0.0361603	0.0272135	0.0697599	0.0169606	0.0580411	0.00121977	0.0102735	0.000509471	0.000838334	0.00401049	0.00261828	0.00484537	0.0167443	0.0154147	0.0139158	0.0116693	0.0269256	0.0115848	0.0297051	0.0179531	0.00972982	0.00132491	0.0060936	0.0161376	0.0195978	0.00400262	0.0093265	0.00256739	0.000477773	0.00874909	0.00042586	0.0235013	0.00124267	0.00340614	0.00593003	0.00654177	0.0241522	0.00597479	4.51401e-06	0.0370912	0.00632632	0.024748	0.00889467	0.00241464	0.0191896	0.0169911	0.00537852	0.00342059	0.025173	0.0186441	0.0113609	0.000875069	0.0248821	0.00254869	0.01228	0.0105687	0.00165539	0.00450119	0.00646	0.00566756	0.0295822	0.000902303	0.00237363	0.00292464	0.0233954	0.016857	0.00749341	0.0164967	0.0116639	0.0125243	0.00112563	0.00652793	8.95536e-05	0.00199779	0.05292	0.0020508	0.0165904	0.00457798	0.0298233	0.0112957	0.00326704	0.000174208	0.00792912	0.00542842	0.0138626	0.00074525	0.0102184	0.0214341	0.00682037	8.13132e-05	0.00627051	0.0120948	0.00810217	0.00139677	0.0201563	0.00900493	0.0158326	0.00703032	0.00529089	0.0135628	0.0032975	0.0112844	0.000237149	0.728221	0.895632	1.04951	1.29079	5.143471
828	-3276.274	-3441.176	164.9023	0.4034119	0.0555591	0.00703886	0.00947286	0.0180936	0.00964861	0.0559422	0.0483701	0.134009	0.061872	0.0488045	0.103273	0.0806223	0.254627	0.138551	0.0375743	0.00704434	0.0388707	0.119592	0.0854737	0.00867687	0.0514643	0.0204587	0.00273128	0.00764117	0.00914663	0.142755	0.00383237	0.0314877	0.0580092	0.0479767	0.153644	0.075539	0.000146241	0.200489	0.040493	0.0653408	0.0163305	0.00747201	0.086581	0.112005	0.0345982	0.01464	0.167116	0.10986	0.0539587	4.80215e-05	0.132115	0.00299857	0.043048	0.0172618	0.254518	0.187796	0.00439526	0.058005	0.0180266	0.0214863	0.0383512	0.0472923	0.00689034	0.152266	0.129663	0.0319682	0.112363	0.166691	0.0491296	0.0292127	0.0440892	0.0802596	0.00855193	0.0585908	0.0553298	0.0530166	0.075302	0.0111574	0.0919909	0.0268996	0.147432	0.045615	0.156589	0.0128781	0.0252589	0.0354089	0.0141078	0.000194455	0.0551944	0.0550912	0.068529	0.0116308	0.0889133	0.0459774	0.0132979	0.0531284	0.00127817	0.00143281	0.180004	0.0220525	0.0207099	0.00941636	0.00119297	0.0016055	0.00306656	0.00163528	0.0094813	0.00819794	0.0227124	0.0104863	0.00827157	0.0175032	0.0136642	0.0431551	0.0234822	0.00636823	0.0011939	0.00658795	0.0202689	0.0144864	0.00147059	0.00872236	0.00346742	0.000462907	0.00129505	0.0015502	0.0241946	0.000649524	0.00533665	0.00983162	0.00813128	0.0260401	0.0128026	2.47855e-05	0.0339797	0.0068629	0.0110742	0.00276775	0.00126639	0.0146741	0.0189829	0.00586384	0.00248125	0.0283235	0.0186195	0.00914513	8.13886e-06	0.0223914	0.000508209	0.00729594	0.0029256	0.0431366	0.0318284	0.000744926	0.0098309	0.00305521	0.00364157	0.0064999	0.00801527	0.0011678	0.0258067	0.0219757	0.00541809	0.0190437	0.0282514	0.00832667	0.00495109	0.0074724	0.0136027	0.00144941	0.00993019	0.0093775	0.00898545	0.0127625	0.001891	0.015591	0.00455905	0.0249873	0.00773101	0.0265393	0.00218263	0.00428097	0.00600124	0.00239105	3.29569e-05	0.00935455	0.00933706	0.0116146	0.00197123	0.0150694	0.00779242	0.00225378	0.0090044	0.000216629	0.000242837	0.0305077	0.00373754	0.00351	0.579589	0.810654	1.0483	1.46623	5.90027
864	-3258.506	-3424.28	165.7734	0.2306558	0.0561843	0.0242837	0.0157856	0.0124761	0.0154769	0.0304616	0.115755	0.0930949	0.0777671	0.0382937	0.0891964	0.0775945	0.19324	0.143524	0.0578359	0.0113495	0.0175889	0.126044	0.0980924	0.0160922	0.0415196	0.0200371	0.00280818	0.0105107	0.0105753	0.108247	0.00477917	0.0175157	0.0263153	0.0448707	0.184327	0.0340972	0.00020068	0.18751	0.0536773	0.141256	0.0392097	0.00701748	0.129803	0.0948715	0.0200758	0.0128145	0.118849	0.133704	0.0368134	0.00112179	0.15872	0.0187578	0.0541239	0.0538699	0.260114	0.186202	0.00731918	0.0524818	0.0287041	0.0101453	0.089703	0.0211249	0.00620617	0.0760342	0.124005	0.0132373	0.0598798	0.0830873	0.0211382	0.0442485	0.0697016	0.0987195	0.00486977	0.0779993	0.0339178	0.0121789	0.11837	0.0400488	0.0337629	0.0202526	0.115054	0.071975	0.08137	0.0444244	0.0128214	0.0331165	0.0107876	0.00825031	0.0581734	0.0226711	0.046677	0.0178696	0.0925972	0.0413463	0.0196917	0.0201096	0.0281557	0.00891754	0.0726793	0.036407	0.00290543	0.0101828	0.00440115	0.00286096	0.00226116	0.002805	0.00552082	0.0209793	0.0168724	0.0140944	0.0069403	0.0161658	0.0140631	0.0350225	0.0260121	0.0104821	0.00205697	0.00318778	0.022844	0.0177781	0.00291654	0.00752496	0.0036315	0.00050895	0.00190495	0.00191665	0.0196185	0.00086617	0.00317453	0.00476935	0.0081323	0.0334072	0.00617974	3.63709e-05	0.033984	0.00972839	0.0256011	0.00710631	0.00127184	0.0235254	0.0171944	0.0036385	0.00232248	0.0215401	0.0242324	0.00667201	0.000203312	0.0287662	0.00339964	0.00980934	0.00976332	0.0471427	0.033747	0.00132652	0.00951173	0.00520229	0.00183871	0.0162576	0.00382864	0.0011248	0.0137803	0.0224745	0.00239911	0.0108525	0.0150586	0.00383106	0.00801953	0.0126326	0.0178918	0.00088259	0.0141365	0.00614722	0.00220728	0.0214532	0.00725839	0.00611915	0.00367056	0.0208523	0.0130446	0.0147474	0.00805143	0.00232373	0.006002	0.00195514	0.00149528	0.0105433	0.00410888	0.00845968	0.00323866	0.0167822	0.00749355	0.00356889	0.00364464	0.0051029	0.0016162	0.0131723	0.00659835	0.000526576	0.746816	0.90475	1.04801	1.26964	5.517587
900	-3261.126	-3427.097	165.9713	0.2147564	0.055534	0.00639505	0.0138671	0.0255414	0.0199853	0.0401058	0.0886439	0.136094	0.0546125	0.0308959	0.0680022	0.143143	0.166967	0.116692	0.0401981	0.00592396	0.0243084	0.0577067	0.0449806	0.011828	0.029027	0.00818633	0.00492824	0.0349998	0.0304671	0.0993542	0.0131546	0.00976371	0.028529	0.0385274	0.159672	0.0319903	0.00077485	0.217061	0.0296753	0.132022	0.0438929	0.0222011	0.0482809	0.127466	0.0458703	0.0055186	0.237416	0.105339	0.0909202	0.0024917	0.131261	0.032288	0.0750432	0.081539	0.182226	0.119268	0.0304879	0.059768	0.041884	0.00550441	0.0492355	0.0426231	0.00220229	0.0789967	0.106218	0.0104662	0.102255	0.116807	0.0135261	0.0584593	0.102491	0.090173	0.000438113	0.0695142	0.0337275	0.00526347	0.12566	0.030388	0.0384532	0.000747293	0.137927	0.0882788	0.0345033	0.0362529	0.0218676	0.0158361	0.00611207	0.00871808	0.0281536	0.0504597	0.0498104	0.00757436	0.0879119	0.020694	0.0314144	0.0333114	0.00834802	0.0151177	0.104291	0.0445917	0.000378714	0.010251	0.00118046	0.00255972	0.00471468	0.00368909	0.00740312	0.0163627	0.0251215	0.0100809	0.00570306	0.0125525	0.0264228	0.0308205	0.0215402	0.00742016	0.0010935	0.00448707	0.0106521	0.00830295	0.00218333	0.00535807	0.00151111	0.000909702	0.00646059	0.00562392	0.0183397	0.00242821	0.00180228	0.00526616	0.00711175	0.0294738	0.00590507	0.000143029	0.0400672	0.00547775	0.0243699	0.00810218	0.00409809	0.00891215	0.0235289	0.00846718	0.00101868	0.0438245	0.0194445	0.0167829	0.000459942	0.0242294	0.00596003	0.0138522	0.0150513	0.033637	0.0220156	0.00562776	0.0110325	0.00773136	0.00101606	0.00908837	0.00786777	0.00040652	0.014582	0.0196067	0.00193196	0.0188752	0.0215614	0.00249679	0.010791	0.0189188	0.016645	8.08711e-05	0.0128316	0.00622575	0.000971583	0.0231956	0.0056093	0.00709807	0.000137942	0.0254599	0.0162954	0.00636895	0.00669191	0.00403654	0.00292318	0.00112822	0.00160927	0.00519687	0.00931434	0.00919447	0.00139815	0.0162276	0.0038199	0.00579877	0.00614895	0.00154096	0.00279056	0.019251	0.00823117	6.99067e-05	0.763299	0.91257	1.04641	1.25105	5.417423
936	-3267.479	-3433.727	166.248	0.2850097	0.0627242	0.00308634	0.0154982	0.00612726	0.0721617	0.0330789	0.0739733	0.132904	0.0286807	0.0387753	0.0332577	0.130018	0.141581	0.16377	0.0379906	0.00226844	0.0293753	0.0397146	0.0707437	0.000185388	0.0297646	0.00753534	0.000176415	0.00970297	0.0204389	0.0839589	0.00571181	0.00703304	0.0386243	0.0249047	0.217319	0.0496457	0.00357407	0.174397	0.0387514	0.087231	0.0441889	0.00847132	0.0687933	0.119142	0.0189684	0.0110585	0.13078	0.0911353	0.0236353	0.00819323	0.136189	0.0240222	0.0547814	0.0961405	0.0122216	0.100892	0.0115265	0.00853345	0.0140779	0.0151825	0.0117472	0.00949229	0.130026	0.0939683	0.0131638	0.20814	0.0593187	0.0849868	0.0176412	0.0572951	0.16713	0.0180701	0.0198021	0.0130252	0.0616817	0.00356762	0.0966062	0.0769087	0.0303008	0.019649	0.0031458	0.0561487	0.0481479	0.0334898	0.00262427	0.0515777	0.0172834	0.1264	0.0251954	0.0237982	0.0089159	0.0499576	0.0346932	0.115314	0.0625877	0.018784	0.00503784	0.0511775	0.101001	0.0432768	0.242236	0.0120025	0.000590582	0.00296564	0.00117247	0.0138084	0.00632976	0.014155	0.0254317	0.00548815	0.00741979	0.00636398	0.0248794	0.0270921	0.031338	0.00726963	0.000434073	0.00562106	0.00759952	0.0135371	3.54746e-05	0.00569557	0.00144191	3.37576e-05	0.0018567	0.00391106	0.0160658	0.00109297	0.0013458	0.0073909	0.0047656	0.0415848	0.00949987	0.000683911	0.0333715	0.00741522	0.016692	0.0084557	0.00162102	0.0131638	0.0227982	0.00362966	0.00211608	0.0250252	0.0174391	0.00452269	0.0015678	0.0260601	0.00459673	0.0104826	0.0183968	0.00233865	0.019306	0.00220563	0.00163291	0.00269386	0.00290522	0.00224787	0.00181638	0.0248809	0.0179812	0.00251895	0.0398284	0.0113508	0.0162625	0.00337571	0.0109636	0.0319809	0.00345778	0.00378921	0.00249241	0.011803	0.000682677	0.0184859	0.0147167	0.00579817	0.0037599	0.000601959	0.0107442	0.00921328	0.00640839	0.000502164	0.00986957	0.00330724	0.0241871	0.00482122	0.00455387	0.00170609	0.00955956	0.00663866	0.0220657	0.0119764	0.00359439	0.000964009	0.00979299	0.0193269	0.00828117	0.0463527	0.691788	0.87684	1.05148	1.33275	5.225931
972	-3263.713	-3429.56	165.8476	0.1829564	0.0236944	0.00262916	0.0224349	0.0178023	0.0116039	0.0564045	0.100434	0.0719971	0.035819	0.054466	0.129873	0.121399	0.223076	0.120528	0.0983641	0.0170313	0.0115287	0.0806062	0.105174	0.000163513	0.0304575	0.0163467	0.000431127	0.0177868	0.0258264	0.0954882	0.00836604	0.00101303	0.0471086	0.023564	0.161194	0.0380868	0.00831236	0.19976	0.0419549	0.10664	0.0348314	0.043916	0.0608423	0.156313	0.0297874	0.0248906	0.146091	0.105531	0.0280342	0.00520586	0.124256	0.0195202	0.0611052	0.0393289	0.0101089	0.0384156	0.0293496	0.010509	0.0149357	0.042566	0.00233374	0.0399406	0.209217	0.0541414	0.0442898	0.0911094	0.120957	0.0171591	0.00641647	0.00699265	0.0871418	0.0195946	0.0144035	0.00803708	0.106997	0.0034522	0.133159	0.0707236	0.02726	0.0157164	0.0175837	0.0373532	0.0588611	0.0273166	0.00161262	0.0549636	0.0163817	0.154525	0.00132613	0.0146653	0.0135642	0.0947213	0.0296745	0.172279	0.0530287	0.00355194	0.0326021	0.0369877	0.15842	0.00301592	0.288642	0.00430571	0.000477767	0.00407684	0.003235	0.00210865	0.0102497	0.0182506	0.0130832	0.00650898	0.00989747	0.0236003	0.0220604	0.040537	0.0219021	0.0178746	0.0030949	0.00209498	0.0146476	0.019112	2.97133e-05	0.00553469	0.0029705	7.83436e-05	0.00323219	0.00469312	0.017352	0.00152026	0.000184087	0.00856049	0.00428201	0.0292918	0.00692106	0.00151051	0.0363001	0.00762397	0.0193785	0.0063295	0.00798034	0.0110562	0.028405	0.00541291	0.00452307	0.0265474	0.0191769	0.00509432	0.000946	0.0225797	0.00354718	0.0111039	0.00714678	0.00183697	0.00698081	0.00533335	0.00190969	0.00271409	0.00773503	0.000424084	0.00725794	0.0380185	0.00983849	0.00804828	0.0165562	0.0219801	0.00311812	0.00116599	0.00127069	0.0158353	0.0035607	0.00261738	0.00146049	0.0194433	0.000627328	0.0241974	0.0128518	0.00495364	0.00285596	0.00319527	0.00678776	0.0106961	0.00496394	0.000293043	0.0099879	0.00297686	0.02808	0.000240983	0.00266495	0.00246486	0.0172126	0.0053924	0.0313063	0.00963628	0.000645452	0.0059244	0.00672134	0.0287878	0.000548048	0.0524516	0.796761	0.927712	1.04244	1.21377	5.503022
1008	-3270.101	-3435.681	165.58	0.3287814	0.0265885	0.000239755	0.0239804	0.0384509	0.0234406	0.0467539	0.0514502	0.137472	0.0547131	0.0341012	0.0875633	0.127412	0.191763	0.111706	0.0765608	0.0282852	0.00110193	0.0765645	0.0731335	0.00327147	0.0312883	0.0178013	0.00411709	0.0247603	0.0116316	0.1748	0.0275201	0.00075421	0.0301258	0.037622	0.212388	0.0530687	0.00526332	0.180802	0.0264138	0.123024	0.021686	0.0316171	0.0506082	0.11321	0.015354	0.0118899	0.109305	0.137362	0.084246	0.0104429	0.146836	0.0171744	0.0577406	0.0405826	0.0201485	0.119065	0.0266546	0.0766734	0.138429	0.00204362	0.0520377	0.00144806	0.112782	0.0959738	0.024352	0.134183	0.0418916	0.100121	0.0734203	0.115427	0.0020692	0.0267858	0.243153	0.0776669	0.0690728	0.0519345	0.0690572	0.0620195	0.00852906	0.00890422	0.0172034	0.00499778	0.0583381	0.0356068	0.0208384	0.110697	0.050219	0.00439833	0.0400772	0.00436063	0.059247	0.0380448	0.112048	0.0336551	0.003729	0.0185099	0.0103766	0.0408392	0.0156531	0.0324994	0.0807973	0.00477355	4.30443e-05	0.00430531	0.00690324	0.00420839	0.00839393	0.00923708	0.024681	0.00982288	0.00612234	0.0157206	0.0228749	0.0344281	0.0200551	0.0137453	0.00507816	0.000197834	0.0137459	0.01313	0.00058734	0.00561732	0.00319593	0.000739158	0.00444533	0.00208827	0.0313827	0.0049408	0.000135407	0.00540861	0.00675443	0.0381309	0.00952765	0.000944946	0.0324601	0.00474219	0.0220871	0.00389338	0.00567635	0.0090859	0.0203251	0.00275656	0.00213464	0.0196239	0.0246612	0.015125	0.00187485	0.0263621	0.00308339	0.0103664	0.00728596	0.00361734	0.0213762	0.00478542	0.0137655	0.0248527	0.000366899	0.00934255	0.000259976	0.0202482	0.0172306	0.00437202	0.0240905	0.00752097	0.0179752	0.0131815	0.0207231	0.000371493	0.00480896	0.0436543	0.0139439	0.0124009	0.00932402	0.0123981	0.0111346	0.00153126	0.00159861	0.0030886	0.000897274	0.0104737	0.00639264	0.00374121	0.0198739	0.00901603	0.000789651	0.00719524	0.000782883	0.0106369	0.00683034	0.0201164	0.00604224	0.000669483	0.00332315	0.00186296	0.00733204	0.00281027	0.00583475	0.0145059	0.649039	0.853157	1.05202	1.38288	5.569968
1044	-3253.993	-3419.962	165.9698	0.2879962	0.0474009	0.00105604	0.00124614	0.017423	0.0007525	0.062558	0.0579761	0.158519	0.0507676	0.0132172	0.0759125	0.109669	0.223425	0.113824	0.0356889	0.0119778	0.00826466	0.0929632	0.123835	0.00630246	0.0248811	0.00264646	0.0190917	0.0177191	0.00330883	0.103442	0.00738739	0.00900024	0.0454157	0.0113902	0.195943	0.0521595	0.00224062	0.1417	0.0398259	0.220754	0.0293866	0.0162773	0.0641427	0.118286	0.0381506	0.0203945	0.0971889	0.145739	0.0691047	0.00339134	0.103163	0.0173378	0.112188	0.0367422	0.00984266	0.100894	0.02315	0.0619817	0.14062	0.000647329	0.0154136	0.0236775	0.125115	0.0377701	0.0229075	0.11931	0.0520544	0.0735631	0.0652821	0.0661847	0.0206983	0.00837557	0.216201	0.0359588	0.0424726	0.0082662	0.12165	0.090614	0.0044542	0.00480835	0.0341941	0.011467	0.0678588	0.028435	0.0370807	0.136361	0.0587431	0.0241985	0.0845193	0.00364551	0.0818356	0.0116557	0.0889212	0.0292185	0.0453644	0.0187802	0.016202	0.0519794	0.00326163	0.0273456	0.0437317	0.00881403	0.000196367	0.000231715	0.00323976	0.000139925	0.0116324	0.0107805	0.0294761	0.00944007	0.00245769	0.0141157	0.0203926	0.0415452	0.0211651	0.00663622	0.00222722	0.00153679	0.0172862	0.0230267	0.00117192	0.00462655	0.000492101	0.00355004	0.00329481	0.000615266	0.0192346	0.00137366	0.00167356	0.0084449	0.00211798	0.0364349	0.00969888	0.000416635	0.0263487	0.00740549	0.0410484	0.00546434	0.0030267	0.0119271	0.0219948	0.00709397	0.00379229	0.0180719	0.0270998	0.0128498	0.000630608	0.0191828	0.0032239	0.020861	0.0068321	0.00183021	0.0187608	0.00430467	0.0115253	0.0261478	0.000120369	0.00286611	0.00440275	0.0232647	0.00702322	0.00425957	0.0221853	0.00967934	0.0136788	0.012139	0.0123068	0.00384877	0.00155741	0.0402018	0.00668642	0.00789764	0.00153707	0.0226205	0.0168494	0.000828244	0.000894097	0.00635828	0.00213226	0.0126181	0.00528739	0.00689502	0.0253558	0.0109231	0.00449963	0.0157161	0.00067787	0.0152171	0.00216733	0.0165346	0.00543309	0.00843536	0.00349212	0.00301271	0.0096654	0.000606488	0.00508482	0.00813176	0.688826	0.875257	1.05158	1.33619	5.377888
1080	-3261.544	-3427.87	166.3259	0.2173015	0.0268376	0.00145144	0.0200168	0.013963	0.00100844	0.0485124	0.066714	0.1699	0.0409324	0.0194658	0.0806904	0.133451	0.193173	0.110755	0.0677742	0.000526874	0.0296446	0.0534145	0.0802865	0.00489994	0.0525925	0.00910713	0.00473131	0.0102789	0.0142438	0.0843786	0.00922634	0.00982629	0.0405258	0.0676017	0.166329	0.0640196	0.0110097	0.106103	0.059858	0.111655	0.0194395	0.0448704	0.0584534	0.157117	0.034961	0.0146504	0.155908	0.0931729	0.0663188	0.00595968	0.135295	0.0135076	0.074441	0.0522365	0.0109865	0.0791658	0.0375712	0.0597601	0.0988224	0.000543275	0.0275528	0.00781779	0.135398	0.0580707	0.00655554	0.108994	0.0692353	0.0631305	0.0292469	0.0826837	0.0048388	0.0048079	0.173521	0.0377428	0.0514876	0.00936536	0.149205	0.0877687	0.0136228	0.00775621	0.0216751	0.0116609	0.0692801	0.00996176	0.0855531	0.11917	0.0244639	0.00494975	0.0442981	0.00460334	0.0767969	0.0367226	0.0771277	0.0400058	0.0235172	0.0231627	0.0426657	0.0379892	0.0163943	0.0141858	0.109244	0.00514098	0.000278037	0.0038344	0.00267474	0.000193176	0.009293	0.0127797	0.0325459	0.00784097	0.00372886	0.015457	0.0255639	0.0370042	0.0212161	0.0129828	0.000100928	0.00567869	0.010232	0.0153796	0.000938629	0.0100746	0.00174455	0.000906326	0.00196902	0.00272853	0.0161635	0.00176739	0.00188232	0.00776309	0.0129497	0.0318619	0.0122636	0.00210902	0.0203251	0.0114664	0.0213885	0.00372382	0.00859534	0.0111973	0.0300972	0.0066971	0.00280641	0.0298656	0.0178481	0.012704	0.00114163	0.025917	0.0025875	0.0142599	0.0100064	0.00210457	0.0151649	0.00719711	0.0114476	0.0189303	0.000104069	0.005278	0.00149757	0.0259368	0.011124	0.00125577	0.0208789	0.0132627	0.0120932	0.00560251	0.0158388	0.000926917	0.000920997	0.0332397	0.00722998	0.00986294	0.00179402	0.0285816	0.0168129	0.00260958	0.00148577	0.00415206	0.00223376	0.0132712	0.00190827	0.0163885	0.0228281	0.00468628	0.00094817	0.00848571	0.000881812	0.0147112	0.00703455	0.0147745	0.00766348	0.00450495	0.00443702	0.00817302	0.00727718	0.00314049	0.00271743	0.0209266	0.760649	0.911329	1.04669	1.25403	5.220315
1116	-3267.498	-3433.479	165.9814	0.2985577	0.0542188	0.00096323	0.00816803	0.00927869	0.0067024	0.051077	0.0657841	0.0890159	0.0419845	0.0201181	0.0744379	0.111523	0.21167	0.128623	0.0720113	0.000330879	0.00622158	0.095875	0.0956946	0.00244172	0.0318909	0.0305436	0.0124584	0.0123531	0.00389053	0.0576919	0.0122437	0.00209134	0.0423532	0.0256864	0.204513	0.0614463	0.00214964	0.24747	0.050817	0.102763	0.0679211	0.0452902	0.0734631	0.132884	0.0195157	0.0206611	0.126382	0.130398	0.0218305	0.00132508	0.0909608	0.0284526	0.0738042	0.0344514	0.012733	0.148515	0.00688123	0.0602265	0.078592	0.00255981	0.00666431	0.00511207	0.162433	0.063718	0.0627534	0.0895817	0.0422768	0.0906998	0.100298	0.0784332	0.000486399	0.00195153	0.322204	0.0476611	0.0115958	0.0081181	0.0979573	0.07723	0.0386613	0.00931536	0.0173985	0.00290425	0.0887917	0.031064	0.0751258	0.0829995	0.0103483	0.0214145	0.024752	0.00601868	0.0547788	0.00125091	0.0705323	0.0354542	0.0291885	0.0339397	0.0192538	0.0619267	0.0323702	0.0503965	0.0752848	0.0101047	0.000179516	0.00152227	0.00172926	0.00124912	0.00951918	0.0122601	0.0165898	0.00782461	0.0037494	0.0138729	0.0207845	0.0394488	0.0239713	0.0134207	6.16656e-05	0.00115951	0.0178681	0.0178345	0.000455061	0.00594349	0.00569238	0.00232187	0.00230224	0.000725075	0.010752	0.00228185	0.000389762	0.00789333	0.00478714	0.0381149	0.0114517	0.000400627	0.0461208	0.00947073	0.0191518	0.0126584	0.00844069	0.0136913	0.0247655	0.00363713	0.00385058	0.0235538	0.0243021	0.00406853	0.000246953	0.0169523	0.00530269	0.0137548	0.00642068	0.00237304	0.0276786	0.00128245	0.0112244	0.0146471	0.000477071	0.00124202	0.000952732	0.0302725	0.0118751	0.0116953	0.0166953	0.0078791	0.0169036	0.0186925	0.0146175	9.06497e-05	0.000363705	0.0600489	0.00888255	0.00216109	0.00151296	0.0182562	0.0143933	0.00720527	0.0017361	0.00324254	0.000541263	0.016548	0.00578937	0.0140011	0.0154685	0.0019286	0.003991	0.004613	0.0011217	0.0102091	0.000233131	0.0131451	0.00660757	0.00543983	0.00632532	0.00358832	0.0115412	0.00603281	0.00939235	0.0140308	0.678403	0.869619	1.05186	1.34834	5.365694
