Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-278.9161	-441.1852	162.2691	2.96515	10.1848	2.273181	0.8833594
6	-280.3038	-443.0286	162.7248	2.179946	13.59967	1.600624	0.8833594
12	-283.2421	-444.0112	160.7691	3.63617	11.37877	2.880282	0.6657766
18	-274.0679	-434.122	160.0542	1.829389	23.38157	2.715734	0.4835773
24	-273.7399	-437.9271	164.1872	0.7477699	8.286985	3.433519	0.4947529
30	-281.5111	-445.142	163.6309	1.890664	7.512088	3.147719	0.511834
36	-284.7806	-449.611	164.8304	0.4329702	10.55474	2.317043	0.5540342
42	-280.4339	-445.2017	164.7678	0.2347501	11.07657	2.391858	0.3902818
48	-288.829	-453.6033	164.7743	0.4171426	11.19039	2.190746	0.4486411
54	-279.912	-446.7396	166.8276	0.1941378	6.185637	2.209301	0.4486411
60	-273.2352	-438.1861	164.951	0.1941378	10.43583	2.422654	0.350666
66	-276.6764	-442.1369	165.4605	0.1156859	6.34942	3.531484	0.3520482
72	-272.3745	-437.0075	164.6329	1.079032	8.659969	2.51844	0.5049666
78	-270.3223	-437.483	167.1608	0.09875409	6.982854	1.6277	0.4994427
84	-278.1179	-446.8411	168.7231	0.1262029	3.03857	2.098792	0.6594406
90	-285.6802	-453.9288	168.2487	0.1028958	4.55261	1.702954	0.5119923
96	-283.532	-451.6105	168.0784	0.1849123	3.715695	2.245034	0.3762932
102	-277.2871	-445.4079	168.1209	0.1503614	3.561593	2.370522	0.4841176
108	-277.2645	-438.1748	160.9103	0.4642306	17.17929	4.190263	0.2175337
114	-279.8493	-445.6021	165.7528	1.113612	8.083926	1.444305	0.8064028
120	-278.736	-443.2069	164.4709	1.236534	11.23154	1.494952	0.8543346
126	-272.8693	-434.5818	161.7125	3.972945	9.389565	2.208165	0.7244567
132	-281.8703	-445.9072	164.0369	1.617516	9.402531	2.312831	0.4990683
138	-285.2163	-445.9406	160.7244	3.1513	8.647896	4.357877	0.4745356
144	-293.3738	-456.8546	163.4808	1.138064	7.406315	4.077097	0.4153126
150	-278.6201	-438.0435	159.4234	3.815544	7.486596	5.44068	0.5082046
156	-279.1072	-440.862	161.7549	3.586196	7.296996	3.28299	0.8035639
162	-272.5266	-438.0168	165.4902	2.045502	4.982194	2.11405	0.8557697
168	-280.3822	-443.1195	162.7373	2.045502	12.47132	2.160501	0.7087876
174	-284.5749	-448.883	164.3081	2.3707	7.629885	1.569258	1.065518
180	-281.2251	-448.6335	167.4084	0.5810289	5.423219	1.279193	1.023554
186	-285.9598	-452.874	166.9143	0.4829872	6.720863	1.03803	1.233309
192	-282.4587	-449.5194	167.0607	0.3266614	7.284035	1.360064	0.590388
198	-282.3039	-449.0884	166.7846	0.5361143	7.284035	1.363158	0.7246321
204	-284.4307	-447.661	163.2303	2.705669	10.10355	1.37509	1.10823
210	-286.0167	-448.6771	162.6604	0.7648713	9.007898	4.679831	0.5100749
216	-276.4394	-440.9925	164.553	0.7648713	6.824986	3.607138	0.3886151
222	-275.916	-439.4656	163.5496	0.5202407	14.60893	2.357283	0.5912152
228	-275.975	-436.6121	160.6371	1.896629	15.89033	3.558755	0.3769358
234	-268.7908	-428.4757	159.6849	1.62723	19.9569	3.896321	0.3769358
240	-283.7739	-445.6875	161.9136	1.423243	10.76639	4.095279	0.3193883
246	-275.8843	-438.2046	162.3203	0.108473	15.05096	3.854103	0.359453
252	-271.2018	-438.9209	167.7191	0.1518348	3.780382	2.621135	0.4235339
258	-273.2098	-437.9504	164.7406	0.1036325	10.02926	2.875704	0.3774416
264	-284.0279	-446.4924	162.4644	0.5002544	16.05069	3.090273	0.3774416
270	-290.7515	-453.24	162.4885	1.078954	8.736479	4.586889	0.3602433
276	-283.6965	-446.7501	163.0535	0.4838442	14.04182	3.011821	0.3748554
282	-276.0984	-442.3333	166.2349	0.2650035	7.363006	2.22527	0.4535559
288	-276.5642	-438.1396	161.5754	1.639407	10.39782	4.420858	0.514909
294	-271.6686	-434.7796	163.111	1.946956	8.965659	3.061885	0.514909
300	-286.2626	-449.9467	163.6841	3.652656	5.302656	2.261833	0.6954573
306	-278.694	-440.4853	161.7914	1.575714	11.82112	3.828732	0.5417438
312	-274.021	-435.6837	161.6627	1.184193	13.28262	3.870349	0.3348754
318	-286.6309	-449.0499	162.4189	1.228073	11.35073	3.609221	0.3229727
324	-298.8081	-459.7562	160.9481	0.8888375	15.78428	4.253026	0.3416486
330	-280.9786	-441.5517	160.5731	1.836474	13.28514	4.36776	0.4329699
336	-293.6241	-455.1466	161.5226	2.721164	9.820337	3.566303	0.4175125
342	-279.1745	-444.7416	165.567	1.871445	6.670725	1.235414	1.039283
348	-276.9069	-444.011	167.1041	1.129318	4.474927	1.465151	1.088809
354	-280.9115	-449.127	168.2155	1.017754	3.025545	1.537956	0.9176297
360	-284.3706	-450.4802	166.1096	0.9195697	7.882678	1.333929	0.8385563
366	-291.1267	-456.2028	165.0761	3.701607	3.229116	1.967373	0.77945
372	-281.2399	-446.8641	165.6242	2.924103	2.239198	2.849518	0.8748981
378	-276.4948	-440.6477	164.1529	1.919193	7.815764	2.286838	0.8748981
384	-275.3707	-438.9739	163.6032	2.682903	8.048208	2.046561	0.7952977
390	-286.9932	-453.5647	166.5715	1.891633	3.473129	2.109411	0.7952977
396	-284.4414	-447.0802	162.6388	3.324686	7.941197	2.48174	0.6850433
402	-282.3517	-444.2482	161.8965	2.188411	10.55055	3.502317	0.5013991
408	-303.2798	-461.8785	158.5986	5.888107	8.94652	3.502317	0.8106324
414	-295.4276	-459.089	163.6614	4.169614	4.615169	1.94337	0.9371183
420	-301.6002	-466.9969	165.3967	1.591766	6.975565	1.508721	1.082999
426	-272.4859	-435.3397	162.8538	3.231424	7.603471	2.154607	1.082999
432	-290.01	-453.8679	163.8578	3.299087	5.821946	1.855849	1.082999
438	-283.521	-447.6786	164.1575	3.5693	4.94961	1.855849	0.9501711
444	-284.5011	-446.581	162.0799	5.518153	4.637017	2.308929	0.7602018
450	-281.6789	-444.6996	163.0208	4.584473	4.637017	1.955438	1.132811
456	-285.245	-450.1827	164.9377	1.696528	6.557881	2.359291	0.7219533
462	-275.6159	-441.6977	166.0819	1.794979	4.054545	2.404967	0.6897109
468	-276.2049	-442.1347	165.9299	1.766104	4.889271	1.665126	1.188975
474	-277.5973	-439.8751	162.2778	7.213703	2.322794	1.354341	1.324971
480	-279.5759	-446.5887	167.0128	1.082825	4.431574	1.83848	0.8724123
486	-278.499	-445.0439	166.5449	1.029252	5.173359	2.057302	0.7487097
492	-298.9459	-458.1552	159.2093	2.975469	20.19347	3.004544	0.4378321
498	-282.0006	-445.9629	163.9623	1.7417	8.627686	2.530763	0.5635408
504	-284.6611	-448.5999	163.9389	1.263805	9.03756	2.836073	0.6865238
510	-282.6996	-446.3321	163.6325	0.5992625	9.501382	3.685043	0.4146712
516	-277.104	-440.854	163.75	0.8702005	6.829149	4.290817	0.3694288
522	-278.7272	-439.3516	160.6244	0.6872527	15.76626	4.799681	0.3618391
528	-279.2988	-442.5529	163.2541	0.4997002	13.65123	2.935279	0.5109508
534	-285.0413	-450.021	164.9797	2.74692	5.002148	1.961213	0.794152
540	-273.3582	-438.0274	164.6692	1.75818	5.981417	2.869844	0.6412905
546	-271.3287	-434.2525	162.9238	1.736463	7.310511	4.078801	0.5821389
552	-271.0594	-432.7909	161.7315	2.293247	8.86349	4.119905	0.5821389
558	-278.6931	-442.1265	163.4335	2.215257	10.17139	1.860954	0.8857944
564	-285.3473	-447.3603	162.0131	2.96688	11.69476	2.121348	0.8067408
570	-275.002	-433.4854	158.4834	2.96688	17.20464	4.374792	0.4737395
576	-281.2812	-446.161	164.8798	1.803231	4.788352	3.243471	0.5053774
582	-267.6018	-429.3722	161.7704	3.51569	7.237541	3.493386	0.5291732
588	-275.5584	-439.8265	164.2681	0.6286362	11.90696	2.276509	0.4809211
594	-278.6771	-444.8946	166.2176	0.7609158	7.524407	1.656813	0.6309536
