Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-281.2268	-442.8041	161.5773	1.100842	15.20116	3.616625	0.5087181
6	-286.9133	-448.4866	161.5733	1.7179	14.73338	3.110235	0.4350104
12	-276.2184	-440.1823	163.9639	1.7179	8.529217	2.541458	0.6849006
18	-289.8388	-454.0841	164.2453	1.688192	9.293515	2.031325	0.655391
24	-284.9625	-446.2223	161.2597	3.146707	13.80808	2.005043	0.9268092
30	-272.0178	-438.1524	166.1347	2.002639	4.895134	1.281652	1.135459
36	-279.1349	-443.5327	164.3978	2.002639	7.440179	2.231137	0.7058405
42	-280.6636	-445.6519	164.9882	0.1872976	11.66947	2.019664	0.6726161
48	-291.6097	-456.0938	164.4841	0.8732729	11.3288	1.807161	0.8643674
54	-277.8271	-439.3823	161.5552	3.146983	13.10788	1.93277	0.8865275
60	-275.1131	-442.4037	167.2906	0.2931084	4.17577	2.683368	0.4741382
66	-270.407	-436.2538	165.8468	0.2625613	9.427207	1.841801	0.5641056
72	-269.4758	-436.7114	167.2357	0.1356504	5.672352	2.103367	0.5379395
78	-280.9875	-447.6667	166.6792	0.0801169	7.22311	2.003516	0.6182752
84	-271.2609	-438.1819	166.921	0.0781975	6.250465	2.08599	0.789245
90	-264.6985	-431.747	167.0485	0.2682006	5.312726	2.33518	0.5368465
96	-272.3964	-439.7335	167.3371	0.1046789	6.296809	1.740088	0.5481636
102	-276.4254	-441.7264	165.3009	0.05854056	6.907091	3.550408	0.4345497
108	-280.032	-443.8037	163.7717	0.05854056	10.57513	3.748753	0.4850288
114	-290.6875	-455.3197	164.6321	0.05857441	8.030618	3.763625	0.5801971
120	-292.7795	-450.5786	157.7991	4.079948	17.09103	3.966533	0.5585346
126	-283.135	-446.6881	163.5531	1.257532	9.676573	3.056715	0.5585346
132	-272.6944	-439.1461	166.4517	0.06267589	8.342807	1.379304	1.13836
138	-274.3053	-439.9541	165.6488	0.06267589	8.342807	2.522888	0.7771372
144	-275.4973	-443.3859	167.8886	0.06267589	4.16551	2.2099	0.7771372
150	-283.5493	-450.9504	167.4011	0.06267589	4.718461	2.214076	0.9792865
156	-287.2324	-455.4282	168.1958	0.06267589	3.574065	2.089462	0.9792865
162	-285.005	-450.7245	165.7195	0.2169001	9.866311	1.872773	0.4792717
168	-281.6355	-447.1854	165.5499	0.372153	8.777021	2.264655	0.4755891
174	-276.0841	-441.9436	165.8596	0.06267589	7.678335	2.621487	0.6929012
180	-273.9132	-441.4595	167.5464	0.06295556	5.2362	2.059569	0.618217
186	-271.8504	-437.8507	166.0003	0.06295556	6.189331	3.171445	0.487792
192	-272.1918	-438.5031	166.3113	0.06295556	5.769661	2.964204	0.7466031
198	-263.8449	-430.5057	166.6608	0.06295556	7.087397	2.076633	0.6612667
204	-267.553	-431.883	164.33	1.825908	7.083394	2.647132	0.6592118
210	-270.0658	-432.8835	162.8177	1.408727	9.88467	3.5705	0.4433758
216	-268.4853	-434.4741	165.9888	1.569417	5.906355	1.186542	1.28104
222	-272.5783	-436.7231	164.1448	3.604912	6.54366	0.8880645	1.124567
228	-276.8072	-441.0767	164.2695	3.097748	6.54366	1.604312	0.7650167
234	-271.8	-437.5778	165.7778	1.363088	6.962616	1.400067	1.046889
240	-276.3469	-441.5844	165.2375	0.775304	10.79078	1.400067	0.7560278
246	-263.1379	-430.4177	167.2798	0.9538661	4.271115	1.876237	0.7630711
252	-272.0738	-435.815	163.7412	1.206145	12.8365	1.872016	0.7437566
258	-278.6675	-446.0974	167.4299	1.707021	2.768112	1.872016	0.8553673
264	-278.4221	-444.3428	165.9207	1.830374	5.248072	1.762182	0.8553673
270	-283.7171	-450.7284	167.0114	0.5721854	5.618215	1.762182	0.8358913
276	-291.758	-455.524	163.766	1.406748	10.51195	2.386526	0.655577
282	-277.9157	-444.6523	166.7366	0.711504	5.2085	2.25894	0.5071494
288	-274.1528	-439.9474	165.7946	0.6119961	6.89797	2.516496	0.5071494
294	-288.7847	-449.9616	161.1769	7.231878	2.692602	2.81081	0.6025517
300	-294.6598	-459.8476	165.1879	1.5609	7.103504	1.896013	0.8767428
306	-290.4139	-452.2633	161.8493	3.729255	8.179899	2.667851	0.841666
312	-281.1747	-448.3864	167.2116	0.9771689	3.431761	2.355064	0.8651507
318	-279.4169	-446.2375	166.8205	2.273363	2.561709	1.605648	1.293531
324	-286.3052	-449.9468	163.6416	2.471632	8.638538	1.70545	1.10734
330	-286.5446	-451.823	165.2785	3.877788	3.147161	0.801274	1.542122
336	-279.422	-447.6039	168.1819	0.5500184	4.162849	1.294961	0.9404272
342	-275.2081	-443.5756	168.3675	0.09045995	4.321097	1.689233	0.6499313
348	-282.6815	-444.1937	161.5121	1.815032	15.10297	2.961762	0.6327773
354	-280.5669	-442.9805	162.4136	1.815032	10.64573	3.324876	0.5434321
360	-293.5334	-456.056	162.5226	2.295457	11.85017	2.345768	0.6248511
366	-275.1223	-437.6666	162.5443	2.413767	9.582869	2.944905	0.535911
372	-274.3402	-438.3334	163.9933	1.389422	9.35134	2.589496	0.5840821
378	-279.9413	-441.4192	161.4779	3.665313	7.139969	3.66003	0.6016863
384	-290.2107	-454.7551	164.5444	3.298961	4.103815	2.418569	0.6724431
390	-280.1596	-443.516	163.3565	2.313042	6.763982	3.234484	0.7218021
396	-281.4729	-447.2456	165.7728	2.313042	3.617633	2.414965	0.766755
402	-263.548	-429.4235	165.8754	1.497599	4.933792	2.467722	0.5682201
408	-270.4655	-433.0732	162.6076	0.2645502	17.29814	2.851662	0.3240576
414	-274.7767	-440.7082	165.9315	0.1255768	8.648786	2.156962	0.4054376
420	-265.1315	-431.0786	165.9471	0.1246807	7.798371	2.477425	0.4439989
426	-269.7276	-435.7192	165.9916	0.08354617	7.805448	2.477425	0.5179254
432	-264.0601	-430.8717	166.8116	0.08354617	6.259877	2.294776	0.4236669
438	-265.0959	-431.5417	166.4457	0.08205076	6.671067	2.489364	0.5428422
444	-275.4037	-441.8008	166.3972	0.1269003	6.68551	2.489364	0.4785971
450	-276.0971	-442.5244	166.4273	0.1555993	8.168544	1.829903	0.5156302
456	-279.4696	-447.3322	167.8626	0.05831989	3.582004	2.506031	0.8887573
462	-275.6154	-442.431	166.8156	0.05831989	5.32084	2.621536	0.8322111
468	-284.5849	-450.5428	165.958	0.05842013	7.045469	2.770226	0.7182789
474	-287.6151	-455.8001	168.1851	0.05842013	3.33718	2.470119	0.7182789
480	-282.8874	-448.6977	165.8103	0.06316064	8.284462	2.380336	0.7806153
486	-291.5526	-458.3367	166.7841	0.06494809	5.162766	2.73932	0.8159512
