Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2040.941	-2209.881	168.9403	1.421349	3.04092
6	-2044.963	-2214.846	169.8829	1.001421	2.724679
12	-2048.598	-2217.965	169.3665	1.195595	2.920439
18	-2052.525	-2220.333	167.8083	1.547955	3.632493
24	-2052.507	-2221.008	168.5011	1.547955	3.22688
30	-2042.39	-2211.539	169.1488	1.284128	2.998187
36	-2038.824	-2207.948	169.1245	1.308374	2.998187
42	-2038.705	-2207.195	168.4904	1.565444	3.222847
48	-2036.453	-2204.926	168.4735	1.565444	3.232853
54	-2038.745	-2207.757	169.0121	1.433241	2.990718
60	-2038.78	-2207.905	169.1258	1.185815	3.070798
66	-2040.256	-2209.224	168.968	1.269512	3.115016
72	-2041.442	-2210.14	168.6983	1.393067	3.201811
78	-2043.153	-2211.823	168.6704	1.626291	3.079705
84	-2034.21	-2202.83	168.6195	1.274551	3.318325
90	-2034.181	-2202.371	168.1904	1.709785	3.314741
96	-2050.557	-2219.463	168.906	1.294191	3.137211
102	-2046.957	-2215.753	168.796	1.51188	3.073023
108	-2047.749	-2215.23	167.4806	1.357392	3.931089
114	-2045.62	-2214.029	168.4094	1.517457	3.299031
120	-2045.298	-2213.787	168.4889	1.472961	3.27838
126	-2045.385	-2214.304	168.9189	1.308491	3.120998
132	-2048.397	-2217.827	169.4302	1.295283	2.821554
138	-2044.269	-2213.351	169.082	1.58986	2.854063
144	-2038.999	-2208.266	169.2668	1.517666	2.785674
150	-2054.431	-2222.051	167.6199	1.582087	3.721752
156	-2041.859	-2211.652	169.793	0.9883443	2.787557
162	-2057.831	-2225.747	167.9159	1.279936	3.725279
168	-2048.309	-2217.613	169.3037	1.408893	2.829398
174	-2040.662	-2209.192	168.5304	1.583753	3.188329
180	-2057.028	-2225.219	168.1913	1.404933	3.492866
186	-2049.814	-2218.331	168.5177	1.203512	3.419828
192	-2044.263	-2213.453	169.19	1.269464	2.982251
198	-2054.762	-2224.203	169.4401	1.174229	2.888922
204	-2047.96	-2217.477	169.5172	1.204156	2.824055
210	-2046.136	-2214.749	168.6123	1.281153	3.318731
216	-2047.19	-2215.788	168.598	1.473124	3.213826
222	-2039.728	-2207.79	168.0627	1.473124	3.528124
228	-2040.886	-2210.061	169.1759	1.451275	2.881147
234	-2038.528	-2207.892	169.3646	1.26259	2.881147
240	-2040.462	-2209.316	168.8547	1.176214	3.237605
246	-2027.43	-2196.391	168.9607	1.541018	2.956826
252	-2033.856	-2203.043	169.1871	1.253094	2.993817
258	-2027.615	-2196.262	168.6471	1.444351	3.201765
264	-2042.043	-2211.146	169.1031	1.452377	2.92444
270	-2040.066	-2208.571	168.5042	1.401713	3.311389
276	-2037.982	-2206.72	168.7376	1.285942	3.241944
282	-2046.726	-2215.738	169.012	1.285942	3.078975
288	-2038.956	-2206.905	167.9489	1.620797	3.508394
294	-2046.634	-2215.1	168.466	1.570252	3.234466
300	-2051.277	-2219.61	168.3328	1.579264	3.307767
306	-2051.346	-2219.779	168.4332	1.534388	3.274994
312	-2044.742	-2213.828	169.0857	1.221796	3.07328
318	-2042.556	-2210.448	167.8917	1.342154	3.703348
324	-2037.281	-2204.584	167.3025	1.643062	3.869385
330	-2038.105	-2205.947	167.8413	1.493879	3.644684
336	-2057.356	-2226.459	169.1031	1.405517	2.952708
342	-2045.23	-2213.942	168.7113	1.405517	3.186734
348	-2049.92	-2219.276	169.3567	1.405517	2.799193
354	-2050.328	-2218.831	168.5031	1.352235	3.341139
360	-2047.055	-2216.132	169.077	1.69106	2.795662
366	-2043.338	-2213.19	169.8517	1.28023	2.572027
372	-2039.404	-2207.821	168.4165	1.486193	3.313275
378	-2038.379	-2207.859	169.4801	1.154118	2.876908
384	-2038.595	-2207.858	169.2624	1.371765	2.876908
390	-2034.267	-2203.032	168.7646	1.51118	3.092162
396	-2037.4	-2205.967	168.567	1.510691	3.209927
402	-2039.991	-2208.624	168.6327	1.425648	3.221359
408	-2031.273	-2200.865	169.5919	1.34572	2.691947
414	-2040.346	-2209.887	169.5409	1.32559	2.735569
420	-2036.086	-2204.228	168.1419	1.689848	3.354981
426	-2026.487	-2194.992	168.5049	1.301017	3.37018
432	-2036.519	-2205.367	168.8481	1.27538	3.182759
438	-2053.354	-2221.803	168.4485	1.300054	3.403799
444	-2033.311	-2201.066	167.7557	1.476635	3.704215
450	-2031.588	-2200.011	168.4232	1.355904	3.3859
456	-2038.351	-2206.629	168.2781	1.31923	3.492235
462	-2034.084	-2202.631	168.5463	1.443809	3.261708
468	-2037.834	-2205.964	168.1301	1.817359	3.286858
474	-2035.486	-2204.842	169.3559	1.183991	2.93388
480	-2036.952	-2206.976	170.0237	1.387897	2.39693
486	-2035.285	-2204.492	169.207	1.279305	2.966144
492	-2036.12	-2205.749	169.6291	1.199991	2.758402
498	-2035.912	-2205.289	169.3771	1.249926	2.881208
504	-2036.575	-2205.896	169.3209	1.233249	2.925244
510	-2036.941	-2206.008	169.0671	1.359863	3.00173
516	-2037.486	-2205.477	167.9911	1.290708	3.675583
522	-2040.414	-2209.981	169.5675	1.341525	2.709496
528	-2032.952	-2201.483	168.531	1.451231	3.266382
534	-2045.944	-2214.285	168.3413	1.468539	3.367868
540	-2044.441	-2213.826	169.3851	1.238194	2.883486
546	-2044.451	-2213.909	169.4581	1.397439	2.74227
552	-2034.249	-2203.057	168.8086	1.529896	3.054724
558	-2037.824	-2206.4	168.5759	1.650426	3.121666
564	-2042.901	-2211.688	168.7872	1.439138	3.121666
570	-2037.331	-2205.896	168.5644	1.623285	3.144656
576	-2040.277	-2209.928	169.651	1.483325	2.570549
582	-2035.156	-2203.938	168.7824	1.538908	3.065037
588	-2047.35	-2216.335	168.9846	1.59088	2.912387
594	-2051.628	-2220.771	169.1424	1.415819	2.922813
600	-2054.539	-2222.941	168.4022	1.369754	3.390099
606	-2051.851	-2221.121	169.2708	1.333813	2.894818
612	-2058.992	-2228.378	169.3864	1.333813	2.824718
618	-2052.986	-2221.38	168.3945	1.659518	3.223909
624	-2051.24	-2219.798	168.5587	1.229056	3.380811
630	-2038.781	-2207.791	169.0093	1.440586	2.987975
636	-2035.281	-2204.404	169.122	1.446794	2.916397
642	-2039.57	-2207.784	168.2144	1.451771	3.452037
648	-2037.733	-2206.576	168.843	1.317805	3.160636
654	-2039.383	-2208.423	169.04	1.220232	3.101468
660	-2037.82	-2205.853	168.0338	1.790814	3.359189
666	-2034.097	-2202.763	168.6662	1.4049	3.213839
672	-2048.683	-2217.228	168.5449	1.363033	3.310185
678	-2056.228	-2225.877	169.6487	1.380376	2.635658
684	-2056.874	-2225.709	168.8352	1.402875	3.11469
690	-2061.371	-2229.415	168.0447	1.436108	3.560134
696	-2043.887	-2212.028	168.141	1.385671	3.533461
702	-2039.118	-2207.498	168.3798	1.609059	3.262453
708	-2049.952	-2218.847	168.8949	1.42036	3.068614
714	-2040.643	-2210.004	169.3608	1.397677	2.80148
720	-2050.698	-2219.18	168.481	1.275992	3.398853
726	-2048.352	-2216.268	167.9163	1.422056	3.642875
732	-2033.36	-2202.234	168.8737	1.441564	3.068651
738	-2046.911	-2216.125	169.2136	1.236957	2.987615
744	-2053.757	-2223.044	169.2874	1.465192	2.805051
750	-2052.142	-2220.981	168.839	1.353194	3.141973
756	-2045.079	-2213.721	168.6418	1.448168	3.202665
762	-2042.62	-2212.093	169.4731	1.21328	2.845297
768	-2039.78	-2208.032	168.2511	1.603984	3.341282
774	-2044.395	-2213.742	169.3464	1.216581	2.91996
780	-2036.931	-2205.566	168.6352	1.475133	3.190604
786	-2038.209	-2206.81	168.6006	1.544048	3.170203
792	-2028.055	-2196.577	168.5221	1.362957	3.323625
798	-2033.231	-2201.29	168.0587	1.830931	3.320956
804	-2034.6	-2203.235	168.6345	1.316803	3.28461
810	-2036.218	-2205.613	169.3951	1.188408	2.907566
816	-2038.203	-2207.489	169.2865	1.225499	2.950661
822	-2043.125	-2212.133	169.008	1.451375	2.982296
828	-2039.128	-2207.764	168.6354	1.363974	3.256242
834	-2031.893	-2200.814	168.9208	1.393528	3.06916
