Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2031.621	-2201.433	169.8119	1.243924	2.619153
6	-2033.414	-2201.815	168.4017	1.424217	3.358401
12	-2038.324	-2207.736	169.4121	1.261814	2.85285
18	-2031.739	-2200.602	168.8629	1.376005	3.114198
24	-2043.808	-2212.917	169.1086	1.391211	2.957996
30	-2037.696	-2206.858	169.1625	1.446221	2.892314
36	-2042.541	-2211.085	168.5443	1.364949	3.309399
42	-2037.107	-2205.651	168.5443	1.364949	3.309399
48	-2030.694	-2199.756	169.0623	1.288686	3.047258
54	-2037.08	-2205.836	168.7555	1.518676	3.093165
60	-2048.886	-2217.518	168.6329	1.273203	3.311233
66	-2033.459	-2202.492	169.0328	1.198814	3.118516
72	-2043.804	-2212.251	168.4476	1.555791	3.253884
78	-2034.319	-2202.985	168.6666	1.510843	3.150711
84	-2038.466	-2207.065	168.5994	1.379747	3.268184
90	-2029.056	-2197.75	168.694	1.243243	3.29292
96	-2027.224	-2195.934	168.71	1.238919	3.286031
102	-2037.816	-2206.55	168.7335	1.249628	3.265862
108	-2036.781	-2205.429	168.6472	1.414045	3.219668
114	-2034.167	-2202.399	168.2326	1.414045	3.463454
120	-2039.14	-2207.37	168.2294	1.629555	3.339013
126	-2035.809	-2203.859	168.0506	1.660477	3.425773
132	-2049.492	-2219.106	169.6139	1.188509	2.774716
138	-2045.048	-2214.289	169.2404	1.417221	2.862715
144	-2042.994	-2211.107	168.1131	1.528441	3.466429
150	-2035.613	-2204.794	169.1804	1.447955	2.880413
156	-2045.379	-2212.959	167.5798	1.473319	3.807598
162	-2049.654	-2217.758	168.1037	1.564255	3.451014
168	-2051.581	-2220.519	168.9379	1.210527	3.167969
174	-2055.342	-2224.747	169.4045	1.340831	2.809484
180	-2036.081	-2205.409	169.3289	1.232304	2.920983
186	-2042.747	-2211.266	168.5192	1.330059	3.344698
192	-2037.416	-2206.517	169.1006	1.466516	2.917447
198	-2037.556	-2204.919	167.3628	1.620226	3.847887
204	-2047.741	-2216.616	168.8746	1.46898	3.051697
210	-2047.263	-2216.071	168.8085	1.535059	3.051697
216	-2050.268	-2219.384	169.1157	1.238978	3.045042
222	-2046.469	-2215.286	168.817	1.431881	3.108216
228	-2042.788	-2211.829	169.0416	1.500631	2.932471
234	-2050.062	-2219.577	169.5155	1.170814	2.845323
240	-2050.42	-2219.218	168.7976	1.104046	3.313903
246	-2043.584	-2213.023	169.4388	1.104046	2.932083
252	-2036.968	-2206.395	169.4271	1.349224	2.790617
258	-2041.096	-2209.694	168.5974	1.349224	3.287393
264	-2033.862	-2202.165	168.3037	1.510686	3.365179
270	-2040.389	-2208.495	168.1066	1.707809	3.365179
276	-2032.702	-2201.02	168.3176	1.496806	3.365179
282	-2046.801	-2216.066	169.2647	1.157631	3.004564
288	-2046.307	-2215.113	168.8051	1.34602	3.166367
294	-2040.606	-2208.585	167.9787	1.599407	3.503438
300	-2049.622	-2217.562	167.9399	1.691062	3.472614
306	-2043.016	-2212.07	169.0545	1.506659	2.921024
312	-2048.561	-2217.71	169.1492	1.323356	2.974387
318	-2045.898	-2214.805	168.9071	1.446182	3.045872
324	-2052.71	-2221.617	168.9071	1.446182	3.045872
330	-2049.307	-2216.899	167.5925	1.501547	3.783989
336	-2048.546	-2217.026	168.4796	1.453053	3.295619
342	-2045.683	-2213.768	168.0843	1.620924	3.429175
348	-2048.985	-2216.424	167.4386	1.629763	3.798803
354	-2043.606	-2211.893	168.2877	1.447096	3.411871
360	-2038.336	-2206.592	168.2565	1.478317	3.411871
366	-2044.22	-2212.527	168.3063	1.478317	3.382684
372	-2044.976	-2213.855	168.8792	1.131943	3.249289
378	-2039.817	-2208.304	168.486	1.525091	3.249289
384	-2045.368	-2214.482	169.1145	1.264542	3.030494
390	-2044.426	-2212.474	168.0472	1.806932	3.341819
396	-2042.15	-2211.039	168.8897	1.295391	3.146206
402	-2047.884	-2216.68	168.7963	1.388737	3.146206
408	-2043.521	-2212.688	169.1667	1.348743	2.948605
414	-2048.889	-2217.285	168.3954	1.461257	3.34036
420	-2038.864	-2208.221	169.3568	1.299151	2.863705
426	-2040.912	-2210.627	169.7151	1.146114	2.738818
432	-2055.759	-2224.477	168.7187	1.366192	3.205658
438	-2036.762	-2205.409	168.6463	1.553733	3.137311
444	-2041.303	-2209.976	168.6737	1.262736	3.29339
450	-2040.42	-2210.102	169.6817	1.262736	2.687773
456	-2037.863	-2206.9	169.0371	1.421928	2.982495
462	-2038.139	-2207.057	168.9176	1.541479	2.982495
468	-2043.158	-2212.57	169.4117	1.242221	2.864934
474	-2038.05	-2207.374	169.3233	1.12318	2.990072
480	-2048.587	-2217.54	168.9527	1.434101	3.025834
486	-2030.397	-2199.16	168.7627	1.428669	3.14247
492	-2041.167	-2208.954	167.7865	1.428669	3.714145
498	-2040.595	-2209.818	169.2229	1.404021	2.881302
504	-2043.519	-2211.761	168.2416	1.449147	3.437655
510	-2037.421	-2205.721	168.2995	1.39131	3.437655
516	-2047.877	-2216.044	168.1665	1.474548	3.466695
522	-2051.531	-2220.719	169.1881	1.30457	2.962278
528	-2047.993	-2217.601	169.6079	1.338171	2.68676
534	-2042.065	-2209.686	167.6211	1.701388	3.652013
540	-2042.618	-2210.414	167.7965	1.577275	3.622338
546	-2055.416	-2223.694	168.2785	1.664022	3.289811
552	-2048.461	-2216.661	168.1999	1.742585	3.289811
558	-2047.454	-2215.849	168.3947	1.547797	3.289811
564	-2055.283	-2223.926	168.643	1.422088	3.217368
570	-2052.174	-2221.068	168.8939	1.171241	3.217368
576	-2029.042	-2197.779	168.7367	1.47578	3.129919
582	-2041.514	-2209.166	167.6523	1.75732	3.601493
588	-2054.812	-2222.83	168.0179	1.639242	3.457336
594	-2041.791	-2210.931	169.1399	1.258665	3.018783
600	-2040.106	-2208.634	168.5283	1.34208	3.33229
606	-2046.637	-2214.38	167.7425	1.34208	3.789456
612	-2040.206	-2208.738	168.5319	1.251185	3.383567
618	-2037.695	-2207.007	169.3123	1.381299	2.840909
624	-2040.449	-2209.034	168.5852	1.293966	3.327121
630	-2048.244	-2216.822	168.5772	1.616129	3.141322
636	-2041.218	-2210.827	169.6089	1.225683	2.755067
642	-2047.213	-2216.568	169.3546	1.330627	2.845997
648	-2047.349	-2216.631	169.2822	1.264184	2.929935
654	-2047.876	-2216.359	168.4839	1.398007	3.325496
660	-2043.784	-2212.072	168.2882	1.349977	3.468398
666	-2049.801	-2218.231	168.4303	1.207891	3.468398
672	-2041.153	-2210.033	168.8793	1.31853	3.138613
678	-2045.064	-2213.865	168.8008	1.231686	3.236694
684	-2047.844	-2216.714	168.8704	1.446168	3.067872
690	-2041.521	-2209.569	168.0478	1.692364	3.408705
696	-2052.084	-2220.213	168.129	1.692364	3.361084
702	-2051.217	-2220.097	168.8803	1.433003	3.069769
708	-2043.583	-2212.183	168.5995	1.590151	3.143496
714	-2039.992	-2209.01	169.0176	1.37767	3.020734
720	-2029.415	-2198.495	169.08	1.554713	2.876565
726	-2030.558	-2198.452	167.8935	1.714164	3.486234
732	-2041.343	-2210.645	169.3016	1.308378	2.891552
738	-2034.558	-2203.481	168.9236	1.390343	3.069404
744	-2033.154	-2202.137	168.9826	1.147688	3.178741
750	-2035.172	-2204.352	169.1807	1.37549	2.924019
756	-2031.636	-2200.112	168.476	1.53278	3.250686
762	-2038.272	-2206.802	168.53	1.547698	3.20991
768	-2032.512	-2201.418	168.9059	1.388824	3.080873
774	-2043.357	-2212.997	169.64	1.388824	2.635845
780	-2048.455	-2217.283	168.8276	1.405505	3.117597
786	-2039.792	-2208.633	168.8413	1.405505	3.10945
792	-2046.255	-2215.305	169.0494	1.21104	3.101347
798	-2042.844	-2212.386	169.5424	1.402709	2.687392
804	-2047.265	-2215.277	168.0121	1.370853	3.61697
810	-2047.694	-2215.846	168.1521	1.638374	3.379243
816	-2040.721	-2208.02	167.2987	1.607174	3.892182
822	-2034.038	-2201.881	167.8437	1.439703	3.674651
828	-2034.109	-2203.986	169.8767	1.01396	2.720741
834	-2036.445	-2205.484	169.0389	1.479318	2.946929
840	-2030.691	-2198.859	168.1677	1.53948	3.428047
846	-2036.155	-2204.323	168.1677	1.53948	3.428047
852	-2045.611	-2214.235	168.6245	1.256525	3.326009
858	-2054.583	-2222.035	167.4522	1.552285	3.835584
864	-2036	-2204.673	168.6726	1.456902	3.179216
870	-2045.209	-2214.237	169.0277	1.224051	3.106505
876	-2041.677	-2210.895	169.2184	1.147872	3.03813
882	-2046.349	-2214.561	168.2124	1.448942	3.454876
888	-2037.348	-2206.015	168.6675	1.440108	3.192198
894	-2045.467	-2215.008	169.5412	1.230353	2.793527
900	-2060.922	-2229.538	168.6161	1.639709	3.104114
906	-2058.088	-2226.082	167.994	1.602197	3.492888
912	-2052.492	-2221.148	168.656	1.522031	3.15039
918	-2056.568	-2224.041	167.4733	1.619752	3.784571
924	-2044.205	-2211.862	167.6573	1.619752	3.678345
930	-2034.147	-2202.585	168.4381	1.387891	3.35838
936	-2041.85	-2210.683	168.833	1.450149	3.087794
942	-2034.288	-2203.416	169.1281	1.450149	2.910697
948	-2040.987	-2209.856	168.8691	1.330233	3.137732
954	-2044.104	-2213.649	169.5454	1.419832	2.675005
960	-2049.099	-2217.605	168.5057	1.198207	3.429988
