Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-483.7215	-653.3577	169.6361	1.991539	2.259333
6	-478.8001	-648.8007	170.0006	1.746022	2.18258
12	-481.2692	-651.1116	169.8424	1.926519	2.168139
18	-482.7025	-652.9108	170.2083	1.702524	2.075304
24	-477.6723	-646.7993	169.1269	1.375483	2.956423
30	-479.7753	-649.4728	169.6975	1.22052	2.703988
36	-479.8784	-649.0502	169.1718	1.293894	2.978519
42	-482.617	-652.8894	170.2723	1.293894	2.298693
48	-485.4957	-654.6077	169.1121	1.065778	3.150492
54	-482.7993	-652.6093	169.81	1.428239	2.505829
60	-491.0161	-659.8541	168.8381	1.414853	3.105829
66	-492.1713	-662.1133	169.942	1.643283	2.286535
72	-485.9908	-655.9562	169.9655	1.38742	2.433967
78	-495.9406	-665.4301	169.4896	1.212343	2.835864
84	-485.6413	-655.2729	169.6316	1.467133	2.592613
90	-486.299	-655.6348	169.3358	0.9637403	3.078006
96	-484.0099	-654.5312	170.5214	1.403589	2.065967
102	-479.5277	-648.5813	169.0535	1.3198	3.033894
108	-480.6962	-649.6197	168.9234	1.037963	3.278666
114	-474.7091	-644.1802	169.4711	1.241756	2.829193
120	-481.5198	-650.8824	169.3626	1.353496	2.827274
126	-487.2316	-657.4163	170.1847	1.353496	2.316593
132	-495.1489	-665.4862	170.3373	1.555232	2.087299
138	-483.8963	-653.7083	169.812	1.062916	2.730421
144	-494.6421	-664.0158	169.3738	1.079823	2.985786
150	-492.7641	-662.3245	169.5603	1.13977	2.836948
156	-489.7605	-658.9983	169.2378	1.006784	3.11079
162	-507.6583	-677.8271	170.1689	1.439031	2.272031
168	-505.7489	-675.3845	169.6357	1.386884	2.63969
174	-487.9147	-657.8051	169.8905	1.798736	2.219744
180	-489.3848	-658.5046	169.1198	1.36995	2.96404
186	-488.314	-657.5655	169.2515	1.238239	2.96404
192	-491.4999	-660.9252	169.4253	1.170566	2.900054
198	-488.9039	-658.3264	169.4225	1.31137	2.816418
204	-484.7603	-654.2149	169.4546	0.9809906	2.996558
210	-486.2224	-656.407	170.1846	1.238025	2.389963
216	-482.0485	-652.1114	170.063	1.540189	2.275069
222	-486.7626	-656.9596	170.1969	1.656188	2.113168
228	-495.509	-665.3701	169.8611	2.156203	2.004765
234	-478.2022	-648.1149	169.9127	1.805279	2.20115
240	-480.4456	-649.6779	169.2323	1.493087	2.821605
246	-472.5863	-642.8351	170.2488	1.158885	2.399406
252	-495.3576	-664.7165	169.3589	1.291079	2.867335
258	-487.0036	-656.8159	169.8124	1.491521	2.464743
264	-482.2533	-651.9883	169.735	1.568894	2.464743
270	-488.4281	-657.8914	169.4634	1.840518	2.464743
276	-491.7575	-661.8697	170.1122	1.702555	2.138267
282	-490.9581	-660.1023	169.1442	1.126535	3.095193
288	-476.1238	-645.5264	169.4025	1.247127	2.867532
294	-491.0046	-660.7337	169.7291	0.8085979	2.935186
300	-476.5591	-645.9508	169.3916	1.453755	2.748471
306	-481.7367	-650.9515	169.2149	1.353631	2.916605
312	-493.5969	-663.7374	170.1405	1.376462	2.330103
318	-483.2877	-653.1909	169.9032	1.195207	2.592792
324	-465.3781	-634.9981	169.62	1.235352	2.742348
330	-474.3022	-644.2273	169.9252	1.384332	2.461223
336	-480.8068	-650.6658	169.859	1.450453	2.461223
342	-476.035	-645.6858	169.6508	1.494823	2.563536
348	-479.6098	-650.0309	170.4211	1.343973	2.170605
354	-476.9624	-647.0885	170.1261	1.306567	2.383597
360	-486.7081	-655.848	169.1398	1.30724	2.98968
366	-490.7158	-659.1811	168.4654	0.8984064	3.6281
372	-480.6671	-649.493	168.8259	0.9121604	3.409933
378	-484.1887	-654.1823	169.9936	0.9474621	2.689852
384	-492.9513	-663.1222	170.1709	1.284428	2.369256
390	-483.0615	-652.8756	169.8141	1.449618	2.489931
396	-488.1563	-657.6183	169.462	1.414616	2.729359
402	-474.9698	-644.5521	169.5823	1.158362	2.812314
408	-480.664	-650.8211	170.1571	0.9267195	2.601822
414	-480.0593	-649.9436	169.8843	0.867425	2.805605
420	-475.7334	-644.9897	169.2562	0.878987	3.175812
426	-482.7709	-652.7563	169.9854	1.615703	2.276363
432	-474.3362	-644.5193	170.183	1.27704	2.366251
438	-483.8885	-653.9903	170.1017	1.194353	2.469626
444	-473.9538	-644.1029	170.1491	1.293938	2.377054
450	-473.6935	-643.6197	169.9261	1.516889	2.377054
456	-471.2021	-641.2546	170.0524	1.410345	2.364542
462	-477.6187	-647.5565	169.9378	1.579231	2.330092
468	-484.0276	-654.3739	170.3463	1.744585	1.9555
474	-473.1327	-643.035	169.9023	1.171928	2.607772
480	-481.7649	-651.6208	169.8559	1.510787	2.425294
486	-475.5295	-644.9431	169.4135	1.276522	2.843058
492	-473.2579	-642.4348	169.1769	1.091558	3.096549
498	-486.5523	-656.0784	169.5262	1.314614	2.751284
504	-473.1708	-642.8809	169.7101	1.319798	2.635162
510	-475.6412	-645.084	169.4429	1.45789	2.714589
516	-482.766	-653.2559	170.4899	1.365099	2.111958
522	-479.8371	-649.823	169.9859	1.447909	2.382908
528	-479.9314	-650.1146	170.1833	1.272849	2.368778
534	-474.3337	-644.4317	170.098	1.496195	2.280792
540	-476.8767	-646.82	169.9432	1.650976	2.280792
546	-475.2269	-644.9616	169.7346	1.319107	2.62045
552	-471.6252	-641.0138	169.3885	1.117175	2.954436
558	-474.9371	-644.669	169.7319	0.9982793	2.818675
564	-479.8384	-649.0134	169.175	0.9982793	3.153185
570	-479.2351	-649.2196	169.9845	1.170129	2.557909
576	-469.7962	-639.5565	169.7603	1.394373	2.557909
582	-473.9773	-643.7842	169.8069	1.349207	2.557014
588	-476.5494	-646.6775	170.1281	1.027948	2.557014
594	-477.2239	-646.5618	169.3379	0.9344411	3.094225
600	-491.3548	-660.8211	169.4663	1.252689	2.825511
606	-485.0312	-654.756	169.7249	1.53882	2.489927
612	-484.7067	-654.6708	169.9641	1.402846	2.425131
618	-483.9014	-653.8468	169.9454	1.421531	2.425131
624	-495.7146	-665.5285	169.8139	1.312695	2.575318
630	-479.1401	-649.3163	170.1762	1.382456	2.303542
636	-483.7518	-652.9907	169.2389	1.082435	3.064993
642	-492.0607	-661.8891	169.8284	1.006687	2.754773
648	-492.6945	-662.8159	170.1214	1.950096	1.968528
654	-480.2486	-650.0408	169.7922	1.207467	2.653799
660	-501.8199	-671.3183	169.4984	1.501257	2.653799
666	-491.4568	-661.5082	170.0514	1.616904	2.233239
672	-480.9469	-651.0809	170.134	1.290597	2.388735
678	-483.9578	-653.39	169.4322	1.23185	2.858804
684	-481.1073	-649.9603	168.853	0.8585156	3.4255
690	-480.9313	-650.4569	169.5256	0.7959839	3.064841
696	-485.8419	-655.7409	169.899	1.301163	2.529612
702	-483.0427	-653.2997	170.2571	1.185805	2.377149
708	-465.538	-635.4864	169.9484	1.341277	2.473662
714	-468.4362	-638.0383	169.6021	1.02353	2.882077
720	-471.9608	-641.4571	169.4963	1.143388	2.873597
726	-480.67	-650.206	169.536	0.7808793	3.067667
732	-485.6745	-655.2688	169.5943	1.059929	2.864796
738	-483.3384	-653.9764	170.638	1.147512	2.157332
744	-495.6537	-665.2859	169.6322	1.393212	2.637936
750	-480.0934	-649.7098	169.6163	1.232789	2.746178
756	-476.0774	-645.744	169.6667	1.232789	2.715379
762	-486.2177	-656.0283	169.8106	1.569466	2.416838
768	-482.5318	-652.7376	170.2058	1.690404	2.084899
774	-490.7067	-660.7698	170.063	1.790129	2.113145
780	-491.1256	-660.5945	169.4689	1.543262	2.646135
786	-490.5289	-660.6737	170.1448	1.390158	2.318652
792	-478.3255	-648.3348	170.0093	1.494413	2.338544
798	-472.8312	-643.1817	170.3506	1.494413	2.118508
804	-479.4786	-649.8696	170.391	1.360107	2.179661
810	-491.7302	-661.5007	169.7705	1.326121	2.593892
816	-482.3749	-651.7933	169.4184	1.398323	2.765955
822	-498.9178	-668.9329	170.0151	1.324727	2.442156
828	-507.0261	-676.7052	169.6791	1.626048	2.463974
834	-482.5027	-652.1961	169.6933	1.356179	2.623062
840	-477.4251	-647.7056	170.2805	1.356179	2.253559
846	-481.9596	-652.1279	170.1683	1.596541	2.170757
852	-483.0778	-652.3248	169.247	1.603681	2.745247
858	-477.3047	-647.1172	169.8125	1.512965	2.451185
864	-495.739	-665.7428	170.0039	2.306145	1.806258
870	-492.1786	-662.1547	169.9761	1.576155	2.30763
876	-494.28	-664.1657	169.8857	1.521807	2.399512
882	-485.7356	-655.2775	169.5419	1.53481	2.606243
888	-496.9169	-667.3365	170.4197	1.320411	2.186838
894	-496.2168	-666.6214	170.4046	1.615807	2.002695
900	-493.4614	-663.4837	170.0222	1.470914	2.345259
906	-497.6677	-667.7518	170.0842	1.425381	2.334848
912	-484.9009	-654.8136	169.9127	1.762943	2.228468
918	-483.9086	-653.7684	169.8598	1.499961	2.429603
924	-484.0241	-654.0131	169.9889	1.366921	2.43208
930	-484.0733	-653.196	169.1227	1.286999	3.012133
936	-487.2797	-657.0516	169.7719	1.014646	2.784376
