Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-483.7215	-653.3577	169.6361	0.0107649	0.0148965	0.00978234	0.00153393	0.0813461	0.0259572	0.019861	0.0114183	0.012673	0.00592628	0.0054458	0.00474383	0.0531043	0.0278277	0.0169426	0.00639513	0.010733	0.0363444	0.0124986	0.00534715	0.0173608	0.0142005	0.0473782	0.0531424	0.0032511	0.00520256	0.015098	0.00451948	0.004846	0.000559656	0.0235787	0.0363964	0.0416999	0.0250809	0.00895576	0.0103065	0.0129657	0.0230732	0.0514579	0.0478382	0.00108817	0.00584975	0.0117844	0.0345097	0.022079	0.0542968	0.00881724	0.00363463	0.030013	0.159111	0.0372696	0.00221215	0.0101987	0.0023437	0.00872776	0.0710372	0.00434748	0.0202664	0.00470474	0.00883552	0.0352269	0.0023974	0.0167326	0.00920194	0.041766	0.0173762	0.0273409	0.00708413	0.0139477	0.0476603	0.0192437	0.0417455	0.00353079	0.022549	0.0179952	0.0539923	0.0234023	0.0125996	0.000736291	0.0435444	0.00177385	0.0308377	0.0469956	0.00963392	0.00562498	0.0324096	0.0438597	0.030678	0.0337307	0.00325891	0.0199464	0.0196894	0.0043443	0.00807369	0.0534271	0.0662743	0.0691206	1.991539	0.00476466	0.00659334	0.00432975	0.000678932	0.0360045	0.0114889	0.00879067	0.00505384	0.00560917	0.00262302	0.00241036	0.00209966	0.0235044	0.0123168	0.00749896	0.00283054	0.00475052	0.0160863	0.00553198	0.00236669	0.00768403	0.00628527	0.02097	0.0235213	0.00143897	0.0023027	0.00668249	0.00200036	0.00214488	0.000247709	0.0104361	0.0161093	0.0184567	0.011101	0.0039639	0.00456173	0.00573875	0.0102124	0.0227757	0.0211736	0.000481634	0.00258915	0.00521589	0.0152743	0.00977235	0.0240322	0.00390259	0.00160872	0.013284	0.0704239	0.0164959	0.000979115	0.00451404	0.00103734	0.00386298	0.0314417	0.00192423	0.00897007	0.00208236	0.00391068	0.0155917	0.00106111	0.00740601	0.00407286	0.018486	0.00769088	0.0121013	0.0031355	0.00617336	0.0210949	0.00851742	0.0184769	0.00156276	0.00998039	0.00796485	0.0238975	0.0103581	0.00557668	0.000325889	0.0192731	0.000785122	0.013649	0.0208007	0.00426406	0.00248966	0.0143448	0.0194127	0.0135783	0.0149295	0.00144242	0.00882845	0.00871468	0.00192282	0.00357348	0.0236473	0.0293336	0.0305934	2.259333
36	-479.8784	-649.0502	169.1718	0.0982237	0.0122482	0.0178118	0.0151465	0.0469049	0.0492005	0.047987	0.0105734	0.0481716	0.0302944	0.00164508	0.0109553	0.0353401	0.054889	0.033077	0.0174569	0.00737629	0.00979053	0.0382364	0.018054	0.0356121	0.0409504	0.0404862	0.0424254	0.00798933	0.00930874	0.00697038	0.0111033	0.0084886	0.00638682	0.0185667	0.037657	0.0649685	0.040802	0.0619529	0.0281694	0.0132899	0.0109382	0.0351867	0.0180072	0.00211658	0.0306999	0.0824418	0.182253	0.0147471	0.0856905	0.0219261	0.00450454	0.0312088	0.177282	0.0194029	0.0132299	0.0156482	0.0420862	0.00349298	0.0613832	0.0275495	0.0207623	0.0225737	0.00257812	0.0175669	0.0337314	0.0388307	0.00280146	0.00678907	0.0483271	0.0778642	0.00204295	0.0331219	0.0329274	0.012472	0.0655468	0.0112923	0.0212774	0.0315596	0.0131	0.0078661	0.00207651	5.21422e-05	0.00665088	0.00870062	0.00135729	0.0777718	0.0441343	0.0381861	0.0511259	0.0539629	0.0428481	0.0108261	0.0141906	0.03449	0.0145602	0.0128292	0.0415079	0.0107765	0.0163106	0.0348248	1.293894	0.0329774	0.00411219	0.0059801	0.00508525	0.0157477	0.0165185	0.016111	0.00354989	0.016173	0.010171	0.000552315	0.00367809	0.011865	0.0184283	0.0111052	0.00586094	0.0024765	0.00328705	0.0128374	0.00606141	0.0119563	0.0137486	0.0135927	0.0142438	0.00268232	0.00312529	0.00234022	0.00372779	0.00284994	0.00214429	0.00623354	0.0126429	0.0218123	0.0136988	0.0207999	0.00945751	0.00446193	0.00367237	0.0118135	0.00604569	0.000710615	0.0103071	0.0276788	0.061189	0.00495117	0.0287695	0.00736142	0.00151234	0.0104779	0.0595201	0.00651426	0.00444177	0.00525369	0.0141299	0.00117272	0.0206086	0.0092494	0.00697068	0.00757884	0.00086557	0.00589786	0.0113249	0.0130369	0.000940555	0.00227934	0.0162252	0.0261419	0.000685894	0.0111203	0.011055	0.00418732	0.0220065	0.00379124	0.00714363	0.0105958	0.00439816	0.00264094	0.000697161	1.75061e-05	0.00223295	0.00292112	0.000455694	0.0261109	0.0148175	0.0128205	0.0171649	0.0181174	0.0143857	0.00363473	0.0047643	0.0115796	0.00488841	0.00430722	0.0139357	0.00361807	0.00547608	0.011692	2.978519
72	-485.9908	-655.9562	169.9655	0.0366703	0.000312281	0.0306689	0.0129377	0.0292953	0.0753546	0.0424704	0.00831962	0.0145628	0.0510662	0.0191492	0.0185744	0.0228167	0.0324131	0.0353647	0.00366473	0.00108268	0.039961	0.0334445	0.0040226	0.0391062	0.0510075	0.0198161	0.0362385	0.0256594	0.00586015	0.0230799	0.0195948	0.0137471	0.0226699	0.0217209	0.0796012	0.0175769	0.0323361	0.0505298	0.00544559	0.000543775	0.00249814	0.0158085	0.0130648	0.00358065	0.0366548	0.0147723	0.0410016	0.0383513	0.0789677	0.00372322	0.00504968	0.0168769	0.091688	0.0242899	0.0317769	0.0112652	0.00760092	0.00342476	0.0402024	0.0239318	0.00406218	0.0166642	0.0268425	0.0413061	0.0679342	0.0304831	0.00683268	0.0641636	0.0460432	0.0452009	0.00536269	0.00609838	0.00547515	0.0025291	0.0228302	0.0112287	0.0106872	0.0480067	0.0343929	0.0251342	0.043316	0.000148663	0.00655573	0.0233481	0.023727	0.046814	0.0381665	0.00232174	0.0432884	0.0179822	0.0099003	0.00850967	0.0122102	0.0275502	0.00663985	0.0105558	0.0385742	0.0172522	0.0530575	0.00155634	1.38742	0.0150661	0.000128301	0.0126004	0.00531547	0.012036	0.0309596	0.017449	0.00341813	0.00598315	0.0209806	0.0078675	0.00763132	0.00937428	0.013317	0.0145297	0.00150566	0.00044482	0.0164181	0.0137407	0.00165269	0.0160669	0.0209565	0.00814149	0.0148886	0.0105422	0.00240765	0.00948243	0.00805055	0.005648	0.00931396	0.00892406	0.0327043	0.00722152	0.0132854	0.0207602	0.00223733	0.000223411	0.00102636	0.00649493	0.0053677	0.00147112	0.0150597	0.00606923	0.0168456	0.0157567	0.032444	0.00152969	0.00207467	0.00693392	0.0376702	0.00997954	0.0130556	0.00462833	0.00312285	0.00140707	0.0165172	0.00983243	0.00166895	0.00684653	0.0110283	0.0169707	0.0279109	0.012524	0.00280722	0.0263617	0.0189169	0.0185709	0.00220327	0.00250553	0.00224948	0.00103909	0.00937985	0.00461332	0.00439085	0.0197236	0.0141304	0.0103265	0.0177965	6.10786e-05	0.00269344	0.00959261	0.00974828	0.0192336	0.0156808	0.000953892	0.0177851	0.00738802	0.00406756	0.00349622	0.00501657	0.0113191	0.00272799	0.00433687	0.0158483	0.00708809	0.0217988	0.000639426	2.433967
108	-480.6962	-649.6197	168.9234	0.0510218	0.00143657	0.014128	0.0165972	0.0654111	0.0500513	0.0109017	0.0284826	0.0857935	0.0193464	0.015978	0.00245841	0.0524258	0.0335938	0.0226684	0.0147586	0.0221709	0.035784	0.0388555	0.00515626	0.0644502	0.0963423	0.0329817	0.0239203	0.0139233	0.0184817	0.0055811	0.00500951	0.0285842	0.0595347	0.0336765	0.0506047	0.0162391	0.0220049	0.05936	0.0229629	0.0111071	0.0192886	0.0447433	0.00950037	0.00311788	0.0537103	0.0545415	0.0849392	0.0185011	0.0345916	0.0709263	0.00492036	0.0975144	0.153436	0.0269962	0.0125657	0.0219145	0.00979228	0.0152815	0.00821865	0.0136345	0.0186945	0.0224975	0.04143	0.0450573	0.0604628	0.0286318	0.0268296	0.0377779	0.0421748	0.0542787	0.0025645	0.0159087	0.0585412	0.0169425	0.0171863	0.060112	0.0187531	0.00997578	0.0381855	0.0289777	0.0385838	0.00626234	0.00364884	0.0155407	0.039671	0.109539	0.0331848	0.0610583	0.00940764	0.0355777	0.0338628	0.0561818	0.00305987	0.0503328	0.00621789	0.0326838	0.0576249	0.00485019	0.045624	0.0808532	1.037963	0.0155618	0.000438155	0.00430906	0.00506218	0.0199505	0.0152658	0.00332503	0.00868725	0.0261672	0.00590069	0.00487333	0.000749821	0.01599	0.0102462	0.00691392	0.00450141	0.00676218	0.0109142	0.011851	0.00157267	0.0196574	0.0293846	0.0100595	0.00729575	0.00424665	0.00563696	0.00170225	0.00152791	0.00871823	0.0181582	0.0102714	0.0154345	0.00495296	0.00671155	0.0181049	0.00700373	0.0033877	0.00588306	0.0136468	0.00289763	0.000950959	0.0163817	0.0166353	0.0259066	0.00564287	0.0105505	0.0216327	0.00150072	0.0297421	0.0467984	0.0082339	0.00383257	0.00668396	0.00298667	0.0046609	0.00250671	0.00415854	0.00570187	0.00686179	0.0126362	0.0137426	0.0184413	0.00873275	0.00818309	0.0115223	0.0128634	0.0165551	0.000782179	0.00485219	0.0178552	0.00516749	0.00524187	0.0183343	0.00571975	0.00304263	0.0116467	0.00883825	0.0117681	0.00191003	0.0011129	0.00473994	0.0120997	0.0334095	0.0101214	0.0186229	0.00286935	0.0108513	0.0103282	0.0171356	0.000933266	0.0153516	0.00189647	0.00996863	0.0175757	0.00147932	0.0139154	0.0246604	3.278666
144	-494.6421	-664.0158	169.3738	0.068424	0.0305573	0.0053801	0.00888262	0.122648	0.0104184	0.012212	0.020447	0.0518869	0.0352628	0.0147109	0.0454088	0.107935	0.0370172	0.00963881	0.0161297	0.00539102	0.0259793	0.0291676	0.0212373	0.0685141	0.0761745	0.00572717	0.000381032	0.0167896	0.0157452	0.00104194	0.0214199	0.00385683	0.000109282	0.0428908	0.0887466	0.0384503	0.0190363	0.0545233	0.0115091	0.0306684	0.0110407	0.128986	0.00450547	0.0178231	0.0173147	0.019892	0.0608308	0.0365138	0.0488848	0.00694492	0.00522307	0.0500085	0.0908647	0.00859442	0.0224664	0.0275555	0.0309629	0.0487011	0.00956129	0.0566027	0.0312522	0.0441383	0.00970198	0.0226836	0.0220128	0.00406746	0.0448495	0.0284468	0.0479271	0.0178228	0.011385	0.0139169	0.000909923	0.0147023	0.00966069	0.0111966	0.0279327	0.0272008	0.0643967	0.0256103	0.0103153	0.0973457	0.0362358	0.0576142	0.0402358	0.0160034	0.00666693	0.0181211	0.0118284	0.0174691	0.0691804	0.0838375	0.0219466	0.0199466	0.0125639	0.00339508	0.0334409	0.0592772	0.00115675	0.0117955	1.079823	0.0229166	0.0102343	0.0018019	0.00297497	0.0410771	0.00348934	0.00409005	0.00684812	0.017378	0.0118102	0.00492698	0.0152083	0.0361496	0.0123978	0.00322823	0.00540218	0.00180556	0.00870098	0.00976881	0.0071128	0.0229468	0.0255124	0.00191814	0.000127615	0.00562319	0.00527337	0.000348966	0.00717397	0.00129173	3.66006e-05	0.014365	0.029723	0.0128778	0.00637565	0.018261	0.00385463	0.0102715	0.00369775	0.0432	0.00150897	0.00596931	0.00579906	0.00666224	0.0203735	0.0122292	0.0163725	0.00232599	0.00174931	0.0167489	0.0304324	0.00287844	0.00752446	0.00922888	0.0103701	0.016311	0.00320227	0.0189574	0.010467	0.0147828	0.00324939	0.00759721	0.00737252	0.00136227	0.015021	0.0095274	0.0160518	0.00596921	0.00381306	0.00466104	0.000304752	0.00492411	0.00323556	0.00374995	0.00935523	0.00911009	0.0215677	0.00857741	0.00345479	0.032603	0.0121361	0.0192962	0.0134758	0.00535988	0.00223289	0.00606911	0.00396157	0.00585074	0.0231699	0.0280789	0.00735035	0.0066805	0.0042079	0.00113708	0.0112	0.0198531	0.000387418	0.00395055	2.985786
180	-489.3848	-658.5046	169.1198	0.0881391	0.00437721	0.0148448	0.00336677	0.0173685	0.0183122	0.023102	0.0144194	0.056997	0.0143874	0.0469052	0.00445472	0.0525515	0.0336125	0.0204538	0.0185002	0.0355632	0.0820881	0.0392183	0.00334908	0.0308398	0.0143642	0.084695	0.00775835	0.0210015	0.0575646	0.0309935	0.010245	0.00171811	0.0108181	0.0779727	0.0591782	0.0119475	0.0567066	0.0621448	0.00587569	0.0200357	0.013276	0.011938	0.0130387	0.00149139	0.015258	0.0114905	0.0685487	0.012933	0.0402535	0.0226579	0.00703751	0.0431081	0.0816406	0.0547525	0.0375036	0.0195512	0.0306579	9.10725e-05	0.0688951	0.0130958	0.00602981	0.0419055	0.0162805	0.0682151	0.0271875	0.0300442	0.00378766	0.0642096	0.00840208	0.0500121	0.0383705	0.0231738	0.0203553	0.0642244	0.00805467	0.033559	0.0117486	0.054921	0.0381395	0.00353715	0.0907052	0.021759	0.0236132	0.0133957	0.0137834	0.0837388	0.000457297	0.0501983	0.038636	0.00321124	0.0108679	0.0251927	0.0354485	0.057357	0.0010949	0.00532912	0.0452767	0.0428319	0.0542458	0.0116496	1.36995	0.0297361	0.00147677	0.00500831	0.00113587	0.00585974	0.00617814	0.0077941	0.00486477	0.0192295	0.00485399	0.0158248	0.00150292	0.0177297	0.0113401	0.00690066	0.00624154	0.0119982	0.0276947	0.0132314	0.0011299	0.0104047	0.00484616	0.0285742	0.00261749	0.00708544	0.019421	0.0104565	0.00345643	0.000579651	0.00364979	0.0263062	0.0199654	0.00403082	0.0191315	0.0209662	0.00198232	0.0067596	0.00447901	0.00402761	0.00439898	0.000503163	0.0051477	0.00387662	0.0231268	0.00436329	0.0135806	0.00764426	0.0023743	0.0145437	0.0275437	0.0184723	0.0126529	0.00659613	0.0103433	3.07258e-05	0.0232436	0.00441824	0.00203432	0.014138	0.00549268	0.0230142	0.00917244	0.0101362	0.00127787	0.0216629	0.00283467	0.0168729	0.0129453	0.00781832	0.00686742	0.0216679	0.00271746	0.011322	0.00396371	0.0185291	0.0128674	0.00119335	0.0306019	0.007341	0.00796656	0.00451942	0.00465021	0.0282516	0.000154282	0.0169358	0.0130349	0.0010834	0.00366658	0.00849944	0.0119595	0.0193509	0.000369394	0.00179793	0.0152753	0.0144505	0.0183013	0.00393032	2.96404
216	-482.0485	-652.1114	170.063	0.0368802	0.0140326	0.0286666	0.0103018	0.0370991	0.047588	0.0151329	0.00430007	0.0320728	0.0020402	0.0105258	0.00739612	0.0331981	0.00792566	0.000724686	0.00714448	0.0314168	0.0264131	0.00412444	0.0110732	0.019164	0.0541754	0.0428582	0.00407054	0.0037313	0.0348933	0.0285693	0.0330058	0.0028881	0.00540933	0.0526862	0.0667633	0.00354446	0.00797221	0.0190772	0.00912607	0.00599366	0.0278707	0.0231494	0.01726	0.00537059	0.00282021	0.010169	0.0275443	0.0039462	0.0518957	0.0239839	0.00429617	0.0900017	0.171895	0.0399241	0.0309834	0.0287835	0.0168393	0.00881504	0.0273519	0.0320171	0.000199277	0.00218243	0.00426837	0.00773817	0.03736	0.0508714	0.0270268	0.0420631	0.000522222	0.000167245	0.0620662	0.00501006	0.0454405	0.0116502	0.00634198	0.00722954	0.00820229	0.023261	0.010033	0.0245155	0.013902	0.0109451	0.0172827	0.0211779	0.029687	0.0463227	0.00436668	0.0151896	0.0740676	0.00230503	0.0119355	0.00913541	0.0666879	0.00948931	0.00760171	0.0257989	0.0373851	0.0713134	0.00265097	0.014773	1.540189	0.0162106	0.00616797	0.0126003	0.00452811	0.0163068	0.0209172	0.00665162	0.00189008	0.0140975	0.000896763	0.00462659	0.00325094	0.0145921	0.0034837	0.000318534	0.00314033	0.0138092	0.0116098	0.00181288	0.00486721	0.00842346	0.0238126	0.0188382	0.00178919	0.00164008	0.0153372	0.0125576	0.0145076	0.00126946	0.00237766	0.023158	0.0293456	0.00155796	0.00350416	0.00838532	0.00401134	0.0026345	0.0122505	0.0101752	0.00758659	0.00236063	0.00123961	0.00446974	0.012107	0.00173454	0.0228106	0.010542	0.00188837	0.03956	0.075556	0.0175485	0.0136187	0.0126517	0.00740167	0.00387463	0.0120225	0.014073	8.75915e-05	0.000959281	0.00187615	0.00340129	0.0164215	0.0223604	0.0118795	0.0184887	0.000229541	7.35122e-05	0.027281	0.00220216	0.0199732	0.00512082	0.0027876	0.00317772	0.00360529	0.0102243	0.00440997	0.0107757	0.00611059	0.0048109	0.00759656	0.00930868	0.0130488	0.020361	0.00191936	0.00667653	0.0325562	0.00101317	0.0052462	0.00401544	0.0293125	0.004171	0.00334131	0.0113398	0.0164325	0.0313456	0.00116523	0.00649344	2.275069
252	-495.3576	-664.7165	169.3589	0.0304367	0.0208121	0.0388882	0.0145324	0.0738627	0.0184236	0.00679975	0.00388261	0.0347578	0.00758359	0.0077876	0.00210206	0.0242094	0.0201218	0.0216667	0.0228089	0.00871265	0.0151632	0.0274862	0.0504046	0.0651242	0.0117805	0.0177279	0.00717313	0.0143255	0.00712978	0.00177799	0.00956216	0.00912531	0.00496178	0.0744028	0.0662903	0.0795634	0.0124213	0.034846	0.0206204	0.0182805	0.0354707	0.0181412	0.066916	0.0284198	0.00298094	0.00642862	0.0573946	0.0299931	0.0311578	0.00706556	0.000303653	0.0825267	0.153925	0.0256904	0.00876656	0.00358614	0.00583753	0.0244272	0.0374346	0.026703	0.00140044	0.00926842	0.0779307	0.000485354	0.154517	0.0367429	0.00067387	0.0454581	0.0435301	0.022698	0.0256263	0.0144997	0.0117406	0.00293168	0.0846492	0.0323013	0.0266787	0.029667	0.0269747	0.103255	0.0560796	0.0552499	0.00954356	0.0215252	0.0365883	0.0135353	0.00769464	0.00344339	0.0274224	0.00449456	0.00962935	0.00775001	0.0936586	0.0310597	0.00997008	0.0365873	0.0113761	0.0162553	0.0456386	0.0600795	1.291079	0.010615	0.00725833	0.0135625	0.00506827	0.02576	0.00642533	0.00237145	0.00135408	0.012122	0.00264482	0.00271597	0.000733106	0.00844318	0.0070176	0.00755639	0.00795476	0.00303859	0.00528826	0.00958596	0.0175789	0.0227124	0.00410851	0.0061827	0.00250167	0.0049961	0.00248655	0.000620085	0.00333486	0.0031825	0.00173045	0.0259484	0.0231191	0.0277482	0.00433201	0.0121527	0.00719148	0.00637544	0.0123706	0.00632684	0.0233373	0.00991156	0.00103962	0.00224202	0.0200167	0.0104603	0.0108665	0.00246415	0.000105901	0.0287817	0.0536822	0.00895966	0.00305739	0.00125069	0.00203587	0.00851914	0.0130555	0.00931284	0.000488413	0.00323242	0.0271788	0.00016927	0.0538886	0.0128143	0.000235016	0.0158538	0.0151814	0.00791605	0.00893732	0.00505686	0.00409461	0.00102244	0.0295219	0.0112653	0.00930436	0.0103465	0.00940759	0.0360108	0.0195581	0.0192687	0.00332837	0.00750704	0.0127604	0.0047205	0.00268355	0.0012009	0.00956374	0.0015675	0.00335829	0.00270286	0.032664	0.0108322	0.00347712	0.01276	0.00396749	0.00566914	0.0159167	0.0209531	2.867335
288	-476.1238	-645.5264	169.4025	0.0315858	0.0094714	0.0297162	0.000522917	0.047949	0.0331453	0.0198394	6.58147e-05	0.040626	0.0307795	0.00737528	0.00143532	0.0372796	0.0226213	0.00399455	0.0136288	0.00293542	0.015687	0.0130459	0.0113487	0.0479036	0.0379754	0.0418363	0.00247143	0.0288615	0.00507459	0.000445772	0.0444257	0.0274583	0.00313709	0.0751823	0.156465	0.016168	0.00455813	0.0557036	0.0119658	0.00147925	0.0323448	0.0335107	0.0226223	0.0437844	0.0390402	0.0214217	0.0455796	0.00331327	0.0474027	0.0107997	0.0131915	0.0314638	0.123841	0.0209219	0.0218189	0.0319727	0.0111053	0.0090603	0.0312451	0.0236692	0.0247432	0.0251971	0.0565791	0.00252644	0.02444	0.0277644	0.0240379	0.0153541	0.102803	0.0172332	0.0214375	0.0300679	0.0110713	0.0191076	0.0157205	0.0288268	0.140615	0.0299778	0.0188695	0.0610629	0.00592186	0.00906388	0.0479191	0.0495146	0.0406902	0.0473633	0.0144058	0.0351146	0.051185	0.00541166	0.0265512	0.00855867	0.032219	0.046163	0.0261673	0.0306932	0.0444025	0.0153322	0.0396763	0.0414689	1.247127	0.011015	0.00330298	0.010363	0.000182358	0.0167213	0.0115588	0.00691863	2.29517e-05	0.0141676	0.0107338	0.00257199	0.00050054	0.0130006	0.00788878	0.00139303	0.00475281	0.00102368	0.00547055	0.00454953	0.00395766	0.0167055	0.0132432	0.0145896	0.000861868	0.0100649	0.00176967	0.000155455	0.0154927	0.0095756	0.001094	0.0262185	0.0545644	0.00563831	0.00158956	0.0194256	0.00417284	0.000515861	0.0112797	0.0116863	0.0078891	0.015269	0.0136146	0.00747042	0.0158951	0.00115544	0.0165308	0.00376621	0.00460029	0.0109724	0.0431873	0.00729612	0.00760894	0.0111499	0.00387277	0.00315962	0.0108961	0.0082542	0.00862874	0.00878703	0.0197309	0.00088105	0.00852301	0.00968234	0.00838278	0.00535447	0.0358509	0.00600978	0.00747593	0.0104856	0.0038609	0.00666344	0.00548224	0.0100528	0.0490368	0.0104542	0.00658039	0.0212946	0.00206514	0.00316087	0.0167109	0.0172673	0.01419	0.0165171	0.00502377	0.0122456	0.0178499	0.00188722	0.00925925	0.00298468	0.0112358	0.0160985	0.00912537	0.0107037	0.0154846	0.00534683	0.0138364	0.0144615	2.867532
324	-465.3781	-634.9981	169.62	0.0374413	0.0248751	0.00131692	0.00125545	0.0401933	0.0340582	0.00229487	0.000109955	0.02393	0.00814751	0.000584318	0.00362816	0.0543375	0.0356643	0.000200319	0.00719469	0.00410902	0.0146914	0.0331928	0.00231179	0.0504702	0.0372955	0.0745724	2.75167e-05	0.014092	0.00421808	0.0124944	0.0218246	0.027122	0.0144376	0.094855	0.0735682	0.0411542	4.19673e-05	0.0647455	0.0128252	0.0439055	0.03652	0.00834564	0.0134504	0.00418629	0.00672772	0.00471499	0.0597334	0.00688665	0.0402579	0.0231061	0.00756358	0.0398439	0.137161	0.000454639	0.050195	0.0120846	0.0473066	0.00486061	0.0222539	0.0140726	0.0538926	0.0272372	0.0329114	0.00837071	0.0334544	0.0144358	0.0225643	0.0426596	0.0125106	0.0356733	0.0277928	0.0401652	0.0479744	0.0257847	0.0218495	0.0504891	0.0874044	0.0374744	0.0215232	0.0961108	0.0130817	0.0272817	0.006248	0.0239612	0.0238832	0.024047	0.00423746	0.0692891	0.00233418	0.050727	0.0125884	0.0188835	0.0423093	0.0326853	0.0420649	0.0311915	0.0238182	0.00199453	0.086811	0.00772021	1.235352	0.013653	0.00907074	0.000480215	0.000457802	0.0146565	0.0124194	0.000836827	4.00952e-05	0.00872608	0.002971	0.000213072	0.00132301	0.0198142	0.013005	7.30467e-05	0.00262355	0.00149836	0.00535724	0.0121038	0.000842997	0.018404	0.0135998	0.0271929	1.0034e-05	0.00513865	0.00153813	0.0045561	0.00795835	0.00989008	0.00526468	0.034589	0.0268267	0.0150069	1.53034e-05	0.0236095	0.00467674	0.0160102	0.0133171	0.00304325	0.00490471	0.00152654	0.00245327	0.00171933	0.0217819	0.00251122	0.0146801	0.00842565	0.00275807	0.0145291	0.050016	0.000165785	0.0183036	0.00440666	0.0172504	0.00177243	0.00811489	0.00513159	0.019652	0.00993208	0.0120012	0.00305239	0.0121992	0.00526403	0.00822808	0.0155559	0.00456199	0.0130083	0.0101347	0.0146463	0.0174939	0.00940242	0.00796744	0.0184109	0.0318721	0.0136651	0.00784846	0.0350469	0.00477024	0.00994829	0.00227834	0.00873746	0.00870902	0.00876876	0.00154519	0.0252663	0.00085116	0.0184977	0.00459036	0.00688589	0.0154281	0.0119187	0.015339	0.011374	0.00868531	0.000727307	0.0316557	0.00281518	2.742348
