Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-477.1452	-646.5003	169.3551	0.1008	0.048278	0.0251987	0.00306838	0.0771189	0.017137	0.0532252	0.0395629	0.0105492	0.0227742	0.0228456	0.0185628	0.0612231	0.0160635	0.005235	0.0210823	0.0193459	0.0121103	0.0177349	0.0105024	0.0104905	0.044758	0.049052	0.00581759	0.00268415	0.0298547	0.0043454	0.0256923	0.00748747	0.0156323	0.035602	0.0517871	0.0212361	0.0386619	0.0725637	0.000586259	0.00302816	0.0363717	0.0700462	0.00534918	0.0408428	0.0139006	0.000797587	0.0496336	0.0240153	0.0451559	0.0273828	0.00862632	0.0537931	0.0934447	0.0405153	0.00565178	0.0419675	0.0474309	0.0303316	0.0129609	0.0587228	0.0361055	0.0121685	0.0134715	0.00283611	0.00130326	0.028355	0.0106219	0.00213519	0.0191953	0.0414068	0.0307973	0.00507963	0.0277748	0.0440626	0.0253669	0.0758616	0.00521373	0.0362122	0.0534502	0.00709484	0.00250463	0.0493497	0.0129897	0.0376422	0.0193024	0.0204355	0.0405458	0.0243986	0.00673549	0.0618529	0.0244484	0.00466926	0.117017	0.0221123	0.0364085	0.00205505	0.0243335	0.0159046	0.0382445	0.00794739	1.445068	0.0363105	0.0173909	0.00907719	0.0011053	0.0277801	0.00617315	0.019173	0.0142515	0.00380007	0.00820382	0.00822955	0.00668678	0.022054	0.00578645	0.00188577	0.00759436	0.00696888	0.00436243	0.00638855	0.00378323	0.00377894	0.0161229	0.0176697	0.00209564	0.000966897	0.0107544	0.00156532	0.009255	0.00269717	0.00563115	0.0128247	0.018655	0.00764977	0.013927	0.0261392	0.000211185	0.00109082	0.013102	0.0252323	0.0019269	0.0147126	0.00500732	0.00028731	0.0178792	0.00865089	0.0162663	0.00986394	0.00310741	0.0193776	0.033661	0.0145946	0.00203591	0.0151177	0.0170858	0.0109262	0.00466883	0.0211534	0.0130061	0.00438338	0.00485276	0.00102163	0.000469464	0.0102142	0.00382627	0.000769148	0.00691461	0.0149157	0.0110939	0.00182981	0.0100052	0.0158724	0.00913779	0.0273272	0.00187811	0.0130445	0.0192541	0.00255573	0.00090223	0.0177769	0.0046792	0.0135596	0.00695321	0.00736136	0.0146056	0.00878899	0.00242629	0.0222809	0.00880691	0.00168198	0.0421523	0.0079654	0.0131152	0.00074028	0.00876551	0.00572921	0.0137766	0.00286284	2.776048
36	-483.2697	-652.5302	169.2605	0.0885876	0.0149716	0.00439764	0.00205958	0.0507967	0.0149602	0.020385	0.0369434	0.00908959	0.0187328	0.0211022	0.0201513	0.0633186	0.0111947	0.00873128	0.00848026	0.00662821	0.00474521	0.0146792	0.00901373	0.0237705	0.018391	0.0294384	4.00989e-05	0.00302187	0.0112899	0.0123156	0.0251482	0.0173616	0.00514137	0.0583014	0.0366065	0.0370244	0.020557	0.0560986	0.000141795	0.00526764	0.00658969	0.12364	0.0259834	0.0341255	0.018698	0.00508701	0.0660527	0.0453107	0.0273546	0.0183879	0.0152262	0.0127622	0.128538	0.044766	0.0112208	0.00770238	0.0253684	0.0413949	0.0290229	0.073644	0.0127239	0.0797343	0.0143347	0.0128627	0.0014707	0.0196029	0.035597	0.00208723	0.0407143	0.0315162	0.089552	0.0297449	0.00310792	0.0379323	0.0313759	0.0310951	0.00432934	0.0795961	0.00290967	0.0022798	0.0014106	0.0466359	0.0169138	0.014116	0.00319135	0.014887	0.0606703	0.0302307	0.0207135	0.0597888	0.00861413	0.0977627	0.00550579	0.0333544	0.0527409	0.000475245	0.0105599	0.0206504	0.088497	0.0159258	1.639579	0.0326293	0.00551447	0.00161977	0.000758601	0.0187098	0.00551027	0.00750839	0.0136073	0.00334795	0.0068998	0.00777254	0.00742229	0.023322	0.00412334	0.00321598	0.00312352	0.00244136	0.00174779	0.00540676	0.00332001	0.00875535	0.00677393	0.010843	1.47695e-05	0.00111304	0.0041584	0.00453618	0.00926278	0.00639475	0.00189371	0.0214741	0.0134832	0.0136371	0.00757172	0.0206627	5.2227e-05	0.00194022	0.00242717	0.0455399	0.00957043	0.0125694	0.00688701	0.00187369	0.024329	0.0166892	0.0100755	0.00677279	0.00560823	0.00470066	0.047344	0.0164886	0.00413292	0.002837	0.00934391	0.0152469	0.01069	0.0271252	0.00468656	0.0293684	0.00527989	0.0047377	0.000541701	0.00722032	0.0131114	0.000768787	0.0149962	0.0116083	0.0329845	0.0109559	0.00114473	0.0139715	0.0115566	0.0114532	0.00159462	0.0293175	0.00107171	0.000839715	0.000519563	0.0171773	0.00622983	0.00519933	0.00117546	0.00548331	0.0223466	0.0111348	0.00762938	0.0220219	0.00317283	0.0360087	0.00202794	0.0122854	0.0194259	0.000175046	0.0038895	0.00760614	0.0325959	0.00586593	2.714971
72	-482.139	-651.0901	168.9511	0.0347873	0.0076314	0.0177218	0.00550386	0.0248197	0.0761243	0.0117277	0.0547932	0.00381952	0.0387624	0.0262526	0.0239438	0.0663254	0.0525198	0.00351841	0.00951668	0.00387386	0.00628333	0.0167853	0.0300697	0.010527	0.0101479	0.033804	0.0119704	0.00092568	0.0142736	0.00162492	0.00421469	0.00330923	0.0433942	0.0156931	0.0877606	0.0773246	0.00881661	0.0970419	0.0231368	0.0183881	0.0153751	0.0207498	0.0116913	0.00414246	0.0214639	0.0208034	0.058999	0.0296882	0.0745639	0.023609	0.00931668	0.0836927	0.209855	0.0539565	0.0406691	0.0599873	0.00682691	0.0263752	0.0948069	0.0873022	0.0170857	0.00569778	0.0118087	0.00449894	0.0198407	0.00833223	0.0731911	0.0263069	0.0559548	0.0621173	0.0833412	0.0100931	0.0633172	0.0397584	0.0190532	0.0113409	0.0160867	0.0518692	0.0113385	0.00451587	0.0129831	0.0714095	0.00907858	0.0157164	0.0201409	0.0231211	0.0510106	0.0125296	0.0351414	0.0552847	0.0261716	0.0440375	0.098726	0.041308	0.0599714	0.000492857	0.0115813	0.0346971	0.0771255	0.0130069	1.075611	0.0107365	0.0023553	0.00546954	0.00169867	0.00766019	0.0234945	0.00361957	0.016911	0.00117883	0.0119634	0.00810244	0.00738985	0.0204702	0.0162094	0.0010859	0.00293716	0.0011956	0.00193925	0.00518051	0.00928052	0.00324898	0.00313198	0.010433	0.00369446	0.000285696	0.00440532	0.000501504	0.0013008	0.00102134	0.0133929	0.00484342	0.0270859	0.0238649	0.0027211	0.0299504	0.00714079	0.00567519	0.00474526	0.00640407	0.00360833	0.0012785	0.00662449	0.00642062	0.0182091	0.00916278	0.0230129	0.00728652	0.00287544	0.0258304	0.0647683	0.0166528	0.0125518	0.0185141	0.00210701	0.00814027	0.0292606	0.0269444	0.00527323	0.00175853	0.00364457	0.00138852	0.0061235	0.0025716	0.0225892	0.00811919	0.0172695	0.0191715	0.0257219	0.00311508	0.0195418	0.0122708	0.00588046	0.00350019	0.00496488	0.0160086	0.00349943	0.00139375	0.00400701	0.0220393	0.00280195	0.0048506	0.00621617	0.00713593	0.0157436	0.00386707	0.0108458	0.0170627	0.00807744	0.0135914	0.0304701	0.012749	0.0185092	0.000152112	0.00357438	0.0107087	0.0238035	0.00401435	3.24009
108	-466.5089	-636.7157	170.2068	0.0334302	0.00306718	0.0138516	0.00247438	0.0545043	0.0216587	0.0110187	0.00579566	0.00884589	0.003348	0.00843354	0.00212281	0.0195004	0.0293703	0.00237355	0.00936108	0.0121173	0.00667653	0.00178928	0.0109586	0.0284211	0.0289281	0.02206	0.000540585	0.000845482	0.00436906	0.000343574	0.0255124	0.00490376	0.00234625	0.062684	0.0379638	0.00830046	0.00246416	0.0193056	0.0153478	0.0109108	0.00332226	0.0518777	0.00991066	0.000112555	0.0104128	0.0262345	0.0110856	0.0100192	0.0367724	0.0253442	0.00992815	0.0172598	0.109278	0.00864764	0.023439	0.0465976	0.00242236	0.0152786	0.0120193	0.020585	0.0241431	0.00552574	0.0115729	0.00321749	0.01667	0.0331699	0.0141013	0.00898759	0.0184509	0.0213025	0.0129679	0.00192622	0.0313029	0.0711547	0.00202475	0.0176328	0.00575435	0.0137912	0.00166722	0.035513	0.0185815	0.00967741	0.00991654	0.00400925	0.0463916	0.0387317	0.040024	0.0112315	0.026154	0.0225663	0.00750835	0.00781972	0.0429123	0.0198221	0.00660391	0.0140691	0.010832	0.0200842	0.00659804	0.0103648	2.239171	0.0195353	0.00179235	0.00809438	0.00144593	0.0318502	0.0126565	0.00643894	0.00338677	0.00516921	0.00195645	0.00492825	0.00124049	0.0113953	0.0171629	0.00138701	0.00547027	0.0070809	0.00390151	0.00104559	0.00640379	0.0166082	0.0169045	0.012891	0.000315897	0.000494068	0.00255312	0.000200772	0.0149085	0.00286557	0.00137106	0.0366302	0.0221846	0.00485048	0.00143996	0.0112815	0.00896866	0.00637586	0.0019414	0.0303154	0.00579142	6.5773e-05	0.00608483	0.0153304	0.00647803	0.00585485	0.0214884	0.0148102	0.00580164	0.010086	0.0638578	0.00505336	0.0136969	0.0272299	0.00141554	0.00892825	0.00702362	0.0120291	0.0141083	0.00322904	0.00676279	0.00188018	0.00974132	0.0193832	0.00824027	0.00525201	0.010782	0.0124484	0.00757794	0.00112561	0.0182922	0.0415802	0.00118319	0.0103039	0.00336263	0.00805908	0.000974259	0.0207525	0.0108583	0.00565512	0.00579485	0.00234286	0.0271095	0.0226333	0.0233885	0.00656326	0.0152834	0.0131869	0.0043876	0.00456955	0.0250763	0.0115833	0.00385908	0.00822143	0.00632979	0.0117365	0.00385565	0.00605683	1.711266
144	-475.9972	-646.0697	170.0725	0.0416905	0.00561173	0.00588538	0.00530048	0.0336376	0.0524932	0.0275625	0.010239	0.00535409	0.0156975	0.0163737	0.0233354	0.0477246	0.0179059	0.000427008	0.0122631	0.0178523	0.0273137	0.012903	0.0106493	0.0235751	0.0306552	0.0110455	0.000661982	0.00426311	0.013789	8.23387e-05	0.00123857	0.00464107	0.011149	0.0496123	0.0287462	0.0229309	0.0239351	0.0537296	0.0028978	0.00532332	0.0162773	0.0344031	0.00857396	0.000645699	0.0261128	0.0057593	0.0184432	0.0149077	0.0727067	0.0197612	0.0112108	0.0260251	0.165446	0.0191252	0.0699663	0.0605255	0.0356476	0.0310907	0.0312921	0.0434126	0.024037	0.00948083	0.0341231	0.0123905	0.0214878	0.00461231	0.0250098	0.00961385	0.0284567	0.0336042	0.0204403	0.0112988	0.0764407	0.0578565	0.00263239	0.0159739	0.00900811	0.0716415	0.00305674	0.0278209	0.0264361	0.0400714	0.0392864	0.00328896	0.0172842	0.046525	0.00466716	0.0367405	0.017989	0.00168989	0.0502032	0.0318762	0.0467339	0.00737857	0.0163006	0.0226836	0.00819617	0.0425447	0.00363068	0.0163717	1.383681	0.0176005	0.00236911	0.00248463	0.0022377	0.0142008	0.0221611	0.0116361	0.00432259	0.00226034	0.00662703	0.00691251	0.0098515	0.0201479	0.00755932	0.00018027	0.00517713	0.00753673	0.011531	0.00544726	0.00449581	0.0099527	0.0129417	0.0046631	0.000279469	0.00179976	0.00582132	3.47609e-05	0.000522889	0.00195932	0.0047068	0.0209448	0.0121358	0.00968073	0.0101047	0.022683	0.00122336	0.00224735	0.00687178	0.014524	0.00361967	0.000272595	0.011024	0.0024314	0.00778615	0.0062936	0.0306946	0.0083426	0.00473285	0.010987	0.0698462	0.00807409	0.0295377	0.0255521	0.0150494	0.0131256	0.0132106	0.0183275	0.0101477	0.00400252	0.0144058	0.00523091	0.00907152	0.00194718	0.0105584	0.00405868	0.0120136	0.0141867	0.00862929	0.00477002	0.032271	0.0244253	0.00111132	0.0067437	0.00380296	0.0302449	0.00129046	0.0117451	0.0111605	0.0169169	0.0165856	0.0013885	0.00729686	0.0196415	0.00197034	0.0155107	0.00759443	0.000713419	0.0211943	0.0134572	0.0197297	0.00311501	0.00688164	0.00957633	0.00346018	0.0179611	0.00153277	0.00691166	2.368713
180	-474.7174	-644.4441	169.7266	0.0454329	0.0179175	0.00365931	0.0126583	0.0134862	0.0480494	0.0336864	0.0464515	0.0157729	0.0119623	0.00100758	0.0177169	0.0255036	0.0115203	0.000119183	0.00644889	0.00257636	0.0300002	0.0356825	0.00430369	0.0508655	0.0190766	0.00455843	0.0312161	0.0193257	0.0023791	8.10188e-05	0.00203504	0.0127536	0.0235121	0.030489	0.0667711	0.00955278	0.0226545	0.0621669	0.0339508	0.0160894	0.0443026	0.0606209	0.0135036	0.0243746	0.0199138	0.0209082	0.0171933	0.0307618	0.0489541	0.0232121	0.00548371	0.0197938	0.150797	0.0519255	0.0634421	0.0540038	0.0211013	0.0436595	0.058337	0.028524	0.0156127	0.00367277	0.0431346	0.020144	0.00353054	0.0204309	0.0135096	0.069002	0.0277447	0.0485859	0.00875679	0.0387368	0.0220866	0.116617	0.0284711	0.0229467	0.0287538	0.0374039	0.00647484	0.0401133	0.00359314	0.0133065	0.00274312	0.0152071	0.0327311	0.0366202	0.0908157	0.0240593	0.0143233	0.0336612	0.0336753	0.0134568	0.0334631	0.00497035	0.0604434	0.0172326	0.00852364	0.0114701	0.00543515	0.0103005	1.240207	0.0169906	0.00670061	0.00136848	0.00473382	0.00504345	0.0179691	0.0125977	0.0173715	0.0058986	0.00447354	0.000376805	0.00662559	0.0095376	0.00430827	4.45709e-05	0.00241169	0.000963485	0.0112192	0.0133442	0.00160946	0.0190222	0.0071341	0.00170472	0.0116739	0.00722726	0.000889715	3.02986e-05	0.000761045	0.00476947	0.00879284	0.011402	0.0249704	0.00357246	0.00847212	0.0232486	0.0126966	0.00601696	0.0165679	0.0226704	0.00504997	0.00911539	0.00744717	0.00781906	0.00642979	0.011504	0.0183074	0.00868065	0.00205075	0.00740229	0.0563936	0.0194186	0.0237255	0.0201958	0.00789128	0.0163274	0.0218163	0.0106671	0.00583871	0.00137351	0.0161311	0.00753327	0.00132032	0.00764055	0.00505219	0.0258047	0.0103757	0.0181697	0.00327478	0.0144864	0.00825975	0.0436113	0.0106474	0.0085814	0.0107531	0.013988	0.0024214	0.0150012	0.00134373	0.00497623	0.00102585	0.00568701	0.0122405	0.0136949	0.0339624	0.00899749	0.0053565	0.0125883	0.0125936	0.00503247	0.0125142	0.00185877	0.022604	0.00644449	0.00318759	0.00428947	0.00203259	0.00385208	2.674006
216	-514.6887	-684.0035	169.3148	0.04795	0.0291523	0.0278959	0.00271599	0.0236247	0.0599753	0.014323	0.0191844	0.0170203	0.0310941	0.0216556	0.0027182	0.045627	0.0150061	0.00379841	0.00735629	0.00135529	0.036925	0.0387607	0.0122975	0.0497223	0.00943685	0.0144696	0.0104695	0.00133068	0.0149617	7.13779e-05	0.00328966	0.00688457	0.0583184	0.0509423	0.0768175	0.0216408	0.0291558	0.0405179	0.0127493	0.0261887	0.126899	0.0410596	0.0179782	0.00454585	0.0204858	0.0274107	0.0425492	0.0419497	0.00954738	0.0203571	0.0517972	0.0993407	0.142567	0.0493175	0.026179	0.0673839	0.00821786	0.00711251	0.054154	0.0373429	0.00518635	0.000732364	0.0733226	0.064856	0.0271343	0.0404442	0.0181202	0.0539619	0.0228793	0.0627501	0.0162194	0.0341469	0.0206802	0.028497	0.076952	0.0262187	0.0019805	0.11046	0.00932042	0.0249596	0.000229857	0.00677075	0.000157702	0.00667371	0.0189341	0.0115635	0.0334706	0.0246581	0.06724	0.0124574	0.0342117	0.0586157	0.0132177	0.00762496	0.0633519	0.00252102	0.0325092	0.0185598	0.00212079	0.00450241	1.248387	0.0164223	0.0099843	0.00955401	0.000930194	0.00809118	0.0205408	0.00490546	0.00657043	0.00582926	0.0106494	0.00741677	0.000930949	0.0156267	0.0051394	0.00130091	0.00251944	0.000464169	0.0126464	0.0132751	0.00421176	0.0170293	0.00323201	0.00495566	0.00358567	0.000455742	0.00512419	2.44461e-05	0.00112667	0.00235788	0.0199733	0.0174471	0.026309	0.0074117	0.00998551	0.0138769	0.00436649	0.00896932	0.0434614	0.0140624	0.00615732	0.0015569	0.00701612	0.00938785	0.0145726	0.0143673	0.00326986	0.00697207	0.0177399	0.034023	0.0488275	0.0168907	0.00896601	0.0230782	0.00281452	0.00243595	0.0185471	0.0127895	0.00177626	0.000250826	0.0251121	0.0222124	0.00929317	0.0138517	0.00620594	0.0184813	0.00783587	0.0214912	0.00555494	0.0116949	0.00708273	0.00975988	0.0263551	0.00897959	0.000678298	0.0378312	0.00319213	0.00854837	7.87232e-05	0.0023189	5.40112e-05	0.00228567	0.0064847	0.00396035	0.0114633	0.0084451	0.0230289	0.00426652	0.0117171	0.0200752	0.00452691	0.00261146	0.0216973	0.000863419	0.011134	0.00635651	0.000726344	0.00154202	2.919811
252	-485.6953	-655.5387	169.8433	0.0247457	0.0297217	0.0128378	0.00459889	0.0925667	0.0591513	0.0113695	0.00655833	0.0222676	0.00614751	0.0267523	0.00244273	0.060239	0.0145933	0.00646732	0.0120689	0.0164283	0.0268618	0.0586724	0.0149731	0.0497914	0.0389937	0.0125793	0.0141815	0.0033014	0.0146915	0.00335872	0.0058557	0.00101099	0.00725528	0.0369477	0.0308228	0.00170329	0.0496948	0.0463343	0.0363073	0.00442183	0.0103267	0.00819076	0.00422839	0.00603669	0.0298367	0.00940567	0.0109043	0.00814252	0.100985	0.0174775	0.00138223	0.0750616	0.115549	0.0305706	0.0167793	0.105968	0.0313656	0.00431258	0.0086008	0.021143	0.0102366	0.0324013	0.0164712	0.0177294	0.00839457	0.0221305	0.0255094	0.00164369	0.0302395	0.019266	0.0267265	0.0185617	0.0114178	0.00816445	0.0585634	0.0104532	0.00968157	0.0512281	0.0155537	0.0161468	0.00907472	0.00737901	0.00163739	0.0444441	0.0165818	0.0325444	0.00951807	0.00681417	0.0441801	0.012292	0.0327923	0.0331231	0.0218191	0.00296353	0.00983444	0.0173056	0.0282362	0.0395001	0.0160636	0.0112966	1.735074	0.0108017	0.0129738	0.00560382	0.00200746	0.0404062	0.0258201	0.00496288	0.00286277	0.00972001	0.00268344	0.0116776	0.00106628	0.0262949	0.00637012	0.00282304	0.00526818	0.0071711	0.0117254	0.025611	0.0065359	0.0217344	0.0170211	0.00549097	0.00619037	0.00144109	0.00641299	0.00146611	0.00255607	0.000441306	0.00316699	0.016128	0.0134544	0.000743501	0.0216922	0.0202253	0.0158485	0.00193017	0.0045077	0.00357534	0.00184573	0.00263507	0.013024	0.00410566	0.00475984	0.00355428	0.0440808	0.00762911	0.000603357	0.0327651	0.0504383	0.0133443	0.0073243	0.0462561	0.0136914	0.00188248	0.00375433	0.00922913	0.00446838	0.0141434	0.00718981	0.00773904	0.00366431	0.00966018	0.0111351	0.000717487	0.0131998	0.00840979	0.0116663	0.00810236	0.00498397	0.00356386	0.0255635	0.00456293	0.00422609	0.0223616	0.00678932	0.00704822	0.0039612	0.00322101	0.000714735	0.0194003	0.00723812	0.0142059	0.00415472	0.00297445	0.019285	0.00536558	0.0143141	0.0144585	0.00952424	0.00129361	0.00429282	0.00755405	0.0123254	0.0172422	0.00701192	0.00493106	2.290903
288	-490.7205	-660.2117	169.4912	0.092247	0.0221601	0.0200843	0.00580622	0.131544	0.0762259	0.00775218	0.0315366	0.0217454	0.0191212	0.0216527	0.00141638	0.0501513	0.091211	0.00976657	0.00957799	0.0132769	0.0122073	0.0292651	0.00256357	0.0255594	0.0763451	0.115969	0.0719182	0.00353153	0.0276507	0.00478856	0.0158554	0.00241476	0.0179515	0.0369581	0.0219264	0.00611401	0.0592981	0.109996	0.0188409	0.000278424	0.0303097	0.0929869	0.00623243	0.00991547	0.0490679	0.0236835	0.00843334	0.0270087	0.114893	0.0229665	0.0016506	0.0562891	0.105828	0.035759	0.0400854	0.0198628	0.0443753	0.0217916	0.014401	0.0473363	0.0115075	0.0375642	0.0419284	0.0115466	0.00356342	0.044426	0.0077326	0.00576592	0.00579992	0.0140384	0.0374816	0.0181483	0.01696	0.040116	0.0115993	0.00708098	0.0311759	0.0556707	0.0183259	0.00836272	0.0419197	0.00588526	0.139638	0.0030629	0.00716314	0.0154641	0.0167345	0.0191706	0.0151588	0.0299437	0.027122	0.0328208	0.00431582	0.0247986	0.0430166	0.00693364	0.0105521	0.00474618	0.0109144	0.00171514	1.026099	0.0312972	0.0075184	0.00681412	0.00196991	0.0446296	0.0258616	0.00263013	0.0106996	0.00737769	0.00648736	0.00734622	0.000480543	0.0170151	0.0309457	0.00331356	0.00324958	0.00450453	0.00414165	0.00992895	0.000869757	0.00867169	0.025902	0.0393454	0.0244001	0.00119816	0.00938122	0.00162464	0.00537936	0.00081927	0.00609051	0.012539	0.0074391	0.00207433	0.0201184	0.037319	0.00639226	9.44625e-05	0.0102833	0.0315482	0.00211451	0.00336408	0.0166476	0.00803525	0.00286123	0.00916341	0.0389803	0.00779198	0.000560008	0.0190975	0.035905	0.0121322	0.0136	0.00673896	0.0150555	0.00739337	0.0048859	0.0160601	0.00390423	0.0127446	0.0142253	0.00391747	0.00120898	0.0150727	0.00262348	0.00195624	0.00196777	0.00476288	0.0127166	0.00615728	0.00575413	0.0136104	0.00393537	0.00240241	0.0105772	0.0188877	0.00621754	0.00283727	0.0142224	0.00199673	0.0473759	0.00103917	0.00243028	0.00524659	0.0056776	0.00650411	0.00514302	0.0101592	0.00920183	0.0111353	0.00146425	0.00841357	0.0145945	0.00235242	0.00358009	0.00161026	0.00370299	0.000581907	2.947454
324	-496.3939	-666.5288	170.1348	0.0619866	0.0048382	0.0285707	0.00366626	0.0183398	0.0526442	0.006413	0.0195386	0.0180337	0.0186735	0.02221	0.00524422	0.0488903	0.00175181	0.0010782	0.0671973	0.00324188	0.0277317	0.0196222	0.0296932	0.0399605	0.0196729	0.0285801	0.0147144	0.0101833	0.0280982	0.00553459	0.0540564	0.00214824	0.0213302	0.00968187	0.00968622	0.00613303	0.0148039	0.0586887	0.0425016	0.000143093	0.0130261	0.0592168	0.0209009	0.0159433	0.0101271	0.0105443	0.00945455	0.0236	0.0464717	0.0181782	0.0118781	0.0279605	0.0773487	0.0315904	0.0140386	0.00909215	0.0308243	0.0118563	0.0344753	0.0494345	0.0121811	0.00146261	0.0263694	0.00691946	0.0320239	0.0312425	0.0299461	0.00890845	0.0189306	0.0555521	0.0285458	0.0160892	0.0126681	0.0184736	0.0134157	0.0575638	0.0486179	0.052367	0.0113484	0.0360915	0.0144056	0.00894641	0.0260339	0.00823385	0.0027323	0.0288486	0.00698188	0.0139519	0.0332795	0.0766177	0.0399177	0.0272188	0.000426631	0.0282951	0.0333475	0.0205193	0.00292306	0.0199138	0.0118306	0.0115291	1.451376	0.0271167	0.00211653	0.0124986	0.00160385	0.00802295	0.0230298	0.00280544	0.00854738	0.00788905	0.00816895	0.00971602	0.00229414	0.0213876	0.000766351	0.00047167	0.0293962	0.0014182	0.0121316	0.00858398	0.0129897	0.0174812	0.00860612	0.0125027	0.00643696	0.00445481	0.0122919	0.00242117	0.0236476	0.000939773	0.00933116	0.00423544	0.00423735	0.00268296	0.00647614	0.025674	0.0185928	6.25978e-05	0.0056984	0.0259051	0.00914336	0.0069746	0.0044302	0.00461273	0.004136	0.0103241	0.0203296	0.00795227	0.00519621	0.0122317	0.0338371	0.0138196	0.00614135	0.00397746	0.0134845	0.00518667	0.0150816	0.0216257	0.00532877	0.000639834	0.0115356	0.003027	0.0140092	0.0136674	0.0131003	0.00389711	0.00828142	0.0243019	0.0124877	0.0070384	0.00554182	0.00808149	0.00586884	0.025182	0.0212684	0.0229086	0.00496449	0.0157887	0.00630191	0.00391371	0.0113889	0.00360199	0.00119528	0.0126201	0.00305431	0.00610343	0.0145585	0.0335173	0.0174624	0.0119072	0.000186635	0.012378	0.0145883	0.00897639	0.00127873	0.00871153	0.00517545	0.00504354	2.285915
