Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-477.1452	-646.5003	169.3551	1.445068	2.776048
6	-479.7177	-649.8918	170.1742	1.912919	1.958082
12	-476.0904	-645.6916	169.6012	1.324402	2.699326
18	-482.5513	-652.2067	169.6554	1.447154	2.59021
24	-483.0729	-652.7284	169.6554	1.447154	2.59021
30	-479.022	-649.3518	170.3297	1.639579	2.036641
36	-483.2697	-652.5302	169.2605	1.639579	2.714971
42	-485.7717	-655.5936	169.8219	1.496516	2.455598
48	-467.9288	-638.2999	170.3711	1.680437	1.981911
54	-465.6959	-635.7856	170.0896	1.615512	2.209431
60	-472.2639	-642.3302	170.0663	1.522295	2.284424
66	-481.5034	-650.5932	169.0897	1.417462	2.95354
72	-482.139	-651.0901	168.9511	1.075611	3.24009
78	-495.1239	-664.4994	169.3755	1.075611	2.987262
84	-490.3911	-659.039	168.6479	1.205931	3.341993
90	-472.4636	-642.2359	169.7724	1.13505	2.710503
96	-473.9458	-643.2823	169.3366	1.502533	2.752318
102	-476.6602	-646.6724	170.0122	2.114318	1.931564
108	-466.5089	-636.7157	170.2068	2.239171	1.711266
114	-474.6077	-644.5834	169.9757	1.458865	2.382397
120	-485.4598	-654.8818	169.422	1.202221	2.882919
126	-463.6888	-633.7359	170.0471	1.461792	2.335278
132	-485.9654	-655.7907	169.8253	1.429719	2.495348
138	-476.959	-646.35	169.391	1.383681	2.791621
144	-475.9972	-646.0697	170.0725	1.383681	2.368713
150	-470.9239	-641.085	170.1611	1.525305	2.221522
156	-473.8999	-644.2241	170.3242	1.77521	1.94982
162	-470.5891	-640.0793	169.4902	1.801946	2.47211
168	-471.5464	-640.8072	169.2607	1.402806	2.85914
174	-477.3463	-646.5573	169.2109	1.213387	3.003343
180	-474.7174	-644.4441	169.7266	1.240207	2.674006
186	-492.507	-663.0553	170.5484	1.380237	2.063553
192	-490.4371	-660.116	169.679	1.264955	2.688087
198	-479.5491	-649.4678	169.9187	1.466588	2.41352
204	-475.9975	-645.8226	169.8251	1.466588	2.472388
210	-493.8296	-662.8994	169.0698	1.315712	3.026612
216	-514.6887	-684.0035	169.3148	1.248387	2.919811
222	-499.1373	-668.3329	169.1956	1.313556	2.952371
228	-490.8539	-660.5953	169.7414	1.313556	2.619673
234	-490.7717	-659.8278	169.0561	1.287131	3.05191
240	-500.4723	-669.5196	169.0473	1.295905	3.05191
246	-487.8587	-657.4135	169.5548	1.702517	2.493896
252	-485.6953	-655.5387	169.8433	1.735074	2.290903
258	-486.8939	-656.6568	169.7629	1.804512	2.297934
264	-484.4879	-653.3488	168.8609	1.185337	3.228539
270	-497.8811	-666.45	168.5689	1.185337	3.40049
276	-484.9257	-653.8523	168.9266	1.107448	3.235723
282	-477.6997	-646.712	169.0123	1.021825	3.235723
288	-490.7205	-660.2117	169.4912	1.026099	2.947454
294	-488.756	-658.8027	170.0467	1.220605	2.487656
300	-476.5357	-646.0298	169.4941	1.188944	2.847283
306	-475.9873	-645.4187	169.4314	1.251663	2.847283
312	-501.8753	-670.9404	169.0651	1.256701	3.064714
318	-504.0813	-673.6294	169.548	1.546783	2.595028
324	-496.3939	-666.5288	170.1348	1.451376	2.285915
330	-498.1038	-668.5498	170.446	1.906011	1.77715
336	-507.4725	-677.0207	169.5482	1.511468	2.616769
342	-510.6717	-680.1439	169.4722	1.088555	2.921278
348	-501.0146	-670.7199	169.7052	1.280801	2.662192
354	-479.1153	-648.8902	169.7749	1.326026	2.59126
