Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1048.12	-1217.481	169.3607	0.00739668	0.0503563	0.000326555	0.109649	0.164575	0.00136094	0.060947	0.0407553	0.0518025	0.0354545	0.041343	0.00272301	0.0523918	0.0848232	0.0281687	0.00268419	0.0246127	0.0243643	0.0590004	0.133091	0.0282427	0.0506474	0.00612304	0.0164507	0.0382945	0.0150169	0.00385796	0.0519611	0.00640351	0.0389436	0.027872	0.120646	0.0113607	0.00709793	0.0348493	0.0482404	0.0200346	0.0217391	0.0342321	0.0196165	0.116729	0.0277297	0.0189472	0.026434	0.0483462	0.0510578	0.000658757	0.0124344	0.00820711	0.0649608	0.0364131	0.0856754	0.073044	0.0215184	0.0220651	0.0276935	0.0290773	0.015278	0.00926918	0.00684945	0.0780039	0.0276847	0.0112258	0.0229061	0.0409338	0.0216961	0.0300459	0.0267225	0.0553834	0.00191191	0.0634986	0.0394357	0.0724837	0.0504069	0.0229478	0.0102946	0.0375276	0.0234993	0.0597538	0.0208102	0.0128862	0.0516078	0.00891975	0.0859638	0.0235772	0.0722431	0.033739	0.0327542	0.045865	0.0594119	0.0543803	0.0216037	0.0310225	0.0226719	0.0510671	0.0013462	0.0238002	0.00203772	0.0138727	8.99631e-05	0.0302074	0.0453391	0.000374929	0.0167904	0.0112277	0.0142711	0.0097674	0.0113897	0.000750165	0.0144335	0.0233681	0.00776022	0.000739472	0.0067806	0.00671215	0.0162541	0.0366653	0.00778063	0.0139529	0.00168685	0.00453202	0.0105498	0.00413704	0.00106283	0.0143148	0.00176411	0.0107286	0.00767849	0.0332369	0.00312977	0.00195542	0.00960067	0.0132898	0.00551937	0.00598893	0.00943066	0.00540418	0.032158	0.00763928	0.00521979	0.00728234	0.013319	0.014066	0.000181482	0.00342556	0.00226099	0.0178962	0.0100315	0.0236028	0.020123	0.00592813	0.00607874	0.00762933	0.00801055	0.00420896	0.00255358	0.00188696	0.0214894	0.00762691	0.00309262	0.00631043	0.0112769	0.0059771	0.00827737	0.00736182	0.0152577	0.000526716	0.0174933	0.0108642	0.0199686	0.0138867	0.00632193	0.00283607	0.0103385	0.00647385	0.0164617	0.00573304	0.00355005	0.0142175	0.00245731	0.0236823	0.0064953	0.0199023	0.00929482	0.0090235	0.0126354	0.0163675	0.0149813	0.00595164	0.00854643	0.00624592	0.0140686	0.000370866	0.00655675	3.629877
36	-1050.424	-1219.738	169.3142	0.00958757	0.0423931	0.000768367	0.0688273	0.113377	0.00581352	0.0900787	0.0109446	0.0673251	0.00248556	0.0322067	0.00238036	0.0483637	0.0670495	0.0310169	0.00312617	0.0054766	0.00101071	0.0256584	0.0409955	0.0731303	0.0413285	0.0147823	0.00364165	0.0822902	0.0172846	0.00663489	0.038954	0.00530188	0.0412795	0.0208281	0.123135	0.00011267	0.0367575	0.0336802	0.0109513	0.0282453	0.0270225	0.0752883	0.00788727	0.134078	0.0111887	0.018865	0.0229763	0.105514	0.0201197	0.0133899	0.0622842	0.0163836	0.0561296	0.0190474	0.081778	0.0360858	0.0524221	0.046589	0.0120172	0.00187282	0.0604655	0.0101726	0.0407528	0.026417	0.099697	0.00890106	0.0146816	0.0498698	0.0594765	0.0377645	0.0256752	0.0982664	0.031042	0.0706689	0.0871342	0.0215107	0.0272317	0.0560702	0.00909369	0.0278214	0.0931556	0.0461208	0.0187008	0.0347285	0.0228691	0.015689	0.067105	0.0495476	0.0222314	0.0235477	0.0343949	0.0377044	0.0529032	0.055456	0.00763695	0.00455298	0.0332504	0.0150337	0.000319187	0.0910286	0.00262181	0.0115928	0.000210117	0.0188215	0.0310039	0.00158976	0.0246329	0.00299291	0.0184107	0.0006797	0.00880721	0.000650931	0.0132255	0.0183353	0.00848187	0.000854881	0.00149763	0.000276387	0.00701653	0.0112106	0.0199981	0.0113017	0.00404236	0.000995843	0.022503	0.00472664	0.00181437	0.0106523	0.00144985	0.0112883	0.00569564	0.0336725	3.08105e-05	0.0100517	0.00921015	0.00299473	0.00772395	0.00738954	0.0205883	0.00215685	0.0366649	0.00305966	0.00515881	0.00628308	0.0288539	0.00550192	0.00366158	0.0170322	0.00448024	0.0153492	0.0052087	0.0223629	0.00986801	0.0143353	0.0127402	0.00328622	0.000512139	0.0165348	0.00278178	0.0111442	0.00722398	0.0272631	0.00243408	0.00401483	0.0136373	0.0162644	0.010327	0.00702112	0.0268719	0.00848873	0.0193251	0.0238277	0.00588231	0.00744676	0.0153329	0.00248675	0.00760801	0.0254743	0.0126121	0.00511392	0.00949684	0.00625378	0.00429032	0.0183505	0.0135493	0.00607938	0.00643934	0.00940561	0.0103106	0.0144669	0.015165	0.0020884	0.00124505	0.00909263	0.00411111	8.72848e-05	0.0248926	3.656852
72	-1068.439	-1237.771	169.3321	0.017016	0.0338747	0.00949645	0.0413611	0.146841	0.0571242	0.0372121	0.00584521	0.0439819	0.0188586	0.0266261	0.00152935	0.0391543	0.0847273	0.0215167	0.000779965	0.0295545	0.0164104	0.0108281	0.0622268	0.0766675	0.0241115	0.0279239	0.0130799	0.0603832	0.0400259	0.00451559	0.0211954	0.00350162	0.0636958	0.00131531	0.0619056	0.00438029	0.0134829	0.00345515	0.0254733	0.0537786	0.0649813	0.117452	0.0016341	0.0634925	0.0441097	0.0103765	0.00963996	0.0141893	0.0353293	0.0161328	0.0551985	0.0150739	0.0112155	0.0278329	0.0318259	0.0305345	0.0233803	0.00236141	0.0725968	0.0294908	0.0481685	0.0205889	0.0137403	0.0451045	0.0260035	0.0713127	0.036802	0.00614562	0.0904567	0.0338816	0.00577072	0.0111303	0.0459329	0.0602511	0.129231	0.0181581	0.057036	0.0289812	0.0970153	0.00176728	0.0552131	0.0810525	0.0220335	0.0500179	0.0393203	0.0419597	0.0674632	0.123356	0.0233683	0.0224572	0.0462368	0.0250278	0.0689302	0.0286771	0.0258764	0.00971995	0.0704042	0.0123612	0.00730274	0.0975198	0.00466643	0.0092897	0.00260428	0.0113427	0.0402691	0.0156656	0.0102049	0.00160297	0.0120615	0.00517172	0.00730187	0.000419404	0.0107376	0.0232354	0.00590067	0.000213895	0.00810494	0.00450035	0.00296946	0.0170649	0.0210251	0.00661225	0.00765777	0.00358699	0.0165593	0.0109766	0.00123834	0.00581258	0.000960275	0.0174677	0.000360707	0.0169768	0.00120124	0.00369751	0.000947531	0.00698572	0.0147481	0.0178203	0.0322096	0.000448132	0.017412	0.0120965	0.00284562	0.00264363	0.00389123	0.00968861	0.0044242	0.0151375	0.00413382	0.00307571	0.0076328	0.00872784	0.00837369	0.00641175	0.000647585	0.0199087	0.00808746	0.0132096	0.00564625	0.00376809	0.0123693	0.00713113	0.0195566	0.0100925	0.00168536	0.0248066	0.00929159	0.00158254	0.00305235	0.0125965	0.0165231	0.03544	0.00497963	0.0156414	0.00794773	0.0266052	0.000484653	0.0151415	0.0222276	0.0060424	0.0137168	0.0107831	0.0115069	0.0185009	0.0338288	0.00640845	0.0061586	0.0126799	0.00686355	0.0189032	0.00786434	0.00709628	0.00266557	0.0193074	0.00338989	0.00200268	0.0267435	3.64648
108	-1044.826	-1214.397	169.5709	0.0341259	0.0307605	0.00714772	0.0632266	0.151648	0.000219834	0.056637	0.0139093	0.177186	0.00262731	0.0286618	0.00977497	0.0704463	0.0794332	0.0371672	0.00200012	0.0223184	0.0109371	0.0101278	0.105408	0.0257012	0.0333749	0.0144563	0.00813103	0.0766203	0.0284529	0.00426263	0.0340925	0.0154048	0.0488806	0.00444417	0.101127	0.002805	0.00418523	0.0306138	0.0162549	0.0120443	0.0320838	0.068504	0.00213891	0.111214	0.0137785	0.0320064	0.0469229	0.0490676	0.00409388	0.0378213	0.00709736	0.013622	0.0186016	0.0308831	0.0303163	0.052352	0.0262002	0.00395202	0.11448	0.014571	0.00341487	0.0952903	0.0170291	0.0114003	0.0133292	0.0705257	0.0311733	0.0330836	0.0755627	0.0510301	0.00262959	0.0146223	0.0172758	0.0667462	0.0808592	0.04751	0.0486742	0.0203017	0.071976	0.0160248	0.0127641	0.0342102	0.0326711	0.0449844	0.00619928	0.0519827	0.0447625	0.0212494	0.0432827	0.0571727	0.0179535	0.0109539	0.0602238	0.069248	0.0269133	0.0348806	0.0109195	0.0033637	0.0449965	0.00614995	0.00972897	0.00876953	0.00203775	0.0180253	0.0432333	6.26725e-05	0.0161467	0.00396541	0.0505139	0.00074902	0.0081712	0.00278675	0.0200836	0.0226456	0.010596	0.000570216	0.00636276	0.00311806	0.00288732	0.0300508	0.00732717	0.00951485	0.00412134	0.00231808	0.0218437	0.00811166	0.00121524	0.00971943	0.00439176	0.0139354	0.00126699	0.0288302	0.000799679	0.00119317	0.0087277	0.0046341	0.00343372	0.00914677	0.0195298	0.000609781	0.0317061	0.00392811	0.00912471	0.0133773	0.0139887	0.00116712	0.0107825	0.00202339	0.00388351	0.00530313	0.00880448	0.00864289	0.014925	0.00746941	0.00112668	0.032637	0.00415404	0.000973546	0.0271663	0.00485482	0.00325013	0.00380002	0.0201062	0.0088872	0.00943181	0.0215422	0.0145482	0.00074967	0.00416868	0.00492516	0.0190287	0.0230522	0.0135447	0.0138765	0.00578783	0.0205197	0.00456851	0.00363891	0.009753	0.00931422	0.0128246	0.00176735	0.0148198	0.0127614	0.00605799	0.0123395	0.0162994	0.00511837	0.00312284	0.0171692	0.0197419	0.00767271	0.00994413	0.00311305	0.00095896	0.0128281	0.00175329	3.507661
144	-1046.262	-1215.073	168.811	0.0152701	0.030917	0.0214933	0.0440121	0.182157	0.00287182	0.0694211	0.0142636	0.12034	0.0160458	0.0087864	0.0321319	0.0846751	0.101944	0.0697375	0.0156885	0.00699668	0.0596185	0.00611246	0.16453	0.0257758	0.0141622	0.00614578	0.0155855	0.083739	0.0477424	0.0125843	0.0500201	0.0385292	0.0552316	0.00926447	0.105442	0.00923768	0.0356843	0.038374	0.00733029	0.0187531	0.0395283	0.107128	0.000985102	0.0457679	0.0060938	0.0253601	0.0176383	0.197331	0.0252136	0.0115998	0.0388668	0.0297947	0.0528681	0.0493923	0.0857726	0.0310526	0.0117579	0.0260568	0.0142414	0.0394121	0.0126834	0.00977916	0.00354409	0.0386426	0.00610648	0.0842354	0.0260579	0.00782415	0.0375731	0.0696644	0.00850476	0.00597798	0.0645676	0.0569667	0.0925658	0.00987255	0.069437	0.00449171	0.0725201	0.0157833	0.109819	0.0634738	0.0217075	0.0709246	0.0183075	0.0145857	0.0318554	0.0478348	0.00328159	0.0499134	0.00738983	0.0313396	0.0151777	0.0800758	0.0368432	0.0538617	0.0346805	0.00413215	0.0482308	0.00983335	0.00386923	0.00783396	0.0054461	0.0111521	0.046156	0.00072768	0.0175904	0.00361421	0.0304925	0.00406578	0.00222635	0.00814179	0.0214555	0.0258313	0.0176705	0.00397526	0.00177286	0.0151065	0.00154881	0.0416896	0.00653124	0.00358851	0.00155726	0.00394915	0.0212183	0.0120973	0.00318869	0.0126744	0.00976279	0.0139949	0.00234749	0.0267175	0.0023407	0.00904192	0.00972344	0.0018574	0.00475178	0.0100159	0.0271449	0.000249611	0.011597	0.00154409	0.00642591	0.00446931	0.050001	0.00638879	0.00293922	0.00984833	0.00754957	0.0133961	0.0125153	0.0217336	0.00786831	0.0029793	0.00660244	0.00360858	0.00998649	0.00321381	0.00247791	0.000898024	0.00979151	0.0015473	0.0213441	0.00660272	0.00198253	0.00952052	0.017652	0.00215499	0.00151474	0.0163606	0.0144346	0.0234549	0.00250157	0.0175944	0.00113814	0.0183756	0.00399926	0.0278265	0.0160834	0.00550039	0.0179713	0.00463887	0.00369583	0.00807174	0.0121207	0.00083151	0.0126474	0.00187248	0.00794102	0.00384583	0.0202901	0.00933557	0.0136478	0.00878758	0.00104703	0.012221	0.00249164	3.946541
180	-1040.333	-1209.76	169.4269	0.0110427	0.0246196	0.00298877	0.0486309	0.179405	0.00157488	0.0278253	0.0265294	0.089557	0.00267267	0.00964168	0.0142726	0.0744462	0.103901	0.0504568	0.0126307	0.0248599	0.00357277	0.00890376	0.122231	0.0133219	0.0279415	0.0094985	0.0180514	0.0279987	0.0515948	0.00529107	0.0739995	0.0130132	0.0564236	0.00916302	0.10845	0.0047687	0.0140313	0.0385326	0.0479156	0.0168723	0.0238836	0.0376611	0.012734	0.0683964	0.0296241	0.00570057	0.0120028	0.0892286	0.010876	0.00981731	0.0590309	0.0212963	0.0830106	0.0146926	0.0321189	0.0189137	0.0141392	0.0231078	0.044459	0.094518	0.00460834	0.0216029	0.0120038	0.0329154	0.0223085	0.0653647	0.0653709	0.008001	0.0486476	0.0501999	0.00767269	0.007885	0.0587783	0.0899975	0.0697251	0.000552897	0.036393	0.00936025	0.109906	0.08373	0.0530316	0.105763	0.00365673	0.107932	0.0164122	0.00950268	0.0614909	0.0345503	0.00169306	0.0508156	0.0240557	0.0129178	0.0366966	0.00545402	0.0219031	0.00832386	0.0288443	0.0171462	0.0366291	0.0677851	0.00307471	0.00685503	0.000832186	0.0135407	0.0499529	0.000438505	0.00774761	0.00738677	0.024936	0.000744173	0.0026846	0.00397403	0.0207286	0.0289301	0.0140491	0.00351685	0.00692192	0.000994794	0.00247914	0.0340338	0.00370933	0.00777996	0.00264474	0.00502619	0.0077959	0.0143659	0.00147323	0.0206042	0.00362337	0.0157104	0.00255133	0.0301967	0.00132779	0.00390685	0.0107289	0.0133415	0.00469789	0.00665008	0.0104863	0.00354561	0.0190441	0.00824846	0.00158725	0.00334204	0.0248446	0.00302828	0.00273351	0.0164364	0.00592969	0.0231133	0.00409097	0.00894311	0.00526628	0.00393687	0.00643408	0.012379	0.0263173	0.00128314	0.00601505	0.0033423	0.00916488	0.00621152	0.0182	0.0182017	0.00222778	0.0135453	0.0139775	0.00213637	0.00219548	0.0163661	0.0250587	0.0194141	0.000153947	0.0101332	0.00260624	0.0306021	0.0233136	0.014766	0.0294483	0.00101817	0.0300523	0.00456977	0.0026459	0.0171214	0.00962009	0.000471412	0.014149	0.006698	0.00359679	0.0102177	0.0015186	0.00609866	0.00231767	0.00803133	0.00477415	0.0101989	0.0188739	3.591471
216	-1049.775	-1220.197	170.4216	0.0268433	0.0301523	0.00572793	0.0301641	0.0940609	0.0113327	0.0564496	0.00467689	0.0394838	0.00925425	0.00432169	0.00309674	0.0664282	0.0627759	0.0277081	0.00266501	0.0157849	0.00380242	0.0536458	0.17223	0.0303159	0.029798	0.0531733	0.021584	0.0335069	0.0642134	0.000329886	0.0491205	0.00615716	0.0314333	0.0101594	0.113267	0.00239123	0.00333399	0.0213493	0.00555457	0.0345761	0.0424075	0.0513448	0.00608525	0.0674417	0.0198649	0.00983684	0.0214049	0.0181189	0.00567516	0.00811501	0.0356186	0.00465364	0.00943406	0.0319591	0.0454901	0.0573634	0.0354728	0.0339904	0.0555881	0.0172592	0.00662713	0.0599644	0.0084989	0.0545016	0.00684784	0.0364473	0.0287921	0.0211027	0.0320294	0.0178925	0.0462739	0.0304945	0.00601974	0.0465167	0.0513499	0.0147602	0.0527695	0.000745669	0.0574261	0.0372586	0.0569847	0.100407	0.00443181	0.0844497	0.0070202	0.0204229	0.00810047	0.0591613	0.00416017	0.0316102	0.0423016	0.0142804	0.0202119	0.0136462	0.010258	0.0391448	0.019449	0.016075	0.0219658	0.00657784	0.00893296	0.0100341	0.00190615	0.0100381	0.0313018	0.00377132	0.0187854	0.00155639	0.0131395	0.00307965	0.00143818	0.00103054	0.0221061	0.0208907	0.00922074	0.000886869	0.00525294	0.00126538	0.0178524	0.057315	0.0100886	0.00991624	0.0176951	0.00718278	0.0111505	0.0213691	0.00010978	0.0163464	0.00204899	0.0104604	0.00338088	0.0376934	0.000795757	0.00110949	0.00710468	0.00184846	0.0115063	0.0141124	0.0170866	0.00202506	0.0224434	0.00661069	0.00327352	0.00712318	0.00602964	0.00188859	0.00270053	0.0118532	0.00154865	0.00313948	0.0106354	0.0151383	0.0190895	0.0118047	0.0113114	0.0184987	0.00574355	0.00220539	0.0199551	0.00282828	0.0181371	0.00227884	0.012129	0.00958148	0.0070226	0.0106588	0.00595431	0.0153991	0.010148	0.00200326	0.0154799	0.0170883	0.00491192	0.0175607	0.000248145	0.0191104	0.012399	0.0189635	0.0334135	0.00147483	0.0281033	0.0023362	0.00679637	0.00269569	0.0196878	0.00138443	0.0105193	0.0140772	0.00475225	0.00672615	0.00454122	0.00341369	0.0130267	0.00647226	0.00534947	0.00730981	0.00218899	3.004971
252	-1049.572	-1218.842	169.2705	0.00617145	0.0597307	0.0030802	0.0551446	0.145496	0.0182129	0.0639848	0.0129525	0.0345565	0.0218769	0.00570301	0.00424487	0.084506	0.0906952	0.0163128	0.00405924	0.00119202	0.00511329	0.0220086	0.20953	0.0411504	0.0393648	0.0675105	0.0386473	0.0661614	0.0452198	0.000211915	0.033934	0.0102367	0.0491066	0.0132746	0.100879	0.000325542	0.0147868	0.0178957	0.0302793	0.0135851	0.0435307	0.0637286	0.0271673	0.0257768	0.0101184	0.00264146	0.0532041	0.031265	0.0238052	0.00814775	0.0407619	0.00683311	0.0488009	0.000894481	0.0623587	0.061264	0.0478247	0.0731893	0.0475393	0.02048	0.00836368	0.0305187	0.0859807	0.0504399	0.00572257	0.0754317	0.0315097	0.0404488	0.0437915	0.0241986	0.0277041	0.00401511	0.00657793	0.0612969	0.101848	0.00701602	0.0312329	0.0267804	0.138602	0.0504776	0.0904445	0.0466534	0.000579226	0.0797614	0.00941887	0.0148886	0.00401794	0.017245	0.0100815	0.0693825	0.0278509	0.0203576	0.0349422	0.024094	0.0251515	0.036678	0.0949895	0.00666262	0.0249858	0.0455136	0.00167605	0.0162218	0.000836528	0.0149763	0.0395141	0.00494629	0.0173771	0.00351765	0.00938494	0.00594139	0.00154884	0.00115283	0.0229503	0.0246312	0.00443026	0.00110242	0.00032373	0.00138868	0.00597715	0.0569046	0.0111757	0.0106908	0.0183346	0.0104959	0.0179683	0.0122809	5.75522e-05	0.00921586	0.0027801	0.0133365	0.00360515	0.0273968	8.84112e-05	0.00401582	0.00486015	0.00822331	0.00368946	0.0118222	0.0173076	0.00737816	0.00700051	0.00274798	0.000717373	0.0144493	0.00849101	0.00646505	0.00221278	0.0110702	0.00185575	0.0132534	0.000242925	0.0169355	0.0166382	0.0129883	0.0198769	0.0129108	0.00556199	0.00227143	0.00828834	0.0233508	0.0136986	0.00155415	0.0204859	0.00855746	0.0109852	0.011893	0.00657191	0.00752395	0.00109043	0.00178645	0.0166471	0.0276602	0.00190543	0.00848228	0.00727309	0.0376417	0.0137088	0.0245631	0.0126702	0.000157307	0.0216618	0.002558	0.00404349	0.0010912	0.00468342	0.00273795	0.018843	0.00756379	0.00552877	0.00948967	0.0065435	0.00683071	0.00996108	0.0257974	0.00180945	0.00678569	0.0123607	3.682128
288	-1070.015	-1238.523	168.5082	0.0319035	0.0459189	0.00831905	0.030764	0.0610061	0.00153625	0.101409	0.011598	0.0725781	0.0332188	0.0123588	0.0137152	0.139651	0.105351	0.0360165	0.00635977	0.0099	0.00181397	0.0114418	0.109293	0.0311933	0.038143	0.00642596	0.0284562	0.0287591	0.0560102	0.00165122	0.0495848	0.0208639	0.0607398	0.00462588	0.0624012	0.0414224	0.00816713	0.0354266	0.00522621	0.0423508	0.0631408	0.0947617	0.0104199	0.0741568	0.023464	0.027152	0.0342983	0.102121	0.0252549	0.0122624	0.0345907	0.011906	0.0727518	0.00245023	0.0803953	0.113246	0.0475905	0.0768891	0.0264156	0.0275309	0.00215498	0.0155574	0.200299	0.0271017	0.0100294	0.0938147	0.00566234	0.0666749	0.0635633	0.00508645	0.0327575	0.101577	0.0441657	0.0415085	0.0237849	0.0223504	0.00706807	0.0105742	0.125845	0.00820737	0.0215569	0.100081	0.0102039	0.129147	0.0270509	0.0156048	0.0113711	0.0820981	0.0280066	0.0295434	0.0360146	0.0401304	0.0464348	0.0484358	0.10034	0.0156317	0.0690767	0.0285176	0.023786	0.0221545	0.00774475	0.0111471	0.0020195	0.00746813	0.0148096	0.000372934	0.0246177	0.00281549	0.0176187	0.00806405	0.00300017	0.00332944	0.033901	0.0255745	0.00874321	0.00154387	0.00240328	0.000440352	0.00277756	0.0265314	0.00757235	0.00925944	0.00155994	0.0069079	0.00698144	0.0135968	0.000400843	0.012037	0.00506484	0.0147449	0.00112296	0.0151483	0.0100555	0.00198262	0.00860002	0.00126869	0.0102809	0.0153278	0.0230039	0.00252948	0.018002	0.00569602	0.0065913	0.00832611	0.0247905	0.00613076	0.00297677	0.00839708	0.00289024	0.0176609	0.000594807	0.0195164	0.0274912	0.0115529	0.0186653	0.00641255	0.00668328	0.000523134	0.00377666	0.0486236	0.0065791	0.00243471	0.0227741	0.00137457	0.0161857	0.0154303	0.00123477	0.00795208	0.0246584	0.0107215	0.0100764	0.00577392	0.00542569	0.00171581	0.00256696	0.0305495	0.00199239	0.00523306	0.0242953	0.00247707	0.0313511	0.00656677	0.00378817	0.0027604	0.0199298	0.00679875	0.00717183	0.00874274	0.00974189	0.0112723	0.0117581	0.0243582	0.00379468	0.0167688	0.00692281	0.00577418	0.00537813	4.119367
324	-1054.749	-1224.285	169.5358	0.0120431	0.0535376	0.00791524	0.0469225	0.134211	0.0630607	0.020868	0.00706568	0.054105	0.00424764	0.00497217	0.015444	0.0760761	0.123414	0.029855	0.00566982	0.00873812	0.00263195	0.0141998	0.0886448	0.0200361	0.0259535	0.00996979	0.0112444	0.0264097	0.0487599	0.0117924	0.0346244	0.0192222	0.0452116	0.0120657	0.0691092	0.00105331	0.030113	0.046672	0.00118957	0.00160747	0.117573	0.0297042	0.0472806	0.0762181	0.0273198	0.0855371	0.0127986	0.0260528	0.0117816	0.0056749	0.0385732	0.0527885	0.0344547	0.00400229	0.0485893	0.0924598	0.0152683	0.0232612	0.0718401	0.0463703	0.00871421	0.0671686	0.0130771	0.0612652	0.00728659	0.0412273	0.070909	0.0114903	0.0215422	0.0289473	0.0223488	0.0994593	0.0486382	0.132656	0.0447346	0.0297463	0.0238404	0.022147	0.0559093	0.0200127	0.00726526	0.0308077	0.0242696	0.0471313	0.0213794	0.0448626	0.0480374	0.03586	0.0208855	0.0309031	0.0421704	0.016455	0.0165106	0.0300341	0.0738639	0.00421271	0.0469883	0.00804833	0.0550646	0.0360224	0.0034135	0.0151746	0.00224349	0.0132996	0.0380407	0.0178738	0.0059148	0.00200269	0.0153355	0.00120395	0.00140931	0.00437743	0.0215629	0.0349804	0.00846207	0.00160705	0.00247672	0.000745998	0.00402477	0.0251254	0.00567902	0.00735622	0.00282582	0.00318709	0.00748554	0.0138205	0.00334243	0.0098139	0.00544833	0.0128147	0.00341987	0.0195882	0.000298548	0.00853519	0.0132286	0.000337169	0.000455619	0.0333246	0.00841932	0.0134011	0.0216032	0.00774348	0.0242445	0.00362761	0.00738437	0.00333936	0.00160849	0.0109332	0.0149623	0.0097658	0.0011344	0.0137721	0.0262067	0.00432763	0.00659314	0.0203623	0.0131431	0.00246995	0.0190382	0.00370656	0.0173649	0.0020653	0.0116854	0.0200984	0.0032568	0.0061059	0.00820479	0.00633452	0.0281906	0.013786	0.0375999	0.0126795	0.00843127	0.00675729	0.00627731	0.0158469	0.00567238	0.00205926	0.00873209	0.00687896	0.0133588	0.00605977	0.0127158	0.0136157	0.0101641	0.00591976	0.00875913	0.0119527	0.00466398	0.00467975	0.00851282	0.0209359	0.00119405	0.0133183	0.00228121	0.0156075	0.0102102	3.528098
